local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2020_05,4081,GID_3823,8777,0.010652052513331,0.0090464235887575,0.0030869325680385,0.0,GID_3823,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124,,3.896180652,,,4.6113343
Lake Geneva_2020_05,4082,GID_3824,8778,0.0051615090775606,0.0044744365109023,0.0013625171932522,0.0,GID_3824,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565651934,,5.436655389,,,6.2713885
Lake Geneva_2020_05,4083,GID_3825,8779,0.004140150078641,0.0041881757890373,0.0014471953163193,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22240996,,4.714111678,,,5.261179
Lake Geneva_2020_05,4084,GID_3826,8780,0.005471901567266,0.0049916149680389,0.0017427277055608,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757908652,,5.146552387,,,5.799089
Lake Geneva_2020_05,4085,GID_3827,8781,0.0050727972282288,0.0044587238420869,0.0015676560089404,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596205618,,5.494829027,,,6.292843
Lake Geneva_2020_05,4086,GID_3828,8782,0.0058090555436171,0.0048385197597987,0.0017641264875258,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.615759995,,4.792130748,,,6.2472076
Lake Geneva_2020_05,4087,GID_3829,8783,0.0065330856902617,0.0051690830874254,0.0017488737343725,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799990962,,5.051623278,,,6.2889514
Lake Geneva_2020_05,4088,GID_3830,8785,0.0067502220097968,0.0050695144658475,0.001467567765793,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443195,,5.121165437,,,6.881135
Lake Geneva_2020_05,4089,GID_3831,8786,0.0066081683460656,0.0045272879619814,0.0009320363085333,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.977637249,,5.558279646,,,7.7220993
Lake Geneva_2020_05,4090,GID_3832,8787,0.0099972449985283,0.0078991689663163,0.0029255604105498,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.4928441,,4.279407968,,,4.873326
Lake Geneva_2020_05,4091,GID_3833,8788,0.0078418878132374,0.0061601586701918,0.0019738316100337,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212696831,,4.891149922,,,6.012104
Lake Geneva_2020_05,4092,GID_3834,8789,0.008735592303369,0.0068608187273708,0.0021825151528974,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214862883,,6.013626788,,,5.7364607
Lake Geneva_2020_05,4093,GID_3835,8790,0.0081676113554779,0.0062301556408126,0.0019771617017099,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019018,,6.252931512,,,6.115886
Cannon_2018_08,4098,GID_3840,8796,0.0018688151933248,0.0048171435298546,0.0035464674534557,0.0029025920363494,GID_3840,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,5.0,0.8431548
Minnetonka Stubbs Bay_2018_09,4103,GID_3845,8801,0.0030498576336049,0.0064916171251271,0.0052307470774992,0.0014643243800861,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,0.9584023
Minnetonka West Upper Lake_2018_09,4107,GID_3849,8805,0.0019494824555488,0.0031687309104527,0.0019967517255632,0.0002964571189175,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,2.0,3.5187948
Minnetonka Upper Lake_2018_09,4108,GID_3850,8807,0.0013030541973151,0.0020815778444036,0.0013390608919221,0.0001246336110248,GID_3850,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,2.0,4.336005
Minnetonka Maxwell Bay_2018_09,4109,GID_3851,8808,0.0010918281787819,0.0021283299117351,0.0014732722111019,0.0001528262630149,GID_3851,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,4.0,2.8053493
Lake Kummerow_2015_09,4115,GID_3952,8920,0.0027551282236326,0.00605099194895,0.0035945157058576,0.0003600347624575,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,2.0,2.4856772
Lake Kummerow_2015_09,4116,GID_3953,8921,0.0016701459989029,0.0039336189054614,0.0022342202474762,0.0001912574692131,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,2.0,2.5609994
Lake Kummerow_2015_09,4117,GID_3954,8922,0.0026862124492445,0.0061120901235941,0.0036169537927051,0.0003461800113732,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,2.0,2.2380273
Lake Kummerow_2015_01,4131,GID_3968,8937,0.0051044761127094,0.0132657754775807,0.0106027134122698,0.0003236042792475,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,5.0,0.38676697
Lake Kummerow_2016_05,4136,GID_3974,8944,0.0012609586392849,0.0021106434161144,0.0011576489779401,5.83961256444401e-08,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,,4.4282184
Valparaíso_2001_09,4137,GID_3976,8945,0.0048478954876561,0.0081520134449804,0.0040781933156882,0.000611125296107,GID_3976,UVEG-CEDEX,Spain,Valparaíso,41.96675278,-6.300008333,2001-09-12,7.619,,2.5,,2.0,2.5768256
Valparaíso_2001_09,4138,GID_3977,8946,0.0056777533339048,0.0096943505185537,0.0049608963465214,0.0005394733907965,GID_3977,UVEG-CEDEX,Spain,Valparaíso,41.96672778,-6.28335,2001-09-12,,,2.73,,2.0,2.3806767
Ullívarri_2001_09,4141,GID_3980,8950,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884497110031,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,3.4631138
Ebro_2001_09,4142,GID_3981,8951,0.0089244882993021,0.0219845852616532,0.0131067029760296,0.0194017005733303,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,5.0,0.41854152
Ebro_2001_09,4143,GID_3982,8952,0.0090288461909509,0.0155350895417031,0.0111937491903575,0.0016782296917957,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,4.0,0.6940204
Aguilar_2001_09,4144,GID_3983,8953,0.0104813115968797,0.017177880980077,0.012350655467764,0.0014829497946915,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.75132525
Aguilar_2001_09,4145,GID_3984,8954,0.0133304511195797,0.0206133127944371,0.014684105743488,0.0020703320264593,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.89007413
La Serena_2001_10,4150,GID_3989,8959,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.000613545270882,GID_3989,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,2.9495997
La Serena_2001_10,4151,GID_3990,8961,0.0053893223112098,0.0085011448243825,0.0046003106153092,0.0007450364854047,GID_3990,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,2.8811936
Contreras_2002_05,4183,GID_4023,8999,0.0122049650960939,0.0157530815551309,0.0079127659931419,0.0015742078498232,GID_4023,UVEG-CEDEX,Spain,Contreras,39.61669722,-1.533425,2002-05-21,1.764,,2.28,,3.0,2.486835
Contreras_2002_05,4184,GID_4024,9000,0.0119358962662709,0.0137749461336644,0.0056469606464689,0.0008075395123328,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58336944,-1.516694444,2002-05-21,1.458,,2.87,,3.0,3.1576743
Pinilla_2002_07,4197,GID_4037,9014,0.0075908204224826,0.0129768417099396,0.0070183364892473,0.0007953588000164,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,2.075982
Sanabria_2002_07,4200,GID_4040,9018,0.0010655828668312,0.001378616129832,0.0007130106889296,0.0001086196158046,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,6.0887923
Sanabria_2002_07,4201,GID_4041,9019,0.0013037546916801,0.0015560053984325,0.0008142479356669,0.000137498224775,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,6.7569222
Valparaíso_2002_07,4203,GID_4043,9021,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.0003119614321052,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,3.249908
Ricobayo_2002_07,4204,GID_4044,9022,0.0035617314684037,0.0045344244351648,0.0019538239857777,0.0002234009211175,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53338611,-5.966741667,2002-07-18,7.511,,4.4,,3.0,4.409177
Ricobayo_2002_07,4205,GID_4045,9023,0.0062576643680248,0.0103355613824772,0.0047230879837702,0.0007133227601819,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58337778,-5.966747222,2002-07-18,4.707,,3.72,,3.0,2.5013685
Aguilar_2002_08,4209,GID_4049,9027,0.0096069684361865,0.014648739234771,0.0091682820932634,0.000949151199295,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,1.5105189
Aguilar_2002_08,4210,GID_4050,9029,0.0106771427020779,0.0164483629968625,0.0099205442882122,0.0009701142270559,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,1.507308
Ebro_2002_08,4211,GID_4051,9030,0.0095093484294694,0.0167136179504446,0.014182933029635,0.0061997819872654,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,5.0,0.6229727
San Juan_2002_09,4220,GID_4060,9040,0.0020570916427674,0.0027408946369007,0.001326359820317,0.0001497367803553,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,4.5981436
San Juan_2002_09,4221,GID_4061,9041,0.0019898807849772,0.0027051464608469,0.0013456147945469,0.0001838638779924,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,4.6402063
Iznájar_2002_10,4227,GID_4067,9047,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600922753088,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.0,3.482627
Iznájar_2002_10,4228,GID_4068,9048,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334165347,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.0,3.9755478
Canelles_2003_06,4234,GID_4074,9055,0.0136118169115455,0.0099395535771901,0.0022812749320473,0.0002582764225816,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,3.0,6.0077777
Canelles_2003_06,4235,GID_4075,9056,0.0126217382421958,0.0089314746585024,0.0020669293697295,0.0002186976883224,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,3.0,6.3067675
Canelles_2003_06,4236,GID_4076,9057,0.0127293768814275,0.008468219652315,0.0019902676193553,0.000221515625428,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,1.0,6.655213
Canelles_2003_06,4237,GID_4077,9058,0.014628158081238,0.0101475950832815,0.0024946090885003,0.0002860892392034,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,1.0,5.983565
Tremp_2003_06,4244,GID_4084,9066,0.0108521061637146,0.0113453851810981,0.0042483675748794,0.000385405317498,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.0,3.8674645
Tremp_2003_06,4245,GID_4085,9067,0.0115127660277907,0.0127386397550328,0.0041961224563333,0.0002937851134885,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.0,3.5748436
Tremp_2003_06,4246,GID_4086,9068,0.0098639434364312,0.0086743992131785,0.0030977366353257,0.0003031086994561,GID_4086,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,3.0,4.521138
Tremp_2003_06,4247,GID_4087,9069,0.0111743804941502,0.0111386295812281,0.0035875065119227,0.0004526870685773,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.0,4.228325
Navalcán_2005_05,4276,GID_4138,9126,0.0110387420108406,0.0202235625852448,0.0161821600675496,0.007281299705612,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,5.0,0.59147555
Navalcán_2005_05,4277,GID_4139,9127,0.0115169983512678,0.0236367467492418,0.0187073025929292,0.006662719059405,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,5.0,0.4268096
Navalcán_2005_05,4278,GID_4140,9129,0.0058747506146404,0.011150596799996,0.0090092632809042,0.0032644351706982,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,5.0,0.6687057
Vega de Jabalón_2005_05,4279,GID_4141,9130,0.0107011195678088,0.016286437686057,0.0119677303787216,0.004890029740229,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75008611,-3.783344444,2005-05-12,41.0315354,,0.65,,5.0,0.80567586
Albufera_2005_05,4280,GID_4142,9131,0.0064796215554299,0.0136408747967352,0.0092599750225753,0.0105494448710851,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,5.0,0.5336007
Albufera_2005_05,4281,GID_4143,9132,0.0039484095516294,0.0081836876316627,0.0055994297758536,0.0088656331655779,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,6.0,0.8693181
Albufera_2005_05,4282,GID_4144,9133,0.0045818087601447,0.0121157435362821,0.008009796948227,0.0089749015140493,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,5.0,0.38800302
Albufera_2005_05,4283,GID_4145,9134,0.0061816209696223,0.0107642249111715,0.0078609469264499,0.0119166257029118,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,6.0,0.9021343
Albufera_2005_05,4284,GID_4146,9135,0.0035978240369566,0.0077657788832907,0.0051592251193116,0.0085027248391901,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,6.0,0.6448574
Albufera_2005_05,4285,GID_4147,9136,0.0033714923205538,0.0078953362307092,0.0052296499655487,0.0086773298998924,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,6.0,0.3028103
Albufera_2005_05,4286,GID_4148,9137,0.0061255687647293,0.0126335174190199,0.0085425444277872,0.0088001370962358,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,5.0,0.5450565
Cuerda del Pozo_2007_06,4287,GID_4149,9138,0.003401873520168,0.0053221442756353,0.0036441855983578,0.0005452271976112,GID_4149,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750077778,2007-06-05,4.083653,5.39,2.9,0.961995787,2.0,2.4905066
Cuerda del Pozo_2007_06,4288,GID_4150,9140,0.0032165940848071,0.0050866797865204,0.0034162665911607,0.00041227123959,GID_4150,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.750091667,2007-06-05,,,3.1,0.941666818,2.0,2.4967308
Cuerda del Pozo_2007_06,4289,GID_4151,9141,0.0032878805492788,0.0051346917324444,0.0034430619937855,0.0004344584200802,GID_4151,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750047222,2007-06-05,4.714311,7.19,3.7,1.002029893,2.0,2.5214827
Cuerda del Pozo_2007_06,4300,GID_4162,9153,0.0028086243894363,0.0044522847481663,0.0028705305712504,0.0003554410893436,GID_4162,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004722,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.0,2.7456937
Cuerda del Pozo_2007_06,4301,GID_4163,9154,0.0028081179133833,0.0044853369489699,0.0028639500485048,0.0003467812162132,GID_4163,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004444,-2.733361111,2007-06-28,4.582558,1.67,3.2,0.817692798,2.0,2.765983
Cuerda del Pozo_2007_06,4302,GID_4164,9155,0.0029238256545653,0.0046689031627717,0.0030555304575455,0.0003696736780985,GID_4164,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003889,-0.400069444,2007-06-28,4.700236,1.47,3.2,0.807936179,2.0,2.6431086
Cuerda del Pozo_2007_06,4303,GID_4165,9156,0.003008067466143,0.0047664954715775,0.0031255858611405,0.0004366492370633,GID_4165,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.716752778,2007-06-28,3.352328,2.05,3.2,0.854502458,2.0,2.614201
Baltic Sea_2016_05,4360,GID_49,9908,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.0,2.8035028
Baltic Sea_2016_05,4372,GID_50,10006,0.0019152011816768,0.0022325186953686,0.0010633233070742,0.0003781843965474,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,3.0,6.9695635
Lake Erie_2014_09,4381,GID_508,10086,0.0100826336720098,0.0148109844918148,0.0121619844911314,0.0018841232754322,GID_508,ECCC,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.62858605
Lake Erie_2014_09,4382,GID_509,10096,0.0112948990242632,0.0224592463508252,0.0200688151212363,0.005731364273196,GID_509,ECCC,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.41863346
Baltic Sea_2016_05,4383,GID_51,10106,0.001529574872969,0.0016910164270267,0.0007244167894229,8.34548883789459e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,3.0,7.398794
Lake Erie_2014_09,4384,GID_510,10107,0.00538307680959,0.0064088239573719,0.0025463270804659,0.000227801554695,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.9019587
Lake Erie_2014_09,4385,GID_511,10118,0.01116406353693,0.0180708568294097,0.0097030691827604,0.0011154086806231,GID_511,ECCC,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,1.8885121
Lake Erie_2014_09,4386,GID_512,10129,0.0042220232002234,0.0066388542750479,0.0036417182649557,0.0003499736821568,GID_512,ECCC,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,3.4305933
Lake Erie_2014_09,4390,GID_517,10179,0.0233107763465484,0.0220786822976641,0.0120675115742593,0.0004784155773709,GID_517,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,3.0,1.663539
Lake Erie_2014_09,4391,GID_518,10190,0.0053608074078098,0.0045938581465379,0.0012922205943882,-2.81017578066859e-05,GID_518,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,6.26092
Lake Erie_2014_09,4393,GID_519,10197,0.0046063151963762,0.0041854936797369,0.0015059293994926,8.23514515150752e-05,GID_519,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,6.2020473
Baltic Sea_2016_05,4399,GID_52,10208,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,8.02664
Lake Erie_2014_09,4400,GID_520,10209,0.0076398471263667,0.012154901815039,0.0082546816972483,0.0005341426425734,GID_520,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,1.1775818
"Gulf of Mexcio, FL_2011_03",4401,GID_5205,10215,0.0054017975758443,0.0112397541443168,0.0091826691365083,1.12489517890027e-05,GID_5205,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,4.0,0.6144686
"Gulf of Mexcio, FL_2011_03",4402,GID_5206,10216,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5206,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,2.0,2.1953485
"Gulf of Mexcio, FL_2011_03",4403,GID_5207,10217,0.0041439907142286,0.0076149480377401,0.0043921532020458,2.95209088744059e-06,GID_5207,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,2.0,2.3308384
"Gulf of Mexcio, FL_2011_03",4404,GID_5208,10218,0.0092472043319172,0.0090725726894795,0.0024147723980741,1.79432758522375e-06,GID_5208,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,3.0,4.5140514
"Gulf of Mexcio, FL_2011_03",4405,GID_5209,10219,0.009648754193413,0.0091027410188236,0.0020694236426806,1.65879474183821e-06,GID_5209,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,3.0,4.7252245
"Gulf of Mexcio, FL_2011_03",4407,GID_5210,10221,0.0112138502190763,0.0113130157564265,0.0025492297390185,1.45319108970338e-06,GID_5210,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,3.0,4.269657
"Gulf of Mexcio, FL_2011_03",4408,GID_5211,10222,0.0118750174544251,0.0118560494776099,0.002548553130497,1.41313601250474e-06,GID_5211,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,3.0,4.2091856
"Gulf of Mexcio, FL_2011_03",4409,GID_5212,10223,0.0085242065609684,0.0094118573487776,0.0027651133018393,2.08908954908479e-06,GID_5212,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,3.0,4.100683
"Gulf of Mexcio, FL_2011_03",4410,GID_5213,10224,0.0064863193203308,0.0099574440084603,0.0045025776320763,4.04154521395244e-06,GID_5213,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,3.0,2.8501024
"Gulf of Mexcio, FL_2011_03",4411,GID_5214,10225,0.0038371440959274,0.0066118436477678,0.0037482487572681,2.14501370221416e-06,GID_5214,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,2.0,2.8810568
"Gulf of Mexcio, FL_2011_03",4412,GID_5215,10226,0.0045180082902727,0.0064410781442902,0.0028052756083996,1.62440335830032e-06,GID_5215,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,3.0,3.4710586
"Gulf of Mexcio, FL_2011_03",4413,GID_5216,10227,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,GID_5216,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,3.0,4.5305157
"Gulf of Mexcio, FL_2011_03",4414,GID_5219,10230,0.0033767550307639,0.0044506610511798,0.0014869816035068,1.30810023915982e-06,GID_5219,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,3.0,3.778386
"Gulf of Mexcio, FL_2011_03",4416,GID_5220,10232,0.006350637243967,0.008873285591529,0.0046697891308219,4.14329212047215e-06,GID_5220,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,2.0,3.1314483
"Gulf of Mexcio, FL_2011_03",4417,GID_5221,10233,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,2.0,2.1953485
"Gulf of Mexcio, FL_2011_03",4418,GID_5222,10234,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,GID_5222,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,3.0,4.5305157
"Gulf of Mexcio, FL_2011_03",4419,GID_5223,10235,0.0036821358655843,0.0069829294329039,0.0045189058929391,2.57351145652692e-06,GID_5223,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,2.0,2.1387272
"Gulf of Mexcio, FL_2011_03",4420,GID_5224,10236,0.0033790991187007,0.0036628745851042,0.0009453361312374,9.05870652440068e-07,GID_5224,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,3.0,4.7443547
Lake Winnipeg_2014_07,4437,GID_526,10275,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065661501,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.5028456
Lake Winnipeg_2014_07,4444,GID_527,10286,0.0026773932696253,0.0073027928743358,0.0096600065583779,0.0015542789570575,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.42143816
Lake Winnipeg_2014_07,4445,GID_528,10297,0.0087238067391377,0.0166802781785176,0.0181178318366421,0.0038571475795605,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.5721029
