local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
"Gulf of Mexcio, FL_2011_09",4443,GID_5269,10285,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.0,3.7963676
"Atlantic Ocean, VA_2006_11",4469,GID_5418,10449,0.0090880434885168,0.0109789523684315,0.0058737797205892,0.000537472029671,GID_5418,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,3.0,2.4051378
"Atlantic Ocean, VA_2006_11",4470,GID_5419,10450,0.0081767631007867,0.0070665186573885,0.0026439666490247,0.0002509265499636,GID_5419,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,3.0,4.0543156
"Atlantic Ocean, VA_2006_11",4472,GID_5420,10452,0.006017328574356,0.0043551094441331,0.0016306749558521,0.0002575969531212,GID_5420,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,1.0,5.4278235
"Atlantic Ocean, VA_2007_07",4473,GID_5429,10461,0.004958085975547,0.0061385511786183,0.0033306892327431,0.0005973075273389,GID_5429,ODU,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,3.0,3.1142778
"Atlantic Ocean, VA_2007_07",4475,GID_5431,10464,0.0035419721914903,0.0026439407585323,0.0006649945405782,0.0001935731985201,GID_5431,ODU,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,3.0,8.301641
"Atlantic Ocean, VA_2007_07",4476,GID_5432,10465,0.0033790834240624,0.0023077721100708,0.0008220255200883,0.0002395552461941,GID_5432,ODU,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,1.0,6.9009953
Lake Erie_2015_08,4499,GID_555,10589,0.0040786761280747,0.0090338920473289,0.0062509225682823,0.0024978318923877,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.6175913
Lake Erie_2015_08,4501,GID_556,10600,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499130581,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.0,3.2005877
Lake Erie_2015_08,4514,GID_558,10622,0.0089979289890794,0.0167159240898946,0.0075912082445815,0.0003104375518066,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.0,1.8919129
Lake Erie_2015_08,4521,GID_559,10633,0.0129762757963922,0.0233419354877968,0.0121865552633451,0.0011131739242393,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,2.0,1.3372738
Lake Erie_2015_08,4526,GID_560,10645,0.0213762042771099,0.0207263831791196,0.0118300834101156,0.0008020815621793,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,3.0,1.0346627
Lake Erie_2015_08,4527,GID_561,10656,0.0070710626149751,0.010621471461579,0.0054951437217936,0.0001424245353732,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.0,2.8130367
Lake Erie_2015_08,4528,GID_562,10667,0.011312461065946,0.0202642885408478,0.0113757326448333,0.0016306519389561,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,2.0,1.1749436
Lake Erie_2015_08,4529,GID_563,10678,0.0067888485528846,0.0146641023687709,0.0095710036258244,0.0023179475894876,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,5.0,0.8106734
Lake Erie_2015_08,4530,GID_564,10689,0.0068489373391054,0.0134906343017179,0.0081624116741027,0.0015352840630498,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,5.0,0.9830588
Lake Erie_2015_08,4531,GID_565,10700,0.0044567515549555,0.0095795759361958,0.0061949741688865,0.0016922218651613,GID_565,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.8062184
Loch Lomond_2014_06,4569,GID_6665,11818,0.0004336666773286,0.0007796168709344,0.0006811158060166,3.47112754849443e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,3.1549506
Loch Lomond_2014_06,4570,GID_6666,11819,0.0003798725713862,0.0006017299561546,0.0004548297916615,1.96310587492914e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,4.5307693
Lake Geneva_2015_06,4579,GID_6696,11852,0.0047795051251148,0.0033498862599783,0.0006673945308425,0.0002607438842297,GID_6696,STIR,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,3.0,8.396143
Lake Vänern_2015_08,4587,GID_6709,11867,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981545771474,GID_6709,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.0,3.5909903
Lake Vänern_2015_08,4588,GID_6710,11869,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265507208,GID_6710,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,4.0,2.1509554
Lake Vänern_2015_08,4589,GID_6711,11870,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,GID_6711,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,4.0,2.491234
Lake Vänern_2015_08,4590,GID_6712,11871,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,GID_6712,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,4.0,2.8332057
Lake Vänern_2015_08,4591,GID_6713,11872,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236513591,GID_6713,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.0,2.6347494
Lake Vänern_2015_08,4592,GID_6714,11873,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981851888683,GID_6714,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,4.0,3.2910285
Lake Erie_2014_06,4593,GID_6719,11878,0.0084323817081274,0.0124501054868235,0.0084004316691552,0.001413567026827,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33013333,2014-06-30,19.93856,6.63,1.3,,2.0,1.2387824
Lake Erie_2014_06,4594,GID_6720,11880,0.0059774648196749,0.0106774801728486,0.007932409565639,0.0014154197660495,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71666667,-83.3834,2014-06-30,29.81312,8.65,0.9,,4.0,0.86556005
Lake Erie_2014_06,4595,GID_6721,11881,0.0091335336346187,0.0113535438339356,0.0065919641489856,0.0007729502491475,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753333,2014-06-30,7.8784,5.0,1.4,,3.0,2.57546
Lake Erie_2014_06,4596,GID_6722,11882,0.0048260281738693,0.0062659171683293,0.003311324336528,0.0005238334070907,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82576667,-83.19555,2014-06-30,12.92928,3.13,2.0,,3.0,3.0555344
Lake Erie_2014_06,4597,GID_6723,11883,0.0063896999818679,0.0109915163793875,0.008492942905507,0.0016790699745911,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83336667,-83.3634,2014-06-30,35.96992,11.58,1.0,,4.0,0.7912772
Lake Erie_2014_09,4610,GID_6750,11913,0.0099504285303127,0.0133841430587199,0.009516896308474,0.0015243521562953,GID_6750,NOAA-GLERL,United States of America (the),Lake Erie,41.76518333,-83.33256667,2014-09-08,20.768,10.78,0.8,,2.0,1.4472852
Lake Erie_2014_09,4611,GID_6751,11914,0.0126446323952912,0.0204385302719515,0.0163069471847226,0.004520564208875,GID_6751,NOAA-GLERL,United States of America (the),Lake Erie,41.71078333,-83.38125,2014-09-08,53.376,29.8,0.4,,4.0,0.51269805
Lake Erie_2014_09,4612,GID_6752,11915,0.009341263403062,0.0122921597135956,0.0071873942856783,0.0011279947549788,GID_6752,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13648333,2014-09-08,13.088,6.426666667,1.2,,2.0,2.1248345
Lake Erie_2014_09,4613,GID_6753,11916,0.0079973532869483,0.0119950371574409,0.0077634114863244,0.0014404164222269,GID_6753,NOAA-GLERL,United States of America (the),Lake Erie,41.82641667,-83.19381667,2014-09-08,26.24,8.516666667,1.4,,2.0,1.4372798
Lake Erie_2014_09,4614,GID_6754,11917,0.011112541998605,0.0186458386211443,0.0144095185977642,0.0034787582185503,GID_6754,NOAA-GLERL,United States of America (the),Lake Erie,41.83343333,-83.36355,2014-09-08,41.824,20.6,0.4,,4.0,0.58756995
Lake Erie_2014_09,4615,GID_6768,11932,0.0078687309652957,0.0189496831861995,0.011946277999122,0.0039241714388999,GID_6768,NOAA-GLERL,United States of America (the),Lake Erie,41.70976667,-83.3827,2014-09-29,45.89,18.37142857,0.5,,5.0,0.92007244
Lake Erie_2014_09,4616,GID_6769,11933,0.0047183765524884,0.0070679640929804,0.0030876993849578,0.0003582245229223,GID_6769,NOAA-GLERL,United States of America (the),Lake Erie,41.8268,-83.19473333,2014-09-29,9.208333333,2.38,2.1,,3.0,3.5326095
Lake Erie_2014_09,4617,GID_6770,11935,0.0096157085218926,0.0218418671528713,0.0142867006861051,0.0055966079497238,GID_6770,NOAA-GLERL,United States of America (the),Lake Erie,41.83626667,-83.36051667,2014-09-29,109.655,29.45,0.2,,5.0,0.8461109
Lake Erie_2014_10,4618,GID_6772,11936,0.0116392935038505,0.0182025721990214,0.0130340417981994,0.0026047231359162,GID_6772,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,1.0104344
Lake Erie_2014_10,4619,GID_6773,11937,0.0174447663393202,0.0223846807080446,0.0167998886511696,0.002555773025505,GID_6773,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.50187576
Lake Erie_2014_10,4620,GID_6774,11938,0.0130564206018488,0.013221993010907,0.0066259268162053,0.000883572317705,GID_6774,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,2.103105
Lake Erie_2014_10,4621,GID_6775,11939,0.0126417010050224,0.0151883233412761,0.0094762446091588,0.0012360677208893,GID_6775,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,1.3574462
Lake Erie_2014_10,4622,GID_6776,11940,0.0105034855972159,0.015355024610114,0.01121589823122,0.001814582779829,GID_6776,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.94559085
Lake Erie_2014_10,4623,GID_6777,11941,0.0083963935864002,0.0099823501548126,0.0053395050796363,0.000576383342913,GID_6777,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,2.5229201
Lake Erie_2014_11,4624,GID_6778,11942,0.0176659278677935,0.0251572033125705,0.0234283533864966,0.0043228724272473,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.24046323
Lake Erie_2014_11,4625,GID_6779,11943,0.017097330108814,0.0274406032591907,0.0265484274250893,0.0057093203295221,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.39086866
Lake Erie_2015_08,4667,GID_6824,11994,0.0073419994477363,0.0119898022213936,0.0094479488520328,0.0025091543228028,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,4.0,0.91770744
Lake Erie_2015_08,4668,GID_6825,11995,0.0112745400997613,0.0150258394331453,0.0130183209302633,0.0022387710450552,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,4.0,0.70446664
Lake Erie_2015_08,4669,GID_6827,11997,0.0113598092734092,0.0141930861040452,0.0077104014151489,0.0010784727190988,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,3.0,1.9837589
Lake Erie_2015_08,4670,GID_6828,11998,0.0134972804175734,0.0184909652151875,0.0118796636413231,0.0034588325418895,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,2.0,1.3190854
Lake Erie_2015_08,4671,GID_6833,12004,0.0071930117968417,0.0144279432378793,0.0086285040906795,0.0049778876722964,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,5.0,0.8719314
Lake Erie_2015_08,4672,GID_6834,12005,0.0062101672198154,0.0110463996673408,0.007939930364432,0.0033697922994001,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,5.0,0.8611548
Lake Erie_2015_08,4673,GID_6835,12006,0.0068087341711525,0.0129628446559882,0.0087500213254098,0.0038059755484558,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,5.0,0.74057543
Lake Erie_2015_08,4674,GID_6836,12007,0.0107121712462511,0.0202544979864621,0.0134032879771184,0.0062245121014422,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,5.0,0.78266335
Lake Erie_2015_08,4675,GID_6837,12008,0.0107075404172471,0.0170560596593021,0.0097430993202717,0.0022468234877326,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,2.0,1.8227038
Lake Erie_2015_08,4676,GID_6838,12009,0.0115517305586245,0.0186896403276984,0.0102921582651963,0.0028191807648717,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,2.0,1.9324521
Lake Erie_2015_08,4677,GID_6839,12010,0.007417081482652,0.0103818453324842,0.0044130189342422,0.0006651271876978,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.0,3.4047356
Lake Erie_2015_08,4678,GID_6840,12012,0.0079175405619623,0.0139215443907374,0.0084778896314983,0.0025874007532429,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,4.0,0.93744755
Lake Erie_2015_08,4679,GID_6841,12013,0.0107764416627407,0.0140209563553736,0.0086601862760551,0.0029437665922398,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.5036471
Lake Erie_2015_08,4680,GID_6842,12014,0.0107764416627407,0.0140209563553736,0.0086601862760551,0.0029437665922398,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.5036471
Lake Erie_2015_08,4681,GID_6843,12015,0.0097838859049498,0.014379887382757,0.0093837179869821,0.0035252855155813,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.1653823
Lake Erie_2015_08,4682,GID_6844,12016,0.0097838859049498,0.014379887382757,0.0093837179869821,0.0035252855155813,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.1653823
Lake Erie_2015_08,4683,GID_6845,12017,0.0133567660845325,0.0170276987897402,0.0107303750437214,0.0031487177486677,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,1.283206
Lake Erie_2015_08,4684,GID_6846,12018,0.0133567660845325,0.0170276987897402,0.0107303750437214,0.0031487177486677,GID_6846,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,1.283206
Lake Erie_2015_08,4685,GID_6847,12019,0.0137533715900111,0.0189338595496449,0.0140602829812661,0.0034240334187636,GID_6847,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.6005322
Lake Erie_2015_08,4686,GID_6848,12020,0.0137533715900111,0.0189338595496449,0.0140602829812661,0.0034240334187636,GID_6848,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.6005322
Lake Erie_2015_08,4687,GID_6852,12025,0.0073920813587707,0.0141439745355501,0.0094008028304307,0.0034981232536461,GID_6852,NOAA-GLERL,United States of America (the),Lake Erie,41.83348333,-83.36391667,2015-08-25,104.325,14.46666667,0.8,,5.0,0.7169339
Lake Erie_2015_08,4688,GID_6853,12026,0.0083169631830235,0.0145392832789731,0.009197078756587,0.003338613176684,GID_6853,NOAA-GLERL,United States of America (the),Lake Erie,41.76391667,-83.32861667,2015-08-31,68.20992,13.2,0.8,,5.0,0.74496174
Lake Erie_2015_08,4689,GID_6854,12027,0.0100054162788212,0.0179864459172914,0.0128892700736641,0.0036360853430034,GID_6854,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938333,2015-08-31,50.964,15.55,0.5,,5.0,0.60536957
Lake Erie_2015_08,4690,GID_6855,12028,0.0086548587713066,0.0141536057101969,0.009983773095413,0.002605703869371,GID_6855,NOAA-GLERL,United States of America (the),Lake Erie,41.70446667,-83.25748333,2015-08-31,31.0,10.73333333,0.8,,4.0,0.77729464
Lake Erie_2015_08,4691,GID_6856,12029,0.0091281309293096,0.0145344596597835,0.0097775434660127,0.0019072078410653,GID_6856,NOAA-GLERL,United States of America (the),Lake Erie,41.61803333,-83.01173333,2015-08-31,22.2456,8.025,1.2,,4.0,0.9511819
Lake Erie_2015_08,4692,GID_6857,12030,0.0105866932558165,0.0173033673892376,0.0108065457427959,0.0033535243613688,GID_6857,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703333,2015-08-31,49.104,10.33333333,1.0,,4.0,1.2063351
Lake Erie_2015_08,4693,GID_6858,12031,0.0078628292260697,0.0142698193509074,0.0085749780801659,0.0029225470939159,GID_6858,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,5.0,0.9292817
Lake Erie_2015_08,4694,GID_6859,12032,0.0076444233813608,0.0159638212277415,0.0100756056968375,0.0050830152350859,GID_6859,NOAA-GLERL,United States of America (the),Lake Erie,41.82606667,-83.19188333,2015-08-31,114.54624,20.0,1.0,,5.0,0.8518439
Lake Erie_2015_08,4695,GID_6860,12034,0.0089616360849536,0.0181186624721929,0.0133023871766679,0.0049640815087768,GID_6860,NOAA-GLERL,United States of America (the),Lake Erie,41.83463333,-83.36256667,2015-08-31,88.47648,23.4,0.4,,5.0,0.52172995
Lake Erie_2016_06,4745,GID_6910,12090,0.0142546594365162,0.0158550178703549,0.0099928100521775,0.0012673178685038,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,1.2547941
Lake Erie_2016_06,4746,GID_6911,12091,0.0126561080869879,0.0189684134088118,0.0163511333116734,0.0031893842912353,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.4716269
Lake Erie_2016_06,4747,GID_6912,12092,0.0075595088806017,0.0099971691095417,0.0064862207025738,0.0009097846326595,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,2.6085072
Lake Erie_2016_06,4748,GID_6913,12093,0.0157650549782655,0.0185422985204514,0.0111807813136152,0.0014201094900252,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,1.3508003
Lake Erie_2016_06,4749,GID_6914,12094,0.0122493918194202,0.0134897906588287,0.0069275366616395,0.000531693864577,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,2.0750937
Lake Erie_2016_06,4750,GID_6915,12095,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46476067733146e-05,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,4.2679396
Lake Erie_2016_06,4751,GID_6916,12096,0.0065818227648575,0.006556375220204,0.0025256577441612,0.000198451573668,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,4.083294
Lake Erie_2016_06,4752,GID_6917,12097,0.0094202734680258,0.0103330444043257,0.0051053322065028,0.000517335859387,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,2.5006075
Lake Erie_2016_09,4807,GID_6972,12158,0.0211482692924019,0.0258780780053573,0.0220209263723556,0.0045250740798035,GID_6972,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,4.0,0.23970819
Lake Erie_2016_09,4808,GID_6973,12159,0.0153560184425507,0.023590638198479,0.0189382573364812,0.0050214943605315,GID_6973,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,4.0,0.42995775
Lake Erie_2016_09,4809,GID_6974,12160,0.0221468902872996,0.0289698892480596,0.0230480771605522,0.0043590372037177,GID_6974,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,4.0,0.32195935
Lake Erie_2016_09,4810,GID_6975,12161,0.0201503103563186,0.0247810906376963,0.0175730464476537,0.0027110535836194,GID_6975,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,2.0,0.68600047
Lake Erie_2016_09,4811,GID_6976,12162,0.0208241781072475,0.026829084992143,0.0217537101680398,0.0040772981115988,GID_6976,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,4.0,0.29483402
Lake Erie_2016_09,4812,GID_6977,12163,0.0117845815812164,0.0145258823673242,0.0085480896702222,0.0012867588728696,GID_6977,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,3.0,1.5200288
Lake Erie_2016_09,4813,GID_6978,12164,0.0075794547438339,0.0173715852618614,0.0106984935777555,0.0054389636143784,GID_6978,NOAA-GLERL,United States of America (the),Lake Erie,41.83203333,-83.3593,2016-09-06,44.088,25.3,0.25,,5.0,0.8347972
Lake Erie_2016_09,4814,GID_6979,12165,0.0175427297464425,0.021893707088497,0.0177602037169836,0.003849035931474,GID_6979,NOAA-GLERL,United States of America (the),Lake Erie,41.76318333,-83.33145,2016-09-12,22.1628,22.4,0.25,,4.0,0.4203446
Lake Erie_2016_09,4815,GID_6980,12167,0.0135763376558938,0.0211726996215607,0.0176021752479371,0.0046397693178862,GID_6980,NOAA-GLERL,United States of America (the),Lake Erie,41.35865833,-83.21169167,2016-09-12,46.464,28.53333333,0.25,,4.0,0.4750563
Lake Erie_2016_09,4816,GID_6981,12168,0.0101033387229617,0.0153812556781867,0.0109787625352698,0.0026709900136392,GID_6981,NOAA-GLERL,United States of America (the),Lake Erie,41.70388333,-83.38533333,2016-09-12,55.32384,16.33333333,0.5,,4.0,0.90232563
Lake Erie_2016_09,4817,GID_6982,12169,0.0229084081784539,0.0273184591662925,0.0217510655725237,0.0036317254986808,GID_6982,NOAA-GLERL,United States of America (the),Lake Erie,41.70213333,-83.27061667,2016-09-12,4.7652,17.96666667,0.25,,4.0,0.33566958
Lake Erie_2016_09,4818,GID_6983,12170,0.0165835318777068,0.0185462155770231,0.0116613890266121,0.0016778311923242,GID_6983,NOAA-GLERL,United States of America (the),Lake Erie,41.61668333,-83.01086667,2016-09-12,7.4184,7.155555556,0.75,,1.0,1.002474
Lake Erie_2016_09,4819,GID_6984,12171,0.0169676436530354,0.0200065341634375,0.0135401332615095,0.0021003436476138,GID_6984,NOAA-GLERL,United States of America (the),Lake Erie,41.74271667,-83.13663333,2016-09-12,6.6396,7.088888889,0.5,,2.0,0.78964674
Lake Erie_2016_09,4820,GID_6985,12172,0.0121054355218494,0.0143935800455374,0.0089340092089226,0.0012719975378787,GID_6985,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19246667,2016-09-12,7.9728,6.666666667,1.5,,2.0,1.4312506
Lake Erie_2016_09,4821,GID_6986,12173,0.0172902999352992,0.0214067507259135,0.0147653477823759,0.002363681615911,GID_6986,NOAA-GLERL,United States of America (the),Lake Erie,41.83216667,-83.35888333,2016-09-12,10.8504,9.933333333,0.5,,2.0,0.79038525
Lake Erie_2016_09,4822,GID_6987,12174,0.0194239806279366,0.0235034741961371,0.0185834921878892,0.0030584677917643,GID_6987,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33138333,2016-09-19,5.517336,31.93333333,0.5,,4.0,0.448552
Lake Erie_2016_09,4823,GID_6988,12175,0.0134430819970518,0.0200704618074499,0.0171529459691574,0.0033887103842818,GID_6988,NOAA-GLERL,United States of America (the),Lake Erie,41.35919167,-83.21136667,2016-09-19,14.004936,19.46666667,0.5,,4.0,0.43891338
Lake Erie_2016_09,4824,GID_6989,12176,0.0103045677730579,0.0159540714225234,0.0108813203742318,0.0023870927364364,GID_6989,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333333,0.75,,4.0,1.0434415
Lake Erie_2016_09,4825,GID_6990,12178,0.0210835012161481,0.0253536807050411,0.0181655171285317,0.0027485794178098,GID_6990,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25526667,2016-09-19,8.249736,13.13333333,0.75,,2.0,0.6227293
Lake Erie_2016_09,4826,GID_6991,12179,0.0144507014128356,0.0156925024066344,0.0088338760998294,0.0011902721685832,GID_6991,NOAA-GLERL,United States of America (the),Lake Erie,41.61808333,-83.01251667,2016-09-19,5.068536,5.466666667,1.0,,3.0,1.4969008
