local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
"Atlantic Ocean, VA_2006_03",4458,GID_5398,10426,0.0036899774751375,0.0044255448049117,0.001785699112027,0.0002272118266621,GID_5398,ODU,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,3.0,4.3571115
"Atlantic Ocean, VA_2006_03",4459,GID_5399,10427,0.0042958067455502,0.0057802139363815,0.0025474475824577,0.0004086174102005,GID_5399,ODU,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,3.0,3.8398244
"Atlantic Ocean, VA_2006_11",4469,GID_5418,10449,0.0090880434885168,0.0109789523684315,0.0058737797205892,0.000537472029671,GID_5418,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,3.0,2.4900146
"Atlantic Ocean, VA_2006_11",4470,GID_5419,10450,0.0081767631007867,0.0070665186573885,0.0026439666490247,0.0002509265499636,GID_5419,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,3.0,4.833288
"Atlantic Ocean, VA_2006_11",4472,GID_5420,10452,0.006017328574356,0.0043551094441331,0.0016306749558521,0.0002575969531212,GID_5420,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,1.0,5.410421
Gulf of Mexcio_2001_05,4480,GID_5484,10516,0.0042552425925613,0.0073459978508656,0.0043830335380036,6.83652414763506e-05,GID_5484,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,2.6693187
Gulf of Mexcio_2001_05,4481,GID_5485,10517,0.0067778278273908,0.0099182729287287,0.0063888177877045,0.0001397046844827,GID_5485,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,1.9659674
Gulf of Mexcio_2001_05,4482,GID_5486,10518,0.0036647203841043,0.0074944077909336,0.0052037749530073,0.0001305310856724,GID_5486,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,1.0415512
Gulf of Mexcio_2001_05,4483,GID_5487,10519,0.0026449961301556,0.0050386782279457,0.0032571581586744,5.11593743722273e-05,GID_5487,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,2.3741095
Gulf of Mexcio_2001_05,4484,GID_5489,10521,0.0063106970527048,0.0124806433350687,0.0112367690487157,0.0003108241169881,GID_5489,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.624367
Gulf of Mexcio_2001_05,4486,GID_5491,10524,0.0044885627239505,0.0024128814466752,0.0008897545017137,8.62825844258027e-05,GID_5491,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,11.333088
Gulf of Mexcio_2001_05,4487,GID_5495,10528,0.0063620609858382,0.0092540063908434,0.0054450713047965,0.0001397040871338,GID_5495,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,2.713615
Gulf of Mexcio_2001_05,4488,GID_5496,10529,0.006276671423215,0.0066855156005728,0.0035336074120355,-6.42117756228623e-05,GID_5496,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,3.5639658
Gulf of Mexcio_2001_05,4489,GID_5497,10530,0.0049814459734611,0.0018871970246172,0.0007359740002811,0.0001659472213528,GID_5497,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,17.842724
Gulf of Mexcio_2001_05,4490,GID_5499,10532,0.0029688552648708,0.0020167275741415,0.0007035287989711,7.81877366903815e-05,GID_5499,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,6.69121
Gulf of Mexcio_2001_05,4493,GID_5504,10539,0.0045233287405577,0.0029998086910735,0.0006668877270754,2.58579913496434e-05,GID_5504,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,8.820504
Gulf of Mexcio_2001_05,4495,GID_5510,10546,0.0055234910383966,0.0043651443759715,0.0010158458259425,-1.16321781797089e-05,GID_5510,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,7.049048
Loenderveense Plas West_1990_09,4536,GID_592,10998,0.0061743600371963,0.0206960527934293,0.02066463727237,0.0068657559032548,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.42021856
Wijde Blik_1990_08,4559,GID_607,11162,0.0160058259777195,0.0327055035707534,0.022889960001042,0.0045731625997377,GID_607,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021108912,4.0,0.5391195
Spiegel- en Blijkpolderplas_1990_08,4560,GID_608,11173,0.0085000013784309,0.0165536564177893,0.0105458701712142,0.0011171942576759,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,2.0,0.62891346
Spiegel- en Blijkpolderplas_1990_08,4561,GID_609,11183,0.009669550634051,0.0188847347808422,0.0115235691549267,0.0012379013529852,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,2.0,0.6126083
Lake Vortsjarv_2016_06,4565,GID_64,11524,0.0034256021049535,0.0086047396521121,0.0085696603903099,0.001602022394607,GID_64,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,7.0,0.66943896
Lake Vortsjarv_2016_06,4566,GID_65,11635,0.0036244920701926,0.0093583240930639,0.0092477407673631,0.0018994438949701,GID_65,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,7.0,0.5825114
Lake Vortsjarv_2016_06,4567,GID_66,11746,0.0031220046852376,0.0088829709002154,0.0089717009993595,0.0016795600085391,GID_66,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,7.0,0.54903245
Loch Lomond_2014_06,4569,GID_6665,11818,0.0004336666773286,0.0007796168709344,0.0006811158060166,3.47112754849443e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,3.2832613
Loch Lomond_2014_06,4570,GID_6666,11819,0.0003798725713862,0.0006017299561546,0.0004548297916615,1.96310587492914e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,4.782531
Ullswater_2014_08,4574,GID_6683,11838,0.0008814397937603,0.001293344253279,0.0008609405837996,5.09832296269711e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,4.787496
Ullswater_2014_08,4575,GID_6685,11840,0.0008339238848634,0.0013082654350309,0.0009131724029778,6.50872612024406e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,4.6081514
Lake Vortsjarv_2016_06,4581,GID_67,11856,0.0045804931788185,0.0111580992575066,0.0106502756699379,0.0026797861405223,GID_67,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,7.0,0.54273206
Lake Biel_2015_07,4584,GID_6704,11862,0.0106108625795983,0.011734304616678,0.0060734951556031,0.0023241882678137,GID_6704,STIR,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,3.0,2.411231
Lake Biel_2015_07,4585,GID_6706,11864,0.0060389268065419,0.0059095304329675,0.0032698358838783,0.0014801419169095,GID_6706,STIR,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,1.0,3.999515
Lake Biel_2015_07,4586,GID_6707,11865,0.0179426719351877,0.0210688537094901,0.0113192179787915,0.0008987963206653,GID_6707,STIR,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008929,3.0,2.0406544
Lake Erie_2015_06,4626,GID_6783,11948,0.0108944263946969,0.020661325419614,0.0231715811122536,0.0056387973380004,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,7.0,0.47122124
Lake Erie_2015_06,4627,GID_6784,11949,0.0085287513304189,0.0137623356344063,0.0117486689971709,0.0017981125116447,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,4.0,0.5854531
Lake Erie_2015_06,4628,GID_6785,11950,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332375447,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.0,3.529774
Lake Erie_2015_06,4629,GID_6786,11951,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.0005445479716356,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.0,3.351649
Lake Erie_2015_06,4630,GID_6787,11952,0.0092592981180614,0.0140487400693312,0.0111379956696473,0.001629165234405,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,4.0,0.6949783
Lake Erie_2015_06,4631,GID_6788,11953,0.012765276566472,0.0226503739659398,0.0251024286807218,0.0058638723201057,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,7.0,0.45770514
Lake Erie_2015_06,4632,GID_6789,11954,0.0096121582673662,0.0166715542255216,0.0180333348843424,0.0037822749043202,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,7.0,0.5835539
Lake Erie_2015_06,4633,GID_6790,11956,0.0052726260463656,0.0071975075457781,0.0062666354035262,0.0009969870228751,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,4.0,1.456433
Lake Erie_2015_06,4634,GID_6791,11957,0.005126978078408,0.0073822772643504,0.0043748445561127,0.000652029046172,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.0,2.7712748
Lake Erie_2015_06,4635,GID_6792,11958,0.0056113675811264,0.0069125571210428,0.0031912372290985,0.0003548865569204,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.0,3.8385444
Lake Erie_2015_06,4636,GID_6793,11959,0.0044268652579839,0.0067521375453139,0.0049634788857889,0.0006980882003753,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,4.0,1.463227
Lake Vortsjarv_2016_06,4643,GID_68,11966,0.0044326748995628,0.0126836548641913,0.0123974086453426,0.0022254725939104,GID_68,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.48206875
Lake Puhajarv_2016_07,4735,GID_69,12077,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.001115336421312,GID_69,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,1.394887
Lake Erie_2016_06,4745,GID_6910,12090,0.0142546594365162,0.0158550178703549,0.0099928100521775,0.0012673178685038,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,1.330097
Lake Erie_2016_06,4746,GID_6911,12091,0.0126561080869879,0.0189684134088118,0.0163511333116734,0.0031893842912353,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.43232638
Lake Erie_2016_06,4747,GID_6912,12092,0.0075595088806017,0.0099971691095417,0.0064862207025738,0.0009097846326595,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,2.2616796
Lake Erie_2016_06,4748,GID_6913,12093,0.0157650549782655,0.0185422985204514,0.0111807813136152,0.0014201094900252,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,1.4162414
Lake Erie_2016_06,4749,GID_6914,12094,0.0122493918194202,0.0134897906588287,0.0069275366616395,0.000531693864577,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,2.1715002
Lake Erie_2016_06,4750,GID_6915,12095,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46476067733146e-05,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,5.3223352
Lake Erie_2016_06,4751,GID_6916,12096,0.0065818227648575,0.006556375220204,0.0025256577441612,0.000198451573668,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,4.8087587
Lake Erie_2016_06,4752,GID_6917,12097,0.0094202734680258,0.0103330444043257,0.0051053322065028,0.000517335859387,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,2.7739563
Lake Erie_2016_07,4753,GID_6918,12098,0.008458158615343,0.0083159983987455,0.0045388680087952,0.0005482249030195,GID_6918,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,1.0,3.341574
Lake Erie_2016_07,4754,GID_6919,12099,0.0143788265995848,0.0234623595863016,0.0228042284162347,0.0050460906766851,GID_6919,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,4.0,0.47578788
Lake Erie_2016_07,4755,GID_6920,12101,0.0071871015277357,0.0094266705797362,0.0063668739638975,0.0008535491614239,GID_6920,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,1.0,2.373331
Lake Erie_2016_07,4756,GID_6921,12102,0.0190950149372386,0.022890012510226,0.0169261154148256,0.0024814942492932,GID_6921,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,2.0,0.5133959
Lake Erie_2016_07,4757,GID_6922,12103,0.0114117152954766,0.0116707922149833,0.0058669081423916,0.000613683411213,GID_6922,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.0,2.394475
Lake Erie_2016_07,4758,GID_6923,12104,0.0094178171116906,0.0081838219515133,0.0032559540655921,0.0003142538067304,GID_6923,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,1.0,4.0938654
Lake Erie_2016_07,4759,GID_6924,12105,0.0094590934285654,0.0085860067300057,0.0034512721012541,0.0003533064370534,GID_6924,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,3.0,3.9909756
Lake Erie_2016_07,4760,GID_6925,12106,0.0071910909111425,0.0076383820887727,0.0033465554749563,0.0002537831774529,GID_6925,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.0,3.79143
Lake Erie_2016_07,4761,GID_6926,12107,0.0098181532883167,0.0119822510279192,0.0066183322557215,0.0013420087693836,GID_6926,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,3.0,2.2574625
Lake Erie_2016_07,4762,GID_6927,12108,0.0116318348771941,0.0185186010121044,0.0155506783673456,0.0032250391818467,GID_6927,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,4.0,0.46278226
Lake Erie_2016_07,4763,GID_6928,12109,0.0029307042052092,0.0051275422351635,0.003431965539494,0.0008083205861572,GID_6928,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,4.0,2.2488275
Lake Erie_2016_07,4764,GID_6929,12110,0.0141395524589565,0.0183975117722638,0.0130347261402529,0.0021595226852034,GID_6929,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,2.0,0.8654121
Lake Erie_2016_07,4765,GID_6930,12112,0.0099236153040366,0.0098434147275498,0.0046037436945066,0.0005673186029157,GID_6930,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333333,2.5,,1.0,3.040504
Lake Erie_2016_07,4766,GID_6931,12113,0.0083286877145615,0.0087145889540806,0.0037356936997181,0.0002775029306612,GID_6931,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333333,2.5,,3.0,3.6618428
Lake Erie_2016_07,4767,GID_6932,12114,0.0080164192493374,0.0074003924522221,0.002758531227002,0.0004067078700973,GID_6932,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,3.0,4.836479
Lake Erie_2016_07,4768,GID_6933,12115,0.0073068917987577,0.0097040356905868,0.0051544355291319,0.0006785617932481,GID_6933,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.966666667,2.0,,3.0,2.9005969
Lake Erie_2016_07,4769,GID_6934,12116,0.0057273814954586,0.0110489662882874,0.0073300605388832,0.0020453514849284,GID_6934,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.26666667,0.5,,5.0,0.9636492
Lake Erie_2016_07,4770,GID_6935,12117,0.0103995970624567,0.0176285404788643,0.014659654001406,0.0031261174290714,GID_6935,NOAA-GLERL,United States of America (the),Lake Erie,41.71796667,-83.4245,2016-07-18,43.56,21.7,0.25,,4.0,0.48935968
Lake Erie_2016_07,4771,GID_6936,12118,0.0064772568916954,0.0117233601046061,0.0078661774587578,0.0018216020199642,GID_6936,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.38656667,2016-07-18,52.536,10.9,0.75,,4.0,0.9106959
Lake Erie_2016_07,4772,GID_6937,12119,0.0141743990752684,0.0169987186071157,0.0109284291778067,0.0018517528411329,GID_6937,NOAA-GLERL,United States of America (the),Lake Erie,41.70406667,-83.25653333,2016-07-18,7.9332,7.5,0.75,,2.0,1.2030418
Lake Erie_2016_07,4773,GID_6938,12120,0.0076829500874141,0.0078112347588094,0.0033550366643592,0.0004782484828693,GID_6938,NOAA-GLERL,United States of America (the),Lake Erie,41.61861667,-83.01453333,2016-07-18,4.3428,1.433333333,2.0,,3.0,3.8541667
Lake Erie_2016_07,4774,GID_6939,12121,0.0110504933274658,0.0118338820010476,0.0060113192612611,0.0007829173155469,GID_6939,NOAA-GLERL,United States of America (the),Lake Erie,41.74298333,-83.13771667,2016-07-18,6.2568,3.183333333,2.25,,3.0,2.372983
Lake Erie_2016_07,4775,GID_6940,12123,0.0060744838586242,0.0068601456827364,0.003082092612138,0.0005700483577323,GID_6940,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.183333333,2.25,,3.0,3.9047654
Lake Erie_2016_07,4776,GID_6941,12124,0.0072096754475815,0.0102147933751334,0.0051311996199208,0.0010768954982347,GID_6941,NOAA-GLERL,United States of America (the),Lake Erie,41.8338,-83.35111667,2016-07-18,16.2756,4.233333333,1.25,,3.0,3.1768985
Lake Erie_2016_07,4777,GID_6942,12125,0.0111581931228192,0.0164064684165786,0.0102854458274657,0.0020660215876382,GID_6942,NOAA-GLERL,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.566666667,0.75,,2.0,1.2703214
Lake Erie_2016_07,4778,GID_6943,12126,0.0110278824964292,0.0184635717591503,0.0151208140978845,0.0035935994986982,GID_6943,NOAA-GLERL,United States of America (the),Lake Erie,41.7178,-83.42386667,2016-07-25,41.844,,0.25,,4.0,0.47927597
Lake Erie_2016_07,4779,GID_6944,12127,0.0069978213172827,0.012381190056947,0.0077943983588253,0.0019936338227182,GID_6944,NOAA-GLERL,United States of America (the),Lake Erie,41.70596667,-83.38683333,2016-07-25,26.6112,6.966666667,0.75,,4.0,1.2892604
Lake Erie_2016_07,4780,GID_6945,12128,0.0148989911864063,0.01845927265421,0.0117376825948054,0.001750367823343,GID_6945,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25531667,2016-07-25,6.7584,,0.75,,2.0,1.2548912
Lake Erie_2016_07,4781,GID_6946,12129,0.0075753626583891,0.0101616395533911,0.0048668145815063,0.000748243812148,GID_6946,NOAA-GLERL,United States of America (the),Lake Erie,41.61893333,-83.00966667,2016-07-25,8.8572,1.9,2.0,,3.0,3.1994514
Lake Erie_2016_07,4782,GID_6947,12130,0.0081979363876751,0.0095854531418675,0.0047520541542534,0.0005781571428777,GID_6947,NOAA-GLERL,United States of America (the),Lake Erie,41.74205,-83.13951667,2016-07-25,8.2368,,1.75,,3.0,3.0357852
Lake Erie_2016_07,4783,GID_6948,12131,0.0091667984281243,0.0119336920078132,0.006015354804809,0.0008720315126137,GID_6948,NOAA-GLERL,United States of America (the),Lake Erie,41.8257,-83.19268333,2016-07-25,11.3916,7.7,1.75,,3.0,2.7245378
Lake Erie_2016_07,4784,GID_6949,12132,0.0087837607329916,0.0128293322570809,0.006881298257529,0.0012952490456388,GID_6949,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.36048333,2016-07-25,13.7016,,1.25,,2.0,2.6135411
Lake Erie_2017_09,4907,GID_7077,12275,0.0118417718407419,0.0123176337400614,0.006026091203658,0.000614420637687,GID_7077,NOAA-GLERL,United States of America (the),Lake Erie,41.83331667,-83.36235,2017-09-05,5.5572,3.88,1.9,,3.0,2.413826
Lake Erie_2017_09,4908,GID_7078,12276,0.0149772068099497,0.016389943716985,0.0098021325907295,0.0010891330266101,GID_7078,NOAA-GLERL,United States of America (the),Lake Erie,41.82603333,-83.19511667,2017-09-05,8.877,7.42,1.5,,1.0,1.3507364
Lake Erie_2017_09,4909,GID_7079,12277,0.0186309455235424,0.0284828933489129,0.0250818585492141,0.0068559824340013,GID_7079,NOAA-GLERL,United States of America (the),Lake Erie,41.7434,-83.13801667,2017-09-05,39.42576,40.52,0.2,,4.0,0.32373625
Lake Erie_2017_09,4910,GID_7080,12279,0.017589202067619,0.0247808295639374,0.0190141867560356,0.0039784260149493,GID_7080,NOAA-GLERL,United States of America (the),Lake Erie,41.61766667,-83.01276667,2017-09-05,28.03944,19.8,0.4,,4.0,0.47272444
Lake Erie_2017_09,4911,GID_7081,12280,0.0200297849982804,0.0292794346752574,0.0244189357755412,0.0061011165428051,GID_7081,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25398333,2017-09-05,41.23152,31.04,0.4,,4.0,0.3064698
Lake Erie_2017_09,4912,GID_7082,12281,0.0101494290041734,0.0167452392956472,0.0137424585121446,0.0042539933018054,GID_7082,NOAA-GLERL,United States of America (the),Lake Erie,41.7068,-83.38796667,2017-09-05,66.56232,45.5,0.4,,5.0,0.46517172
Lake Erie_2017_09,4913,GID_7083,12282,0.0140613868356279,0.0256143834529886,0.0234000478868044,0.0074361467535337,GID_7083,NOAA-GLERL,United States of America (the),Lake Erie,41.71776667,-83.42395,2017-09-05,45.59544,66.5,0.2,,5.0,0.58795667
Lake Erie_2017_09,4914,GID_7084,12283,0.0200164093550701,0.0324047188759125,0.0283915183160663,0.0078891521696783,GID_7084,NOAA-GLERL,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.44,0.2,,4.0,0.40587902
Lake Erie_2017_09,4915,GID_7085,12284,0.0106620170320008,0.0104386311196465,0.004981029167079,0.0008348550760597,GID_7085,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343333,2017-09-11,3.965,2.85,2.5,,3.0,2.6988916
Lake Erie_2017_09,4916,GID_7086,12285,0.0211820986158457,0.0308284054629475,0.0246578245520713,0.0051419574050755,GID_7086,NOAA-GLERL,United States of America (the),Lake Erie,41.74316667,-83.13515,2017-09-11,33.49125,17.8,0.5,,4.0,0.37488484
Lake Erie_2017_09,4917,GID_7087,12286,0.0183439613473258,0.030819794999333,0.0264462647643637,0.0078853709509698,GID_7087,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513333,2017-09-11,61.9125,49.0,0.2,,5.0,0.5102937
Lake Erie_2017_09,4918,GID_7088,12287,0.0105331238001878,0.0206077357075991,0.0180980595067596,0.0063811737893308,GID_7088,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,5.0,0.55220366
Lake Erie_2017_09,4919,GID_7089,12288,0.0133596153073677,0.0197734167914641,0.0138147823995395,0.0026299198848667,GID_7089,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.32891667,2017-09-11,29.315,25.2,0.4,,4.0,0.9698924
Lake Erie_2017_09,4920,GID_7090,12290,0.011890057740065,0.0178857419323768,0.0115004381050784,0.0018722006301746,GID_7090,NOAA-GLERL,United States of America (the),Lake Erie,41.70298333,-83.25393333,2017-09-18,17.74474,7.35,1.4,,2.0,1.2559985
Lake Erie_2017_09,4921,GID_7091,12291,0.014858198252294,0.0254532264663422,0.0182135338844408,0.0038738835220075,GID_7091,NOAA-GLERL,United States of America (the),Lake Erie,41.70541667,-83.38593333,2017-09-18,33.53974,13.0,0.5,,4.0,0.82600653
Lake Erie_2017_09,4922,GID_7092,12292,0.0094034596847632,0.0221101034839949,0.0147476016523194,0.0053932110697707,GID_7092,NOAA-GLERL,United States of America (the),Lake Erie,41.71753333,-83.42363333,2017-09-18,89.1618,34.35,0.4,,5.0,0.46962306
Lake Erie_2017_09,4923,GID_7093,12293,0.0055688374950358,0.0156630478775953,0.0081293184163034,0.0022870407700939,GID_7093,NOAA-GLERL,United States of America (the),Lake Erie,41.76223333,-83.32988333,2017-09-18,35.147775,12.25,0.5,,5.0,0.78567064
Lake Erie_2020_07,4924,GID_7096,12296,0.028391130616743,0.0471041038356728,0.036352718161538,0.0081099770556642,GID_7096,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,4.0,0.5607474
Lake Erie_2020_07,4925,GID_7097,12297,0.0291547598367915,0.0476352353306237,0.0280979491862489,0.0051573337612659,GID_7097,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,2.0,0.9550959
Lake Erie_2020_07,4926,GID_7099,12299,0.0185918441029192,0.0248783093110376,0.0137875161303626,0.002024024677716,GID_7099,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,3.0,1.8137939
