local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Canada_Erie_2015_08,379,AGID_401,3026,0.0094319584614502,0.0221322047745036,0.0127763736862645,0.0056828427100205,AGID_401,NAN,Canada,Canada_Erie,41.60483333,82.92016667,2015-08-18,161.0,43.1,0.75,0.74605724,5.0,0.47220817
Canada_Erie_2015_08,380,AGID_402,3027,0.0136850654006299,0.0243449452879572,0.0139546749357826,0.0041606012346942,AGID_402,NAN,Canada,Canada_Erie,41.5245,82.65483333,2015-08-18,11.1,6.16,2.0,0.562222513,2.0,0.95891607
Canada_Erie_2015_08,381,AGID_403,3028,0.0074472446991296,0.016679592417544,0.0115113325732345,0.0044908351834698,AGID_403,NAN,Canada,Canada_Erie,41.468,82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.5091268
Canada_Erie_2015_08,382,AGID_404,3029,0.0080196960994233,0.0113481812764681,0.0065619299114668,0.0013639366979573,AGID_404,NAN,Canada,Canada_Erie,41.4505,82.43533333,2015-08-19,9.6,3.36,3.0,0.239912367,2.0,2.061556
Canada_Erie_2015_08,383,AGID_405,3030,0.0080147932097722,0.0127506800722088,0.0068230652315699,0.001038232624743,AGID_405,NAN,Canada,Canada_Erie,41.50033333,82.5,2015-08-19,11.9,3.630769231,3.0,0.203311043,2.0,2.0680146
Canada_Erie_2015_08,384,AGID_406,3031,0.0115860477011656,0.0218237518062339,0.0104301495509653,0.0009219013788876,AGID_406,NAN,Canada,Canada_Erie,41.61666667,82.55066667,2015-08-19,12.5,4.62,1.76,0.417389947,2.0,1.5703983
Canada_Erie_2015_08,385,AGID_407,3032,0.0089099692716163,0.0116260906780356,0.0057953325695211,0.0004599952697088,AGID_407,NAN,Canada,Canada_Erie,41.71666667,82.17633333,2015-08-19,4.5,1.833333333,4.0,0.166308601,3.0,2.5762892
Canada_Erie_2015_08,386,AGID_408,3033,0.01862246144601,0.0328372755013015,0.018048157286447,0.0029246115158141,AGID_408,NAN,Canada,Canada_Erie,41.80033333,82.284,2015-08-19,16.3,5.981818182,2.0,0.315236683,2.0,0.79901993
Canada_Erie_2015_08,387,AGID_409,3034,0.0162887713873938,0.0288605851287646,0.0148556193172098,0.0014800555565383,AGID_409,NAN,Canada,Canada_Erie,41.85016667,82.11666667,2015-08-19,7.2,3.81,2.5,0.235937106,2.0,1.1556625
Canada_Erie_2015_08,388,AGID_410,3036,0.0131181598964948,0.0201533047226673,0.0096529506551985,0.0008908151164657,AGID_410,NAN,Canada,Canada_Erie,41.90516667,82.176,2015-08-19,5.2,2.866666667,2.8,0.252860828,3.0,2.3511062
Canada_Erie_2015_08,389,AGID_411,3037,0.0280658710774108,0.0298880650253731,0.0163130947676865,0.0041338829424049,AGID_411,NAN,Canada,Canada_Erie,41.95016667,83.04266667,2015-08-20,1.6,4.85,1.5,0.084280884,3.0,1.6751937
Canada_Erie_2015_08,390,AGID_412,3038,0.0120880987238357,0.0198384513927782,0.0105723528472994,0.0039511526728002,AGID_412,NAN,Canada,Canada_Erie,41.96783333,83.204,2015-08-20,7.5,5.11,1.75,0.177261632,2.0,1.8540771
Canada_Erie_2015_08,391,AGID_413,3039,0.0130554087016834,0.0253695944008328,0.0139867931042114,0.0031497920200819,AGID_413,NAN,Canada,Canada_Erie,41.86666667,83.19266667,2015-08-20,17.4,8.72,1.5,0.238277569,5.0,0.5223592
Canada_Erie_2015_08,392,AGID_414,3040,0.0135321681824959,0.0238761788308631,0.0161529226125114,0.0078247268358664,AGID_414,NAN,Canada,Canada_Erie,41.84,83.28533333,2015-08-20,37.7,12.34,0.6,1.159546812,5.0,0.40439487
Canada_Erie_2015_08,393,AGID_415,3041,0.0095431953954976,0.0213104679969129,0.0119323489401458,0.0022767800412553,AGID_415,NAN,Canada,Canada_Erie,41.7545,83.217,2015-08-20,35.3,13.02,0.75,0.676690508,5.0,0.3401944
Canada_Erie_2015_08,394,AGID_416,3042,0.0130148827671083,0.023247641687334,0.0162807749491987,0.0062248996985462,AGID_416,NAN,Canada,Canada_Erie,41.67133333,83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.32254916
Canada_Erie_2015_08,395,AGID_417,3043,0.0139775884006532,0.0281747112592703,0.0190021071821715,0.0051664841848399,AGID_417,NAN,Canada,Canada_Erie,41.86666667,83.19316667,2015-08-24,18.0,15.44,1.0,0.860756334,5.0,0.31090152
Canada_Erie_2015_08,396,AGID_418,3044,0.010218896506852,0.0223254706646342,0.0145295536196116,0.0040625538158575,AGID_418,NAN,Canada,Canada_Erie,41.788,83.32533333,2015-08-25,20.5,13.54,0.75,1.202586024,5.0,0.507254
Canada_Erie_2015_08,397,AGID_419,3045,0.0163842096421382,0.0308024090404148,0.0187364874953228,0.0047990572072036,AGID_419,NAN,Canada,Canada_Erie,41.96816667,83.20483333,2015-08-25,27.9,15.8,1.25,0.365853618,5.0,0.28225434
Canada_Erie_2015_08,398,AGID_420,3047,0.0144700684611989,0.0271371126776192,0.0144767072526253,0.0020106463552676,AGID_420,NAN,Canada,Canada_Erie,41.82166667,82.97133333,2015-08-25,15.4,14.1,1.0,0.191183571,2.0,0.7698617
Canada_Erie_2015_08,399,AGID_421,3048,0.0169626400617176,0.0319808443287526,0.0207519159848029,0.0027278731495736,AGID_421,NAN,Canada,Canada_Erie,41.655,82.80983333,2015-08-26,20.3,7.31,1.4,0.482462729,5.0,0.24695061
Canada_Erie_2015_08,400,AGID_422,3049,0.0152769604703814,0.0192977307866424,0.0101414315107355,0.0010046980184749,AGID_422,NAN,Canada,Canada_Erie,41.80466667,82.5,2015-08-26,6.8,6.0,3.0,0.171082723,3.0,2.2390227
Canada_Erie_2015_08,401,AGID_423,3050,0.005091798176413,0.0073000848975262,0.0039880741737903,0.000395175794598,AGID_423,NAN,Canada,Canada_Erie,41.9875,82.43683333,2015-08-26,5.4,4.17,3.0,0.156547057,2.0,3.0991428
Canada_Erie_2015_08,402,AGID_424,3051,0.0078486093023435,0.008865962765274,0.0043711751225688,0.0002752390485895,AGID_424,NAN,Canada,Canada_Erie,42.137,82.273,2015-08-26,2.8,3.19,4.5,0.132792231,3.0,2.4169488
Canada_Erie_2015_08,403,AGID_425,3052,0.007365513997979,0.0115434238088847,0.0060230760808267,0.0006072106089439,AGID_425,NAN,Canada,Canada_Erie,42.09183333,82.13766667,2015-08-26,10.6,4.9,2.8,0.181141497,2.0,2.3330762
Canada_Erie_2015_08,404,AGID_426,3053,0.0100593661930169,0.0158095136080983,0.0076705890481736,0.0006066502941692,AGID_426,NAN,Canada,Canada_Erie,41.93383333,81.65283333,2015-08-26,6.6,3.63,3.0,0.181477501,2.0,2.1939194
Canada_Erie_2015_08,405,AGID_427,3054,0.0382956557376894,0.0470652799579462,0.0333920700240704,0.0042496254020344,AGID_427,NAN,Canada,Canada_Erie,42.64316667,81.20733333,2015-08-27,3.1,9.99,1.25,0.381434538,2.0,0.6679639
Canada_Erie_2015_08,406,AGID_428,3055,0.0248379848881229,0.0265719380918254,0.0132961491492684,0.0012121241816953,AGID_428,NAN,Canada,Canada_Erie,42.61666667,80.79116667,2015-08-27,3.0,,2.5,0.114017199,3.0,2.2445416
Canada_Erie_2015_08,407,AGID_429,3056,0.0057649004323443,0.0051459881206317,0.0018543956361037,0.0002090447814793,AGID_429,NAN,Canada,Canada_Erie,42.50416667,79.893,2015-08-27,2.4,2.81,6.5,0.083217636,3.0,4.978352
Canada_Erie_2015_08,408,AGID_430,3058,0.006414052881186,0.0056788055876767,0.002103544767399,2.39831199287552e-06,AGID_430,NAN,Canada,Canada_Erie,42.62633333,80.05033333,2015-08-27,1.8,1.55,6.1,0.097168671,3.0,4.6313877
Canada_Erie_2015_08,409,AGID_431,3059,0.0067611543031742,0.0066673833861385,0.0021530081805155,3.4084911581306e-06,AGID_431,NAN,Canada,Canada_Erie,42.71716667,80.24233333,2015-08-27,2.3,1.89,5.0,0.102582669,,5.0061913
Acai_2014_04,522,Acai_04_2014_Ponto_01,1,0.0076276073840959,0.0139631511579223,0.0155557383703653,0.0042559028102058,40,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.50330156
Acai_2014_04,523,Acai_04_2014_Ponto_02,2,0.0067322247093743,0.0127361516324464,0.0144947210151674,0.0033830685707274,40,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.4906264
Acai_2014_04,524,Acai_04_2014_Ponto_03,3,0.0088209776814038,0.0156506889388945,0.017733102058217,0.0049111989355719,40,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.4449197
Aranamai_2016_07,525,Aranamai_07_2016_Ponto_01,3689,0.0087118200672477,0.0160680328980924,0.0182225576133425,0.0044714687085688,27,LabISA-INPE,AMZ,Aranamai,-2.25108,-54.6867,2016-07-18,11.61,21.571,0.56,2.4326,7.0,0.45912784
Aranamai_2016_07,526,Aranamai_07_2016_Ponto_02,3690,0.0093607629417067,0.0173228865423834,0.0201111918165022,0.0053254823009799,27,LabISA-INPE,AMZ,Aranamai,-2.21701,-54.6602,2016-07-18,11.475,20.3,0.42,2.66877,7.0,0.4125696
BuaBua_2016_08,867,BuaBua_07_2016_Ponto_01,4038,0.0035691624942334,0.004726240280384,0.0045714322899869,0.0011582555601354,92,LabISA-INPE,AMZ,BuaBua,-2.88453,-64.9766,2016-08-01,6.41,6.7145,1.6,2.99,4.0,1.0511962
BuaBua_2016_08,868,BuaBua_07_2016_Ponto_01_R,4039,0.0018255129051762,0.0026427276750147,0.002402027184068,0.0004952794424288,92,LabISA-INPE,AMZ,BuaBua,-2.88467,-64.9762,2016-08-13,19.325,5.0,1.6,2.39,4.0,1.7253866
BuaBua_2016_08,869,BuaBua_07_2016_Ponto_02,4040,0.0026475941447102,0.0034989535632478,0.0032440643537856,0.0004601293891126,92,LabISA-INPE,AMZ,BuaBua,-2.90015,-64.986,2016-08-01,2.66,5.5715,1.9,2.83,4.0,1.4323611
BuaBua_2016_08,870,BuaBua_07_2016_Ponto_02_R,4041,0.0022002904761063,0.002950664516127,0.0028251589138648,0.0007237428195307,92,LabISA-INPE,AMZ,BuaBua,-2.89962,-64.986,2016-08-13,12.87,3.4285,1.5,2.34,4.0,1.3709072
BuaBua_2016_07,871,BuaBua_07_2016_Ponto_03,4042,0.0024839289355106,0.003790353612046,0.0037307945267167,0.0005581152947988,92,LabISA-INPE,AMZ,BuaBua,-2.90153,-64.9751,2016-07-30,4.745,12.713,1.7,3.2,4.0,1.0225163
BuaBua_2016_08,872,BuaBua_07_2016_Ponto_03_R,4043,0.0017281456332986,0.0024098778470345,0.0022416931630548,0.0004530648027023,92,LabISA-INPE,AMZ,BuaBua,-2.90046,-64.9744,2016-08-13,8.09,3.714,1.7,2.31,4.0,1.6713934
BuaBua_2016_08,873,BuaBua_07_2016_Ponto_04,4044,0.0030341484969668,0.0039826055219193,0.0036131952721965,0.0003783335623115,92,LabISA-INPE,AMZ,BuaBua,-2.89226,-64.9801,2016-08-01,3.625,5.714,2.0,3.06,4.0,1.4572744
BuaBua_2016_08,874,BuaBua_07_2016_Ponto_04_R,4045,0.0023197089760664,0.003203282733366,0.0029780617116049,0.0006039308268757,92,LabISA-INPE,AMZ,BuaBua,-2.8924,-64.9806,2016-08-17,10.63,4.0,1.8,2.93,4.0,1.4324613
BuaBua_2016_07,875,BuaBua_07_2016_Ponto_05,4046,0.0022634970055951,0.0031473469833431,0.0029860414783478,0.0004408053758289,92,LabISA-INPE,AMZ,BuaBua,-2.89609,-64.9777,2016-07-30,2.35,4.857,1.8,2.8,4.0,1.3542045
BuaBua_2016_08,876,BuaBua_07_2016_Ponto_05_R,4047,0.0019760091990947,0.002813727364298,0.0025901844997891,0.0004988674210235,92,LabISA-INPE,AMZ,BuaBua,-2.8959,-64.9779,2016-08-17,5.51,4.5555,2.0,2.77,4.0,1.6074804
BuaBua_2016_07,877,BuaBua_07_2016_Ponto_06,4048,0.0025879701176386,0.0035578407422494,0.0033691252259381,0.0002616006842662,92,LabISA-INPE,AMZ,BuaBua,-2.88943,-64.976,2016-07-30,8.995,5.143,1.6,3.16,4.0,1.2914677
BuaBua_2016_08,878,BuaBua_07_2016_Ponto_06_R,4049,0.0019415902183338,0.0027281582045312,0.0025555493011347,0.0005112233191156,92,LabISA-INPE,AMZ,BuaBua,-2.8899,-64.9756,2016-08-17,11.825,4.3335,1.9,,4.0,1.5574226
Curuai_2013_02,890,Curuai_02_2013_Ponto_P01,4061,0.024379981251132,0.0359373926978604,0.0380178788885556,0.01753060369247,38,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.54887915
Curuai_2013_02,891,Curuai_02_2013_Ponto_P02,4062,0.0259257505473078,0.037600199293003,0.039611933203155,0.0186387337592201,38,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.5294974
Curuai_2013_02,892,Curuai_02_2013_Ponto_P03,4063,0.0281446391598191,0.0410129413854569,0.0442321961447193,0.0229205131749892,38,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.5103283
Curuai_2013_02,893,Curuai_02_2013_Ponto_P04,4064,0.0191953821777115,0.0275017351517096,0.0303347543664489,0.0166837794039369,38,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.53435427
Curuai_2013_02,894,Curuai_02_2013_Ponto_P07,4066,0.0177167332477393,0.0301490858616108,0.0348135219701557,0.0150294480345482,38,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.27536646
Curuai_2013_02,895,Curuai_02_2013_Ponto_P08,4067,0.0221439722789261,0.0335049270386882,0.038321435422685,0.0211708135653438,38,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.43568134
Curuai_2013_02,896,Curuai_02_2013_Ponto_P09,4068,0.0265221214974264,0.0396622963362794,0.0452503887013882,0.0273415977651446,38,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.42811185
Curuai_2012_02,897,Curuai_02_2013_Ponto_P11,4069,0.0264467531250166,0.0358848885030864,0.0382954753440594,0.0248701285006306,38,LabISA-INPE,AMZ,Curuai,-2.173082528,-55.59713729,2012-02-04,8.85,30.2,0.25,,7.0,0.54343104
Curuai_2013_02,898,Curuai_02_2013_Ponto_P12,4070,0.024064482935772,0.0324628509056564,0.033987906660949,0.0220170099287971,38,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.4841622
Curuai_2013_02,899,Curuai_02_2013_Ponto_P13,4071,0.0312464637106462,0.0408925692086646,0.0430870995531008,0.0320432931480544,38,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.4560692
Curuai_2013_02,900,Curuai_02_2013_Ponto_P14,4072,0.0205687174243721,0.0294541322150629,0.029498590439963,0.0145021084597898,38,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.35500318
Curuai_2013_02,901,Curuai_02_2013_Ponto_P15,4073,0.0221188902048097,0.0276031103367568,0.0280464286400405,0.0241533637225746,38,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.46068686
Curuai_2013_02,902,Curuai_02_2013_Ponto_P16,4074,0.030171663578135,0.0406013227789631,0.04378417954115,0.0345762181726244,38,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.48765343
Curuai_2013_02,903,Curuai_02_2013_Ponto_P17,4075,0.0226200162177046,0.0346918645026091,0.034058397858502,0.0172630568559548,38,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.29040176
Curuai_2013_02,904,Curuai_02_2013_Ponto_P18,4076,0.0157590630272314,0.0221221081845632,0.0190237657072402,0.0124732873983445,38,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.3403847
Curuai_2013_02,905,Curuai_02_2013_Ponto_P19,4077,0.0239214194538075,0.037237835121369,0.0395563229505157,0.0169746465337046,38,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.5492245
Curuai_2013_02,906,Curuai_02_2013_Ponto_P20,4078,0.0245797098233906,0.0394467178817273,0.0426756112667898,0.0173388745063086,38,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.47268826
Curuai_2013_02,907,Curuai_02_2013_Ponto_P21,4079,0.0278268210716759,0.0482949746808999,0.0564560368713933,0.0272742067035609,38,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.23645206
Curuai_2012_02,908,Curuai_02_2013_Ponto_P22,4080,0.0177963448143678,0.0238590656421321,0.0260881621926445,0.0156121242199876,38,LabISA-INPE,AMZ,Curuai,-2.258387578,-55.62288705,2012-02-06,6.15,12.85,0.37,,7.0,0.49286002
Curuai_2013_02,909,Curuai_02_2013_Ponto_P23,4081,0.0300197610632358,0.0383676789714032,0.0413400920267074,0.0309209986017771,38,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.46954334
Curuai_2013_02,910,Curuai_02_2013_Ponto_P24,4082,0.0180359289286903,0.0263957057396384,0.0283653345075626,0.0126362014308055,38,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.57123005
Curuai_2013_02,911,Curuai_02_2013_Ponto_P25,4083,0.0226767151898273,0.0307441862197572,0.0314904034485301,0.0182513964130144,38,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.42918214
Curuai_2013_02,912,Curuai_02_2013_Ponto_P26,4084,0.0261362146672071,0.0375315454903893,0.0395100536999666,0.0202959468128549,38,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.52155304
Curuai_2013_02,913,Curuai_02_2013_Ponto_P27,4085,0.0249722298782096,0.0398789710749564,0.0439475285873474,0.0194456175818435,38,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.43819606
Curuai_2013_02,914,Curuai_02_2013_Ponto_P28,4086,0.0193053162165226,0.0308577711778996,0.0344534072842208,0.0152160364475945,38,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.41253015
Curuai_2013_02,915,Curuai_02_2013_Ponto_P29,4087,0.0351815845285199,0.05501630854263,0.0638943941727514,0.0374360690835282,38,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.33052915
Curuai_2013_02,916,Curuai_02_2013_Ponto_P30,4088,0.0274133291617835,0.0439700619554704,0.0498540570014154,0.0232995879536489,38,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.35926378
Curuai_2013_02,917,Curuai_02_2013_Ponto_P31,4089,0.0248260071590667,0.0392139371362078,0.0437054715945085,0.0191151584608741,38,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.43367678
Curuai_2013_02,918,Curuai_02_2013_Ponto_P32,4090,0.0326785587323207,0.0519920740137116,0.0612091330607603,0.039338813019703,38,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.2929386
Curuai_2016_03,919,Curuai_03_2016_Ponto_01,4091,0.0257844937858879,0.0417671059877563,0.0449663878237352,0.0172792951133535,14,LabISA-INPE,AMZ,Curuai,-2.11651,-55.4125,2016-03-15,35.885,39.75,0.28,1.03951,7.0,0.47391063
Curuai_2016_03,920,Curuai_03_2016_Ponto_02,4092,0.0207717906023699,0.0335526014116748,0.0365573355734719,0.0141768929696648,14,LabISA-INPE,AMZ,Curuai,-2.11405,-55.4461,2016-03-15,34.44,51.0,0.28,0.931135,7.0,0.44834942
Curuai_2016_03,921,Curuai_03_2016_Ponto_03,4093,0.0268100710154669,0.0392747623704511,0.0427763475050287,0.0228583545174607,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,34.785,48.665,0.18,0.88101,7.0,0.5108274
Curuai_2016_03,922,Curuai_03_2016_Ponto_04,4094,0.020737585926969,0.0325359922946327,0.0347460043426581,0.012737699962277,14,LabISA-INPE,AMZ,Curuai,-2.15449,-55.5734,2016-03-15,24.335,35.25,0.26,0.988032,7.0,0.52588665
Curuai_2016_03,923,Curuai_03_2016_Ponto_05,4095,0.0192947711130707,0.0295126994473449,0.0313417765649548,0.0123483383105598,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,42.32,37.0,0.28,1.01242,7.0,0.5497786
Curuai_2016_03,924,Curuai_03_2016_Ponto_06,4096,0.026528312771911,0.0385879762273954,0.04263283868835,0.0251785242183038,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,35.235,73.665,0.18,0.727477,7.0,0.49957484
Curuai_2016_03,925,Curuai_03_2016_Ponto_07,4097,0.0267412444107664,0.0396506831447995,0.043488321507836,0.0228298172383498,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,24.045,60.0,0.19,0.871979,7.0,0.50222045
Curuai_2016_03,926,Curuai_03_2016_Ponto_08,4098,0.0199697771486789,0.0310997882183688,0.0327153300040211,0.0107051882219977,14,LabISA-INPE,AMZ,Curuai,-2.12949,-55.5436,2016-03-15,15.695,29.0,0.28,0.849852,7.0,0.54324245
Curuai_2016_03,927,Curuai_03_2016_Ponto_09,4099,0.0225408948359725,0.0337457206757428,0.0336540855904218,0.0139123926313819,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,18.385,20.5,0.4,1.2391,4.0,0.3323207
Curuai_2016_03,928,Curuai_03_2016_Ponto_10,4100,0.0219902726922261,0.0327678706483407,0.0337922148452795,0.0133326578563607,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,18.225,24.25,0.33,1.01874,7.0,0.48481953
Curuai_2016_03,929,Curuai_03_2016_Ponto_11,4101,0.024877953702544,0.0397729185575417,0.0440615535888987,0.0225162464187142,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,19.815,79.5,0.17,1.20456,7.0,0.42662084
Curuai_2016_03,930,Curuai_03_2016_Ponto_12,4102,0.0323812659967971,0.0511759520484932,0.0576352191603585,0.0292436780156091,14,LabISA-INPE,AMZ,Curuai,-2.25515,-55.3005,2016-03-16,9.315,92.5,0.17,1.02235,7.0,0.38170624
Curuai_2016_03,931,Curuai_03_2016_Ponto_13,4103,0.0265633612405028,0.041664051995803,0.0464433254772809,0.0245261223458191,14,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,15.535,88.75,0.15,1.08444,7.0,0.42856622
Curuai_2016_03,932,Curuai_03_2016_Ponto_14,4104,0.0318466745753516,0.0498890141546137,0.0567829183470042,0.0307462261028941,14,LabISA-INPE,AMZ,Curuai,-2.24187,-55.2438,2016-03-16,14.945,131.5,0.12,1.18988,7.0,0.36027712
Curuai_2016_03,933,Curuai_03_2016_Ponto_15,4105,0.0373055917263478,0.0619562888286605,0.0700983310409609,0.0312369405031782,14,LabISA-INPE,AMZ,Curuai,-2.21632,-55.2121,2016-03-16,6.28,94.0,0.18,1.17453,7.0,0.3427092
Curuai_2016_03,934,Curuai_03_2016_Ponto_16n,4106,0.0355308046857188,0.0614932860012982,0.0730003836035927,0.0475272888847354,14,LabISA-INPE,AMZ,Curuai,-2.26257,-55.1258,2016-03-17,0.665,235.5,0.1,1.43497,7.0,0.2369607
Curuai_2016_03,935,Curuai_03_2016_Ponto_17,4107,0.0323322465982081,0.0519519406575251,0.059206190675176,0.030576104590578,14,LabISA-INPE,AMZ,Curuai,-2.21864,-55.2783,2016-03-16,3.87,102.5,0.15,1.37029,7.0,0.3436013
Curuai_2019_08,1283,Curuai_08_2019_Ponto_01,4499,0.0096993841793029,0.0173553878968685,0.0188716436420214,0.0059676903440413,43,LabISA-INPE,AMZ,Curuai,-2.175,-55.43,2019-08-25,20.14,21.5,0.5,,7.0,0.49919316
Curuai_2019_08,1284,Curuai_08_2019_Ponto_02,4500,0.0082249824814384,0.0146839162644459,0.0151484769524981,0.0034297940761378,43,LabISA-INPE,AMZ,Curuai,-2.154,-55.46,2019-08-25,17.99,8.5,0.7,,7.0,0.60755086
Curuai_2019_08,1285,Curuai_08_2019_Ponto_03,4501,0.0077388997488679,0.0142730348111828,0.0146026599501158,0.0033891997268781,43,LabISA-INPE,AMZ,Curuai,-2.177,-55.51,2019-08-25,17.52,13.0,0.67,,7.0,0.61410546
Curuai_2019_08,1286,Curuai_08_2019_Ponto_04,4502,0.0065947572696685,0.0114366284558596,0.0116335073152383,0.0026731107982084,43,LabISA-INPE,AMZ,Curuai,-2.232,-55.5,2019-08-25,19.12,7.75,0.75,,7.0,0.57247996
