local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Almendra_2007_07,4315,GID_4177,9169,0.0037476467256718,0.0083336125190523,0.004618846367433,0.0015760704280902,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,1.5121365
Almendra_2007_07,4316,GID_4178,9170,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.001238465605538,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,1.5966372
Almendra_2007_07,4317,GID_4179,9171,0.0038038422433661,0.0082204556105277,0.0045500939476834,0.0014201697715067,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,1.5786487
Almendra_2007_07,4318,GID_4180,9173,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301760874182,GID_4180,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,1.6163757
Almendra_2007_07,4319,GID_4181,9174,0.003826186391116,0.0087605289193162,0.0048703624457759,0.0013819229265002,GID_4181,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,1.4414182
Almendra_2007_07,4320,GID_4182,9175,0.0035581949322278,0.0083329685592059,0.0045690684674624,0.0012087748576101,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,1.406379
Almendra_2007_07,4321,GID_4183,9176,0.0037554728807199,0.008378667627943,0.0046568611921399,0.0012620895820522,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,1.5021249
Almendra_2007_07,4322,GID_4184,9177,0.003706705001067,0.0086926982384469,0.0048415340298646,0.001368761342349,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,1.356688
Almendra_2007_07,4323,GID_4185,9178,0.0036525454934943,0.0087932171809907,0.0048613541568544,0.0013559821419101,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,1.2842526
Baltic Sea_2016_05,4360,GID_49,9908,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.0,2.8620825
Baltic Sea_2016_05,4372,GID_50,10006,0.0019152011816768,0.0022325186953686,0.0010633233070742,0.0003781843965474,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,3.0,7.0825644
Lake Winnipeg_2014_08,4376,GID_503,10039,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156117993387,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,3.5549405
Lake Winnipeg_2014_08,4377,GID_504,10050,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054240731356,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,4.3353577
Lake Erie_2014_08,4378,GID_505,10061,0.0156490131302222,0.0196636062734288,0.0131639940482361,0.0010511698791393,GID_505,ECCC,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,2.0,1.0759972
Lake Winnipeg_2014_08,4379,GID_506,10065,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094477641568,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,4.3245916
Lake Winnipeg_2014_08,4380,GID_507,10075,0.004876475841972,0.0104662085756798,0.0068660711789877,0.0006224068574744,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.9983839
Baltic Sea_2016_05,4383,GID_51,10106,0.001529574872969,0.0016910164270267,0.0007244167894229,8.34548883789459e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,3.0,7.735992
Lake Winnipeg_2014_08,4387,GID_513,10138,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985082329,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,3.9316292
Lake Winnipeg_2014_08,4388,GID_514,10149,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581180572,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,3.644156
Lake Winnipeg_2014_08,4389,GID_516,10168,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994384622107,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,2.7134786
Baltic Sea_2016_05,4399,GID_52,10208,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,8.181418
Lake Winnipeg_2014_08,4406,GID_521,10220,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092164769,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,4.251774
Lake Winnipeg_2014_08,4415,GID_522,10231,0.0033702378162123,0.0089066323669091,0.0066661538341222,0.0021029528381763,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.46629253
Lake Winnipeg_2014_08,4423,GID_524,10253,0.0131329021681211,0.0222943185123743,0.0167058086358007,0.0022423096837173,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.53741384
"Gulf of Mexcio, FL_2011_07",4424,GID_5241,10255,0.0026640477106861,0.0028893407071959,0.0009686156763866,8.79361815602076e-07,GID_5241,USF,United States of America (the),"Gulf of Mexcio, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,3.0,5.776885
"Gulf of Mexcio, FL_2011_07",4425,GID_5245,10259,0.0028828736532468,0.0043925924188276,0.0016378579177094,1.97323036826587e-06,GID_5245,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,3.0,4.0615005
"Gulf of Mexcio, FL_2011_07",4426,GID_5246,10260,0.0031757215983246,0.0062920727590985,0.0046286197068683,2.33839689125775e-06,GID_5246,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,4.0,1.1203945
"Gulf of Mexcio, FL_2011_07",4427,GID_5247,10261,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,GID_5247,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,2.0,1.9569438
"Gulf of Mexcio, FL_2011_07",4428,GID_5248,10262,0.0044249897170653,0.0055847997294806,0.0012427106942114,1.09044383769333e-06,GID_5248,USF,United States of America (the),"Gulf of Mexcio, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,3.0,4.683493
"Gulf of Mexcio, FL_2011_07",4429,GID_5249,10263,0.0031511363683278,0.0038049695188335,0.0009876639765544,8.76574412917985e-07,GID_5249,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,3.0,5.3249083
Lake Winnipeg_2014_08,4430,GID_525,10264,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276440299,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.5998806
"Gulf of Mexcio, FL_2011_07",4431,GID_5250,10265,0.0030832418695397,0.0044787005576146,0.0014759770481252,2.10542822354232e-06,GID_5250,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,3.0,4.316259
"Gulf of Mexcio, FL_2011_07",4432,GID_5251,10266,0.0026985919337976,0.0039851156218298,0.0012938634604028,1.33761869941334e-06,GID_5251,USF,United States of America (the),"Gulf of Mexcio, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,3.0,4.466075
"Gulf of Mexcio, FL_2011_07",4433,GID_5252,10267,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,GID_5252,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,2.0,1.9569438
"Gulf of Mexcio, FL_2011_09",4434,GID_5255,10270,0.0026024686750879,0.0026167562872544,0.0006167026020039,5.82708879101859e-07,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,3.0,6.6931367
"Gulf of Mexcio, FL_2011_09",4435,GID_5258,10273,0.0027796420832889,0.0037246314346145,0.0012065643892882,1.23242443656562e-06,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,3.0,4.7114058
"Gulf of Mexcio, FL_2011_09",4436,GID_5259,10274,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.0,4.0080795
Lake Winnipeg_2014_07,4437,GID_526,10275,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065661501,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.4721771
"Gulf of Mexcio, FL_2011_09",4438,GID_5260,10276,0.0028604686834114,0.0056048558900948,0.0037656501307563,2.42486088143643e-06,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,2.0,1.8098184
"Gulf of Mexcio, FL_2011_09",4439,GID_5261,10277,0.0032172505909732,0.0052121009713501,0.0023971668822505,1.47856450438907e-06,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.0,3.8068404
"Gulf of Mexcio, FL_2011_09",4440,GID_5264,10280,0.0033913303923396,0.0038015411686701,0.0006838741364927,5.51390011639335e-07,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,3.0,5.80684
"Gulf of Mexcio, FL_2011_09",4441,GID_5265,10281,0.002757532783201,0.0044025282235232,0.0007291271038958,4.3771949538284e-07,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,3.0,4.891169
"Gulf of Mexcio, FL_2011_09",4442,GID_5266,10282,0.0025515879068559,0.0041407053115945,0.0011307083618435,8.57443304363577e-07,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.0,4.4981184
"Gulf of Mexcio, FL_2011_09",4443,GID_5269,10285,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.0,4.0080795
Lake Winnipeg_2014_07,4444,GID_527,10286,0.0026773932696253,0.0073027928743358,0.0096600065583779,0.0015542789570575,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.44974887
Lake Winnipeg_2014_07,4445,GID_528,10297,0.0087238067391377,0.0166802781785176,0.0181178318366421,0.0038571475795605,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.5644232
Lake Winnipeg_2014_07,4446,GID_529,10307,0.0088499987743214,0.0152550009928591,0.0157185151197162,0.003913354816433,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.6316056
Baltic Sea_2016_05,4447,GID_53,10318,0.0017117436180781,0.0018228603719548,0.0008058804219148,0.0001172534993324,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,8.117553
Lake Winnipeg_2014_07,4448,GID_530,10319,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521893005055,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.71211183
Lake Winnipeg_2014_07,4449,GID_531,10330,0.0093495023635784,0.0159411838935334,0.0168223752868953,0.0053331861667373,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.6161926
Lake Winnipeg_2014_07,4450,GID_532,10341,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261559735,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.65353334
Lake Winnipeg_2014_07,4451,GID_534,10363,0.0047453478912542,0.0088874172114002,0.0104833615267855,0.0034516802417125,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.52101564
Lake Winnipeg_2014_07,4452,GID_535,10374,0.0103319596748715,0.0222061176008049,0.0256663907567964,0.0042840136307217,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.2124416
Lake Winnipeg_2014_07,4453,GID_536,10385,0.0160699456560436,0.0299753430881018,0.033739496074264,0.0073440829189145,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.14040253
Lake Winnipeg_2014_07,4454,GID_538,10407,0.0057397103830955,0.0110148985939518,0.012051331294536,0.0025681860131494,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.6218646
Lake Winnipeg_2014_07,4455,GID_539,10417,0.0095839997359931,0.0175323350300502,0.018289852476581,0.0038990847257656,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.57518107
Lake Vortsjarv_2016_05,4460,GID_54,10428,0.0017051085467368,0.0050806833701036,0.0049073628650913,0.0008960950670041,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.7237068
Lake Winnipeg_2014_07,4461,GID_540,10429,0.0078724218066701,0.0154883352659245,0.0186712071555188,0.0044282673167641,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.45870626
"Atlantic Ocean, VA_2006_08",4466,GID_5409,10439,0.0080285858119955,0.0070506709240782,0.00439199294063,0.0018398804535589,GID_5409,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,4.375909
Lake Winnipeg_2014_07,4467,GID_541,10440,0.0126838328322568,0.0245890980745427,0.0256079329112122,0.0047578097216907,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.2506931
"Atlantic Ocean, VA_2006_08",4468,GID_5410,10441,0.0060337589154342,0.0052737992162563,0.0030684199574237,0.0012392485052703,GID_5410,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,4.936331
Lake Erie_2014_08,4471,GID_542,10451,0.0035033947324173,0.0033303760118405,0.000982837303703,6.96746524312206e-05,GID_542,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,3.0,6.186199
Lake Erie_2014_08,4474,GID_543,10462,0.0037243098805967,0.0039733311168086,0.0017889758346424,0.0003219535557671,GID_543,ECCC,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,3.0,5.666668
Lake Erie_2014_08,4477,GID_546,10492,0.0217975360600412,0.0252958600730667,0.0111885361209551,0.0005440077659054,GID_546,ECCC,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,3.0,2.3381295
Lake Erie_2014_08,4478,GID_547,10501,0.0090214407430198,0.0141555523594261,0.0081740358926314,0.0018866695599456,GID_547,ECCC,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,2.0,1.8678997
Lake Erie_2014_08,4479,GID_548,10511,0.0125878276695044,0.0153934372085041,0.0075825556595195,0.0002683058254493,GID_548,ECCC,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,3.0,2.2329574
Lake Erie_2014_08,4485,GID_549,10522,0.0110717532314185,0.012982713618821,0.0063805341019555,0.0002057500397419,GID_549,ECCC,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,3.0,2.1618023
Lake Vortsjarv_2016_05,4491,GID_55,10533,0.0018787459025826,0.0053331784953342,0.0051665051582057,0.0011194691307236,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.7512051
Lake Erie_2014_08,4492,GID_550,10534,0.0084547005323686,0.0125019258525895,0.0066114163349002,0.0006390547597158,GID_550,ECCC,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,2.0,2.3034697
Lake Erie_2014_08,4494,GID_551,10545,0.0126507427106412,0.0197993912713734,0.0114214600809408,0.0003671344597471,GID_551,ECCC,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,2.0,1.6150887
Lake Erie_2014_08,4496,GID_552,10556,0.0044306567187966,0.0082407105413092,0.0040239154984487,8.33015414746324e-05,GID_552,ECCC,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,2.0,1.9428532
Lake Erie_2014_08,4497,GID_553,10567,0.0008342984770669,0.0034060961398916,0.001867686965266,0.000119136140206,GID_553,ECCC,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,5.0,0.5692828
Lake Erie_2014_08,4498,GID_554,10578,0.0052293428864499,0.0057928615826854,0.0028324985167093,0.0001043470487772,GID_554,ECCC,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.0,3.9151962
Loosdrechtse Plassen_1990_09,4547,GID_594,11019,0.0074126016983855,0.0338062725301622,0.0305056368767047,0.0116459638207089,GID_594,VU,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.449151943,7.0,0.55060595
Breukeleveensche- of Stille Plas_1990_09,4553,GID_596,11041,0.00528737303546,0.0242132763301291,0.0230348961902856,0.0085741121229312,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.5299062
Wijde Gat_1990_08,4558,GID_605,11140,0.0157867056847499,0.0509411841648802,0.0396009983353798,0.0219830375843655,GID_605,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,5.0,0.5509312
Wijde Blik_1990_08,4559,GID_607,11162,0.0160058259777195,0.0327055035707534,0.022889960001042,0.0045731625997377,GID_607,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021108912,4.0,0.29796797
Loch Lomond_2014_05,4568,GID_6662,11815,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,2.3441339
Loch Lomond_2014_06,4569,GID_6665,11818,0.0004336666773286,0.0007796168709344,0.0006811158060166,3.47112754849443e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,3.1842685
Loch Lomond_2014_06,4570,GID_6666,11819,0.0003798725713862,0.0006017299561546,0.0004548297916615,1.96310587492914e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,4.909914
Ullswater_2014_08,4574,GID_6683,11838,0.0008814397937603,0.001293344253279,0.0008609405837996,5.09832296269711e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,5.1695175
Ullswater_2014_08,4575,GID_6685,11840,0.0008339238848634,0.0013082654350309,0.0009131724029778,6.50872612024406e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,4.7121954
Lake Geneva_2015_07,4580,GID_6699,11855,0.0040125512395039,0.0031276756405248,0.0005482521234545,0.000490997616883,GID_6699,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,7.6332226
Lake Geneva_2015_07,4582,GID_6702,11860,0.0080078726003472,0.0053299384819395,0.0010214872851597,0.0002423300066464,GID_6702,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,7.5147963
Lake Geneva_2015_07,4583,GID_6703,11861,0.0074857943165818,0.0050549548010104,0.00105630577045,0.0002623073647388,GID_6703,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,7.5291758
Lake Erie_2014_06,4593,GID_6719,11878,0.0084323817081274,0.0124501054868235,0.0084004316691552,0.001413567026827,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33013333,2014-06-30,19.93856,6.63,1.3,,2.0,1.4227266
Lake Erie_2014_06,4594,GID_6720,11880,0.0059774648196749,0.0106774801728486,0.007932409565639,0.0014154197660495,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71666667,-83.3834,2014-06-30,29.81312,8.65,0.9,,4.0,0.7538997
Lake Erie_2014_06,4595,GID_6721,11881,0.0091335336346187,0.0113535438339356,0.0065919641489856,0.0007729502491475,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753333,2014-06-30,7.8784,5.0,1.4,,3.0,2.4166217
Lake Erie_2014_06,4596,GID_6722,11882,0.0048260281738693,0.0062659171683293,0.003311324336528,0.0005238334070907,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82576667,-83.19555,2014-06-30,12.92928,3.13,2.0,,3.0,3.4955354
Lake Erie_2014_06,4597,GID_6723,11883,0.0063896999818679,0.0109915163793875,0.008492942905507,0.0016790699745911,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83336667,-83.3634,2014-06-30,35.96992,11.58,1.0,,4.0,0.6817245
Lake Erie_2014_08,4605,GID_6739,11900,0.0098436620231195,0.0113458779740354,0.0051682844126369,0.0004833399052427,GID_6739,NOAA-GLERL,United States of America (the),Lake Erie,41.74231667,-83.1381,2014-08-04,6.741333333,2.788888889,1.2,,1.0,2.7249784
Lake Erie_2014_08,4606,GID_6740,11902,0.013849235648281,0.0169806117142586,0.00962668679652,0.001477784301882,GID_6740,NOAA-GLERL,United States of America (the),Lake Erie,41.82856667,-83.19423333,2014-08-04,18.112,5.65,1.6,,1.0,1.7767465
Lake Erie_2014_08,4607,GID_6741,11903,0.0090444537227969,0.014787068988857,0.0101084558569741,0.0025344526925061,GID_6741,NOAA-GLERL,United States of America (the),Lake Erie,41.83756667,-83.36371667,2014-08-04,46.528,14.93333333,0.8,,4.0,0.92509943
Lake Erie_2014_08,4608,GID_6742,11904,0.0149439203106955,0.0243162481168644,0.0207615515277166,0.0056305493711443,GID_6742,NOAA-GLERL,United States of America (the),Lake Erie,41.71431667,-83.38061667,2014-08-25,32.496,36.4,0.35,,4.0,0.46188527
Lake Erie_2014_08,4609,GID_6743,11905,0.0119590750259645,0.0195824292165812,0.0157162533228306,0.0046720038510391,GID_6743,NOAA-GLERL,United States of America (the),Lake Erie,41.70496667,-83.25628333,2014-08-25,38.28,27.7,0.3,,5.0,0.5986488
Lake Erie_2014_10,4618,GID_6772,11936,0.0116392935038505,0.0182025721990214,0.0130340417981994,0.0026047231359162,GID_6772,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.95941746
Lake Erie_2014_10,4619,GID_6773,11937,0.0174447663393202,0.0223846807080446,0.0167998886511696,0.002555773025505,GID_6773,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.5167441
Lake Erie_2014_10,4620,GID_6774,11938,0.0130564206018488,0.013221993010907,0.0066259268162053,0.000883572317705,GID_6774,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,2.0020585
Lake Erie_2014_10,4621,GID_6775,11939,0.0126417010050224,0.0151883233412761,0.0094762446091588,0.0012360677208893,GID_6775,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,1.3505161
Lake Erie_2014_10,4622,GID_6776,11940,0.0105034855972159,0.015355024610114,0.01121589823122,0.001814582779829,GID_6776,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.88019305
Lake Erie_2014_10,4623,GID_6777,11941,0.0083963935864002,0.0099823501548126,0.0053395050796363,0.000576383342913,GID_6777,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,2.7881286
Lake Erie_2015_09,4696,GID_6861,12035,0.0089386871077469,0.0145988961576133,0.010604110332596,0.0028184724458375,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.73541695
Lake Erie_2015_09,4697,GID_6862,12036,0.0050143607323956,0.0092518465454572,0.0066412568115374,0.0023150293362734,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,0.9165815
Lake Erie_2015_09,4698,GID_6863,12037,0.0090575616993344,0.0147585574781934,0.0106037692666664,0.0025911990143625,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.7702397
