local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Winnipeg_2013_07,ECCC,1675,GID_477,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.008564763664489,0.0129947445008124,0.0221030204262275,0.0212140037549637,0.0028471238603853,-0.7633424413102674,1.700919969980608,1.0419070667438617,7.763280247047738,0.23397703
Lake Winnipeg_2013_07,ECCC,1676,GID_478,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.0105879987131163,0.0175861404848828,0.0293407415751232,0.0270988176499898,0.0028695085233685,-0.808497244272556,1.6684014096410045,1.0827314296177142,10.225005897762683,0.23985457
Lake Winnipeg_2013_07,ECCC,1677,GID_479,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.0007355835908121,0.00201281591919,0.0061755432896621,0.0061295913762874,0.0001989552230192,-0.9371245135364892,3.0681113115139067,1.0074967335591842,31.03986513119153,0.5962833
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.002149336157926,0.0030015433470379,0.004898332711626,0.0033250419489359,0.0008648563589767,-0.5871707161276809,1.6319380216380897,1.4731641846484356,5.663752900448947,2.5778403
Lake Winnipeg_2013_07,ECCC,1678,GID_480,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.0036547563063875,0.0062949668024559,0.0116239124378387,0.0107419018141008,0.0006414998101863,-0.887292071147235,1.846540705076281,1.0821093544701823,18.119900042469165,0.7568644
Lake Winnipeg_2013_07,ECCC,1679,GID_481,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.0076975686866296,0.0104423534724089,0.0166425068169585,0.0180545814275876,0.003379664467467,-0.6846481575312364,1.5937505717395826,0.921788571156159,4.924307420799015,0.43160444
Lake Winnipeg_2013_07,ECCC,1680,GID_482,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.001688792658077,0.0040374646354424,0.0106006203108447,0.0078693755564615,0.000514521882502,-0.8772594998333828,2.625563631638633,1.3470726152014172,20.6028561104075,0.5504853
Lake Winnipeg_2013_07,ECCC,1681,GID_483,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.000895939582845,0.0019581120507727,0.0055651300163273,0.0030495442458962,3.83611555682692e-05,-0.975153930848998,2.842089661892034,1.824905483439484,145.07201187991717,0.67046344
Lake Winnipeg_2013_07,ECCC,1682,GID_484,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.0022486847281823,0.0041434335173405,0.0118015862239768,0.0064112051968379,0.0013810228997129,-0.6455383793695143,2.848262479556268,1.8407749965322453,8.545539850519658,0.2795577
Lake Winnipeg_2013_07,ECCC,1683,GID_485,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.0028005097938304,0.004865749093301,0.0166408479970666,0.0077608313898113,0.0079838630454297,0.014165511851357,3.4199971428812805,2.1442094488630827,2.0843103022154823,0.30830103
Lake Winnipeg_2013_07,ECCC,1684,GID_486,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.0022348563419374,0.0048564557831907,0.01374195516155,0.0083116965837,0.0009644735356892,-0.7920535041345906,2.8296263314316663,1.6533273349389623,14.248141242911531,0.3365557
Lake Winnipeg_2013_07,ECCC,1685,GID_487,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.0018724858522238,0.004455021358393,0.0153715798563362,0.0075025589614315,0.0015765732269536,-0.6527039822218903,3.450394200103449,2.0488449254923653,9.749994223889354,0.290017
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.0014015808270662,0.0019966474815383,0.0041970959824776,0.0041455089842227,0.000721327495248,-0.7035743862401356,2.1020716081759123,1.0124440686176857,5.81857202190053,1.0120741
Lake Erie_2014_08,ECCC,1703,GID_505,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,0.0110908448120367,0.0152897300684742,0.0210881216968194,0.0116462540892356,0.0006643290087727,-0.8920718858751411,1.3792344012861852,1.81072141610844,31.74349067757584,0.9629483
"Atlantic Ocean, VA_2006_03",ODU,6401,GID_5396,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,0.0022962889949142,0.0030456188168668,0.0033836050566267,0.0007550683342007,6.57312418932497e-05,-0.8398360725134535,1.110974570385537,4.481190513979792,51.47635978218419,7.1687846
"Atlantic Ocean, VA_2006_03",ODU,6402,GID_5397,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,0.0029274048299516,0.0039610752601185,0.0047478515229661,0.0015377378164364,0.000338583959651,-0.6390981931073335,1.1986269412169823,3.0875559358804834,14.022671150340411,6.3573093
"Atlantic Ocean, VA_2006_03",ODU,6403,GID_5398,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,0.0025286443991094,0.0035991873961033,0.005129153248763,0.0014473902009745,0.0001651677423926,-0.7951481457494524,1.4250864665496812,3.5437252824495005,31.05420691996333,4.63754
"Atlantic Ocean, VA_2006_03",ODU,6404,GID_5399,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,0.0028388524002569,0.0041697795726014,0.006619761987148,0.0020750394288571,0.0003164283900858,-0.7353688913734404,1.5875568173063237,3.1901861213278555,20.92025303214115,4.0507116
Lake Vortsjarv_2016_05,UT-TO,1263,GID_54,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.62494700601321,0.0008943333028658,0.0015941129310232,0.005062711717109,0.0045914251803595,0.0005576277689809,-0.7834056963611794,3.1758802143706597,1.1026449344672975,9.079016503000604,0.72926486
"Atlantic Ocean, VA_2006_08",ODU,6414,GID_5409,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,0.0079540210444135,0.008017573563727,0.0076870903079341,0.003990502425229,0.0017106049054015,-0.3999043321949458,0.9587801405043456,1.9263464819202476,4.493784791368785,4.324239
"Atlantic Ocean, VA_2006_08",ODU,6415,GID_5410,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,0.0052903193417778,0.0060012757066697,0.0058247307732058,0.0027767790728078,0.0011089908775965,-0.4292040487465741,0.970582099191395,2.0976572570161287,5.252280150247633,5.9314814
Lake Erie_2014_08,ECCC,1740,GID_542,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,0.0024533942777907,0.0034375073245921,0.0039852795942469,0.0007956670814685,4.27929042323124e-05,-0.8979249935307414,1.159351593445637,5.008727503080288,93.12944904631324,6.7962685
Lake Erie_2014_08,ECCC,1741,GID_543,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,0.0024926046798124,0.0036455965964891,0.0045245556060467,0.0015537905508484,0.0002802194325548,-0.6944188580317069,1.2411015553405125,2.911946918184181,16.14647337194173,6.2391596
Lake Erie_2014_08,ECCC,1744,GID_546,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,0.0136326670581661,0.0211809042578309,0.0288490062455776,0.00914139855053,0.0005637364542198,-0.8838271793346717,1.3620290188938315,3.155863524176505,51.174633163477154,2.538148
Lake Erie_2014_08,ECCC,1745,GID_547,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,0.0055571973694441,0.0086497876430869,0.0157096784209179,0.0072383434282929,0.0017085339914854,-0.6180714429576399,1.816192381725512,2.170341677836484,9.194829309342508,1.7717445
Lake Erie_2014_08,ECCC,1746,GID_548,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,0.0072962118092851,0.0121649572247289,0.0172456857137029,0.006138436774445,0.0002200145164496,-0.9307961934804267,1.4176528034678089,2.809458881371658,78.38430841745603,2.8298798
Lake Erie_2014_08,ECCC,1747,GID_549,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,0.0073973736160543,0.0107235368536068,0.0146710648446646,0.0054730524106998,6.41116250544081e-05,-0.9768431548567352,1.3681180980629606,2.680600100956957,228.83626537642823,2.7551067
Lake Vortsjarv_2016_05,UT-TO,1264,GID_55,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.53284360229345,0.0010297423539471,0.0017655258699878,0.0053068640849642,0.00483083060915,0.0007583625085075,-0.7286325619661754,3.0058262952560826,1.0985407095236486,6.997793305220753,0.7963456
Lake Erie_2014_08,ECCC,1748,GID_550,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,0.0052686960103988,0.008081550989915,0.0138808913703342,0.0054905275009346,0.0005715317444898,-0.8114397364489012,1.7176023992988747,2.5281525988115696,24.28717477928635,2.4118254
Lake Erie_2014_08,ECCC,1749,GID_551,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,0.0066909876390147,0.0120475029359262,0.0217469398574753,0.0096285232686061,0.0001052992149931,-0.9783642623089704,1.8050993615137407,2.258595555185645,206.525185006368,1.7999122
Lake Erie_2014_08,ECCC,1750,GID_552,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,0.0017594124871223,0.0041348916186129,0.0092731386371039,0.0032339574923535,7.59282318033664e-05,-0.954120330349044,2.2426557918378247,2.8674274968145634,122.1303119651044,2.057125
Lake Erie_2014_08,ECCC,1751,GID_553,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,0.0001682796715177,0.0007223565085836,0.0038897618764266,0.0016794636203088,9.37249991180922e-05,-0.8942864869633724,5.384822909748073,2.3160739115690974,41.50186090186626,0.28866813
Lake Erie_2014_08,ECCC,1752,GID_554,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,0.0033195008993597,0.005106622856043,0.0065462724898076,0.0023911236721296,8.81889785972954e-05,-0.9288601390619776,1.281918143232561,2.737738982767592,74.23005225744119,4.647235
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0035506069344875,0.0054522581937815,0.0100531277442582,0.0060014033195958,0.0006392462043528,-0.8074747953351715,1.8438466020784123,1.675129500367472,15.726534902833588,1.4805903
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0058811803780831,0.0079489426620832,0.0126141852068657,0.0065964313860064,0.0006032568161723,-0.8324214051409204,1.5869010185512986,1.9122741477498424,20.91014120139321,1.4100845
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0056840267297477,0.0080490446919044,0.0127550327958133,0.0069690534902115,0.0006494894016375,-0.829497737071906,1.584664178674782,1.8302389002650925,19.638554168328486,1.2213356
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0052365044268069,0.0080917427880868,0.0158261415577633,0.011094739226365,0.0011866631035278,-0.806754461477176,1.9558384358266545,1.4264545776934372,13.33667618948813,0.22739723
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.0044784643484791,0.0067829693755209,0.013646985430861,0.0087427498487563,0.0009714190876898,-0.7999995482793837,2.0119485545831437,1.560948862422542,14.048504506243392,0.5930233
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.003883292787935,0.005649383621992,0.0091478628321946,0.0036181190168278,0.000298322227063,-0.8476564776615257,1.619267418233676,2.5283476827733056,30.664368935080205,3.181661
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0052581432841355,0.0071770921817255,0.0104850949338681,0.0050236891766121,0.0003861877190632,-0.8572286480781396,1.4609112811126383,2.087130506139133,27.15025469816197,2.172258
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.0027863941843569,0.0036261079003519,0.0042888221190304,0.0012432204534203,0.000105074955917,-0.8441365961949758,1.1827618584141375,3.4497679854213783,40.81678723156632,7.056626
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0031553072424132,0.0044059430275233,0.0062027041435532,0.0018404782058042,0.0001443422269316,-0.8545538683994258,1.407803983121386,3.3701589749838514,42.972207616642216,4.434971
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0059793210108246,0.0087519186403051,0.0163907534673149,0.0126188005720063,0.0017063173280387,-0.7617726653358519,1.8728183088712425,1.298915326681392,9.605923351991622,0.3071405
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.002516959877606,0.0038013678465409,0.0081202341166688,0.0039883771512588,0.0003447039373241,-0.840896613621033,2.1361347926530985,2.035974485037333,23.557126094077468,1.6128111
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.0056928571094728,0.0074377689597765,0.0089741902309474,0.0029331715314403,0.0002287434829216,-0.8553133263338122,1.206570179778355,3.059551797347743,39.232550437396426,3.9489827
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0026479624611938,0.0040645976382424,0.0084493812172297,0.0045398037701876,0.0004091100920142,-0.8346667154024037,2.0787743263275016,1.8611776290234996,20.653074519942244,1.7051957
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0028608981061259,0.0042833570674086,0.0089016994720664,0.004608327757398,0.0003656111864382,-0.8529892744697751,2.0782062601780398,1.9316550255732168,24.347448333808224,1.7407521
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0041758498499642,0.0060454062340694,0.0118751854397778,0.0081149757857429,0.0009368755366521,-0.7929980280753849,1.9643320862135256,1.463366712768406,12.675307418329504,0.5239816
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0032508910552045,0.0045813068412063,0.0083736146932117,0.0058206331263163,0.0005645564606026,-0.8231668917837033,1.8277786193877488,1.4386089127234003,14.832200634589878,0.81303394
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.002731869186985,0.0039046711945079,0.0077586577444743,0.0055597831999692,0.0006642029167494,-0.786566710049289,1.9870194846078744,1.3954964547029969,11.68115578661573,0.8052063
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.0019909100840554,0.0027961488950032,0.0055479434150872,0.0032941215393278,0.0003517241260641,-0.8070548463404074,1.9841373343892872,1.6841951181374188,15.77356514371185,1.0671234
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0024338176453113,0.003750571315909,0.008071066655066,0.0036282214525643,0.0003165994495195,-0.8394860211005978,2.151956588808356,2.2245242636338123,25.492990172015084,1.6112454
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0031817720128618,0.0049049370058434,0.0095995072008948,0.0048296855065162,0.0003579152016228,-0.8620112758249665,1.9571112104923292,1.987605028928523,26.820618843151397,2.0932515
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.0034434225816098,0.0051839736313514,0.0087423763844921,0.0032660260211603,0.0002652907478892,-0.8497496739944934,1.686423775695994,2.6767626246242373,32.953943754357375,3.7218928
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.0046715189886076,0.0068163383333443,0.0105704234714744,0.0043052508947973,0.0003568074669053,-0.8469313598318008,1.5507480636290882,2.4552398291696025,29.625006346293443,2.7383916
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0031686664939541,0.0047948152157765,0.0069545095666268,0.0021165445588392,0.0001552939315021,-0.8632878770543501,1.4504228533654862,3.2857846236135653,44.78288043427349,4.076115
Loenderveense Plas oost_1990_09,VU,1787,GID_591,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.61726996253,0.0026876021653714,0.0051525547136377,0.0212291705514637,0.0178895172066168,0.0031907389493895,-0.6972770230327228,4.120125206099154,1.1866821393934357,6.6533711745755895,0.40786213
Loenderveense Plas West_1990_09,VU,1788,GID_592,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.89660541141,0.0032403240841248,0.0057244289468683,0.0204002556454877,0.0188717443719604,0.0043668988890963,-0.6241692047130525,3.5637189027646503,1.0809946999811189,4.671565832775531,0.3648587
Loenderveense Plas oost_1990_09,VU,1789,GID_593,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.6988975015,0.0026373801294158,0.0039073807376686,0.0135629153925729,0.0122360125243905,0.0040225125447132,-0.505181124657213,3.4711015647442194,1.1084424248126123,3.3717521677834617,0.3801524
Lake Peipsi_2013_07,UT-TO,1215,GID_6,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.37491167668868,0.0016319148444614,0.0024058417756256,0.0051615802736103,0.0055543257767798,0.0011467683541006,-0.6577369809458458,2.145436298390037,0.9292901570859604,4.500978994714656,0.667268
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0030531868314693,0.0053120034088764,0.0160142646146093,0.0124341057103325,0.0042228829155041,-0.4929596206899005,3.0147316147895045,1.2879305506709469,3.792258732965042,0.44389108
Wijde Gat_1990_08,VU,1801,GID_605,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.14588483405,0.0068883049358879,0.0145122864359506,0.0532216024734568,0.0355122146103677,0.0161353111834958,-0.3751758313497791,3.667347850963956,1.4986844120366092,3.2984552865577927,0.35695782
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.00022446991753,0.0003708746488574,0.0006257861956488,0.0005973842672754,0.0002103836183996,-0.4790988299224205,1.6873253471940937,1.0475438171529656,2.974500583311528,2.0229502
Bassenthwaite Lake_2014_08,STIR,7673,GID_6692,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821059,0.0011821262583864,0.0016407177193111,0.0024689768454815,0.0021203124232078,0.0010821342894933,-0.3241827973583516,1.504815128417195,1.1644401166815823,2.2815808254607446,2.2704144
Bassenthwaite Lake_2014_08,STIR,7674,GID_6693,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417825685,0.0021637084233816,0.0023420946285737,0.0028916835746164,0.002492945827706,0.0006357672010856,-0.5935918729298405,1.234657019975914,1.159946414590692,4.548337142398546,1.4960773
Lake Geneva_2015_06,STIR,7677,GID_6696,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,0.0036967808615721,0.0047302096831486,0.004112872443614,0.000531946082861,0.0003781199703015,-0.1690274151254744,0.8694905129187258,7.731746836997975,10.877162717257528,7.712446
Lake Biel_2015_07,STIR,7685,GID_6704,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,0.0077433760766086,0.0103973278352885,0.0131987247590992,0.0053097274871883,0.0021901647518422,-0.4159476744361011,1.2694343169889064,2.48576311890696,6.026361600421812,2.7743242
Lake Biel_2015_07,STIR,7687,GID_6706,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,0.0050166223283154,0.0059762987374403,0.0065891979621896,0.0029128594218658,0.001413484463255,-0.3465686035193512,1.1025549845608638,2.26210640744515,4.661669889894555,5.268589
Lake Biel_2015_07,STIR,7688,GID_6707,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008928999999,0.0125335557001195,0.0175498795548025,0.0234896073337913,0.0096524680930954,0.0005930661179472,-0.8842293421248849,1.3384483500551092,2.4335337974951585,39.60706339977181,2.2094355
Lake Erie_2014_07,NOAA-GLERL,7705,GID_6724,United States of America (the),Lake Erie,41.8353,-83.3503166666667,2014-07-14,3.7904,1.63000000000001,3.25,,0.0054134509179401,0.0072368499673704,0.0104012348157982,0.0044816336431462,0.0002453045630661,-0.8962099556352514,1.4372599767433922,2.320857893349872,42.40130997072188,2.6178904
Lake Erie_2014_07,NOAA-GLERL,7706,GID_6725,United States of America (the),Lake Erie,41.7643333333333,-83.3323,2014-07-21,16.26,5.81666666666668,2.0,,0.0028812078548065,0.005260325482983,0.0102667648669335,0.0037956345584474,0.0005023167092613,-0.7662529526403438,1.9517356673358304,2.704887604125174,20.43882808921818,3.0402045
Lake Erie_2014_07,NOAA-GLERL,7707,GID_6726,United States of America (the),Lake Erie,41.7037333333333,-83.2564,2014-07-21,18.62,6.74000000000001,1.2,,0.0037894258561744,0.0063394239409072,0.0121873928933199,0.005982174035887,0.0010176451205147,-0.7092367394709018,1.9224763964240936,2.037284910169423,11.976073630811314,1.8826615
Lake Erie_2014_07,NOAA-GLERL,7708,GID_6727,United States of America (the),Lake Erie,41.74225,-83.1370833333333,2014-07-21,7.81,3.95555555555556,3.8,,0.0037011439645361,0.0054965358180133,0.0084978088065745,0.0027159599218049,0.0003410599249294,-0.776867706440479,1.546029915556158,3.1288417543831994,24.91588188888965,3.5824277
Lake Erie_2014_07,NOAA-GLERL,7711,GID_6730,United States of America (the),Lake Erie,41.76455,-83.3308166666667,2014-07-29,10.016,3.13333333333333,2.0,,0.0046446911016743,0.0068339613437257,0.0103448136313592,0.0043058756099833,0.0005126321209983,-0.7872237009386849,1.5137360472278405,2.402487802335591,20.179799914242025,2.730823
Lake Erie_2014_07,NOAA-GLERL,7712,GID_6731,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.5333333333334,0.5,,0.0039437966002107,0.0064374707233656,0.0130813794594267,0.00822594348847,0.0025439020607352,-0.5275880143103934,2.032068186647624,1.5902588533172377,5.142249641342763,0.6752107
Lake Erie_2014_07,NOAA-GLERL,7713,GID_6732,United States of America (the),Lake Erie,41.7028,-83.2579166666667,2014-07-29,33.152,17.86,0.6,,0.0092773852172484,0.0127366739513246,0.0203184314059406,0.0134784907913176,0.0024115279768509,-0.696472608115257,1.595269807768574,1.5074708081582149,8.425542478040612,0.34874925
Lake Erie_2014_08,NOAA-GLERL,7720,GID_6739,United States of America (the),Lake Erie,41.7423166666667,-83.1381,2014-08-04,6.74133333333333,2.78888888888888,1.2,,0.0085024674538884,0.0096581705417384,0.0129759722444738,0.0042287017265268,0.0002545391694476,-0.8864485869246258,1.343522791236426,3.06854753152133,50.97829254583571,2.962501
Lake Erie_2014_08,NOAA-GLERL,7721,GID_6740,United States of America (the),Lake Erie,41.8285666666667,-83.1942333333333,2014-08-04,18.112,5.64999999999998,1.6,,0.0120206313981192,0.0135880533197883,0.0187927748925635,0.0081473648764199,0.0009956938433636,-0.7821967737756851,1.3830365873819144,2.306607740983044,18.874049506099933,1.5504646
Lake Erie_2014_08,NOAA-GLERL,7722,GID_6741,United States of America (the),Lake Erie,41.8375666666667,-83.3637166666667,2014-08-04,46.528,14.9333333333333,0.8,,0.005961894233733,0.0087063143569968,0.0159396418605208,0.0090464408961983,0.0016176326884327,-0.6966201188326339,1.8308139594926252,1.7619793290441237,9.853684321849652,1.0450876
Lake Erie_2014_08,NOAA-GLERL,7723,GID_6742,United States of America (the),Lake Erie,41.7143166666667,-83.3806166666667,2014-08-25,32.496,36.4,0.35,,0.0098474816309922,0.0144300587962392,0.025089101082832,0.0195160338525392,0.0036445381930625,-0.6852808137997081,1.7386693593633027,1.2855635152307188,6.8840274827109615,0.24205394
Lake Erie_2014_08,NOAA-GLERL,7724,GID_6743,United States of America (the),Lake Erie,41.7049666666667,-83.2562833333333,2014-08-25,38.28,27.7,0.3,,0.0073857342858752,0.0115029071244409,0.0205104609121853,0.0146948208689158,0.0029509609629293,-0.6655335545854091,1.7830675924180526,1.395761206968601,6.95043450924725,0.30471572
Lake Erie_2014_10,NOAA-GLERL,7752,GID_6772,United States of America (the),Lake Erie,41.7117,-83.3808666666667,2014-10-15,26.304,16.1944444444445,0.7,,0.0079784171368907,0.0112638830741077,0.0194442705364215,0.0117680300837153,0.0016095332790565,-0.7593682443641951,1.7262493234786915,1.6522961275675736,12.08068872475854,0.8695276
Lake Erie_2014_10,NOAA-GLERL,7753,GID_6773,United States of America (the),Lake Erie,41.70395,-83.2615666666667,2014-10-15,4.1056,12.64,0.7,,0.0127373744333989,0.0170762537844372,0.0235118824120794,0.0152228623942545,0.0017401695215015,-0.7948280083249557,1.376875906676173,1.5445112622809616,13.511259748873345,0.5934789
Lake Erie_2014_10,NOAA-GLERL,7754,GID_6774,United States of America (the),Lake Erie,41.7410333333333,-83.14405,2014-10-15,1.6416,3.42666666666666,2.5,,0.0097742361115416,0.0128655400197183,0.0147603194391406,0.0055324678197295,0.0006936244724327,-0.7771878604157929,1.1472755451009655,2.667944924415716,21.27998654282306,2.8049073
Lake Erie_2014_10,NOAA-GLERL,7755,GID_6775,United States of America (the),Lake Erie,41.8267666666667,-83.1939666666667,2014-10-15,4.1536,6.18666666666667,1.5,,0.0092428303245594,0.0123862056736491,0.0164878849434043,0.0083033092772045,0.0008614969323263,-0.8119988764344195,1.331148971511209,1.985700447009644,19.13864614570602,1.2521498
