local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Curuai_2013_08,LabISA-INPE,405,42,AMZ,Curuai,-2.0956,-55.4892,2013-08-11,13.14,8.25,0.5,1.31,0.0100760855632258,0.0129015688127816,0.0227749739838192,0.0255067321457776,0.0045271689499543,-0.6985294094480684,1.765287176645991,0.8929005038220619,5.030732061380016,0.40064204
Curuai_2013_08,LabISA-INPE,406,42,AMZ,Curuai,-2.1154,-55.4467,2013-08-14,29.05,9.625,0.4,1.34,0.0090746999879824,0.0119431044866934,0.0215475156681143,0.0214380767182193,0.0047112227093784,-0.6396673859333895,1.804180453425808,1.0051048865685788,4.57365677602562,0.4811148
Curuai_2013_08,LabISA-INPE,407,42,AMZ,Curuai,-2.0674,-55.4859,2013-08-11,6.6,11.5714,0.4,1.29,0.0108291852392188,0.0136421573809882,0.0233204561009073,0.0271006434549385,0.0052558643351132,-0.6751278370820252,1.7094404828818968,0.8605130036740015,4.4370353977953325,0.3315807
Curuai_2013_08,LabISA-INPE,408,42,AMZ,Curuai,-2.0783,-55.5302,2013-08-11,13.8,12.125,0.4,1.33,0.0132972336221237,0.0164189150320048,0.0270371171692161,0.0302884661135915,0.0078103023709854,-0.5899971216052741,1.6467054684498712,0.8926538923370435,3.4617247687690886,0.2620861
Curuai_2013_08,LabISA-INPE,409,42,AMZ,Curuai,-2.1336,-55.3958,2013-08-15,17.64,13.75,0.47,0.91,0.0087495298209233,0.0118744745749408,0.0218880554789543,0.02115339602259,0.0047246210327952,-0.6348544772434943,1.8432862305457776,1.0347300951383762,4.632764263423853,0.44112557
Curuai_2013_08,LabISA-INPE,410,42,AMZ,Curuai,-2.1783,-55.3551,2013-08-15,12.06,18.99,0.54,1.36,0.0081421629978897,0.0104643535074171,0.0186043810671489,0.0197625591952895,0.0029360581990875,-0.741300701441416,1.7778815532141736,0.94139533667195,6.336516446755372,0.53572553
Curuai_2013_08,LabISA-INPE,411,42,AMZ,Curuai,-2.2387,-55.3386,2013-08-15,25.89,4.0,0.66,1.44,0.0061333739043549,0.0081645445284923,0.0152448656466553,0.0147708897728454,0.0020888089816936,-0.7522127753164928,1.8672034420847827,1.0320885120056378,7.298353166929994,0.69758904
Curuai_2013_08,LabISA-INPE,412,42,AMZ,Curuai,-2.2583,-55.6263,2013-08-16,6.12,6.44444,0.63,1.65,0.0131708291845348,0.0149888182909728,0.0203102722956649,0.0218833101464072,0.0091158214879683,-0.4118660099588337,1.3550282551558457,0.928117006055386,2.228024355508916,0.1645937
Curuai_2013_08,LabISA-INPE,413,42,AMZ,Curuai,-2.2398,-55.5813,2013-08-16,12.26,6.88889,0.7,1.53,0.0058346874794075,0.0075790066291217,0.0128550904854389,0.013987241192585,0.003340150632066,-0.61446585084847,1.6961445100264576,0.919058326688019,3.848655914505143,0.49238098
Curuai_2013_08,LabISA-INPE,414,42,AMZ,Curuai,-2.2517,-55.5437,2013-08-16,13.09,6.5,0.73,1.21,0.0051435455560862,0.0067623518640817,0.0115128184066321,0.0118591085544903,0.0026701119169467,-0.6324493909090478,1.7024873354760717,0.970799647691303,4.311736273510634,0.53782594
Curuai_2013_08,LabISA-INPE,415,42,AMZ,Curuai,-2.2302,-55.4931,2013-08-16,4.67,12.5,0.44,1.45,0.0091489039294127,0.0111654533121755,0.0183894031610892,0.0153759431928823,0.0064731149443194,-0.4074696580812487,1.6469911831556592,1.1959853734112302,2.8408893275141294,0.49565053
Curuai_2013_08,LabISA-INPE,416,42,AMZ,Curuai,-2.2622,-55.4556,2013-08-15,6.46,5.75,0.71,1.5,0.0062864890121885,0.0080551475459602,0.0147713268779411,0.0121486486525291,0.0025635493903209,-0.6515069491513862,1.8337748369797624,1.215882301021687,5.762060576524353,0.44567764
Curuai_2013_08,LabISA-INPE,417,42,AMZ,Curuai,-2.2568,-55.3983,2013-08-15,20.71,6.75,0.63,1.57,0.0074196166721096,0.0093981667408991,0.0164558579698816,0.0156960723239221,0.0026855575116582,-0.7077998484704642,1.7509646746602952,1.048406099964354,6.127538843776581,0.50735164
Curuai_2013_08,LabISA-INPE,418,42,AMZ,Curuai,-2.2955,-55.3775,2013-08-16,12.14,8.5,0.78,1.6,0.0055254598756688,0.0071874140839269,0.013131158710847,0.0101650538898441,0.0026217004502953,-0.5899349622968171,1.826965659347776,1.2917943036156785,5.008641894754966,0.5463181
Curuai_2013_08,LabISA-INPE,419,42,AMZ,Curuai,-2.221,-55.2695,2013-08-17,2.39,11.375,0.47,1.35,0.0103718550530906,0.0131466065864294,0.0221210527433564,0.0224448043246668,0.0064893939895313,-0.5514377886636013,1.6826435474376242,0.985575655878871,3.4088010034592005,0.42207056
Curuai_2013_08,LabISA-INPE,420,42,AMZ,Curuai,-2.245,-55.2393,2013-08-17,3.59,5.875,1.02,1.1,0.0068029605077263,0.0081286208555878,0.0125531609119727,0.0111590617276428,0.0038128301781285,-0.4906682198715653,1.5443162050476704,1.1249297851697058,3.292347239586298,0.5912795
Curuai_2013_08,LabISA-INPE,421,42,AMZ,Curuai,-2.2224,-55.1978,2013-08-17,2.28,9.27928,0.54,1.28,0.0097722058012211,0.0120967000030124,0.0195869775303928,0.0200821153041093,0.0046153197235151,-0.6262510889610354,1.6192000732030325,0.975344341658312,4.243904800483692,0.45828047
Curuai_2017_08,LabISA-INPE,422,1,AMZ,Curuai,-2.06404,-55.4821,2017-08-11,14.43,16.8,0.4,1.99142,0.0081424601690966,0.0103506065915875,0.0186893102853461,0.0205552888076585,0.0031956011613126,-0.7309068278715085,1.8056246385149948,0.9092214884561888,5.848448959027611,0.54458576
Curuai_2017_08,LabISA-INPE,423,1,AMZ,Curuai,-2.0815,-55.5255,2017-08-11,34.435,25.4,0.39,1.8424,0.0103338469575276,0.0129290997272684,0.0222002860505872,0.0240457318049392,0.0043616719264024,-0.692920059316071,1.7170790324840022,0.9232526683187522,5.089856923030538,0.43610132
Curuai_2017_08,LabISA-INPE,424,1,AMZ,Curuai,-2.05366,-55.6376,2017-08-10,10.745,13.25,0.35,1.92368,0.0088547552342369,0.0109131141515763,0.0180975377615173,0.0211704906968068,0.0045594735103495,-0.6455903728710691,1.6583293741963907,0.8548473448585204,3.969216559858917,0.3959077
Curuai_2017_08,LabISA-INPE,425,1,AMZ,Curuai,-2.13781,-55.5489,2017-08-11,63.195,24.75,0.43,2.1585,0.0084859231311759,0.0114753168596419,0.0216574034627607,0.0192113821042055,0.0040796484043657,-0.6496807298531192,1.8873033074083276,1.127321467309723,5.308644597800328,0.37836796
Curuai_2017_08,LabISA-INPE,426,1,AMZ,Curuai,-2.10491,-55.6994,2017-08-10,11.965,27.0,0.25,1.8424,0.0107901820199242,0.0137034930241329,0.02416487188339,0.0280766074411067,0.0051929543131019,-0.6878255053993915,1.7634096533514347,0.8606763453910189,4.653395817949269,0.30832207
Curuai_2017_08,LabISA-INPE,427,1,AMZ,Curuai,-2.13547,-55.7198,2017-08-10,11.67,43.5,0.24,1.6121,0.0111874644832682,0.0144528031422463,0.0256516447995062,0.0315107117947924,0.0075730857230194,-0.6124692990967374,1.7748560294525215,0.8140611029848428,3.387211730818604,0.21559727
Curuai_2017_08,LabISA-INPE,428,1,AMZ,Curuai,-2.11737,-55.6192,2017-08-10,9.335,14.5,0.51,1.8424,0.0103761540227631,0.0128515717441523,0.0220777911612564,0.0235875924714814,0.0036349782206397,-0.7329437941956191,1.7179059184960936,0.9359917163207552,6.073706586712657,0.45508748
Curuai_2017_08,LabISA-INPE,429,1,AMZ,Curuai,-2.1844,-55.6303,2017-08-11,28.305,15.6,0.59,1.74757,0.0083721636316376,0.0110019317982402,0.0204730494023024,0.0190961028714198,0.0035741906652235,-0.6846806893394363,1.8608595088343611,1.0721061538133734,5.728023857681411,0.4966191
Curuai_2017_08,LabISA-INPE,430,1,AMZ,Curuai,-2.23914,-55.4971,2017-08-09,53.3,13.665,0.71,2.5333,0.0066200091388908,0.0088052893648349,0.0165518965732142,0.0119969438941533,0.0027639672561454,-0.6255018097457394,1.8797674769572488,1.3796760841134508,5.988456099258318,0.29197615
Curuai_2017_08,LabISA-INPE,431,1,AMZ,Curuai,-2.27067,-55.4513,2017-08-09,67.85,17.57,0.61,2.303,0.006045998502807,0.0080683873842455,0.0157082328833174,0.0108273155874387,0.0014100015408315,-0.7695570808450871,1.9468863027064889,1.450796622344812,11.140578523094389,0.31037962
Curuai_2017_08,LabISA-INPE,432,1,AMZ,Curuai,-2.26135,-55.3773,2017-08-09,36.435,15.0,0.76,1.77015,0.0060494698269865,0.0080193590172569,0.0154131729221499,0.0132433522221774,0.0020692627641463,-0.7297309746252432,1.9219956219670693,1.1638422556140209,7.448630105954085,0.5313183
Curuai_2017_08,LabISA-INPE,433,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,35.015,10.33,0.94,1.76112,0.0059858320466736,0.007920996068544,0.0141756035967571,0.0115148519301263,0.0028833086227168,-0.5994893080772803,1.789623864737354,1.2310712880006278,4.91643644564144,0.50285745
Curuai_2017_08,LabISA-INPE,434,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,25.095,13.445,0.71,1.8424,0.0074212644090934,0.0097072662372841,0.0175248476269792,0.0171521332697567,0.0033594589425849,-0.6724331385094962,1.8053329535424696,1.0217299126214048,5.216568479177451,0.5540573
Curuai_2017_08,LabISA-INPE,435,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,37.48,9.11,0.96,1.8424,0.0064374671995745,0.007640272342134,0.0127753479290537,0.0102351724627965,0.0022168004331817,-0.6439439032351744,1.6721063539320673,1.2481810126297728,5.762967084374695,0.7381098
Curuai_2017_08,LabISA-INPE,436,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,21.995,11.25,0.79,1.83788,0.0077346423136596,0.009400559717848,0.0162228974330952,0.0144010846585912,0.0027389070034316,-0.680407428727026,1.725737394369639,1.1265052471875558,5.923128245234099,0.4731722
Curuai_2017_08,LabISA-INPE,437,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,26.925,7.0,1.15,1.6121,0.0078711936296001,0.0095254121915941,0.0151989360411516,0.0127924065709978,0.0051261739002285,-0.4278370534473841,1.5956197732381827,1.1881217155503596,2.964966920157372,0.5642667
Curuai_2017_08,LabISA-INPE,438,1,AMZ,Curuai,-2.13744,-55.4869,2017-08-12,33.925,20.0,0.48,1.76112,0.0074479250497886,0.0101602202687419,0.0196030033120862,0.0186064060663182,0.0033840922812542,-0.6922223200432581,1.929387630738203,1.0535620496626734,5.79269171253835,0.5287454
Curuai_2017_08,LabISA-INPE,439,1,AMZ,Curuai,-2.11493,-55.4322,2017-08-12,37.01,20.4,0.5,2.06818,0.0084853826104744,0.0112845530401518,0.0212244247063031,0.019868798658762,0.0038304218545232,-0.6767470177024634,1.8808387563764413,1.0682288884609177,5.541014935793555,0.4802696
Curuai_2017_08,LabISA-INPE,440,1,AMZ,Curuai,-2.17683,-55.3695,2017-08-12,26.015,13.5,0.82,2.303,0.007116308650798,0.0087571738284388,0.0154013055873892,0.0128519327585603,0.0022944612482219,-0.6970287122869648,1.7587073054749325,1.1983649367548113,6.712384268561734,0.4566636
Curuai_2012_10,LabISA-INPE,498,44,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,0.0159083235613255,0.0195244111209637,0.0316100055129256,0.0396472964296526,0.0266190684071222,-0.196603934056457,1.6189991758053788,0.7972802273923569,1.1874948074617075,0.08424325
Curuai_2012_10,LabISA-INPE,499,44,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,0.0169003640378645,0.0208014315545406,0.0337564002183838,0.0416515885565188,0.0264310784092135,-0.2235592526797776,1.6227921684080129,0.8104468854189875,1.2771480488142626,0.0976124
Curuai_2012_10,LabISA-INPE,500,44,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,0.0153972525465901,0.0191897396536068,0.0319232615540255,0.0367474599638206,0.0278526470682557,-0.1376903739671562,1.6635588668877732,0.8687202213555787,1.1461482090299835,0.21551064
Curuai_2012_10,LabISA-INPE,501,44,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,0.0159806738542916,0.0196515300085883,0.0317852989285512,0.0392821602701129,0.0254446736766489,-0.2137828432153102,1.6174465252659758,0.8091535371269907,1.2491926338879016,0.09017735
Curuai_2012_10,LabISA-INPE,502,44,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,0.0172225535975064,0.0214493017961691,0.0356127937951033,0.0446906693521943,0.024332672948544,-0.2949436484102645,1.6603241510389786,0.7968731350709726,1.463579191255035,0.118562855
Curuai_2012_10,LabISA-INPE,503,44,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,0.0188585528438724,0.0227148999543717,0.0352909091845801,0.0439838072766905,0.0257620339360351,-0.261259639626093,1.553645812020758,0.8023614000164726,1.3698805487254762,0.06705876
Curuai_2012_10,LabISA-INPE,504,44,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,0.016826842663042,0.0208789380672243,0.0347049389345446,0.0449500119091119,0.0237546794069724,-0.308499057286027,1.6621984711485074,0.7720785259126816,1.4609727346755146,0.095455505
Curuai_2012_10,LabISA-INPE,505,44,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,0.0164855470072087,0.0205615794227948,0.0341923843736201,0.0429392168148818,0.0190991462731948,-0.3842794902218966,1.6629259684065922,0.796297345641613,1.7902572127848615,0.11966729
Curuai_2012_10,LabISA-INPE,506,44,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,0.0203950811495055,0.024478176041537,0.037805697262291,0.0462581585614695,0.0250741591128181,-0.2969761832971729,1.5444654535590616,0.8172763127190511,1.507755338561461,0.07525927
Curuai_2012_10,LabISA-INPE,507,44,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,0.0215047231971554,0.0252872129055007,0.037089151809379,0.0440929162323269,0.0257239343609217,-0.2631024131756168,1.4667156854328949,0.8411589656251165,1.4418148984909045,0.078221776
Curuai_2012_10,LabISA-INPE,508,44,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,0.0174548906098185,0.021353723739258,0.0340345907681976,0.0409048167428594,0.0214787073058164,-0.3113980771891862,1.5938480418582128,0.8320435948203798,1.5845735166278414,0.09610182
Curuai_2012_10,LabISA-INPE,509,44,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,0.0168749652944972,0.0209046449938762,0.0341433083346002,0.0406556981343235,0.0170093241988766,-0.4100644199669844,1.6332881206354917,0.8398160627273737,2.007328917680059,0.13740619
Curuai_2012_10,LabISA-INPE,510,44,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,0.0172127599122501,0.0216181658119009,0.0360630261815739,0.0425107936542736,0.0164783246097967,-0.4413096823712489,1.6681815883621838,0.848326344477657,2.1885129122977527,0.18680307
Curuai_2012_10,LabISA-INPE,511,44,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,0.0196076588395399,0.0230997688072116,0.034692880300715,0.0409089361526384,0.0224556722484897,-0.2912235137212679,1.5018713213218005,0.848051393252315,1.5449495306491363,0.08296931
Curuai_2012_10,LabISA-INPE,512,44,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,0.0203279932583142,0.0258894884814236,0.042571868027063,0.0409714240005225,0.0329487059859978,-0.1085322498213637,1.6443688355453394,1.0390624457309583,1.292064946197121,0.30067974
Curuai_2012_10,LabISA-INPE,513,44,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,0.0200288321422254,0.0239664082926463,0.0368330961702356,0.0433072298697124,0.0230343932634699,-0.3055824631475224,1.5368634181842438,0.8505068618114364,1.599047812934972,0.10091625
Curuai_2012_10,LabISA-INPE,514,44,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,0.0279780816457268,0.0327462205830411,0.0474441365647681,0.0566070463302259,0.0355341983543842,-0.2287015771055825,1.4488431251006375,0.838131286483231,1.3351683381627335,0.103581265
Curuai_2012_10,LabISA-INPE,515,44,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,0.0159331282910718,0.0199029268643736,0.0333149130818663,0.0389260776897537,0.0223112113286219,-0.271319430162007,1.6738700447872452,0.8558507576178321,1.493191588353086,0.20647983
Curuai_2012_10,LabISA-INPE,516,44,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,0.012001334516293,0.0151667688132212,0.0252534405338708,0.0267046715795471,0.0101132853193367,-0.4506329969850499,1.6650507992089147,0.9456562855920764,2.497056073913585,0.33810195
Curuai_2012_10,LabISA-INPE,517,44,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,0.0132175721170665,0.0165720165064213,0.0276096572870016,0.0286110376006057,0.011567953953939,-0.4241789797917149,1.6660408995069158,0.965000209793758,2.386736444226617,0.3277493
Curuai_2003_12,LabISA-INPE,535,45,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,0.0167333953012385,0.0193787933328233,0.0281802386380586,0.0351167610504676,0.0296756909053197,-0.0839769136821793,1.45417922334347,0.8024726026856445,0.9496068255990284,0.069272146
Curuai_2003_12,LabISA-INPE,536,45,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,0.0169625306416253,0.019182658230252,0.0265476103309911,0.0337869184999834,0.0326574667300793,-0.0169984531573795,1.3839380346736412,0.785736359206719,0.8129108895804006,0.065899774
Curuai_2003_12,LabISA-INPE,537,45,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,0.017922774506748,0.0206365515621482,0.0298275231080458,0.0370690233022763,0.0318149435948306,-0.0762743486491392,1.4453734199833943,0.8046482062615925,0.9375318557186528,0.06758416
Curuai_2003_12,LabISA-INPE,587,45,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,0.0173035540495734,0.020123094054947,0.0294651192750187,0.036989064674042,0.0344918449682545,-0.0349354774342414,1.4642439773209273,0.7965900066593624,0.8542633570960823,0.067569405
Curuai_2003_12,LabISA-INPE,589,45,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,0.0183524556756608,0.0213872659441113,0.0311838147703961,0.0384924359521066,0.0310415315812902,-0.1071548860956016,1.4580552208910158,0.810128379747021,1.004583639461645,0.06770427
Curuai_2003_12,LabISA-INPE,590,45,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,0.0172289563256824,0.0201659217299083,0.0298045668353636,0.0356728692039698,0.0211080819971234,-0.2565083341993395,1.477966999701289,0.8354967654815622,1.411997870740949,0.07424641
Curuai_2003_12,LabISA-INPE,591,45,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,0.0143877013052133,0.0175154214833544,0.0287304472055551,0.0355702367748928,0.0101485555617691,-0.5560444603594232,1.6402943676153487,0.807710316559783,2.8309888072925715,0.119361445
Curuai_2003_12,LabISA-INPE,592,45,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,0.0155550825147473,0.0187884934796348,0.02859722845774,0.0368302528102919,0.0307918380968497,-0.0892964803725771,1.5220607489758065,0.7764602813084344,0.9287275533143886,0.06770415
Curuai_2003_12,LabISA-INPE,593,45,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,0.0150141874128289,0.0177967851490966,0.0281677779928025,0.0345976109911856,0.0103255693146737,-0.5403010541830697,1.5827452967949305,0.814153844321181,2.7279636729350294,0.090064876
Curuai_2003_12,LabISA-INPE,616,45,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,0.0197136272991232,0.0220716825702455,0.0306216353582364,0.037297133633061,0.0352777240293977,-0.0278251955113085,1.3873720438294526,0.8210184637645372,0.8680161830371687,0.067375556
Curuai_2003_12,LabISA-INPE,617,45,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,0.0201562783811854,0.0225368371289239,0.0312549052238773,0.03798487163833,0.0347667281692163,-0.0442346763181405,1.386836362399965,0.822825084719739,0.8989889722079603,0.06701933
Curuai_2003_12,LabISA-INPE,618,45,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,0.0188533546897843,0.0215749018674784,0.0310603805753637,0.0384067373095876,0.0347331256361637,-0.0502272157133882,1.4396533882818503,0.8087221865526701,0.8942581471281126,0.06687556
Curuai_2003_12,LabISA-INPE,619,45,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,0.0220822063173333,0.0241820862902176,0.0322995363823502,0.0383885753570172,0.0336828742305799,-0.0652921670559421,1.335680304615254,0.8413840858109894,0.9589305283521856,0.066838704
Curuai_2003_12,LabISA-INPE,620,45,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,0.0185674875254792,0.0210016786550277,0.0297710781147889,0.0370513795983745,0.033543575029538,-0.0496891681186738,1.417557072641993,0.8035079513232215,0.8875344410538503,0.06643954
Curuai_2003_12,LabISA-INPE,621,45,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,0.0253968198213263,0.0274028554448828,0.0352419484231589,0.0411858207050113,0.0386371310655452,-0.0319292832817316,1.2860684717343924,0.8556815870096482,0.9121264299715576,0.0826061
Curuai_2003_12,LabISA-INPE,622,45,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,0.0181894330271638,0.0207932720507017,0.0296355044107753,0.0366095637213916,0.0353307385737663,-0.0177761992489065,1.4252448743282422,0.8095017093432,0.8388022896521101,0.06761765
Curuai_2003_12,LabISA-INPE,623,45,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,0.0199203275464804,0.0227284568373844,0.0323454506861628,0.0394147544435898,0.0359303992402748,-0.0462452464817413,1.4231256841406013,0.8206432119843711,0.9002251956584554,0.06678394
Curuai_2003_12,LabISA-INPE,625,45,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,0.0172873682556441,0.0201711371645045,0.0303819314663874,0.0389310453564899,0.0357215331413637,-0.0429926504845171,1.5062081636057194,0.7804036903756724,0.8505214864702065,0.06568049
