local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0051886870364747,0.0072525180379567,0.0122444831857289,0.0061959401681435,0.0008164184434464,-0.767148690286022,1.6883078568914005,1.976210688522148,14.99780325152929,1.9889995
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0052527018814887,0.0070041990472525,0.009423281447853,0.0038541813125582,0.0004469439109672,-0.7921734951948857,1.3453760214809174,2.444950219946536,21.08381212188513,3.2923608
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0086012192991513,0.0113429374579327,0.0150202421945268,0.0066209449598745,0.0008144081878715,-0.7809362456123864,1.3241933361822755,2.2685949340396734,18.44313750550939,2.1192973
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0051552616369021,0.0073824666757214,0.0120464271591752,0.0055533148910878,0.0008054962840077,-0.7466519253905655,1.6317618064964778,2.169231782355405,14.955285826073462,2.070568
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0073733127301521,0.0096874742857541,0.0140047651353272,0.0058601570025153,0.0006627501595095,-0.7967930117515964,1.4456570125736368,2.3898276324876733,21.13128896972593,2.035465
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0031974089177813,0.006197729294359,0.0147083833921278,0.0080583523761048,0.001444113453225,-0.6960550073713127,2.3731890654719234,1.825234577199943,10.185060847733936,0.79601353
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0086877887063895,0.0122624756838109,0.0216744702712442,0.0175881641141924,0.0021780680787262,-0.7796172727843893,1.7675444037666188,1.2323327284485843,9.95123636535736,0.47151768
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0063574481655994,0.0094840995592727,0.0157863600307777,0.0078720068049175,0.0010805959123998,-0.7585962548500964,1.6645080465591713,2.005379367928931,14.60893924327288,1.3351165
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.0026623591685548,0.0052790732616699,0.0123013588925057,0.0059910419857173,0.0012467967786435,-0.6554781560532292,2.330211816119877,2.0532920520056868,9.866370448830828,1.8251097
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.003696948069014,0.0060693675429639,0.0120495655735269,0.0058534176046622,0.0010995995588184,-0.6837057832695027,1.985308269474589,2.058552180512376,10.958139694485723,1.9921715
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0056223855463982,0.0079280321191173,0.0115497794297503,0.0049901556707755,0.0006689038641643,-0.7635989301634318,1.456828032003009,2.314512851250469,17.266725531897027,2.7492218
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0043836730322668,0.0071900770740687,0.012931858744024,0.0055692801151754,0.0011809052967498,-0.6501117451785677,1.7985702532540664,2.321998261280977,10.95080086406276,2.4758782
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.008112619321004,0.0111647764235003,0.0170941975098894,0.0075504406815809,0.0009429083171883,-0.7779654839745922,1.5310828324254209,2.263999974410797,18.129225501863576,1.7493476
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0073345690047285,0.0106736418503773,0.0196841700330942,0.0160058716214825,0.0025808939395123,-0.7222869217301124,1.8441849847527336,1.2298093161433843,7.626880644624176,0.5207094
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0051401405957753,0.0076506279078422,0.01405569158672,0.0063454725429136,0.0011827654706666,-0.6857789383032238,1.8371945095267737,2.2150740534551523,11.883752050014015,2.0054815
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0036190926221814,0.0062443976439184,0.01276081240619,0.0063635775735532,0.0012016353379852,-0.6823261018463933,2.043561786719032,2.005289046718544,10.619538226618936,1.8341767
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.0043140858987465,0.0072178184934797,0.0149229324683304,0.0081186212413006,0.0017498463076545,-0.6453661525512584,2.067512847796215,1.8381116725110027,8.528138958862707,1.0690875
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0053876195760462,0.0082096340408321,0.0132800976198434,0.0061027965347646,0.0010299214948858,-0.7112120539170452,1.6176235814888251,2.1760675690551503,12.894281443573451,2.1007435
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0062414394388168,0.0090422871482425,0.0146046291165372,0.006842588712837,0.0009494168378085,-0.7563100201513975,1.6151476807917808,2.134371906518109,15.382736575694684,1.6885183
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.007383992620679,0.0106182332888764,0.0178169838890646,0.0083547940495246,0.001126467612312,-0.7623802290266517,1.6779612393456802,2.1325461505635097,15.816685446016884,1.6240141
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.0041276091914315,0.0077732218802833,0.0180594442811199,0.0100082407403029,0.0033704061954472,-0.4961514102833702,2.323289436382551,1.8044574216120752,5.358239699866115,0.37279868
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0072202035210517,0.0114472876743888,0.0226353774731852,0.0160266905909871,0.0036479226152116,-0.6291746549749418,1.9773572672439856,1.41235505513001,6.205004837218079,0.34265044
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0042111528118445,0.0078574226975402,0.0187330138526642,0.0093848730477117,0.0024819984439709,-0.5816928757153031,2.3841168502400474,1.9960860160204128,7.547552617596981,0.7071322
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0033156127990108,0.0074811906350206,0.0188034783185057,0.010667049013857,0.0031290593977598,-0.5463852117710203,2.5134339219326582,1.7627629060370018,6.009306928455161,0.5138304
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0049477580591876,0.0074620203604299,0.0122993228882535,0.0042674010339317,0.0007568716447989,-0.6987139459993933,1.648256409681642,2.882157732647339,16.250209626391033,3.208403
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0046776247571439,0.0075012679064132,0.0134353081762175,0.0069327318689012,0.0013371793855965,-0.6766157835444105,1.791071635333941,1.9379529499021173,10.047498728245923,1.6239474
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0074263998609417,0.0106302573680278,0.016692435831819,0.0091970603590937,0.0012079393919027,-0.7678155846592836,1.5702757942647911,1.8149751311911488,13.81893490990944,0.71318865
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0056411712900259,0.0097439100880219,0.02230956304447,0.01349448521287,0.0040229141928498,-0.5406950427200701,2.2895904049745845,1.653235576796428,5.545622395854803,0.39423501
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0054050934262946,0.0089897548370653,0.0184649924137132,0.0105884929537386,0.0024968050490615,-0.618380101312601,2.0540040021537544,1.7438735138595485,7.3954482031562,0.6209094
Lake Erie_2020_08,NOAA-GLERL,8082,GID_7102,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,0.0189653691618411,0.0276381477296961,0.0502994409100865,0.0245988886307992,0.0024697879000259,-0.8175169076173068,1.819928071954031,2.0447850984254936,20.365894945699196,1.1025246
Lake Erie_2020_08,NOAA-GLERL,8083,GID_7104,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.0163529245631398,0.0251987603341131,0.0552444109727451,0.0306194443607543,0.0045924933208922,-0.7391513433646713,2.192346378958864,1.804226436047064,12.029284990231094,0.34075314
Lake Erie_2020_08,NOAA-GLERL,8084,GID_7105,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,0.0231901972547338,0.0309888098221107,0.0529925544491974,0.0248145492630032,0.0022478176850235,-0.8338787077020695,1.7100545246299486,2.1355437041206176,23.57511234219308,1.1673288
Lake Erie_2020_08,NOAA-GLERL,8085,GID_7107,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,0.0123159170171969,0.0178491268222092,0.0300246765681263,0.0108749607793913,0.0009283667531869,-0.8426940622253296,1.6821369956746222,2.7608997565329023,32.341395752333334,1.9429617
Lake Erie_2020_08,NOAA-GLERL,8086,GID_7108,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.0252102167002754,0.0352440711345247,0.0589366013568926,0.0293170870133612,0.0022728862731221,-0.8561007790345538,1.6722415844621017,2.010315736008573,25.930290509403992,1.2648618
Lake Erie_2020_08,NOAA-GLERL,8088,GID_7110,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.0170011520623098,0.025926829579782,0.0573578823003552,0.0242457699001925,0.004508257388137,-0.6864260200541172,2.212298350010502,2.3656861603681145,12.722849953351458,0.65944505
Lake Erie_2020_08,NOAA-GLERL,8089,GID_7111,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.0164385069199642,0.0254882604070915,0.0559153261157367,0.0330915079314045,0.007765739193242,-0.6198598907287889,2.193767845379498,1.6897182875934142,7.2002580468316575,0.29812557
Lake Erie_2020_08,NOAA-GLERL,8090,GID_7112,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,0.021226060263187,0.0289450845136298,0.0458990141146738,0.0208915684166032,0.0016805285016011,-0.851096820318385,1.5857274174846734,2.1970114066781306,27.31224973033433,1.5256362
Lake Erie_2020_08,NOAA-GLERL,8091,GID_7113,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,0.0154158846472935,0.0206022204530791,0.0315584164167292,0.010534898813289,0.0030154295487517,-0.5549289333535277,1.531796851150219,2.995606979814612,10.465645410218078,2.3851848
Lake Erie_2020_08,NOAA-GLERL,8092,GID_7114,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,0.0227907129539273,0.0324562746039096,0.0540111111942305,0.0236289565723809,0.002564421314057,-0.8041931571273382,1.664119245149733,2.285801788529346,21.061715131661856,1.5087539
Lake Erie_2020_10,NOAA-GLERL,8098,GID_7122,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,0.0244116675155753,0.0347208645967973,0.0544446377193269,0.0268301463638363,0.0020843526516455,-0.8558264730418144,1.568066877123473,2.0292337201973485,26.120645983943927,1.4808364
Lake Erie_2020_10,NOAA-GLERL,8099,GID_7123,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,0.0214224251752882,0.0258642848127425,0.0300579452727339,0.0116933176652456,0.0010074072080324,-0.841362250094566,1.162140978973651,2.5705232794684862,29.836936874256693,1.7619069
Lake Erie_2020_10,NOAA-GLERL,8100,GID_7124,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.0339955585861676,0.0449983626703196,0.065649558949498,0.0389991529675183,0.003535523194757,-0.8337580762919872,1.4589321711654122,1.6833585848435313,18.568555580925885,1.1015248
Lake Erie_2020_10,NOAA-GLERL,8101,GID_7125,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,0.0405950118456605,0.0479877150666722,0.0603478283342627,0.0319755128767382,0.0024899962439274,-0.855507937793126,1.2575682807655637,1.887313850661173,24.23611219552596,0.98563015
Lake Erie_2020_10,NOAA-GLERL,8102,GID_7126,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,0.0328305235907056,0.0393282948017964,0.041094206894101,0.0147768686731284,0.0008460904265771,-0.891686277717638,1.0449018219885786,2.780982074289557,48.5695211803183,1.278327
Lake Erie_2020_10,NOAA-GLERL,8103,GID_7127,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,0.0311618640505671,0.0383628451454485,0.0475784101739859,0.021770086390519,0.0016502441398636,-0.8590759308266142,1.240221104394046,2.1854947803379674,28.83113414838029,1.28349
Wuhan East Lake_2021_04,CUG,8122,GID_7146,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,0.0089109846515291,0.0097853026844354,0.0144565557917983,0.0086313568382929,0.004339959572665,-0.3308374516253891,1.4773744111966045,1.6748879767850615,3.331034667431497,1.4098461
Wuhan East Lake_2021_04,CUG,8123,GID_7147,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,0.0107176017240003,0.0118780819297098,0.0170335985534428,0.0104273097694285,0.0056246059856425,-0.299198167811762,1.4340361225188951,1.6335563947072014,3.028407429235605,0.7974643
Wuhan East Lake_2021_04,CUG,8124,GID_7148,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,0.00998183400479,0.011135654123768,0.01619684505239,0.0099936077907479,0.0052770290464503,-0.3088658838908633,1.4545032444766193,1.6207205036988814,3.0693113321567056,0.88733494
Wuhan East Lake_2021_04,CUG,8125,GID_7149,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,0.0111333909959011,0.0126312156086599,0.0189449385247923,0.0107749997375114,0.0055076641834954,-0.3234934762253759,1.4998507753920172,1.7582309964090854,3.4397410396886308,0.9478185
Wuhan East Lake_2021_04,CUG,8126,GID_7150,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,0.0104854115579882,0.011512190467336,0.0159539720671298,0.0096527284487986,0.0055827682453623,-0.267136693022692,1.3858328797110022,1.6527940417836435,2.857717061850639,0.94023633
Wuhan East Lake_2021_04,CUG,8127,GID_7151,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,0.003602290087808,0.0049854702898003,0.0093848612804692,0.0050289376591962,0.0006391106950476,-0.7744865057232325,1.8824425249649064,1.866171727801698,14.684250088742813,1.992408
Wuhan East Lake_2021_04,CUG,8128,GID_7152,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,0.0042459114074181,0.0059613929222667,0.0110946147029927,0.0065158963843869,0.0008908275379931,-0.7594543694813859,1.8610775782875584,1.702699682207519,12.45427900442682,0.79946667
Wuhan East Lake_2021_04,CUG,8129,GID_7153,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,0.0055146234499182,0.0074783344787337,0.0132341050794259,0.0074520122151156,0.0008725550074586,-0.7903662775183211,1.7696594231055067,1.7759102773049606,15.167072524139764,0.84504116
Wuhan East Lake_2021_04,CUG,8130,GID_7154,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,0.0055727111750813,0.0075793572150137,0.0133635319056263,0.0077000530920566,0.0010965750813249,-0.7506828617257862,1.7631484473584274,1.7355116576289795,12.18660913713292,0.78390634
Wuhan East Lake_2021_04,CUG,8131,GID_7155,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,0.0032983588703759,0.0049999264940791,0.0097496337825446,0.0050961997101216,0.000212329060368,-0.9200045551044768,1.9499554231627387,1.9131184680970763,45.91756665642911,2.229879
Hou Lake_2021_04,CUG,8132,GID_7156,China,Hou Lake,30.7276854,114.2901215,2021-04-29,120.9,,0.29,1.203575,0.0065430811306275,0.0089043794524694,0.0179158892055217,0.0132339739164485,0.0054961543211887,-0.4131215492540548,2.012031192196464,1.353779999766665,3.2597136394901804,0.70136
Hou Lake_2021_04,CUG,8133,GID_7157,China,Hou Lake,30.7308014,114.2834926,2021-04-29,121.3,,0.333,1.8334,0.0042571177633418,0.0054175155934642,0.0108277572477258,0.0072807213120261,0.0030756144249111,-0.4060419625173937,1.9986573293464305,1.4871819403169302,3.5205184239044445,0.44099146
Hou Lake_2021_04,CUG,8134,GID_7158,China,Hou Lake,30.733476,114.2762291,2021-04-29,104.1,,0.273,0.9172,0.0066533748827042,0.008844091940852,0.0171855508285917,0.0126553349419557,0.0050110783548435,-0.4326999747309878,1.9431673645554752,1.3579688651002957,3.4295114966583715,0.6844356
Hou Lake_2021_04,CUG,8135,GID_7159,China,Hou Lake,30.7356289,114.2695238,2021-04-29,145.7,,0.31,0.974775,0.0059087446609365,0.0078670692849224,0.0159912526362974,0.0110937809642154,0.0048076695163502,-0.3953168583927577,2.032682318807764,1.441461003050223,3.326196316513318,0.6228958
Hou Lake_2021_04,CUG,8136,GID_7160,China,Hou Lake,30.7383135,114.2625604,2021-04-29,199.5,,0.253,0.974775,0.0068639277340638,0.0088226032951798,0.0169457381855328,0.0121539525664827,0.0062578383449301,-0.3202357798826519,1.920718592752668,1.3942573901649529,2.707922009404684,0.63669074
Lake Peipsi_2016_07,UT-TO,1281,GID_72,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.45387763949106,0.0017513490619804,0.0030383971188394,0.0086851685450175,0.0063722816260233,0.0038614966513394,-0.2453429131094037,2.8584705044530323,1.362960561810195,2.2491715853242966,0.4850979
Hou Lake_2021_11,CUG,8196,GID_7220,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.585882352941,,0.18,0.518675,0.0233911434596583,0.028363233536634,0.0430047192180286,0.0340754561214799,0.0151549669126679,-0.3843251396740618,1.5162135573323694,1.2620438319215932,2.83766500222982,0.23298943
Hou Lake_2021_11,CUG,8198,GID_7222,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.6033333333333,,0.23,0.4606,0.0277714135631065,0.0348981363018137,0.0540542640185137,0.0456023528101129,0.0189500507197847,-0.4128785394951889,1.5489154936822351,1.185339367106657,2.85246012360688,0.38536006
Hou Lake_2021_11,CUG,8199,GID_7223,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.0237804416472119,0.0303892840454695,0.0483979158930777,0.0405849479583555,0.0146745834583899,-0.4688849839235867,1.5925980954557226,1.1925090046373632,3.298077661305416,0.3113617
Hou Lake_2021_11,CUG,8200,GID_7224,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.0247615271401622,0.0314007806104853,0.0499410666623264,0.0424625604501494,0.0133799149661349,-0.5207979278714724,1.590440291336266,1.1761200015471671,3.732539914396261,0.33719656
Hou Lake_2021_11,CUG,8201,GID_7225,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.4473333333333,,0.19,0.403525,0.0241589041470914,0.0306345712841247,0.0491355740564098,0.0422299231376105,0.0140002121155951,-0.5020388248204696,1.6039256303179474,1.1635250648289492,3.509630686357728,0.3232336
Hou Lake_2021_11,CUG,8202,GID_7226,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.473333333333,,0.15,0.518675,0.0313137210951701,0.0381286617129814,0.056617760273929,0.0482395356251854,0.0207692176215278,-0.3980700521490145,1.484913388781562,1.1736796289632898,2.7260420351724424,0.406196
Hou Lake_2021_11,CUG,8203,GID_7227,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.624666666667,,0.19,0.4611,0.0220592596866976,0.0283226125149222,0.0460071045412429,0.0371093221299566,0.0132543265401385,-0.4736550313516643,1.6243948017508398,1.239772162372741,3.4711008818077715,0.2590243
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0177239385102248,0.0231012752696714,0.0369702129496604,0.0327584515757103,0.0060922479644892,-0.686376408322561,1.600353769135719,1.1285702214653222,6.068402528123318,0.24507204
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0166293732515669,0.0213569571315923,0.0342669237373207,0.0302524021836769,0.0071010124822895,-0.6197931275739883,1.6044852984525273,1.132700918402106,4.825639135656385,0.2230988
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0150584693904109,0.0202094642821935,0.0344393596436007,0.0304864947473429,0.0081865696987786,-0.5766267909705496,1.7041203647315442,1.1296595403642566,4.206811999504372,0.24157208
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0196507084853434,0.0253796838343467,0.0416033281453186,0.0391525893192908,0.0130133901707889,-0.5010775107457291,1.6392374474348732,1.0625945529692031,3.196963097187804,0.37136674
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0153496579485432,0.0202759992090871,0.0337860713634577,0.0307481969232523,0.0066314285721855,-0.6451848575639223,1.6663085757231528,1.0987984579319547,5.094840575553833,0.2496889
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0257631580417677,0.031375186839796,0.0479018424734422,0.0426150833024812,0.0125280946332781,-0.5456157913904389,1.52674285950973,1.1240584028297134,3.8235536907744616,0.30894625
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.0146950669472445,0.0197812729383729,0.0341760900005402,0.0306197253687659,0.0073983072070685,-0.610800101645916,1.7276992288116793,1.1161461962491022,4.619447265975605,0.26463136
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0269258022936897,0.0330885932053765,0.0502100857039932,0.0461761542848933,0.0113259203948171,-0.6060691563599027,1.5174439539434592,1.0873596227657183,4.433201360568456,0.3550051
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0270706397314751,0.0326366154966429,0.0472911793508643,0.0403972078848771,0.0106698747709756,-0.5821231910629715,1.4490221682370468,1.1706546523124437,4.43221503213015,0.30096406
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0189471365968297,0.0249636040872973,0.0406432085207224,0.0354391106493888,0.0055991382236708,-0.7271258702587347,1.6280985861894697,1.1468461757638195,7.258832859117501,0.24937019
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.0159025602480611,0.0212295439328344,0.0351240667543766,0.0306533729077216,0.0050749378769388,-0.7159150396151572,1.6544899346637596,1.145846718405622,6.921083096205981,0.22787258
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0131451973864404,0.0174033724420934,0.0294418366726226,0.0297342714882859,0.0071399414814884,-0.6127406712468146,1.6917316899690005,0.9901650586671172,4.123540332782269,0.24905601
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0164344650368518,0.0211275001578159,0.0336321166313573,0.0299985060423276,0.0052489292907683,-0.7021667397264635,1.5918644600703244,1.1211263848907247,6.407424213259782,0.22261944
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0229970622467622,0.0286203237561019,0.0436347110397651,0.035921930716399,0.0069256025975664,-0.6767327282614365,1.524605780549988,1.214709515038541,6.30049305097263,0.26176536
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0145495787347435,0.0189763520355895,0.0307836812973767,0.0226449364386189,0.0027634232285189,-0.7824792104078245,1.6222128067419366,1.3594068316693486,11.13969115540644,0.24119698
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0124102967638784,0.0164790851638536,0.0278039720869527,0.0194443480375858,0.0027194427247597,-0.7546049090681893,1.6872278898066453,1.4299256541390744,10.224143290022614,0.29038867
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0100847796539077,0.0128993624768345,0.0200649242976323,0.0134155443968877,0.001629295061398,-0.7834081159967855,1.5554973614910172,1.4956474149708905,12.31509551156179,0.39461046
