local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Karaka_2017_11,UOW,3536,GID_2361,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,0.001336135158167,0.0029342926799384,0.0141424916200767,0.0072008852305645,0.0014836761280844,-0.6583186952541209,4.81972766955667,1.9639934768086875,9.532061177216834,0.49592367
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0002404435151508,0.0004621001982863,0.0012770443778266,0.000848927321367,3.7294123311814e-05,-0.915835655894492,2.76356595942292,1.5043035436416594,34.24250966162433,2.1518593
Lake Rototuna_2017_11,UOW,3538,GID_2363,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,0.0005144957915566,0.0009026396365374,0.0022486868523435,0.0011630059775672,5.43850071077349e-05,-0.9106531791472784,2.4912343324182484,1.9335127211017005,41.347550950741365,2.7781959
Lake Waikopiro_2017_12,UOW,3545,GID_2370,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.0007907938501584,0.0012346161960077,0.0038660613466517,0.0023874538602849,0.0004664567786458,-0.6731104525258916,3.1313871947842067,1.6193240049423845,8.288144847793843,0.91052973
Lake Rotokare_2017_12,UOW,3551,GID_2376,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,0.0003627194001249,0.0007264566407455,0.0022782247225966,0.0016161526725413,0.0001448794233557,-0.8354607804216037,3.1360780462529103,1.4096593479712731,15.724970943618596,1.3132136
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0003683445400618,0.000645878099468,0.0016970839989092,0.0009005392712898,4.03399343760123e-05,-0.9142505560052931,2.6275608358714475,1.884519701710006,42.06957758261383,2.403715
Lake Okaro_2018_01,UOW,3553,GID_2378,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,0.000554178519034,0.000926543679746,0.0019164142997487,0.0009151040330285,3.56606115093831e-05,-0.924985406821231,2.068347495796486,2.0942037523388506,53.74036559200474,4.009939
Lake Okaro_2018_01,UOW,3554,GID_2379,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,0.000582274685815,0.0009662848556528,0.0019973460169955,0.000973240404156,4.04190328303672e-05,-0.9202512572653908,2.0670364492529885,2.052263765937267,49.41597750193753,3.848871
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.0001370260295249,0.000479913883503,0.002329915211795,0.0019842195403492,0.0012626112658089,-0.2222500393835312,4.85486103212606,1.1742224912193746,1.845314765429663,0.6403179
Lake Loch Katrine_2018_01,UOW,3558,GID_2383,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,0.0021797114227693,0.0033978401057518,0.005255167036203,0.0019838654378975,0.0002617018423528,-0.7669169437456093,1.546619873992055,2.648953369424301,20.0807414611874,3.3599944
Lake Pearson_2018_01,UOW,3561,GID_2386,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,0.0011055663786214,0.0016866433948067,0.0033699239195228,0.0018672033214411,0.0001616907503752,-0.8406119347271277,1.9980061759937195,1.8047975176703877,20.841785394049825,2.58706
Lake Hume_2020_02,CSIRO,1439,GID_239,Australia,Lake Hume,-36.2045,147.07792,2020-02-12,7.695,6.556,0.98,0.2694,0.0012959453613778,0.0020769248706456,0.0050199846122655,0.0022984155893529,2.12351510518962e-05,-0.981691079021499,2.4170275406760706,2.184106579993584,236.3997600015772,2.2688518
Lake Rotoiti (Nelson Lake)_2018_01,UOW,3565,GID_2390,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,0.0028217951254241,0.0038677022827274,0.0042149797010386,0.0009079514060409,5.40848856385095e-05,-0.8875616520784377,1.0897890770605825,4.642296573357287,77.93267289516929,6.7140856
Lake Tekapo_2018_02,UOW,3570,GID_2395,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,0.0424251643772739,0.0499666853002464,0.0510715369033927,0.0198596086765989,0.0006302657796043,-0.9384802692713924,1.0221117649991651,2.571628562025577,81.03174653628976,1.3515761
Lake Rotoehu_2019_04,UOW,3579,GID_2404,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,0.0003665589819843,0.0010088504263507,0.004032296364996,0.0022610324619341,0.000390927322636,-0.7051785438749616,3.99692190207221,1.7833872060141722,10.314695677463684,0.7905791
Lake Rotoehu_2019_04,UOW,3580,GID_2405,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,0.0004298882700711,0.0011372125448197,0.0042763627996275,0.0024805312718711,0.0004768323779018,-0.6775287490002004,3.76039010394974,1.7239705252342088,8.968272705064052,0.8215249
Lake Ototoa_2019_04,UOW,3583,GID_2408,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,0.0008332101022393,0.0012988391727913,0.0021883816739837,0.0006880417688031,2.74608245665098e-05,-0.9232404611220626,1.6848750174979006,3.180594221467911,79.69104018284175,5.8647356
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0009497040926015,0.0015096626882166,0.0031540051772213,0.0019034833758623,0.0001077735175554,-0.8928296848521802,2.089211849666365,1.656964918746663,29.26512234881832,2.4574196
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0012034385358261,0.0019978323017258,0.0040934585377753,0.0023093582886967,9.1999840576165e-05,-0.9233768262595446,2.048950021600523,1.7725523829762544,44.4941916435866,2.1310892
Lake Rotoma_2020_01,UOW,3598,GID_2423,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,0.0024178631923982,0.0027794200573257,0.0020026326061173,0.0003124637510636,2.49784371024365e-05,-0.8519542725929339,0.7205217508735225,6.409167781224251,80.17445598795909,11.636424
Lake Rotoma_2020_01,UOW,3599,GID_2424,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,0.0023499887835046,0.0027172540459506,0.0019634965261926,0.000299188708374,2.17790506681819e-05,-0.8642913498030209,0.7226032211153423,6.562736063348141,90.15528528344764,11.711428
Lake Rotoehu_2020_01,UOW,3600,GID_2425,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,0.0009057085711596,0.0014209693417968,0.0030539984646371,0.001563205141673,0.0001040023443787,-0.875237671077162,2.1492360002470936,1.953677341010149,29.364707910012925,2.8085063
Lake Rotoehu_2020_01,UOW,3601,GID_2426,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,0.0010056143135648,0.001590914952755,0.0035088330146693,0.0016391120488114,0.0001021812796241,-0.8826374879459203,2.205544054126229,2.140691368362355,34.339294120972454,3.331728
Lake Hume_2017_04,CSIRO,1443,GID_243,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,0.0013418728515214,0.0016481418143305,0.0027247330990019,0.0014227021737933,0.0001491237172459,-0.8102541533435258,1.653215199875702,1.915181651643254,18.271628077168348,3.920967
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0072754751793855,0.0096264041407294,0.0070051137748739,0.0010375124885708,6.40842800588089e-05,-0.8836520188080617,0.7276978685358951,6.751835618406506,109.31095376971456,7.2135267
Hauroko_2020_02,UOW,3611,GID_2436,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,0.0002273305324637,0.0003981595426964,0.0006502145346046,0.00029162240053,2.35128504740815e-05,-0.8507761324754051,1.6330502345899922,2.229645368198355,27.653581828427797,6.2574396
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0007355028873978,0.0013361501992978,0.0036884659873914,0.0030871498606636,0.0003804444028976,-0.7805715582728611,2.760517484733255,1.1947803488226334,9.695151142450069,1.257468
Lake Hume_2018_03,CSIRO,1446,GID_246,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,0.001773180194934,0.0027099352697407,0.0047070859367633,0.0022075473525415,8.76640089877407e-05,-0.9236113845921952,1.7369735688239143,2.132269521350986,53.6946232680456,2.5220685
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0005921690574614,0.0010558260944754,0.0026238799391455,0.0021606128285688,0.0001959747230797,-0.833679234244779,2.485144052486415,1.2144146810808163,13.388869227172767,1.8591075
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0006618638716381,0.0019392201986465,0.0078336953225387,0.0089286973606775,0.0064919524528355,-0.1580183025560115,4.039611039533475,0.8773615014703879,1.2066778645486176,0.5284003
Lake Hume_2020_02,CSIRO,1447,GID_247,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,0.0032100803779361,0.0058174181908859,0.0130941051840325,0.0062331221959717,0.0001376254262223,-0.9567945759637848,2.2508447483708363,2.100729742230125,95.1430672620203,1.7564149
Lake Rotoma_2021_03,UOW,3660,GID_2485,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,0.0021997574947543,0.0025474262379705,0.001995060927649,0.0003567503984582,2.65889790057488e-05,-0.8612770794294445,0.7831672995715229,5.592315905661866,75.0333785745458,11.747884
Lake Hume_2017_04,CSIRO,1452,GID_252,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,0.0029868611438551,0.0046349703699575,0.0088490775677041,0.005377334273961,0.0003396352362623,-0.8811834711887297,1.9091983036312787,1.6456253446162976,26.054651057671663,1.1489401
Lake Hume_2018_03,CSIRO,1455,GID_255,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.0025688603994523,0.0046030428269949,0.0102461321563368,0.005962648982575,0.0001274973754384,-0.9581299469853828,2.2259476049728595,1.718385936566059,80.36347509982423,1.2846751
Lake Hume_2020_02,CSIRO,1456,GID_256,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,0.0026745948683987,0.004635780742198,0.0092172748792001,0.0056593850961593,0.0001697084425893,-0.9417719268146336,1.9882896521179811,1.6286707341147952,54.31241214973734,1.2921722
Lake Hume_2020_02,CSIRO,1463,GID_263,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,0.0029794173066984,0.0054475373987646,0.0127672412460415,0.0055155452110131,0.0001146345306347,-0.9592785538313384,2.3436720689493336,2.314774108015407,111.37343325220404,1.5519259
Lake Jindabyne_2021_01,CSIRO,1467,GID_267,Australia,Lake Jindabyne,-36.4222496,148.6332799,2021-01-20,1.095,1.433,3.2,0.5971,0.0025659545501772,0.0036911113119579,0.0053124611764159,0.0024425583753948,4.67256321376999e-05,-0.9624585768467484,1.4392579164994015,2.174957712344225,113.69479519849271,2.816024
Lake Jindabyne_2021_01,CSIRO,1469,GID_269,Australia,Lake Jindabyne,-36.3837296,148.6314776,2021-01-19,1.26,1.567,3.71,0.5952,0.002208950746465,0.0032433002534899,0.0047492627931384,0.0021156621393423,3.29990670463305e-05,-0.9692840667963716,1.4643302876531503,2.244811543782133,143.92112317813297,3.2118673
Lake Jindabyne_2021_01,CSIRO,1471,GID_271,Australia,Lake Jindabyne,-36.3592959,148.6315978,2021-01-18,,1.481,3.27,0.5318,0.0025941244198886,0.0036937577597962,0.0053359451818331,0.0024433734684026,6.05905718422955e-05,-0.9516042795595664,1.4445844933067582,2.1838434651259315,88.06560195076952,2.7906766
Lake Jindabyne_2021_01,CSIRO,1473,GID_273,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,0.0029578891842818,0.0041803312255936,0.0061735461345503,0.0029780276451722,9.35235972200451e-05,-0.939103345612945,1.4768078894690138,2.073031841916741,66.01057185626637,2.5899932
Lake Jindabyne_2021_01,CSIRO,1475,GID_275,Australia,Lake Jindabyne,-36.3473022,148.6171346,2021-01-19,2.639,1.614,2.95,0.5703,0.0024844773287152,0.0035923676230298,0.0053027294891015,0.0024417196460062,5.363191138043e-05,-0.9570145447268372,1.47610992124163,2.171719221645659,98.87265533923218,2.748773
Western Treatment Plant_2020_02,CSIRO,1476,GID_276,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.0022005603936217,0.0062227793309794,0.0188663447523361,0.0086592799201881,0.0009400636770196,-0.8041400086370385,3.0318196659187557,2.178742912369817,20.069220004489917,0.8088577
Lake Vortsjarv_2014_07,UT-TO,1237,GID_28,Estonia,Lake Vortsjarv,58.2003666666667,26.0131,2014-07-18,,12.5,0.55,1.98022317997487,0.0026825352934082,0.0038554255884236,0.009456649895773,0.0092189517064458,0.0022057533237381,-0.61386253423427,2.4528160844726923,1.0257836462209693,4.28726539545536,0.63733375
Lake Vortsjarv_2014_07,UT-TO,1238,GID_29,Estonia,Lake Vortsjarv,58.3171833333333,26.0438,2014-07-18,,12.5,0.6,1.15129254649702,0.0026574420487257,0.0039570090289939,0.0102926082990582,0.008801244016864,0.0012558060102404,-0.7502635451039973,2.601108115660573,1.1694492595974624,8.196017709047178,0.68661857
Lake Vortsjarv_2014_07,UT-TO,1239,GID_30,Estonia,Lake Vortsjarv,58.2647833333333,26.0513166666667,2014-07-18,,12.33,0.5,1.4276027576563,0.002328348023058,0.0035611236274386,0.009954132559641,0.0088228170914111,0.0010100084233332,-0.7945639487208037,2.795222407597425,1.128226104713337,9.855494597550647,0.579541
Lake Pamamaroo_2020_10,CSIRO,1500,GID_300,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,0.0189707280517161,0.032754159716837,0.0639749496400428,0.0743173031707544,0.0055223689463666,-0.8616635364367342,1.9531854943956024,0.8608351879111034,11.584693138283455,0.15841481
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.0125976256427894,0.0189635692654424,0.0322543222371547,0.0259529651830318,0.0033188401603476,-0.7732398038716636,1.700857142749611,1.2427991179305695,9.718552469781049,0.25298905
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0092506930113692,0.0196136899642161,0.0445254139461141,0.0382965985596925,0.0031608217868824,-0.8475147869569005,2.270119188553904,1.162646700247094,14.086657504987228,0.26661968
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0042228705928968,0.005509896458783,0.0100122577230612,0.0080325005503074,0.0015020583367014,-0.6849233709704154,1.8171408116211063,1.2464683519602169,6.665691656855786,1.1571727
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.004100479989208,0.0059302752104456,0.0109778805844803,0.0072072975040847,0.0013850245603515,-0.6776134437315507,1.8511587059473795,1.523161847871361,7.926127015173122,0.879627
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.0053255951101918,0.0065898464864015,0.0110230577623627,0.0080975824692309,0.001823716944594,-0.6323632886126328,1.6727336190773745,1.3612776164056355,6.044281046484809,1.0550368
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0058515188818245,0.0073581760738366,0.0115675194735622,0.0084114466348816,0.0011121165070418,-0.7664494915466703,1.5720634240722675,1.3752116580746785,10.401355793496394,1.1052713
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0044760466458933,0.0107838894241346,0.0288108259039958,0.025349866197887,0.0018512004907372,-0.8638876547064682,2.671654425491093,1.1365277307221957,15.563320152601364,0.26116318
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.0029453586753898,0.0043817686862023,0.0089549458108247,0.0060844439452566,0.0009264741202603,-0.7357053351351659,2.043682917134084,1.4717771897308591,9.66561894714203,0.8614157
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.003160840390015,0.0046085689423542,0.0089319571590524,0.0057258457819989,0.0006489565268345,-0.796399481773652,1.9381194619798132,1.5599367323396969,13.763567804180928,0.9357297
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0025783565888339,0.0036788755112757,0.0075332924400578,0.0050634382981578,0.0010651068890681,-0.6524111819267753,2.0477160526275946,1.487782016184258,7.072804163954799,0.90866673
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0038052646979296,0.0051426406055702,0.0093811304210785,0.0060540549259143,0.0009080224947618,-0.7391518537081652,1.8241854993556077,1.5495614981824328,10.331385483505487,1.0432646
Lake Kasumigaura_2016_03,Tsukuba,4263,GID_3093,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.0030011530931318,0.0041738969284439,0.0080803778535601,0.0058418570055333,0.0008269874145789,-0.7519847930220611,1.935931335173771,1.3831865185858734,9.770859521090305,1.0921358
Lake Kasumigaura_2016_04,Tsukuba,4264,GID_3094,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.0029532579707042,0.0040256621067003,0.0079787871074355,0.0053169930413285,0.0010122007725999,-0.6801485932150186,1.9819813228128689,1.5006201899113123,7.88261313705728,0.86477983
Lake Kasumigaura_2016_04,Tsukuba,4265,GID_3095,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.006305700877385,0.0088523993586541,0.0158921797062257,0.0126403193153756,0.0033121925082382,-0.5847434504533252,1.795239805882629,1.2572609369839698,4.798084551757822,0.96035933
Lake Kasumigaura_2016_04,Tsukuba,4266,GID_3096,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.003129398670383,0.0044135781064046,0.0086155471430243,0.0063755074436718,0.0025093153745432,-0.4351456577392203,1.9520549847123287,1.3513508091933797,3.433425399783672,1.0922048
Lake Kasumigaura_2016_04,Tsukuba,4267,GID_3097,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.0034891559147898,0.0045988974725196,0.0092072958784694,0.00662769780307,0.0018216720345706,-0.5688028646928578,2.0020659154692995,1.389214800078017,5.054310382845462,0.8689637
Lake Vortsjarv_2014_07,UT-TO,1240,GID_31,Estonia,Lake Vortsjarv,58.2076666666667,26.1018333333333,2014-07-18,,13.5,0.5,1.38155105579642,0.0026074647058215,0.0037513128002987,0.0100032127676966,0.0088080282999747,0.0010610197087907,-0.784980332885536,2.666589884719848,1.1356926234813909,9.427923614253864,0.6534841
Lake Kasumigaura_2016_09,Tsukuba,4272,GID_3102,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,0.0050806071909483,0.0073249001112287,0.0120995517908948,0.008173328293845,0.0012425257471666,-0.7360779507085247,1.6518384697624475,1.480370218336449,9.737868063085273,1.0336558
Lake Kasumigaura_2016_09,Tsukuba,4273,GID_3103,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,0.00404939012101,0.0060010551967773,0.0110454240154598,0.0073174970722877,0.0017615238175317,-0.6119573159024331,1.840580306841943,1.5094538346028503,6.270380170582638,0.92827964
Lake Kasumigaura_2016_10,Tsukuba,4274,GID_3104,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,0.0027629315574361,0.0038957418649933,0.0078384490614931,0.0052912903735196,0.001190214236597,-0.6327352032615191,2.012055555304761,1.4813870546059655,6.585746347568816,0.91962945
Lake Kasumigaura_2016_10,Tsukuba,4275,GID_3105,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,0.0030300812560685,0.0045743497547419,0.0089938727569399,0.0055894378093134,0.0008807433239214,-0.7277531167103299,1.9661532762370424,1.6090836080068482,10.2116842815178,1.0369446
Lake Kasumigaura_2016_10,Tsukuba,4276,GID_3106,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,0.0021381144391208,0.0030914377176087,0.0073445236110126,0.003813050850876,0.0010037332892712,-0.5832350962521953,2.3757630856279266,1.926154121266253,7.317206363002446,1.3043253
Lake Kasumigaura_2016_10,Tsukuba,4277,GID_3107,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,0.0027632523472485,0.0039543531663654,0.0077328503482082,0.004584338644528,0.0010533353811865,-0.6263227081303255,1.9555285081721123,1.686797365512767,7.34129934902381,1.0927658
Lake Kasumigaura_2016_10,Tsukuba,4278,GID_3108,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,0.002161006740069,0.0031431639333643,0.0064533056873085,0.0041531300081852,0.0008370529568274,-0.6645201337521353,2.053124120828523,1.553841482108674,7.709554855128681,0.99524176
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0039014580060656,0.0057708981636613,0.012693599453048,0.0060988974676191,0.0009237993370244,-0.7369103742557783,2.199588191137764,2.0812941224938077,13.740645770470744,1.5802186
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0047235172891126,0.0065599452487304,0.01377234076582,0.0067119360816345,0.0009787447401518,-0.7454725367410401,2.0994597124854777,2.051917747474457,14.07143272482257,1.3438671
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0050731915930953,0.0072934663850432,0.0154853586431656,0.0078878667114282,0.0014424651324981,-0.6908008939816881,2.123182287495232,1.963187159429292,10.735343471594105,1.2115624
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0040525631243112,0.0063667613664399,0.0155773057018419,0.007104063983115,0.0010282296612277,-0.7471243154277892,2.446660838264189,2.1927316165600668,15.149636593096032,1.1256945
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0033576120379361,0.0053026289977733,0.0131166039555643,0.0061821985582586,0.0009854866139742,-0.7250195592317813,2.47360393515599,2.121673031359087,13.309773841238286,1.1487216
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.004060299519863,0.0058446100031611,0.0117939794533179,0.0077477302983477,0.0015449306643535,-0.6674944516851461,2.0179241124624294,1.5222496136491888,7.633986252873861,0.5426454
Shirakaba_2018_08,Tsukuba,4314,GID_3144,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,0.0025269172841382,0.0034597136214124,0.0073913530644464,0.0040252164396005,0.0004257969869204,-0.8086741395191787,2.1364060362397685,1.836262266975136,17.358866529105256,1.1848329
Shirakaba_2018_08,Tsukuba,4315,GID_3145,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,0.0042097219856799,0.0060375315000143,0.0139794398481033,0.009028630065833,0.0015380714224543,-0.7088833399601225,2.315423091054712,1.5483456234413264,9.088940633066514,0.6043993
Ibitinga Reservoir_2014_05,LabISA-INPE,1522,GID_322,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-05-13,3.715,0.8,2.5,0.81102,0.0018649889212364,0.0022414245799604,0.0035749526437788,0.0023786266358638,0.0005714695047956,-0.612575673775929,1.5949466583622276,1.5029482096422222,6.255719008239065,2.9563546
Ibitinga Reservoir_2014_05,LabISA-INPE,1523,GID_323,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,0.0033885004167135,0.0044644656584667,0.0079530158015741,0.0045611960705842,0.001999811790945,-0.3903949414019157,1.7814037356276866,1.743625066430322,3.976882143402078,1.1498926
Ibitinga Reservoir_2014_05,LabISA-INPE,1524,GID_324,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-05-13,12.71,2.1,2.4,0.80063,0.0043593998884145,0.0052630526160143,0.0080425038955104,0.0051881059049397,0.0028330978502757,-0.2935978347555091,1.5281063067921543,1.5501811340923033,2.8387667212862957,1.651202
Ibitinga Reservoir_2014_05,LabISA-INPE,1525,GID_325,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-05-13,9.895,1.8,2.1,0.97178,0.0054139730758062,0.0066866315304975,0.0107935970191793,0.0071073232102155,0.0028266904184811,-0.4309066759651752,1.6142054440939462,1.5186585300729598,3.818457425903455,1.3283389
Ibitinga Reservoir_2014_09,LabISA-INPE,1530,GID_330,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-09-18,120.705,25.75,0.72,0.97584,0.0042716721782442,0.0077489659424364,0.0211422940239018,0.0097177175645519,0.0066433379292828,-0.1879083923667157,2.7284019804653217,2.1756440114111,3.182480591678147,0.7106937
Ibitinga Reservoir_2014_09,LabISA-INPE,1531,GID_331,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.0042343590503379,0.0072625993259926,0.0198518755140315,0.0093096927718801,0.0085520246986775,-0.0424185453863271,2.7334394509390463,2.1323878242248804,2.321307083818576,0.7141192
