local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2017_07,NOAA-GLERL,8018,GID_7038,United States of America (the),Lake Erie,41.7046166666667,-83.3854333333333,2017-07-31,22.27104,41.1333333333334,0.1,,0.0119942519366784,0.0179808924215008,0.0337391985061154,0.0345818909480665,0.0054548433556349,-0.727508077244422,1.8763917671723276,0.9756319733002276,6.185181921175155,0.25283813
Lake Erie_2017_07,NOAA-GLERL,8019,GID_7039,United States of America (the),Lake Erie,41.7178166666667,-83.4261166666667,2017-07-31,31.35,24.9333333333334,0.25,,0.0100915772960588,0.0148200356227416,0.0280820143918636,0.0269114660192624,0.0042257323742244,-0.7285733725415496,1.8948682112997937,1.0434962692765737,6.645478678004977,0.27410287
Lake Erie_2017_07,NOAA-GLERL,8020,GID_7040,United States of America (the),Lake Erie,41.7615166666667,-83.3305166666667,2017-07-31,20.08908,10.0,0.75,,0.0108345018272517,0.0151497517540018,0.0257025539148409,0.0149452484193188,0.0018600036688205,-0.778640194260074,1.6965660119184185,1.7197809761139062,13.818550116699438,0.60091364
Lake Erie_2020_08,NOAA-GLERL,8082,GID_7102,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,0.0189653691618411,0.0276381477296961,0.0502994409100865,0.0245988886307992,0.0024697879000259,-0.8175169076173068,1.819928071954031,2.0447850984254936,20.365894945699196,1.1331143
Lake Erie_2020_08,NOAA-GLERL,8083,GID_7104,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.0163529245631398,0.0251987603341131,0.0552444109727451,0.0306194443607543,0.0045924933208922,-0.7391513433646713,2.192346378958864,1.804226436047064,12.029284990231094,0.30050048
Lake Erie_2020_08,NOAA-GLERL,8084,GID_7105,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,0.0231901972547338,0.0309888098221107,0.0529925544491974,0.0248145492630032,0.0022478176850235,-0.8338787077020695,1.7100545246299486,2.1355437041206176,23.57511234219308,0.9275793
Lake Erie_2020_08,NOAA-GLERL,8085,GID_7107,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,0.0123159170171969,0.0178491268222092,0.0300246765681263,0.0108749607793913,0.0009283667531869,-0.8426940622253296,1.6821369956746222,2.7608997565329023,32.341395752333334,1.9289473
Lake Erie_2020_08,NOAA-GLERL,8086,GID_7108,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.0252102167002754,0.0352440711345247,0.0589366013568926,0.0293170870133612,0.0022728862731221,-0.8561007790345538,1.6722415844621017,2.010315736008573,25.930290509403992,0.9261235
Lake Erie_2020_08,NOAA-GLERL,8088,GID_7110,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.0170011520623098,0.025926829579782,0.0573578823003552,0.0242457699001925,0.004508257388137,-0.6864260200541172,2.212298350010502,2.3656861603681145,12.722849953351458,0.5411252
Lake Erie_2020_08,NOAA-GLERL,8089,GID_7111,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.0164385069199642,0.0254882604070915,0.0559153261157367,0.0330915079314045,0.007765739193242,-0.6198598907287889,2.193767845379498,1.6897182875934142,7.2002580468316575,0.31636572
Lake Erie_2020_08,NOAA-GLERL,8090,GID_7112,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,0.021226060263187,0.0289450845136298,0.0458990141146738,0.0208915684166032,0.0016805285016011,-0.851096820318385,1.5857274174846734,2.1970114066781306,27.31224973033433,1.2529502
Lake Erie_2020_08,NOAA-GLERL,8091,GID_7113,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,0.0154158846472935,0.0206022204530791,0.0315584164167292,0.010534898813289,0.0030154295487517,-0.5549289333535277,1.531796851150219,2.995606979814612,10.465645410218078,2.3427296
Lake Erie_2020_08,NOAA-GLERL,8092,GID_7114,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,0.0227907129539273,0.0324562746039096,0.0540111111942305,0.0236289565723809,0.002564421314057,-0.8041931571273382,1.664119245149733,2.285801788529346,21.061715131661856,1.2202296
Poyang Lake_2021_06,CUG,8145,GID_7169,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,0.0105787358506878,0.0145846221107118,0.0261849722187948,0.0217005422036245,0.0032384177004879,-0.74029248108668,1.7953822882776664,1.2066505976252195,8.08573032899671,0.2701503
Poyang Lake_2021_06,CUG,8146,GID_7170,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,0.0099946198791439,0.0136006119788213,0.024873494791042,0.0184821159714011,0.0020010387659646,-0.8046161549212657,1.828851145064258,1.345814236288248,12.430291313747608,0.24678525
Poyang Lake_2021_06,CUG,8147,GID_7171,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,0.0093769556305291,0.0129036669047714,0.0236496535352681,0.0170232618678155,0.0017059067413281,-0.8178342267157257,1.832785494991594,1.3892551097965884,13.86339180350277,0.24773265
Poyang Lake_2021_06,CUG,8148,GID_7172,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,0.0117879021166993,0.0161107329533522,0.0305073308386911,0.0249228438525123,0.0027617346406591,-0.800485700633636,1.8936029122339444,1.224071017706748,11.046438129700396,0.23010163
Poyang Lake_2021_06,CUG,8149,GID_7173,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,0.0153177572927759,0.0205053115620462,0.0368946236676333,0.0285774448404007,0.0039908963725131,-0.7549217292693646,1.7992715475692889,1.2910399748361818,9.244695984025377,0.23117541
Poyang Lake_2021_06,CUG,8150,GID_7174,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,0.0076489740340558,0.0103109686554922,0.0185627903036219,0.012068215784435,0.0013602976054007,-0.7974016086649867,1.800295483754993,1.538155319327592,13.646124370081427,0.47239292
Poyang Lake_2021_06,CUG,8151,GID_7175,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,0.005888100436885,0.0079555360537973,0.0146859016152308,0.0096564419136244,0.0009595708123918,-0.8192219928221787,1.8459977449566067,1.520839844178037,15.304656441795183,0.5136425
Poyang Lake_2021_06,CUG,8152,GID_7176,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,0.0037202469134751,0.0049472517159212,0.0093593373945072,0.0060972868957836,0.0007745414491935,-0.7745748553921187,1.8918255896272809,1.5350003295694312,12.083714053331446,0.69425917
Poyang Lake_2021_06,CUG,8153,GID_7177,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,0.0060027004671632,0.0074301609453323,0.0129831939112404,0.0083522903511547,0.0014255243802812,-0.708416569666,1.7473637525169046,1.5544471474755996,9.107661777541344,0.76307523
Poyang Lake_2021_06,CUG,8154,GID_7178,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,0.0092674177332017,0.0125068541969144,0.0234672019076389,0.0179892249913838,0.0016788091530545,-0.829285515702724,1.8763472843097957,1.3045143367142753,13.978481035168072,0.26195437
Poyang Lake_2021_06,CUG,8155,GID_7179,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,0.0100645698367019,0.0135417135289171,0.0253958142842661,0.0192214880720111,0.0018793131081893,-0.8218728196962756,1.8753767187613035,1.3212199903110309,13.51334919849238,0.25002208
Poyang Lake_2021_06,CUG,8156,GID_7180,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,0.0110647629407288,0.0151369777322002,0.0289042169343964,0.0225724115006637,0.0020946374543178,-0.8301671628300079,1.9095104350262595,1.28051081000125,13.799150241878102,0.2168052
Poyang Lake_2021_06,CUG,8157,GID_7181,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,0.0083517441782469,0.0112412286467236,0.0222690741279075,0.0150031962901698,0.0017353969003888,-0.7926472218265451,1.9810178075506104,1.4842886607101418,12.832265704127002,0.23995702
Poyang Lake_2021_06,CUG,8158,GID_7182,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,0.0037267111752891,0.0048861593924778,0.0090047206773813,0.0053469913102739,0.0005727063234233,-0.8065082513122849,1.842903588295541,1.6840724352925929,15.723103288883555,1.0515256
Poyang Lake_2021_06,CUG,8159,GID_7183,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,0.0048840304865824,0.0068093080993699,0.0134057485771623,0.0086947958999683,0.0007220795171992,-0.8466413783317536,1.9687387296225884,1.5418129110093517,18.56547410340689,0.44365546
Poyang Lake_2021_06,CUG,8160,GID_7184,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,0.0122259100986001,0.0167751028803356,0.030936538823715,0.0226730907867179,0.002960205702577,-0.7690343336204725,1.8441936865841797,1.3644605896359707,10.450807116810587,0.20822302
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0056453208991693,0.0083330866316629,0.0206925120535735,0.0112162381107404,0.0024897563923849,-0.6366908812319785,2.4831749588380587,1.8448709673663977,8.311058911973495,0.25643992
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0054519077528409,0.0081601067592613,0.0197928129576485,0.0096532153876191,0.0019991622487036,-0.6568662102965446,2.425558089075817,2.0503855102035864,9.900553579622454,0.3478572
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0069227570593027,0.0093823030435326,0.024650913446336,0.0124237738282343,0.0018091942107141,-0.7457741483345913,2.6273840582593784,1.984172747117649,13.625355033944164,0.21277559
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0078895516569421,0.0108262563718502,0.0265700645470413,0.0137302187247838,0.0020253755290486,-0.7429007758871492,2.4542245846059245,1.935152314731948,13.118586734146197,0.21074036
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0077678298620221,0.0101475586317524,0.0264067928800927,0.0133894433175785,0.00182340799654,-0.7602805734586046,2.602280394563482,1.972209915958508,14.482108738253205,0.21149772
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0066267750761593,0.0086398005536966,0.0233763275043077,0.0121513223346981,0.0016952858265952,-0.7551334150793422,2.705655918678119,1.9237682007296109,13.789018428388886,0.24177325
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.0057795364638053,0.0076771650999622,0.0205371787353972,0.0108647247062478,0.0017174053407563,-0.7270088078345325,2.6750992675015315,1.890262228511618,11.958259502298487,0.2582786
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0049080047969518,0.0070860652124323,0.0200736890049831,0.0107108018149277,0.0017429294814223,-0.7200952164540235,2.83284000403558,1.874153714337828,11.51721238234043,0.29111683
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0030179930700708,0.0046985841684373,0.0163680384612138,0.0078954268476991,0.0008423497844277,-0.8071935642459495,3.483610780278443,2.073103681023124,19.431403395365493,0.30930716
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.0064983560722123,0.0086609698177114,0.0233538736384137,0.0128465889036979,0.0017694882995717,-0.757870969759811,2.696450181670856,1.8179046448424352,13.198094411851407,0.2838958
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0023633684397015,0.0031701152867646,0.0089098836870377,0.003831937671402,0.0004195327635881,-0.8026411002954196,2.8105866446677625,2.325164042602452,21.23763496046159,0.73333526
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.0052420298192039,0.0071289234131018,0.0214188830024276,0.0106998112063141,0.0013757762378929,-0.7721392446952303,3.004504574009476,2.0018000868826578,15.568580422083867,0.2690333
Liangzi Lake_2021_09,CUG,8174,GID_7198,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333333333,0.977775,0.0057927778102421,0.0075977000622364,0.0229013389551714,0.0116195295028764,0.0015437437477072,-0.765446827955386,3.014246254468532,1.970935135497716,14.834935519049028,0.25819016
Liangzi Lake_2021_09,CUG,8175,GID_7199,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666666666667,1.03435,0.0057732266385349,0.0075511509755799,0.0230823864935896,0.0118822616846348,0.0017284261290001,-0.7460192823953247,3.056803733396015,1.9425920002618624,13.354569284915192,0.27967557
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0177239385102248,0.0231012752696714,0.0369702129496604,0.0327584515757103,0.0060922479644892,-0.686376408322561,1.600353769135719,1.1285702214653222,6.068402528123318,0.16253507
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0166293732515669,0.0213569571315923,0.0342669237373207,0.0302524021836769,0.0071010124822895,-0.6197931275739883,1.6044852984525273,1.132700918402106,4.825639135656385,0.16117226
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0150584693904109,0.0202094642821935,0.0344393596436007,0.0304864947473429,0.0081865696987786,-0.5766267909705496,1.7041203647315442,1.1296595403642566,4.206811999504372,0.1939511
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0196507084853434,0.0253796838343467,0.0416033281453186,0.0391525893192908,0.0130133901707889,-0.5010775107457291,1.6392374474348732,1.0625945529692031,3.196963097187804,0.21176574
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0153496579485432,0.0202759992090871,0.0337860713634577,0.0307481969232523,0.0066314285721855,-0.6451848575639223,1.6663085757231528,1.0987984579319547,5.094840575553833,0.17891297
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0257631580417677,0.031375186839796,0.0479018424734422,0.0426150833024812,0.0125280946332781,-0.5456157913904389,1.52674285950973,1.1240584028297134,3.8235536907744616,0.19011648
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.0146950669472445,0.0197812729383729,0.0341760900005402,0.0306197253687659,0.0073983072070685,-0.610800101645916,1.7276992288116793,1.1161461962491022,4.619447265975605,0.20732829
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0269258022936897,0.0330885932053765,0.0502100857039932,0.0461761542848933,0.0113259203948171,-0.6060691563599027,1.5174439539434592,1.0873596227657183,4.433201360568456,0.20532358
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0270706397314751,0.0326366154966429,0.0472911793508643,0.0403972078848771,0.0106698747709756,-0.5821231910629715,1.4490221682370468,1.1706546523124437,4.43221503213015,0.1562106
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0189471365968297,0.0249636040872973,0.0406432085207224,0.0354391106493888,0.0055991382236708,-0.7271258702587347,1.6280985861894697,1.1468461757638195,7.258832859117501,0.18139547
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.0159025602480611,0.0212295439328344,0.0351240667543766,0.0306533729077216,0.0050749378769388,-0.7159150396151572,1.6544899346637596,1.145846718405622,6.921083096205981,0.17486477
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0131451973864404,0.0174033724420934,0.0294418366726226,0.0297342714882859,0.0071399414814884,-0.6127406712468146,1.6917316899690005,0.9901650586671172,4.123540332782269,0.24769446
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0164344650368518,0.0211275001578159,0.0336321166313573,0.0299985060423276,0.0052489292907683,-0.7021667397264635,1.5918644600703244,1.1211263848907247,6.407424213259782,0.15736139
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0229970622467622,0.0286203237561019,0.0436347110397651,0.035921930716399,0.0069256025975664,-0.6767327282614365,1.524605780549988,1.214709515038541,6.30049305097263,0.17161372
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0145495787347435,0.0189763520355895,0.0307836812973767,0.0226449364386189,0.0027634232285189,-0.7824792104078245,1.6222128067419366,1.3594068316693486,11.13969115540644,0.23825777
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0124102967638784,0.0164790851638536,0.0278039720869527,0.0194443480375858,0.0027194427247597,-0.7546049090681893,1.6872278898066453,1.4299256541390744,10.224143290022614,0.2992173
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0100847796539077,0.0128993624768345,0.0200649242976323,0.0134155443968877,0.001629295061398,-0.7834081159967855,1.5554973614910172,1.4956474149708905,12.31509551156179,0.3579904
Ijsselmeer De Oude Zeug_2013_08,NIOZ,8230,GID_7254,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.6397418928571,23.9333333333332,0.3,0.83815,0.0048377311002578,0.0090594302190883,0.0227428331181636,0.0146555462127528,0.002922629404699,-0.6674706786070129,2.510404359674216,1.5518243256176625,7.781634264541958,0.36753416
Markermeer De hemmelanden_2013_08,NIOZ,8231,GID_7255,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.35691252380952,6.4249999999999,1.1,0.84675,0.0041929083395844,0.0061841539371434,0.0093409039340299,0.00641527506543,0.0006882027623729,-0.8062349798068532,1.5104578619762938,1.4560410642974984,13.572895147678246,3.4397805
Ijmeer Durgerdam_2013_08,NIOZ,8232,GID_7256,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.1398811809524,7.27000000000011,1.5,1.148,0.0018622119512143,0.0034328192478973,0.0077826401707669,0.0043357973250896,0.0004762006804029,-0.8020777731581118,2.2671278645195168,1.7949732395773528,16.343194142818586,1.7382679
Amsterdam-Rijn kanaal Weesp_2013_08,NIOZ,8233,GID_7257,Netherlands (the),Amsterdam-Rijn kanaal Weesp,52.305917,5.02155,2013-08-27,3.69381133928571,12.0300000000002,1.0,0.80945,0.0030919429097449,0.0046594509795238,0.0080920939750844,0.0070876979757399,0.0009569510091076,-0.7620900524286229,1.7367054639367447,1.1417097628570507,8.456121471286856,1.3348132
Vuntus jachthaven_2013_08,NIOZ,8236,GID_7260,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.3015894857143,21.4500000000006,0.5,3.0757,0.0006272506107225,0.0014479373992355,0.0053267636906504,0.0051939856060359,0.0012258963022643,-0.6180938155016991,3.6788632529713583,1.0255638145127317,4.345199247939296,0.60576236
Amer_2013_08,NIOZ,8240,GID_7264,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.98689824761905,6.65000000000004,1.6,1.1459,0.0018163987380775,0.0031400898459602,0.0064516461882284,0.004565489403186,6.29528210163031e-05,-0.9727974044108748,2.054605601979381,1.4131335369492166,102.4838297009374,1.3163992
Grevelingen_2013_08,NIOZ,8242,GID_7266,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.21327223809524,7.61499999999993,4.6,0.61475,0.0009743854701605,0.0015057842018889,0.0027386593141484,0.0012725206769976,0.0001219280215046,-0.8251236899061759,1.8187594946958168,2.1521530955473547,22.46127904277589,4.248192
Lake Erie_2019_09,NOAA-GLERL,8311,GID_7335,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.0244892726766949,0.0370620233204366,0.0712872142597764,0.0491369745747844,0.0079270494370458,-0.7221699810233358,1.923457163777334,1.4507855820728293,8.992906481272462,0.457073
Lake Erie_2019_09,NOAA-GLERL,8312,GID_7336,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.0140831662207125,0.0229757202759145,0.0469194101826828,0.0271344927726059,0.0060231171219058,-0.636697751070245,2.0421301103612635,1.7291427031962474,7.789888397162171,0.44270864
Lake Erie_2019_09,NOAA-GLERL,8313,GID_7337,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.0318889189421875,0.0442779751793096,0.0805403344275016,0.0653508261532013,0.0179389149237967,-0.5692407085954825,1.818970585293088,1.232430241030032,4.489699336310557,0.39629203
Lake Erie_2019_09,NOAA-GLERL,8314,GID_7338,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.0159585914911784,0.0268923941950162,0.0583074474991014,0.0398199337419107,0.0050827370153314,-0.7736109264943162,2.1681761421564745,1.4642778633690312,11.471663263951044,0.4286543
Lake Erie_2019_09,NOAA-GLERL,8315,GID_7339,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.018887222749653,0.0321684996393901,0.066412534358372,0.0582176774253211,0.0134029034716064,-0.6257248041342994,2.0645207299954493,1.1407623473740065,4.955085627458611,0.32849622
Lake Erie_2019_09,NOAA-GLERL,8316,GID_7340,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.0295342298818181,0.0418707829486629,0.0724404716919705,0.0471769710688133,0.0070405814624845,-0.7402840543781377,1.730095942576202,1.5355049307067072,10.288989919080846,0.63652813
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0251673740741786,0.0340412181651743,0.0551461435422671,0.0252068740081293,0.0022887803897505,-0.8335169364125418,1.619981496393219,2.1877422612769157,24.094117456274866,1.0020937
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.024411469798532,0.0351075789223682,0.0611779126988812,0.032861612465053,0.0039574030023643,-0.785034827676673,1.7425842104965752,1.8616832257985343,15.459106050693151,0.93942314
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.023564706008597,0.0331615049852081,0.0562085428305125,0.0407624231462542,0.0049921335103177,-0.7817863891551592,1.6949937240660422,1.3789303601711345,11.259422993063216,0.48997205
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.019970923176274,0.0348575302692289,0.0750613786785116,0.0611263580677676,0.0126316299595338,-0.6574844217589497,2.153376274760733,1.2279707322869615,5.942335147480993,0.36115927
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.0219965676859458,0.0317690071443637,0.0578968400527837,0.0418547179676366,0.0072639200961692,-0.7042295803587525,1.822431522322707,1.3832810938435034,7.970467638171979,0.445688
Lake Erie_2019_09,NOAA-GLERL,8322,GID_7346,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.0244398743122171,0.036818175478973,0.0712967547353036,0.056429910644613,0.0098795231890292,-0.7020175677019036,1.9364554002960157,1.2634568072297636,7.216618997815166,0.40163806
Lake Erie_2019_09,NOAA-GLERL,8323,GID_7347,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.0371073963104882,0.0476186315304815,0.0775108046223243,0.0545914608745397,0.0106745926051244,-0.6728899010739039,1.627741120042652,1.4198338601060172,7.261242418292834,0.6123843
Lake Erie_2019_09,NOAA-GLERL,8324,GID_7348,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.0188716861351331,0.0260144392435132,0.0456769908360293,0.0289149895642334,0.0042642285616026,-0.7429578632365583,1.7558322287273225,1.5796993713091212,10.71166570369361,0.59534883
Lake Erie_2019_09,NOAA-GLERL,8325,GID_7349,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.0298037860616375,0.041249195186701,0.0692010820030215,0.0456131342930715,0.0041500946398345,-0.8332063763213627,1.6776347196546604,1.5171306044963664,16.67457925869882,0.7123001
Lake Erie_2019_09,NOAA-GLERL,8326,GID_7350,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.0303405399235473,0.0423241212002905,0.062591237709133,0.0349742541647084,0.0029659456539767,-0.8436515533312503,1.4788549870399528,1.7896375263462276,21.10329891756833,1.0636463
Lake Erie_2019_09,NOAA-GLERL,8328,GID_7352,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.0232818632416197,0.0332295270388328,0.0594158640359117,0.0406174306850829,0.0049837916600215,-0.781418505745097,1.7880442284501052,1.4628168998816728,11.92181938754145,0.52394843
Lake Erie_2019_09,NOAA-GLERL,8329,GID_7353,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.0214029944967311,0.02918338047194,0.0438774002150341,0.0231263392902975,0.0021253550712842,-0.8316663396245009,1.503506430902427,1.897291208273614,20.64473875817941,1.0729611
Lake Erie_2019_09,NOAA-GLERL,8330,GID_7354,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.0342658640339079,0.0483307721998879,0.0810515170401427,0.0637499017745552,0.0103491921844241,-0.7206661611772653,1.6770168021509635,1.271398304687164,7.831675709156131,0.404208
