local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
BaixoAmazonas_2013_09,LabISA-INPE,772,47,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,0.0045064222231998,0.0070627677790503,0.0154654382826666,0.0127284460620145,0.0025106916397599,-0.6704942643221128,2.189713546655242,1.215029565063728,6.159831831895365,0.3678546
BaixoAmazonas_2013_09,LabISA-INPE,773,47,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,,4.571428571,0.74,,0.0045064222231998,0.0070627677790503,0.0154654382826666,0.0127284460620145,0.0025106916397599,-0.6704942643221128,2.189713546655242,1.215029565063728,6.159831831895365,0.3678546
BaixoAmazonas_2013_09,LabISA-INPE,774,47,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,0.0108689331969798,0.0142821098286097,0.0251017527230067,0.0220559299361249,0.0094011043555619,-0.4022892133829447,1.7575661456350982,1.138095414507693,2.670085531829668,0.29021198
BaixoAmazonas_2013_09,LabISA-INPE,775,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,0.0084943885819546,0.0117010287739078,0.021373624902459,0.0189187206754008,0.0066124402824879,-0.4820102154073987,1.826644931437156,1.1297605831376434,3.2323354146674084,0.41281962
BaixoAmazonas_2013_09,LabISA-INPE,776,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,4.6,32.0,0.48,,0.0084943885819546,0.0117010287739078,0.021373624902459,0.0189187206754008,0.0066124402824879,-0.4820102154073987,1.826644931437156,1.1297605831376434,3.2323354146674084,0.41281962
BaixoAmazonas_2013_09,LabISA-INPE,777,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,5.43,27.0,0.48,,0.0084943885819546,0.0117010287739078,0.021373624902459,0.0189187206754008,0.0066124402824879,-0.4820102154073987,1.826644931437156,1.1297605831376434,3.2323354146674084,0.41281962
BaixoAmazonas_2013_09,LabISA-INPE,778,47,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,0.0098847599384676,0.0129794634435801,0.0230365763674946,0.0255460471318393,0.0054514397884926,-0.6482656931186969,1.7748481258590816,0.9017667684008528,4.225778374388785,0.407862
BaixoAmazonas_2013_09,LabISA-INPE,779,47,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,0.0134351896970461,0.0176604467989653,0.0309734333507344,0.0394307357068778,0.0130752922003559,-0.5019508151156667,1.7538306761609843,0.7855149744348235,2.3688520972320086,0.17064102
BaixoAmazonas_2013_09,LabISA-INPE,780,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,0.0129730417262516,0.0170584810023144,0.0300266940422954,0.0367324575356071,0.0098004287329349,-0.5787740877977577,1.7602208566062565,0.8174431022805544,3.0638143351207665,0.21023181
BaixoAmazonas_2013_09,LabISA-INPE,781,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.49,68.5,0.36,,0.0129730417262516,0.0170584810023144,0.0300266940422954,0.0367324575356071,0.0098004287329349,-0.5787740877977577,1.7602208566062565,0.8174431022805544,3.0638143351207665,0.21023181
BaixoAmazonas_2013_09,LabISA-INPE,782,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,8.33,64.5,0.36,,0.0129730417262516,0.0170584810023144,0.0300266940422954,0.0367324575356071,0.0098004287329349,-0.5787740877977577,1.7602208566062565,0.8174431022805544,3.0638143351207665,0.21023181
BaixoAmazonas_2013_09,LabISA-INPE,783,47,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,0.016038931503935,0.0200668282065377,0.0320486240900358,0.0388703905107047,0.0163728555356007,-0.4072449862241323,1.597094655925468,0.8244996684869884,1.957424226968236,0.1013577
BaixoAmazonas_2013_09,LabISA-INPE,784,47,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,0.0092831786119342,0.0122811296720042,0.0227259626853832,0.0268387133994203,0.0051618871444959,-0.6773881079255398,1.8504781964145216,0.8467605114734773,4.402646173621949,0.3620119
BaixoAmazonas_2013_09,LabISA-INPE,785,47,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,0.0060405678749588,0.0075171769605875,0.0124250042578065,0.0118986691906527,0.0018223374802802,-0.7343726267343477,1.652881703191331,1.044234784472139,6.818168639047061,0.64230204
BaixoAmazonas_2013_09,LabISA-INPE,786,47,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,0.006733721513448,0.0093184536034475,0.0170224151580018,0.0184899488410699,0.0031281656482136,-0.7105977350832988,1.8267424920916175,0.920630733179293,5.441660408144557,0.5718708
BaixoAmazonas_2013_09,LabISA-INPE,787,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,0.0066623991666071,0.009881294282165,0.0202149075311814,0.0233100928202641,0.0036602542664093,-0.7285719568497577,2.045775275377417,0.8672169470559993,5.522815099676715,0.4127528
BaixoAmazonas_2013_09,LabISA-INPE,788,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,8.08,34.0,0.54,,0.0066623991666071,0.009881294282165,0.0202149075311814,0.0233100928202641,0.0036602542664093,-0.7285719568497577,2.045775275377417,0.8672169470559993,5.522815099676715,0.4127528
BaixoAmazonas_2013_09,LabISA-INPE,789,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.45,26.0,0.54,,0.0066623991666071,0.009881294282165,0.0202149075311814,0.0233100928202641,0.0036602542664093,-0.7285719568497577,2.045775275377417,0.8672169470559993,5.522815099676715,0.4127528
BaixoAmazonas_2013_09,LabISA-INPE,790,47,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,0.0086144290870797,0.0115180796130963,0.0214976226116541,0.0241074374046779,0.0042959551029349,-0.6975040849938274,1.8664242073141124,0.8917423387142184,5.004154395600505,0.4595564
BaixoAmazonas_2013_09,LabISA-INPE,791,47,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,0.0091654439261863,0.0124230831296038,0.0231128662745158,0.0226208166957071,0.0056790157750606,-0.5986537530971793,1.860477470318024,1.0217520695838571,4.069871821102517,0.41820624
BaixoAmazonas_2013_09,LabISA-INPE,792,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,0.0101888688050724,0.0136204048017261,0.0243295407282166,0.0223101176968144,0.0076352679310926,-0.4900537915279297,1.786256802377367,1.0905160187339822,3.186468496952282,0.3364522
BaixoAmazonas_2013_09,LabISA-INPE,793,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.46,35.0,0.64,,0.0101888688050724,0.0136204048017261,0.0243295407282166,0.0223101176968144,0.0076352679310926,-0.4900537915279297,1.786256802377367,1.0905160187339822,3.186468496952282,0.3364522
BaixoAmazonas_2013_09,LabISA-INPE,794,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,4.3,35.5,0.64,,0.0101888688050724,0.0136204048017261,0.0243295407282166,0.0223101176968144,0.0076352679310926,-0.4900537915279297,1.786256802377367,1.0905160187339822,3.186468496952282,0.3364522
BaixoAmazonas_2013_09,LabISA-INPE,795,47,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,0.0091256314594791,0.012167297165855,0.0221139888630156,0.022565055362535,0.0050617060865213,-0.6335650057387235,1.8174939398269925,0.9800103969490672,4.36888046935448,0.44292277
BaixoAmazonas_2013_09,LabISA-INPE,796,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,0.0075975254326176,0.0113328168676021,0.0230446645971107,0.018481963831151,0.0051203310241387,-0.5661158327584285,2.033445423704857,1.2468731574005874,4.500620074848985,0.29347605
BaixoAmazonas_2013_09,LabISA-INPE,797,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.41,27.6,0.6,,0.0075975254326176,0.0113328168676021,0.0230446645971107,0.018481963831151,0.0051203310241387,-0.5661158327584285,2.033445423704857,1.2468731574005874,4.500620074848985,0.29347605
BaixoAmazonas_2013_09,LabISA-INPE,798,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.48,26.8,0.6,,0.0075975254326176,0.0113328168676021,0.0230446645971107,0.018481963831151,0.0051203310241387,-0.5661158327584285,2.033445423704857,1.2468731574005874,4.500620074848985,0.29347605
BaixoAmazonas_2013_09,LabISA-INPE,799,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0092651445704308,0.0125259807051914,0.0231369212055783,0.0268895932411201,0.0058503650924246,-0.6426162163785998,1.847114549361328,0.8604414725841543,3.954782452045148,0.33941326
BaixoAmazonas_2013_09,LabISA-INPE,800,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0093630491052846,0.0126946490150419,0.0235518125947481,0.0271251584912573,0.0060496303389786,-0.6352874847260583,1.85525512102316,0.8682645154806774,3.8930994581603664,0.34674567
BaixoAmazonas_2013_09,LabISA-INPE,801,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.64,102.4,0.56,,0.0093630491052846,0.0126946490150419,0.0235518125947481,0.0271251584912573,0.0060496303389786,-0.6352874847260583,1.85525512102316,0.8682645154806774,3.8930994581603664,0.34674567
BaixoAmazonas_2013_09,LabISA-INPE,802,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.58,38.4,0.56,,0.0093630491052846,0.0126946490150419,0.0235518125947481,0.0271251584912573,0.0060496303389786,-0.6352874847260583,1.85525512102316,0.8682645154806774,3.8930994581603664,0.34674567
BaixoAmazonas_2013_09,LabISA-INPE,803,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.64,102.4,0.56,,0.0092651445704308,0.0125259807051914,0.0231369212055783,0.0268895932411201,0.0058503650924246,-0.6426162163785998,1.847114549361328,0.8604414725841543,3.954782452045148,0.33941326
BaixoAmazonas_2013_09,LabISA-INPE,804,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.58,38.4,0.56,,0.0092651445704308,0.0125259807051914,0.0231369212055783,0.0268895932411201,0.0058503650924246,-0.6426162163785998,1.847114549361328,0.8604414725841543,3.954782452045148,0.33941326
BaixoAmazonas_2013_09,LabISA-INPE,805,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,0.0078292778346802,0.0111269282417112,0.0216566286309623,0.0192921473479462,0.0038873937861994,-0.6645840602536423,1.946325900600196,1.122561850703873,5.570989156757232,0.3932733
BaixoAmazonas_2013_09,LabISA-INPE,806,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.34,22.5,0.9,,0.0078292778346802,0.0111269282417112,0.0216566286309623,0.0192921473479462,0.0038873937861994,-0.6645840602536423,1.946325900600196,1.122561850703873,5.570989156757232,0.3932733
BaixoAmazonas_2013_09,LabISA-INPE,807,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,3.28,23.0,0.9,,0.0078292778346802,0.0111269282417112,0.0216566286309623,0.0192921473479462,0.0038873937861994,-0.6645840602536423,1.946325900600196,1.122561850703873,5.570989156757232,0.3932733
BaixoAmazonas_2013_09,LabISA-INPE,808,47,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,0.008812582199394,0.0125594862215748,0.0236040096460918,0.0229879241852056,0.0055430520418858,-0.6114362160084497,1.879377008714307,1.0268003955434435,4.25830561714544,0.36168104
BaixoAmazonas_2013_09,LabISA-INPE,809,47,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,0.0067867832601279,0.0095936185166522,0.0184423196424232,0.0147993429638743,0.0037385142257319,-0.5966616651003214,1.922352823432764,1.2461580008951432,4.933061245423693,0.2999825
BaixoAmazonas_2013_09,LabISA-INPE,810,47,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,0.0057089983547777,0.0095097892400216,0.0212403532559126,0.0168616886307953,0.0060250485120498,-0.4734899540773235,2.2335251307698125,1.2596812644921185,3.5253414496884035,0.33515576
BaixoAmazonas_2013_09,LabISA-INPE,811,47,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,0.0094329572402565,0.01286622804505,0.0240008753310978,0.023574555806105,0.0058330560774884,-0.6032961737540693,1.865416596617189,1.018083883679471,4.114631337717587,0.38736477
BaixoAmazonas_2013_09,LabISA-INPE,812,47,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,0.0123456960760527,0.0141476075326717,0.0210449034544685,0.0194106825287528,0.0061829834908697,-0.5168348695236356,1.487523837925852,1.0841918321674135,3.403681003765436,0.55353874
BaixoAmazonas_2009_10,LabISA-INPE,841,50,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,0.0066139733402275,0.0068558731195364,0.0082775186165262,0.0065842820771321,0.00209578894304,-0.5171032729641314,1.2073616988241365,1.2571634264083076,3.949595518201097,2.9053378
BaixoAmazonas_2009_10,LabISA-INPE,842,50,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,0.0066139733402275,0.0068558731195364,0.0082775186165262,0.0065842820771321,0.00209578894304,-0.5171032729641314,1.2073616988241365,1.2571634264083076,3.949595518201097,2.9053378
Lake Peipsi_2017_05,UT-TO,1308,GID_100,Estonia,Lake Peipsi,58.78147,27.33255,2017-05-17,,7.33,2.2,3.1315157264719,0.0011475333185625,0.0015129875177066,0.0023051752729463,0.0021519286351359,0.0009816024911151,-0.3734847674613637,1.5235917322308814,1.07121362451721,2.3483796076430306,1.8879046
Lake Pangodi_2017_07,UT-TO,1319,GID_112,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335337737,0.0021300687622254,0.0029632806532528,0.0056015702499174,0.0033679219702339,0.0007130089191031,-0.6505655506364444,1.8903272775626376,1.6632125979831935,7.8562414856796785,1.841956
Lake Ahijarv_2017_08,UT-TO,1320,GID_113,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.10524084463714,0.0014747251673001,0.0021263107914395,0.0043807859319166,0.002898179506584,0.0006878931147799,-0.6163529368134928,2.060275454347308,1.511564732951999,6.368410786199376,1.6667808
Fremont Lake #02_2008_07,UNL,2337,GID_1157,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,0.0035995927186733,0.0058265942975875,0.0168673567891221,0.0105558597414407,0.0014339380713421,-0.7608069637649233,2.8948912396571056,1.5979140687994768,11.762960427806364,0.47289222
Fremont Lake #04_2008_07,UNL,2339,GID_1159,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,0.0010813606792897,0.0015172626427499,0.0028065611911409,0.001582351005459,0.000338337344027,-0.6476915746195439,1.849753043450845,1.773665376050232,8.295156419141632,3.4538062
Fremont Lake #02_2008_07,UNL,2346,GID_1166,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,0.0038040826807247,0.0060343984639263,0.0186107814728933,0.0129132763707681,0.0016145091036534,-0.7777350021452336,3.084115439865093,1.4412129763614985,11.52720751513869,0.4902103
Fremont Lake #04_2008_07,UNL,2348,GID_1168,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,0.0010624530178805,0.0013622267187585,0.002370920157907,0.0014934477097763,0.0003828923592786,-0.5918731731061306,1.740473979300449,1.587548156113303,6.192132332893777,3.5768044
McConaughy Lake_2008_07,UNL,2354,GID_1174,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,0.0043290834975029,0.0063101667325921,0.010603450548231,0.0052059201190103,0.0011123105131803,-0.6479044283337124,1.6803756536992958,2.0368062332556165,9.532815182977808,2.197608
McConaughy Lake_2008_07,UNL,2355,GID_1175,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,0.0029425308815965,0.0041115404269123,0.0066939937283195,0.0032909369191422,0.0011890199511333,-0.4691824115439844,1.6280987253593855,2.034069291751823,5.629841384864232,2.4945507
McConaughy Lake_2008_07,UNL,2356,GID_1176,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,0.0038760999617718,0.0055834712256688,0.0093803393329626,0.0046790648094345,0.00082695642804,-0.6996174215923263,1.6800192843904205,2.004746613906441,11.34320868052902,2.3633318
McConaughy Lake_2008_07,UNL,2357,GID_1177,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,0.0046490686012026,0.0069850679099165,0.0126774285178977,0.0069074558858948,0.0012016172945535,-0.7036363422022861,1.8149327510330888,1.83532529592919,10.55030463972176,1.3737386
McConaughy Lake_2008_07,UNL,2358,GID_1178,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,0.0026940409427141,0.0043751970879944,0.0115128935738888,0.0092246536479915,0.0035162791900755,-0.4480342633045424,2.6313999900668104,1.2480570017277042,3.2741693567403,0.5602697
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0013229826324319,0.0016852586603582,0.002832881219191,0.0025902058654196,0.0008298531346849,-0.5147141410954934,1.6809771021078,1.0936896008966792,3.413713946223341,1.610191
Fremont Lake #02_2008_07,UNL,2360,GID_1180,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,0.0032307279285166,0.0038082300848277,0.0090887454761533,0.0056503499484373,0.0014122837566857,-0.6000688084216298,2.386606185472775,1.6085278892623185,6.435495298397017,0.21712825
Fremont Lake #04_2008_07,UNL,2362,GID_1182,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,0.0023737966617412,0.0030310890311905,0.0067570473285349,0.0034048378412013,0.0008919728128163,-0.5848209825200054,2.2292473955741845,1.9845430659778116,7.57539605629942,1.7431713
Ogallala Lake_2008_08,UNL,2368,GID_1188,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,0.0011570416972355,0.0016644929458661,0.0038650501408756,0.0026429016888443,0.0007725901860356,-0.5475965311363731,2.322058588758071,1.4624267551040562,5.002717107640691,1.3098859
Ogallala Lake_2008_08,UNL,2369,GID_1189,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,0.001252051148514,0.001963033254869,0.0040395397662563,0.0027522533554032,0.000448055470447,-0.719992353970421,2.0578050607328464,1.4677208979783456,9.015713528118017,1.9626408
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.0014771842823213,0.0023473638156789,0.0052782356451453,0.0048459354434871,0.0010902626233962,-0.6326730977935096,2.248580134826156,1.0892088239101922,4.841251577260754,1.0995531
Ogallala Lake_2008_08,UNL,2370,GID_1190,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,0.0073617089456967,0.0102450300217458,0.0146667796371559,0.008831908593597,0.0015464214692914,-0.7019903086680181,1.431599478578845,1.6606579972746878,9.484335240040672,2.0789552
Ogallala Lake_2008_08,UNL,2371,GID_1191,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.0077797620283627,0.0109156604282112,0.0160571871606469,0.0088216081113409,0.0016564400115149,-0.6838266073808723,1.4710229643226695,1.820210891028368,9.693793345381565,1.1044168
Ogallala Lake_2008_08,UNL,2372,GID_1192,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,0.0056847783842592,0.0077476698908807,0.011331375039703,0.0068247637411255,0.0021308292126494,-0.5241344211046959,1.4625526383152252,1.6603322062888433,5.31782414678554,2.374481
Ogallala Lake_2008_08,UNL,2373,GID_1193,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,0.0042604697354223,0.0061484643906597,0.0099195639385867,0.0055659652510268,0.0009828615739644,-0.6998358331255092,1.613340064822654,1.7821821537166005,10.092534087558088,1.9929125
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0042536866493737,0.0062232675827717,0.0104462540112306,0.0057335359539312,0.0009030972623199,-0.7278447571553334,1.678580242981948,1.8219566590609977,11.567141710070064,2.017052
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0014013811251245,0.0020207855904857,0.0039859951278654,0.0032227693471764,0.0005436791469639,-0.7113040851031227,1.9724977981990448,1.236822961394272,7.3315210821026175,1.6991149
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.0015370948154311,0.0023713603641032,0.0062570886536925,0.0038934001721609,0.0007068960538399,-0.6926736805145135,2.6386072519428327,1.6071013451000375,8.85149750052166,0.44465587
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0012848806048248,0.0021898486856224,0.0058298804806054,0.0040373644666988,0.0007977193406432,-0.6700287430667177,2.662229823860377,1.443981718443238,7.308184951244602,0.70806605
