local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2019_07,NOAA-GLERL,8252,GID_7276,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,0.0215541842295992,0.0296545199950487,0.0541377212139179,0.0502698910344215,0.0051054651283049,-0.8156051542746942,1.8256144838276611,1.0769412883120826,10.603876405653276,0.34250465
Lake Erie_2019_07,NOAA-GLERL,8253,GID_7277,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,0.017514173993221,0.0214639645505158,0.0348571847814987,0.0236248399768021,0.002250346292936,-0.826061442072179,1.623986318998139,1.4754463867575804,15.489698137090246,0.23763984
Lake Erie_2019_07,NOAA-GLERL,8254,GID_7278,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,0.0231254615505123,0.0350245786398714,0.0691492512631605,0.0735438775307636,0.0110344499629683,-0.7390714550654582,1.974306442745956,0.9402448386575102,6.26666952092999,0.22928935
Lake Erie_2019_07,NOAA-GLERL,8255,GID_7279,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.0144032760132572,0.017193090364371,0.0277566520294846,0.0153645189227355,0.0015330035617582,-0.8185528602592496,1.6144073835035684,1.8065422138542824,18.10605840840352,0.3798465
Lake Erie_2019_07,NOAA-GLERL,8256,GID_7280,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,0.0115192383797264,0.0139378360395616,0.0194926979547131,0.0067333024369512,0.0010706865844702,-0.725605307354677,1.398545505872246,2.8949684255589863,18.205792654400845,2.4872458
Lake Erie_2019_07,NOAA-GLERL,8257,GID_7281,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,0.0099282048728017,0.012009223159353,0.0177827290485481,0.0081518723446407,0.0006706224611462,-0.8479744163280614,1.4807559833458992,2.18142879288818,26.51675134494392,1.2110234
Lake Erie_2019_07,NOAA-GLERL,8258,GID_7282,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.0216039537207652,0.0288493821913154,0.0479214048609184,0.0301936072216313,0.0032487335836916,-0.805711352407813,1.6610894660802926,1.5871374529435671,14.750795541216512,0.515134
Lake Erie_2019_07,NOAA-GLERL,8260,GID_7284,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.0226265204734794,0.0298243886618619,0.0477760917998868,0.0314142385643777,0.0028549904241019,-0.8333787769160682,1.601913532631123,1.5208419488499934,16.73423889500989,0.52606314
Lake Erie_2019_07,NOAA-GLERL,8261,GID_7285,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.0210414714955739,0.0335000123380775,0.067364272246504,0.0662199303828089,0.0105657894870834,-0.7247980612805,2.0108730577969065,1.0172809282202473,6.37569699158367,0.23754114
Lake Erie_2019_07,NOAA-GLERL,8262,GID_7286,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.0342953361808265,0.04070298664003,0.0600888026980132,0.043976195737039,0.0042046819790791,-0.8254626242447015,1.4762750269268423,1.3663938340033204,14.290926875562112,0.35431814
Lake Erie_2019_07,NOAA-GLERL,8263,GID_7287,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.0164226028551041,0.0199098778404283,0.0270082283974399,0.0140433388284869,0.00220491027603,-0.7285971846139346,1.3565240637789318,1.9232056370137371,12.249128089723875,0.7621727
Lake Erie_2019_07,NOAA-GLERL,8264,GID_7288,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.0316252486036573,0.0422773688913627,0.0679708662858749,0.0456337074610584,0.0044529457518696,-0.8221903255168889,1.6077364336587512,1.4894881452241842,15.264247550587577,0.5123894
Lake Erie_2019_07,NOAA-GLERL,8265,GID_7289,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.0160700074087085,0.0239513473266708,0.044959754744749,0.027125222597268,0.0040010806452243,-0.7429132130434176,1.877128419188531,1.657488877133759,11.236902909820897,0.44188
Lake Erie_2019_07,NOAA-GLERL,8266,GID_7290,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,0.0118657117737618,0.0153436331635089,0.0207437861984177,0.0056276883018287,0.0004129027518006,-0.8632906124136577,1.3519474805844387,3.686022587938474,50.23891487270915,3.202783
Lake Erie_2019_07,NOAA-GLERL,8267,GID_7291,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.0049176904871795,0.0132481907481297,0.0388166191732147,0.0221373282813791,0.0051316360505155,-0.6236280932376016,2.929956241662251,1.753446426769822,7.5641800765109535,0.34064204
Lake Erie_2019_07,NOAA-GLERL,8268,GID_7292,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.0153737574853253,0.0232040964275001,0.0445021776586946,0.0257632098451634,0.0043528098798133,-0.710930599756295,1.9178586762789565,1.727353770207679,10.223781623240429,0.50842464
Lake Erie_2019_07,NOAA-GLERL,8269,GID_7293,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.0206299546486532,0.0302348851957941,0.0568978146217309,0.0475807076329904,0.0061665264943743,-0.7705360435939274,1.88185978723828,1.1958169067305005,9.226882374321844,0.32393098
Lake Erie_2019_07,NOAA-GLERL,8270,GID_7294,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.0162791929691607,0.0242479215172875,0.0436011931644605,0.0248102489543139,0.0026543108012769,-0.8067101147880896,1.7981414668211924,1.7573863625773618,16.426559068924945,0.7781912
Lake Erie_2019_07,NOAA-GLERL,8273,GID_7297,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,0.0011693656522622,0.0116528532149736,0.0425200610566932,0.0172448400021583,0.0172880629930608,0.0012516466081199,3.648896993060556,2.46566863197174,2.4595040562820825,0.3012446
Lake Erie_2019_07,NOAA-GLERL,8274,GID_7298,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,0.0149637985126256,0.0212671693040356,0.0355425568126478,0.0145059288096247,0.0012800727173035,-0.8378217922860433,1.6712406011599923,2.450208964838244,27.766045109936364,1.3940523
Lake Erie_2019_07,NOAA-GLERL,8275,GID_7299,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,0.0093793512275186,0.0176910283036583,0.039768633668609,0.026378905003179,0.0051320635572503,-0.6742681173123304,2.24795489476354,1.5075922849646854,7.749053226830373,0.31869698
Lake Erie_2019_07,NOAA-GLERL,8276,GID_7300,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,0.0079423333687221,0.017724959725693,0.0420550817422396,0.0282738732988183,0.0052685234413315,-0.6858588560533512,2.372647520393469,1.487418483409462,7.982327916075691,0.31488025
Lake Erie_2019_07,NOAA-GLERL,8277,GID_7301,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,0.0110739370938659,0.0206032076672458,0.0483201718863317,0.0423208838435612,0.0068738526259759,-0.7205451997803706,2.3452742246125724,1.1417571538663234,7.02956180697452,0.26870215
Lake Erie_2019_07,NOAA-GLERL,8278,GID_7302,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,0.0331980613767156,0.044381736101105,0.0676847036322871,0.0463837181605265,0.0048522464961487,-0.8105921678780558,1.5250575930174557,1.4592341087888072,13.949147819676812,0.6281786
Lake Erie_2019_07,NOAA-GLERL,8279,GID_7303,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,0.0160229108424664,0.0222912371266309,0.0325857464853081,0.0120328881943448,0.0010021954767504,-0.8462310634840449,1.4618186644463331,2.7080569485074,32.514361959571765,1.8971312
Lake Erie_2019_07,NOAA-GLERL,8280,GID_7304,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,0.0261947980897953,0.0360813390099807,0.0539023486239404,0.0298270111641601,0.0023118754843117,-0.8561321983802057,1.493912091483914,1.8071656032606125,23.315420311223384,1.2706155
Lake Erie_2019_07,NOAA-GLERL,8281,GID_7305,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,0.0200457033136354,0.0295133914415423,0.0550092644158659,0.0253871979681857,0.0051265741460166,-0.6639829302762281,1.8638747269971916,2.1668111811631,10.730219216395934,1.1200991
Lake Erie_2019_07,NOAA-GLERL,8282,GID_7306,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,0.0188162582809767,0.027203020017373,0.0512984335787887,0.0242427871129051,0.0042723599411724,-0.7003445268530377,1.8857624464499656,2.116028711545346,12.007048630062672,1.0926725
Lake Erie_2019_07,NOAA-GLERL,8283,GID_7307,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,0.0047376133905313,0.013445981252971,0.0380766684790588,0.0180085222105094,0.0073572010357765,-0.4199100128671666,2.831825194657731,2.114369409880731,5.175428575880974,0.333045
Lake Erie_2019_07,NOAA-GLERL,8284,GID_7308,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,0.0066906143282263,0.0132531513473866,0.0338995590112673,0.0210291943681344,0.0045469963573102,-0.6444352166339925,2.5578489313752524,1.612023666614419,7.455374129949989,0.3523956
Lake Erie_2019_07,NOAA-GLERL,8285,GID_7309,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,0.0203706365991745,0.0293910206665118,0.0502082530344206,0.0238449030185542,0.0027785384448364,-0.7912712788346978,1.7082854523534123,2.105617833519916,18.07002279479953,1.0949495
Lake Erie_2019_07,NOAA-GLERL,8286,GID_7310,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,0.0176248539189849,0.02780554192489,0.0517250613949451,0.0294126738389428,0.0048855831028531,-0.7151118722363105,1.860242880166405,1.7585977282507508,10.587285142020924,0.79663604
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,-0.5581676767013399,1.3935746450022866,1.888884919477733,6.661349275139694,3.7974033
Roodeplaat_2017_04,UCT,8362,GID_7386,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,0.0068449710852617,0.0096499850121375,0.0185025710432143,0.009435276728752,0.004546797585295,-0.349624743343398,1.9173678528974136,1.9609992981797395,4.069363259770852,1.2259294
Roodeplaat_2017_09,UCT,8363,GID_7387,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,0.0060001605591176,0.0059499638325958,0.0060941459919645,0.0039417700307191,0.001831730837632,-0.3654696242714383,1.024232442990464,1.5460430071951052,3.3269877138951305,2.6228566
Roodeplaat_2017_09,UCT,8364,GID_7388,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,0.0051226740935932,0.0052350891732277,0.0055974205094988,0.0035055553670249,0.0014796231542573,-0.4063911059791947,1.0692120657894553,1.5967285988836704,3.78300413412254,3.1842365
Bronkhorstspruit_2017_09,UCT,8365,GID_7389,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,0.0076440373866451,0.008544405115677,0.0121294059614241,0.0072582948233308,0.0015999540558761,-0.6387651605428031,1.4195729014732057,1.6711095727932923,7.581096417660756,1.4014758
Lake Constance_2020_09,DLR-IMF,1944,GID_748,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.29599999999999,1.6,0.208695,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752438181,-0.9049371788019096,1.2389317082889428,2.5876009834057,51.85220946601693,2.2411308
Lake Constance_2020_09,DLR-IMF,1945,GID_749,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.0004007177491123,-0.6355969945031271,1.1711674647273955,4.627681556219402,20.77101980690157,5.2989683
Lake Constance_2020_09,DLR-IMF,1946,GID_750,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54367999999999,1.9,0.233918,0.0103842620869668,0.0139643969218389,0.0169303769050162,0.0059800600382772,0.00034898097989,-0.8897207400336741,1.2123958520928897,2.83113828233298,48.51375255566281,2.6269178
Lake Constance_2020_09,DLR-IMF,1947,GID_751,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.07559999999998,2.0,0.253183,0.0099673611163895,0.013416162260474,0.0159358538954105,0.0053353963483477,0.0003479925395737,-0.8775404793033713,1.187810164040717,2.986817258730107,45.79366533240149,2.8572545
Lake Constance_2020_09,DLR-IMF,1948,GID_752,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.40810000000002,2.1,0.193849,0.0085573080292691,0.0119240823476047,0.0140565268550576,0.0044959533694064,0.0003296494830403,-0.863374797669825,1.1788351040599163,3.126484129196714,42.64082784361344,3.0178857
Lake Constance_2020_09,DLR-IMF,1949,GID_753,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,0.0059322138023817,0.0092557526086939,0.0112995540144335,0.0024501922608418,0.0005903317961584,-0.6116907578486157,1.2208141781814548,4.611700965275015,19.14102219796672,4.1580615
Lake Constance_2020_09,DLR-IMF,1950,GID_754,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,0.005035795717006,0.0079836421821166,0.0098351684146606,0.002070172103416,0.0005914675694416,-0.5555615018267396,1.2319149819478918,4.750894091574099,16.628415356645682,4.4930086
Lake Constance_2020_09,DLR-IMF,1951,GID_755,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,0.0073395356129481,0.0104149932252267,0.0119783695597902,0.0027252524099049,0.000645239530244,-0.6171244188078404,1.1501082430641207,4.39532482064962,18.564221499666225,4.0382414
Lake Constance_2020_09,DLR-IMF,1952,GID_756,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,0.0052427228202684,0.0083704065565417,0.010412813173938,0.002209762739415,0.0006288321606742,-0.5569412453644303,1.2440032755398365,4.712186058804951,16.558970461647416,4.307621
Lake Constance_2020_09,DLR-IMF,1953,GID_757,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816000000001,4.25,0.179231,0.0056243365671485,0.0086908906732586,0.0106341584185002,0.0022746399344302,0.0005057477660345,-0.6362034215947855,1.223598226959744,4.675095278833249,21.026604826910457,4.3128633
Lake Constance_2020_09,DLR-IMF,1954,GID_758,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,0.0063948907616969,0.009424822978862,0.0106491323646802,0.0025279309977105,0.0003525605802879,-0.7552080464454004,1.1299026399290557,4.212588229000286,30.2051135608642,4.3530655
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779238638887,-0.7571798891686659,1.102338604458239,4.115722266316564,29.783630239748284,4.0645185
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0063758846073345,0.0093432326953801,0.0105307074884349,0.0025544071029774,0.000346591718767,-0.7610535266894103,1.1270946397002362,4.122564283571079,30.383609642774765,4.3363633
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0073447164635263,0.0106369741142381,0.0119552016688166,0.0029558577107767,0.0003408896557787,-0.7931963733485118,1.1239288109965395,4.044579556461524,35.07059092628414,3.857994
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0066515321189316,0.0095785499266783,0.0107397269499847,0.0026331940078388,0.0003401474039644,-0.7712019194202689,1.121226807000533,4.07859311467876,31.573743691157865,4.2228284
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.0003183962790402,-0.7153587266189853,1.1189147659696523,4.533021283433691,27.317744626862694,5.366465
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648270635577,-0.6723796258305895,1.1281193481614902,4.562873495468049,23.29176470910597,6.431015
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039534,0.0002687203974564,-0.6611337246571405,1.13320878370865,4.589372331747239,22.497255436706773,6.457407
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976173439,-0.6904630235619159,1.0986163870054804,4.61500393365343,25.203753015899952,6.1239767
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527174938,-0.6486317787517736,1.1331252056272323,4.5809530588066485,21.49398930526335,6.3432097
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0106210244467645,0.0148728489895219,0.0177374551959112,0.0054085072901864,0.0004570567811164,-0.8441558985426331,1.1926064204919615,3.2795472473699654,38.80799044833327,3.2624912
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0133198162370285,0.0181898074121245,0.021771737067779,0.0074016010542866,0.0003755973722198,-0.9034106238206082,1.1969196030776523,2.9414902138193475,57.96562670049288,3.183591
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0089562369902256,0.0124144705446412,0.015057196661993,0.0044004630439019,0.0003942960632071,-0.8355303970860631,1.2128746536430064,3.4217300569900373,38.18753994022091,3.1027331
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0100834330130939,0.0144703608106278,0.0173626044910763,0.0048770461602371,0.0005405589267171,-0.8004435841885978,1.1998736395241978,3.5600656464223848,32.11972577443527,3.1411686
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0110534007368328,0.0154220136831377,0.0187108883756439,0.0058847398201527,0.0004724524843502,-0.8513644194731834,1.2132584473130268,3.179560855276416,39.60374639870592,3.2554069
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0057400269203939,0.0085642983807107,0.009725003509868,0.0022060825307275,0.000351371947348,-0.7252174376042779,1.1355283384067452,4.408268219530746,27.67723372132585,4.8425984
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920946742804,-0.6585645527644235,1.128734195295472,4.590676592770855,22.29977447163473,5.2682314
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927442834753,-0.6519326099242597,1.126410103850798,4.755566787579493,22.56998523580695,5.1975803
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309985400335,-0.6025311123269489,1.1354594564080172,4.83665941569499,19.50063875126753,5.393574
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0053758291144388,0.0080780599415609,0.0091031278570961,0.0020331314989966,0.000345005768674,-0.7098520986453105,1.1268953093875071,4.477392564912163,26.385436661198995,5.148529
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247506262739,-0.5557330985475539,1.24818486414682,4.612284711903624,16.151290953196057,5.44391
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257015083754,-0.6754105704352004,1.1942064776471708,4.536805269417093,23.417310645570733,5.4283094
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.0003212510715324,-0.6656468459222696,1.1961380685389782,4.508451230082356,22.459747963481902,5.580221
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260306561389,-0.6999096557866451,1.2059824981524738,4.326504361801976,24.50817456226207,5.3163757
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165139929038,-0.6282630954941855,1.2250325461983858,4.463806072154173,19.552136483177208,5.131976
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298228733,-0.7003973702016336,1.1536402637662715,4.481207510470379,25.433132784114136,5.443716
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.0002794401556794,-0.7673472303459618,1.1409410973200385,4.168453238362379,31.66566336863952,5.059596
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.0002835352219937,-0.7184012196347616,1.143038112640353,4.443071070764046,27.112968092483094,5.6876907
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.0060251209468014,0.0087128769824401,0.0098869881036545,0.002431104564811,0.0002872557799018,-0.7886551130275931,1.134755847417644,4.066870774200178,34.418761241408,4.5303974
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257551170666,-0.6887743373144775,1.149239987696351,4.452439828566753,24.15985255212753,5.575383
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823994,0.0002626916175121,-0.6656558797767411,1.1208546155554877,4.729877647594295,23.563592232694976,6.4213514
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272328,0.000264799866024,-0.6478085652235807,1.1556412374928835,4.7320544775912605,22.14000435368212,6.295678
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581381,0.0002708764506904,-0.6462029975720526,1.1386230813859917,4.6638531362327615,21.700718096575116,6.4601254
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981233645074,-0.6378407511321653,1.166473727565822,4.725556846687905,21.371011784160096,6.036475
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0064325404264821,0.0094331453508546,0.0115598739486677,0.0030868348192384,0.0003346278254187,-0.8043948684102985,1.2254527539555435,3.744895540448715,34.54546535155441,3.73706
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0069601975418318,0.0100939817067946,0.0124142535871874,0.0034882272854798,0.0003472705664112,-0.8189176060990432,1.229866860054932,3.558900430273952,35.74807308168983,3.4525337
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0059342964887725,0.0088345611933776,0.0110312965544502,0.0029197357903681,0.0003351466685742,-0.7940652709879369,1.2486524585645835,3.778183146174144,32.91483278464372,3.943158
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0073141953875964,0.0105962345847809,0.0128621450070577,0.0034834212844886,0.0003581745896427,-0.8135282307779478,1.213841096490188,3.692388590588172,35.910266610170304,3.4083707
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0067375487695986,0.0097350452826211,0.0119081903602873,0.0032827780800088,0.0003406276536069,-0.811984812825807,1.2232290672079027,3.627473459995621,34.95955256184191,3.6204557
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0064307793048641,0.009237644836418,0.0110798891442268,0.0027801767743671,0.0003642859941781,-0.7683000111674794,1.1994279213405168,3.9853182165904206,30.415358595449664,3.9288104
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0069882832604243,0.0098764181854313,0.0116440191459394,0.002910722773524,0.0003825898585586,-0.7676565201666501,1.1789718628070536,4.000387550423441,30.434730261298665,3.7508154
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0064475312916339,0.009126286329912,0.0109049619540213,0.002722924385188,0.0003740962147405,-0.7584154172244533,1.1948958820500268,4.004871385096647,29.15015315401084,3.9516175
