local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Peipsi_2016_09,3809,12067,GID_91,0.001182983,0.001238559,0.001452073,0.0008167532,0.000125388,GID_91,UT-TO,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.545981,4.0910187
Lake Peipsi_2016_09,3810,12078,GID_92,0.00119757,0.001375197,0.001794104,0.001136855,0.0002015708,GID_92,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.77624,3.372077
Lake Koorkula Valgjarv_2016_09,3811,12089,GID_93,0.001383093,0.001909872,0.003455829,0.001448708,0.0001815674,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.87096,2016-09-15,,2.67,3.0,0.6907755,3.6137052
Lake Joksi_2016_09,3812,12096,GID_94,0.0004819294,0.0005417825,0.0006932355,0.0007131591,0.0001236523,GID_94,UT-TO,Estonia,Lake Joksi,58.00215,26.75115,2016-09-15,,1.31,2.0,5.526204,1.740099
Lake Nouni_2016_09,3813,12105,GID_95,0.0007483404,0.001012185,0.00166348,0.0009280337,0.0002101826,GID_95,UT-TO,Estonia,Lake Nouni,58.12895,26.5143,2016-09-15,,1.08,4.1,1.151293,4.0152617
Ibitinga_2014_02,3818,12160,Ibitinga_02_2014_Ponto_01,0.003875753,0.007172032,0.0195403,0.00942733,0.006215657,51,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,0.6910588
Ibitinga_2014_02,3819,12161,Ibitinga_02_2014_Ponto_03,0.003791708,0.006444653,0.01602668,0.007808866,0.004166166,51,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,0.91504633
Ibitinga_2014_02,3820,12162,Ibitinga_02_2014_Ponto_04,0.003387018,0.005718532,0.0132285,0.006935058,0.00125949,51,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,0.94995886
Ibitinga_2014_02,3821,12163,Ibitinga_02_2014_Ponto_06,0.003537466,0.005389738,0.01102434,0.006262786,0.0003374175,51,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,1.1504006
Ibitinga_2018_08,3834,12176,Ibitinga_08_2018_Ponto_01,0.003756384,0.005020266,0.009130695,0.005582003,0.0008290618,55,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,1.2809992
Ibitinga_2018_08,3835,12177,Ibitinga_08_2018_Ponto_02,0.004579303,0.006907713,0.01448098,0.007603665,0.001854397,55,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.9097346
Ibitinga_2018_08,3836,12178,Ibitinga_08_2018_Ponto_03,0.0049509,0.006896596,0.01305063,0.007153046,0.001471081,55,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,1.1078558
Ibitinga_2018_08,3837,12179,Ibitinga_08_2018_Ponto_04,0.003980288,0.006229951,0.01321112,0.006813976,0.001729253,55,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,1.0339445
Ibitinga_2018_08,3838,12180,Ibitinga_08_2018_Ponto_05,0.002602542,0.004294244,0.009278716,0.004995331,0.0007547233,55,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,1.3343234
Ibitinga_2018_08,3839,12181,Ibitinga_08_2018_Ponto_06,0.003799956,0.005568727,0.01085434,0.005920459,0.0009721906,55,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,1.2998648
Ibitinga_2018_08,3840,12182,Ibitinga_08_2018_Ponto_07,0.003123043,0.004430024,0.008489787,0.004684831,0.0005973784,55,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,1.5456483
Ibitinga_2018_08,3841,12183,Ibitinga_08_2018_Ponto_08,0.003759749,0.005143855,0.009379731,0.005244985,0.0008574067,55,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.5599184
Mamiraua_2016_08,3929,12275,Mamiraua_07_2016_Ponto_01_R,0.001967318,0.001952174,0.002360456,0.001978357,0.000360866,90,LabISA-INPE,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,1.9700084
Mamiraua_2016_07,3930,12276,Mamiraua_07_2016_Ponto_02,0.003010121,0.002961107,0.003286339,0.00275225,0.0006076754,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,1.4911361
Mamiraua_2016_08,3931,12277,Mamiraua_07_2016_Ponto_02_R,0.00236127,0.002386938,0.002897837,0.002532956,0.0008294696,90,LabISA-INPE,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,1.649293
Mamiraua_2016_07,3932,12278,Mamiraua_07_2016_Ponto_03,0.002035953,0.002104722,0.002548344,0.002344954,0.000251979,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,1.4917059
Mamiraua_2016_08,3933,12279,Mamiraua_07_2016_Ponto_03_R,0.002340591,0.002622352,0.003601196,0.003413532,0.000732855,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,1.5052562
Mamiraua_2016_07,3934,12280,Mamiraua_07_2016_Ponto_04,0.001548251,0.001856298,0.002766647,0.002596671,0.0002366284,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,1.8501303
Mamiraua_2016_08,3935,12281,Mamiraua_07_2016_Ponto_04_R,0.001805257,0.001935625,0.002492768,0.002114083,0.0003686696,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,1.9636438
Mamiraua_2016_07,3936,12282,Mamiraua_07_2016_Ponto_05,0.002148343,0.002380062,0.003218201,0.002947058,0.0003656387,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,1.6335053
Mamiraua_2016_08,3937,12283,Mamiraua_07_2016_Ponto_05_R,0.002455646,0.002567885,0.003234062,0.00289645,0.001069991,90,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,1.5461551
Mamiraua_2016_07,3938,12284,Mamiraua_07_2016_Ponto_06,0.00224082,0.002522872,0.003464256,0.003255114,0.0005162184,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,1.5575441
Mamiraua_2016_08,3939,12285,Mamiraua_07_2016_Ponto_06_R,0.002647912,0.002659275,0.003177248,0.002661215,0.0006993869,90,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,1.7287678
Mamiraua_2017_08,3940,12286,Mamiraua_09_2017_Ponto_01,0.00503965,0.006842544,0.01592368,0.01304794,0.002745006,94,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.35916388
Mamiraua_2017_08,3941,12287,Mamiraua_09_2017_Ponto_02,0.00592564,0.007429186,0.0148838,0.01204145,0.002396781,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.73491913
Mamiraua_2017_08,3942,12288,Mamiraua_09_2017_Ponto_03,0.00426887,0.006497113,0.01491881,0.01276704,0.0008685496,94,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.47905946
Mamiraua_2017_08,3943,12289,Mamiraua_09_2017_Ponto_04,0.003852723,0.005477423,0.01121856,0.01029673,0.00123686,94,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.5722462
Mamiraua_2017_08,3944,12290,Mamiraua_09_2017_Ponto_05,0.003638307,0.004842232,0.009316385,0.009027466,0.001131092,94,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.64260656
Mamiraua_2017_08,3945,12291,Mamiraua_09_2017_Ponto_06,0.003254075,0.003976957,0.007370839,0.00672161,0.0009781718,94,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.8061162
Mamiraua_2017_08,3946,12292,Mamiraua_09_2017_Ponto_07,0.006138651,0.007837189,0.01444298,0.01620981,0.003259713,94,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.629034
Mamiraua_2017_08,3947,12293,Mamiraua_09_2017_Ponto_08,0.003362607,0.003908144,0.006512321,0.005576238,0.001124143,94,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,1.1942947
Mamiraua_2017_08,3948,12294,Mamiraua_09_2017_Ponto_09,0.002896155,0.003507696,0.006611335,0.005589119,0.0005785508,94,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,1.000915
Mutum_2019_08,3974,12320,Mutum_08_2019_Ponto_01,0.004818543,0.005168652,0.00726996,0.005072055,0.002211752,60,LabISA-INPE,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,1.9098899
Mutum_2019_08,3975,12321,Mutum_08_2019_Ponto_02,0.004562202,0.005111658,0.007738878,0.005496897,0.00170887,60,LabISA-INPE,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,1.4354202
Pantaleao_2016_07,4013,12379,Pantaleao_07_2016_Ponto_01,0.003315919,0.004052189,0.006714322,0.007176879,0.0007762199,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,0.8676324
Pantaleao_2016_07,4015,12381,Pantaleao_07_2016_Ponto_02,0.003468441,0.004184991,0.006828685,0.007467587,0.001009821,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,0.7801774
Pantaleao_2016_07,4017,12383,Pantaleao_07_2016_Ponto_03,0.002788329,0.003542581,0.0061476,0.006819263,0.0007369756,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,0.9419342
Pirarara_2015_07,4026,12392,Pirarara_07_2015_Ponto_01,0.003616844,0.004732409,0.007816745,0.007620702,0.001177723,85,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.74927384
Pirarara_2015_07,4027,12393,Pirarara_07_2015_Ponto_02,0.003462949,0.004364711,0.007031059,0.006602856,0.0007635802,85,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,0.98209965
Pirarara_2015_07,4028,12394,Pirarara_07_2015_Ponto_03,0.003470337,0.004743239,0.008365759,0.008468014,0.0007948881,85,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.6566788
Pirarara_2016_07,4029,12395,Pirarara_07_2016_Ponto_01,0.00394831,0.005148793,0.009352668,0.0101239,0.001127764,31,LabISA-INPE,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.5683124
Pirarara_2016_07,4031,12397,Pirarara_07_2016_Ponto_02,0.004340451,0.005474849,0.009562699,0.01022455,0.001288335,31,LabISA-INPE,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.5625258
Pirarara_2016_07,4033,12399,Pirarara_07_2016_Ponto_03,0.003630944,0.005087258,0.00977964,0.01107676,0.001216815,31,LabISA-INPE,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.53984386
RioAmz_2016_03,4044,12421,RioAmz_03_2016_Ponto_01,0.02291965,0.02745455,0.04404545,0.05424425,0.02938465,21,LabISA-INPE,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.14236134
RioAmz_2016_03,4045,12422,RioAmz_03_2016_Ponto_02,0.02303565,0.02826345,0.04649921,0.05756256,0.03124349,21,LabISA-INPE,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.14908189
Tapajos_2021_09,4066,12447,Tapajos_08_2021_Ponto_01,0.005765322,0.007229355,0.01108297,0.006102955,0.001599014,103,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,1.667244
Tapajos_2021_09,4067,12448,Tapajos_08_2021_Ponto_02,0.004769993,0.006201765,0.009068806,0.003803266,0.0004264111,103,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,2.653819
Tapajos_2021_09,4068,12449,Tapajos_08_2021_Ponto_03,0.006674797,0.008647739,0.01267107,0.006139749,0.001452918,103,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,1.801998
Tapajos_2021_09,4069,12450,Tapajos_08_2021_Ponto_04,0.007907508,0.009900994,0.01440186,0.008414774,0.00338571,103,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,1.283895
Billings_2021_08,4224,3780,Billings_08_2021_Ponto_01,0.0080603828565885,0.0107910404147387,0.0207084930432785,0.0117513609778602,0.0093291942171118,68,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,0.884213
Billings_2021_08,4225,3781,Billings_08_2021_Ponto_02,0.0059163468010873,0.0085506736484496,0.0187888243353144,0.0098565205848836,0.0090255660085228,68,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,0.76436424
Billings_2021_08,4226,3782,Billings_08_2021_Ponto_03,0.0082280558894139,0.0130394388504713,0.030588282563237,0.0144706151794527,0.089732901679525,68,LabISA-INPE,SP,Billings,-23.73703,-46.64969,2021-08-07,299.38,65.667,0.51,0.80605,0.2626332
Billings_2021_08,4227,3783,Billings_08_2021_Ponto_04,0.0101775894853829,0.0123600598172546,0.0205207944178103,0.0132642849063139,0.0095597112046728,68,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,0.81020015
Billings_2021_08,4228,3784,Billings_08_2021_Ponto_05,0.0137817575043211,0.0161172261683403,0.0235930279787284,0.017224408661331,0.0124010042862568,68,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,0.3682745
Billings_2021_08,4229,3785,Billings_08_2021_Ponto_06,0.0070836857397504,0.0086197640079566,0.0141071210373268,0.0096098603581682,0.0039661148575213,68,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,0.8879092
Billings_2021_08,4230,3786,Billings_08_2021_Ponto_07,0.0087094089398856,0.0105229137184404,0.017023157319589,0.0111573888547708,0.0055220597020842,68,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,0.6678484
Billings_2021_08,4231,3787,Billings_08_2021_Ponto_08,0.0075751983210175,0.0094729267301993,0.0164286220743466,0.0105541762185095,0.0037007703070976,68,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,0.72832096
Billings_2021_08,4232,3788,Billings_08_2021_Ponto_09,0.0063566265062873,0.0080716351630801,0.0138812178585926,0.0081906566073685,0.0019398271812339,68,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,1.0105171
Billings_2021_08,4233,3789,Billings_08_2021_Ponto_10,0.0055899817366489,0.0070169285580749,0.0122339493959378,0.0071192095207999,0.0011739602676012,68,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,1.1949029
Billings_2021_08,4234,3790,Billings_08_2021_Ponto_11,0.0064349003652581,0.0079626591804083,0.0130939546191164,0.0079315986069416,0.0015482597517095,68,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,1.195915
Billings_2021_08,4235,3791,Billings_08_2021_Ponto_12,0.0071797199760911,0.0087297500825226,0.0169012267966252,0.0095423767194204,0.0018588671076936,68,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,0.83924097
Billings_2021_08,4236,3792,Billings_08_2021_Ponto_13,0.0085588273815785,0.010246600485319,0.0207819181732396,0.0118435357610588,0.0029835711861721,68,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,0.6622014
Billings_2021_08,4237,3793,Billings_08_2021_Ponto_14,0.0122176618320435,0.0136927624145127,0.0261718318260752,0.0165222009909394,0.0056897623377348,68,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,0.71298486
Billings_2021_08,4238,3794,Billings_08_2021_Ponto_15,0.0120073881060558,0.0137484977030037,0.0303399039688693,0.0194966848227082,0.006540530828325,68,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,0.33917654
Billings_2021_08,4239,3795,Billings_08_2021_Ponto_16,0.0119744746814416,0.0133576336820339,0.0314513578234138,0.0207810286034436,0.0052036354255126,68,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,0.33060923
Billings_2021_08,4240,3796,Billings_08_2021_Ponto_17,0.0073150626775192,0.0094106383193688,0.0246031259164035,0.0122590310363971,0.0014037155215501,68,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,0.5976571
Billings_2021_08,4241,3797,Billings_08_2021_Ponto_18,0.0069915267571596,0.0085890260855718,0.02181068481061,0.0108679726283058,0.0013223558213434,68,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,0.6739412
Billings_2021_08,4242,3798,Billings_08_2021_Ponto_19,0.0047706769171808,0.0055066099248677,0.0104006287209842,0.0044681415238279,0.0005234409158414,68,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.621975
Billings_2021_08,4243,3799,Billings_08_2021_Ponto_20,0.0048375831430863,0.0055180963382967,0.0102608033281473,0.004411894885494,0.0005910501041839,68,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.7012925
Billings_2021_08,4244,3800,Billings_08_2021_Ponto_21,0.0081548737438417,0.0099547604613909,0.0162149577290144,0.0108346852499785,0.0048797139927972,68,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,0.6686343
Billings_2021_08,4245,3801,Billings_08_2021_Ponto_22,0.0076316834237843,0.0093805744480021,0.0159515587607674,0.01028442673379,0.0050213870047524,68,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,0.72427225
Billings_2021_08,4246,3802,Billings_08_2021_Ponto_23,0.0072652801336876,0.0088351998637549,0.0140863933202286,0.0090391996794004,0.0027607022166766,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,0.97351336
Billings_2021_08,4247,3803,Billings_08_2021_Ponto_C01,0.0046172636115797,0.0072564254346622,0.0184184181075978,0.0095089801121644,0.0009785402128085,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,0.7097477
Billings_2021_08,4248,3804,Billings_08_2021_Ponto_C02,0.0048661948922787,0.0072284716237996,0.0174398727516587,0.0090084467358232,0.0010218355956981,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,0.75056016
Billings_2021_08,4249,3805,Billings_08_2021_Ponto_C03,0.0053087115804349,0.0076486706851271,0.0187965002144901,0.0096711057844451,0.0011017065876774,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,0.72390735
Billings_2021_08,4250,3806,Billings_08_2021_Ponto_C04,0.0048616143533671,0.0074018638850651,0.0190045000547686,0.0097249906883665,0.0010654938840556,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,0.70501935
Billings_2021_08,4251,3807,Billings_08_2021_Ponto_C05,0.0050451663428252,0.0075227236301209,0.0196490585895931,0.0098509915653541,0.0010973381278012,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,0.6895968
Billings_2021_08,4252,3808,Billings_08_2021_Ponto_C06,0.0055628705835306,0.0077807486284299,0.0186735465543816,0.0096002040660936,0.0011275810042989,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,0.76355785
Billings_2021_08,4253,3809,Billings_08_2021_Ponto_C07,0.0053735480529588,0.0076517110943476,0.0192985936964851,0.0097382952454307,0.0010813811303535,68,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,0.71875954
Billings_2021_08,4254,3810,Billings_08_2021_Ponto_C08,0.0051627317043059,0.0074960485534555,0.0186093285034823,0.0095212282560957,0.0010959324857239,68,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,0.7312083
Billings_2021_08,4255,3811,Billings_08_2021_Ponto_C09,0.0054861312790373,0.0076842733190819,0.019174565863212,0.0097281062143599,0.0011146557084305,68,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,0.72571516
Billings_2021_08,4256,3812,Billings_08_2021_Ponto_C10,0.0057774832737718,0.0080636168288707,0.0211248547598514,0.0105353628499708,0.0013130742588169,68,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,0.6676003
Billings_2021_08,4257,3813,Billings_08_2021_Ponto_T1P1,0.0061999459830744,0.0083745269348455,0.0225004986889152,0.0111802375357432,0.0013224565181028,68,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,0.6035335
Billings_2021_08,4258,3814,Billings_08_2021_Ponto_T1P2,0.0058551067802342,0.0080540556406102,0.0218028038039483,0.0108952952082988,0.0013714768219558,68,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,0.6027318
Billings_2021_08,4259,3815,Billings_08_2021_Ponto_T1P3,0.0059694535065271,0.0081924634034528,0.0218358339674484,0.0110055089131685,0.0014075023758105,68,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,0.61063135
Billings_2021_08,4260,3816,Billings_08_2021_Ponto_T2P1,0.0059742461702664,0.0082872225243101,0.0212054234463837,0.0105395021770233,0.0012138658296591,68,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,0.6845046
Billings_2021_08,4261,3817,Billings_08_2021_Ponto_T2P2,0.0061336898334093,0.0083913696902562,0.0211209719293346,0.0105096971487461,0.0013172564279564,68,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,0.6902331
Billings_2021_08,4262,3818,Billings_08_2021_Ponto_T2P3,0.0069820098086562,0.0090366076382646,0.0217418421871627,0.0109217856578903,0.0014373330747958,68,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,0.69942987
Billings_2021_08,4263,3819,Billings_08_2021_Ponto_T3P1,0.0053349035150734,0.007503979306138,0.0202955552276521,0.0101598370840623,0.0011486205494835,68,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,0.63946545
Billings_2021_08,4264,3820,Billings_08_2021_Ponto_T3P2,0.0059502480049581,0.0081254566566771,0.0213952667151816,0.0106345230747875,0.0012047772947572,68,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,0.6639048
Billings_2021_08,4265,3821,Billings_08_2021_Ponto_T3P3,0.0058250366202294,0.0082388071719756,0.0218893771258057,0.0114755850130429,0.0017142973752259,68,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,0.50442326
Billings_2021_08,4266,3822,Billings_08_2021_Ponto_T4P1,0.0056068675100625,0.0077407411302901,0.0229002775869127,0.0110988014437005,0.0011321555157614,68,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,0.5179081
Billings_2021_08,4267,3823,Billings_08_2021_Ponto_T4P2,0.0055529947295754,0.0077820537023969,0.0231666175650405,0.0113012770610506,0.0011352893029572,68,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,0.50241613
Billings_2021_08,4268,3824,Billings_08_2021_Ponto_T4P3,0.0063063119319204,0.0086155317577697,0.0241840069908784,0.012209363817382,0.0016530844889778,68,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,0.481998
Billings_2021_08,4269,3825,Billings_08_2021_Ponto_T6P1,0.0033266575961249,0.0043897853178219,0.0098367579881158,0.004051924895918,0.0004031410447762,68,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,1.6766415
Billings_2021_08,4270,3826,Billings_08_2021_Ponto_V01,0.0057590247523439,0.0079829302768961,0.0236919951955809,0.0114986706921668,0.0009042877907364,68,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,0.47485247
Billings_2021_08,4271,3827,Billings_08_2021_Ponto_V02,0.0062413056180957,0.0086313146949204,0.0240368510265782,0.0118293333913111,0.0013768607804173,68,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,0.531768
Billings_2021_08,4272,3828,Billings_08_2021_Ponto_V03,0.0040522425710472,0.0052332163322246,0.0114499469931647,0.0049567529944864,0.0005047176956559,68,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,1.7352064
Billings_2021_08,4273,3829,Billings_08_2021_Ponto_V04,0.0057418429661606,0.008126619290846,0.0245606743908095,0.0121875710296377,0.0012982410669936,68,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,0.4465649
Billings_2021_08,4274,3830,Billings_08_2021_Ponto_V05,0.0063884211926424,0.0088807879984811,0.0249565370605114,0.0123923003301752,0.0014138034573137,68,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,0.46552268
Billings_2021_08,4275,3831,Billings_08_21_CETESB_Ponto_01,0.0034845643551858,0.0058716390506763,0.0138747652780929,0.0072333797323959,0.0013734454993324,68,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,0.9139581
Billings_2021_08,4276,3832,Billings_08_21_CETESB_Ponto_02,0.0038243860847983,0.0073960917107517,0.0217366818318501,0.0101444076606762,0.0072950472783225,68,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,0.5831954
