local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Eucumbene_2021_06,1330,6222,GID_224,0.002878214,0.004111194,0.005722438,0.002233186,5.126321e-05,GID_224,CSIRO,Australia,Lake Eucumbene,-36.10593,148.7344,2021-06-22,,1.17,3.74,,3.265822
Lake Eucumbene_2021_06,1331,6233,GID_225,0.003673116,0.005129257,0.007013332,0.002998328,7.341135e-05,GID_225,CSIRO,Australia,Lake Eucumbene,-36.146,148.767,2021-06-22,,2.44,3.02,,2.9604862
Lake Hume_2017_03,1332,6244,GID_226,0.001186588,0.002071275,0.004750084,0.002545605,6.960485e-05,GID_226,CSIRO,Australia,Lake Hume,-36.09841,147.0519,2017-03-01,9.272,5.022,1.46,0.7261,1.7783015
Lake Ruatuna_2017_01,1336,6283,GID_2296,1.735745e-05,5.176297e-05,0.0002669315,0.0004989071,0.000190738,GID_2296,UOW,New Zealand,Lake Ruatuna,-37.92725,175.2907,2017-01-31,9.43,32.33,0.9,,0.8183572
Lake Rotomanuka_2017_01,1337,6284,GID_2297,3.43475e-05,7.870688e-05,0.0002948534,0.000346427,6.49064e-05,GID_2297,UOW,New Zealand,Lake Rotomanuka,-37.92598,175.3152,2017-01-31,10.77,5.67,1.27,,2.0274563
Lake Rotorua_2017_02,1338,6285,GID_2298,0.0001894616,0.0003394379,0.0008310411,0.0003676394,1.889021e-05,GID_2298,UOW,New Zealand,Lake Rotorua,-38.09373,176.2702,2017-02-09,3.71,15.4,3.2,,4.4282627
Lake Rotorua_2017_02,1339,6286,GID_2299,0.0002320904,0.0004321729,0.001081483,0.0004287308,1.945988e-05,GID_2299,UOW,New Zealand,Lake Rotorua,-38.07088,176.2713,2017-02-09,3.68,13.8,2.9,,4.3455224
Lake Peipsi_2014_07,1340,6287,GID_23,0.001072833,0.001641249,0.003680404,0.003337501,0.000503316,GID_23,UT-TO,Estonia,Lake Peipsi,58.49997,27.28443,2014-07-17,,6.0,0.75,2.394688,1.2841036
Lake Hume_2018_03,1341,6288,GID_230,0.001765278,0.002747917,0.004707882,0.00198272,7.486494e-05,GID_230,CSIRO,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,3.4675488
Lake Rotoiti_2017_02,1342,6289,GID_2300,0.0004033115,0.0006468813,0.001087628,0.0002368764,-4.196974e-06,GID_2300,UOW,New Zealand,Lake Rotoiti,-38.03752,176.3595,2017-02-09,2.01,5.6,6.2,,5.896982
Lake Rotoiti_2017_02,1343,6290,GID_2301,0.0005228662,0.0007696127,0.001081027,0.00024841,2.290379e-06,GID_2301,UOW,New Zealand,Lake Rotoiti,-38.045,176.4242,2017-02-09,2.59,3.0,6.9,,6.3063073
Lake Rotoiti_2017_02,1344,6291,GID_2302,0.0001141737,0.0002572899,0.0009106715,0.000334752,3.58662e-06,GID_2302,UOW,New Zealand,Lake Rotoiti,-38.04883,176.3354,2017-02-09,3.64,2.2,2.5,,1.8765879
Lake Okareka_2017_05,1358,6305,GID_2315,0.000253847,0.000413219,0.0006749592,0.0001861497,2.968256e-05,GID_2315,UOW,New Zealand,Lake Okareka,-38.16708,176.36,2017-05-02,2.38,1.0,6.7,,6.2563286
Lake Okareka_2017_05,1359,6306,GID_2316,0.0002709822,0.0004375265,0.0006712307,0.0001813134,2.998045e-05,GID_2316,UOW,New Zealand,Lake Okareka,-38.17487,176.3667,2017-05-02,1.62,1.4,7.4,,6.6814528
Lake Rotokakahi_2017_05,1361,6308,GID_2318,0.0004055888,0.0005941662,0.0008843444,0.0002880535,2.726634e-05,GID_2318,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.3151,2017-05-01,3.18,0.8,5.9,,6.2817965
Lake Rotokakahi_2017_05,1362,6309,GID_2319,0.000416102,0.0006176271,0.0009060742,0.0002940508,2.805816e-05,GID_2319,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.3382,2017-05-01,3.94,1.2,5.8,,6.344159
Lake Areare_2017_05,1366,6313,GID_2322,6.90838e-06,9.43262e-06,5.692349e-05,0.0002474936,0.0002928165,GID_2322,UOW,New Zealand,Lake Areare,-37.66768,175.2003,2017-05-08,26.85,2.4,0.5,,0.43540025
Lake Rotokauri_2017_06,1371,6319,GID_2328,5.644099e-05,0.0001798236,0.0008381788,0.001244655,0.000253278,GID_2328,UOW,New Zealand,Lake Rotokauri,-37.75953,175.1959,2017-06-09,13.42,6.4,0.81,,0.9382781
Lake Rotokauri_2017_06,1372,6320,GID_2329,5.365783e-05,0.0001765189,0.0008315596,0.001240164,0.0002508766,GID_2329,UOW,New Zealand,Lake Rotokauri,-37.76278,175.1989,2017-06-09,19.86,4.8,0.81,,0.9245903
Lake Hume_2020_12,1373,6321,GID_233,0.001317506,0.002223255,0.004444211,0.002511574,4.067769e-05,GID_233,CSIRO,Australia,Lake Hume,-36.09997,147.0473,2020-12-13,5.691,2.6,1.96,0.8312,2.1222897
Lake Pounui_2017_07,1375,6323,GID_2331,8.647867e-05,0.000267091,0.001126243,0.0007836365,0.0002262129,GID_2331,UOW,New Zealand,Lake Pounui,-41.34453,175.115,2017-07-06,32.71,3.0,0.95,,1.183945
Lake Ohau_2017_10,1376,6324,GID_2332,0.007444362,0.008769076,0.006569642,0.001080768,6.558995e-05,GID_2332,UOW,New Zealand,Lake Ohau,-44.28171,169.9261,2017-10-30,,1.3,6.45,,6.8877945
Lake Ohau_2017_10,1377,6325,GID_2333,0.007033229,0.008388655,0.006525569,0.001094437,6.801152e-05,GID_2333,UOW,New Zealand,Lake Ohau,-44.28456,169.9035,2017-10-30,,,6.18,,6.699243
Lake Ohau_2017_10,1378,6326,GID_2334,0.006646856,0.008042843,0.006335959,0.001022456,6.704148e-05,GID_2334,UOW,New Zealand,Lake Ohau,-44.19255,169.8527,2017-10-31,,1.67,5.74,,6.5802183
Lake Manapouri_2017_11,1384,6334,GID_2341,0.0004487516,0.0006481171,0.0008073978,0.0002823033,1.256726e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.52223,167.5578,2017-11-02,,6.0,9.4,,6.1322207
Lake Manapouri_2017_11,1385,6335,GID_2342,0.0004572176,0.000683065,0.0008980919,0.0003105702,2.438457e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.49388,167.5794,2017-11-02,,3.0,10.4,,6.2964315
Lake Manapouri_2017_11,1386,6336,GID_2343,0.0005742787,0.0007534132,0.0009087201,0.0004225279,0.0002481603,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.5092,2017-11-02,,,8.0,,4.977113
Lake Hayes_2017_11,1387,6337,GID_2344,0.001052697,0.001634056,0.006815895,0.002238552,0.0001475419,GID_2344,UOW,New Zealand,Lake Hayes,-44.98258,168.8069,2017-11-04,,2.7,2.15,,0.71641725
Lake Harihari_2017_11,1389,6339,GID_2346,0.0006251117,0.001145024,0.002876932,0.001781115,5.816625e-05,GID_2346,UOW,New Zealand,Lake Harihari,-38.21022,174.7231,2017-11-14,,8.4,2.9,,1.9252529
Lake Taharoa_2017_11,1390,6340,GID_2347,0.002359124,0.004232575,0.009510445,0.005553799,0.0002098038,GID_2347,UOW,New Zealand,Lake Taharoa,-38.15947,174.749,2017-11-13,,10.0,1.6,,0.996213
Lake Taharoa_2017_11,1391,6341,GID_2348,0.002489643,0.004594466,0.01028434,0.005484091,0.000131483,GID_2348,UOW,New Zealand,Lake Taharoa,-38.16792,174.7358,2017-11-13,,8.8,1.5,,1.4462149
Lake Maraetai_2017_11,1392,6342,GID_2349,0.0009623927,0.001581454,0.004001406,0.001623021,6.914353e-05,GID_2349,UOW,New Zealand,Lake Maraetai,-38.36588,175.7878,2017-11-16,,7.2,1.9,,2.2732751
Lake Hume_2017_03,1393,6343,GID_235,0.0008008685,0.001476901,0.003628611,0.001959162,3.545709e-05,GID_235,CSIRO,Australia,Lake Hume,-36.2056,147.0792,2017-03-01,11.541,6.4,1.25,0.8559,1.9069402
Lake Maraetai_2017_11,1394,6344,GID_2350,0.0008491426,0.001396538,0.003434133,0.001362004,5.690681e-05,GID_2350,UOW,New Zealand,Lake Maraetai,-38.3629,175.7848,2017-11-16,,6.4,1.92,,2.9444327
Lake Arapuni_2017_11,1395,6345,GID_2351,0.0008116163,0.001370223,0.00315072,0.001365274,5.395505e-05,GID_2351,UOW,New Zealand,Lake Arapuni,-38.11595,175.6239,2017-11-17,,3.6,1.8,,3.6648407
Lake Arapuni_2017_11,1396,6346,GID_2352,0.0004266961,0.0007838291,0.002113139,0.0007684272,3.316447e-05,GID_2352,UOW,New Zealand,Lake Arapuni,-38.1297,175.6312,2017-11-17,,4.4,1.9,,2.9143956
Lake Kanono_2017_11,1399,6349,GID_2355,0.001371128,0.00211972,0.003896772,0.00141823,3.59292e-05,GID_2355,UOW,New Zealand,Lake Kanono,-36.36485,174.1487,2017-11-20,6.68,5.2,3.97,,4.0523252
Lake Swan/Rotootuaruru_2017_11,1401,6351,GID_2357,0.0001206728,0.0004671926,0.002724716,0.003434158,0.0003342271,GID_2357,UOW,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.1422,2017-11-20,15.36,13.6,1.24,,0.25085324
Lake Mokeno_2017_11,1402,6352,GID_2358,0.0008789471,0.001640966,0.003816919,0.002081501,8.52817e-05,GID_2358,UOW,New Zealand,Lake Mokeno,-36.35158,174.0607,2017-11-20,2.34,6.0,3.54,,2.0898733
Lake Kai-iwi_2017_11,1409,6359,GID_2364,0.0005112589,0.0008799174,0.001574385,0.0005095614,2.9118e-05,GID_2364,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.6538,2017-11-22,1.09,3.6,6.53,,5.261154
Lake Taharoa_2017_11,1410,6360,GID_2365,0.007277,0.007104914,0.003294048,0.0004309992,2.924462e-05,GID_2365,UOW,New Zealand,Lake Taharoa,-35.80769,173.6463,2017-11-22,0.38,1.8,14.2,,11.589157
Lake Rotongaio_2017_12,1414,6364,GID_2369,0.0009255491,0.001948643,0.00913751,0.00456077,0.0006861641,GID_2369,UOW,New Zealand,Lake Rotongaio,-38.9439,177.0118,2017-12-11,57.63396,10.5,0.79,,0.2621193
Lake Pearson_2018_01,1432,6383,GID_2386,0.001105566,0.001686643,0.003369924,0.001867203,0.0001616908,GID_2386,UOW,New Zealand,Lake Pearson,-43.09599,171.7844,2018-01-21,5.9,3.5,1.7,,2.7905154
Lake Peipsi_2014_07,1445,6398,GID_24,0.001570302,0.002124027,0.004103956,0.003606721,0.0007723054,GID_24,UT-TO,Estonia,Lake Peipsi,58.54208,27.27455,2014-07-17,,5.14,0.85,2.486792,1.3779192
Lake Pupuke_2019_04,1455,6409,GID_2409,0.0008458609,0.001307864,0.002768628,0.0009465224,6.182206e-05,GID_2409,UOW,New Zealand,Lake Pupuke,-36.77944,174.7667,2019-04-15,6.607,,4.52,,4.215821
Lake Hume_2020_12,1456,6410,GID_241,0.001937304,0.003062605,0.005412556,0.003038146,6.736108e-05,GID_241,CSIRO,Australia,Lake Hume,-36.20278,147.079,2020-12-13,4.992,1.333,2.91,0.999,2.2484946
Lake Taupo_2019_09,1457,6411,GID_2410,0.001793752,0.002366348,0.002048267,0.0003656058,2.538826e-05,GID_2410,UOW,New Zealand,Lake Taupo,-38.77437,175.9853,2019-09-11,,1.14,8.8,0.05,7.9887753
Lake Taupo_2019_09,1458,6412,GID_2411,0.002056725,0.002706009,0.00238351,0.0004374332,2.716104e-05,GID_2411,UOW,New Zealand,Lake Taupo,-38.73425,176.0414,2019-09-11,,1.2,8.1,0.01,7.5686417
Lake Rotoiti_2019_11,1461,6416,GID_2415,0.001442608,0.002133075,0.003090293,0.0007031827,2.959305e-05,GID_2415,UOW,New Zealand,Lake Rotoiti,-38.04003,176.4454,2019-11-05,1.995,0.81,4.4,0.11515,5.218774
Lake Rotoiti_2019_11,1462,6417,GID_2416,0.001236255,0.00186787,0.003016696,0.000766083,3.093006e-05,GID_2416,UOW,New Zealand,Lake Rotoiti,-38.02166,176.3908,2019-11-05,3.105,1.91,3.8,0.09212,5.165653
Lake Rotoma_2019_12,1463,6418,GID_2417,0.002043016,0.002503029,0.002074992,0.0003617995,1.706749e-05,GID_2417,UOW,New Zealand,Lake Rotoma,-38.05233,176.5854,2019-12-04,0.908,,10.1,0.0928629,8.676441
Lake Rotoma_2019_12,1464,6419,GID_2418,0.002070286,0.002506235,0.002038717,0.0003373283,2.374458e-05,GID_2418,UOW,New Zealand,Lake Rotoma,-38.0282,176.5855,2019-12-05,1.269,0.12,9.9,,9.16069
Lake Hume_2017_03,1466,6421,GID_242,0.001470441,0.002326897,0.004696039,0.002314466,0.0001061466,GID_242,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.476856
Monowai_2020_02,1481,6437,GID_2434,0.0006984637,0.001118728,0.001753462,0.0007411243,3.359386e-05,GID_2434,UOW,New Zealand,Monowai,-45.87291,167.364,2020-02-06,0.4876238,0.6333,7.4,0.6426113,4.614808
Monowai_2020_02,1482,6438,GID_2435,0.0006696169,0.001069032,0.001663853,0.0006860019,2.959863e-05,GID_2435,UOW,New Zealand,Monowai,-45.83284,167.4978,2020-02-06,0.2682668,0.5333,6.85,0.5950655,4.7730083
Hauroko_2020_02,1483,6439,GID_2436,0.0002273305,0.0003981595,0.0006502145,0.0002916223,2.35087e-05,GID_2436,UOW,New Zealand,Hauroko,-45.99658,167.33,2020-02-07,0.229946,0.1733,6.2,0.8238797,5.2188067
Paringa_2020_02,1485,6441,GID_2438,0.0003148328,0.0005589952,0.001046676,0.0006882571,3.737275e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.8033663,0.5333,4.6,1.277546,4.235945
Paringa_2020_02,1486,6442,GID_2439,0.0003384472,0.000565272,0.001024084,0.000697743,4.04204e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41678,0.8333,3.6,1.309738,4.088671
Lake Hume_2018_03,1509,6465,GID_246,0.00177318,0.002709935,0.004707086,0.002207547,8.766508e-05,GID_246,CSIRO,Australia,Lake Hume,-36.12808,147.0399,2018-03-06,1.517,3.2,2.44,0.4566,2.9962664
Lake B_2020_10,1514,6470,GID_2464,6.943398e-06,5.095593e-05,0.0005103907,0.0009206147,0.001992442,GID_2464,UOW,New Zealand,Lake B,-37.6791,175.2477,2020-10-11,173.62,58.0,0.22,17.33416,0.24374731
Lake Waikare_2020_10,1517,6473,GID_2467,0.0003680342,0.000869743,0.005278058,0.004036289,0.0018311,GID_2467,UOW,New Zealand,Lake Waikare,-37.42609,175.2004,2020-10-13,131.9,54.44,0.3,2.381005,0.21883652
Lake Rotoehu_2020_10,1522,6480,GID_2473,0.001600947,0.002235044,0.005429409,0.002128339,0.0001658265,GID_2473,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2020-10-20,20.96,0.51,2.75,0.29939,2.0892727
Lake Rotoehu_2020_10,1523,6481,GID_2474,0.001617234,0.002260932,0.00400794,0.001640707,0.0001127058,GID_2474,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2020-10-20,8.23,1.38,4.6,0.2303,3.509692
Lake Rotoehu_2020_12,1528,6486,GID_2479,0.001529743,0.002504581,0.006202977,0.002374148,9.345013e-05,GID_2479,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2020-12-19,7.94,4.7,2.6,0.41454,1.9830742
Lake Rotoehu_2020_12,1530,6488,GID_2480,0.001363143,0.002249648,0.005757438,0.002112599,8.723725e-05,GID_2480,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2020-12-19,9.26,4.65,2.6,0.352879,1.9627736
Lake Rotoehu_2021_03,1536,6494,GID_2486,0.001321576,0.002412606,0.005922728,0.002865203,0.0001952083,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2021-03-28,12.81,3.75,2.1,0.25333,1.1662011
Lake Rotoehu_2021_03,1537,6495,GID_2487,0.001273587,0.0023105,0.005636631,0.002745356,0.0002126735,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2021-03-28,11.67,3.2,1.9,0.2303,1.2371228
Lake Hume_2020_12,1540,6498,GID_249,0.001841463,0.002983305,0.005361521,0.002941264,5.259652e-05,GID_249,CSIRO,Australia,Lake Hume,-36.12714,147.0403,2020-12-13,4.058,1.444,2.65,0.9635,2.2442458
Lake Peipsi_2014_07,1541,6509,GID_25,0.001846246,0.002528294,0.004550722,0.003253667,0.001091287,GID_25,UT-TO,Estonia,Lake Peipsi,58.59697,27.34907,2014-07-17,,2.67,1.3,1.289448,1.8487248
Lake Hume_2017_03,1542,6510,GID_250,0.0009976026,0.001680168,0.003456492,0.001694073,3.220489e-05,GID_250,CSIRO,Australia,Lake Hume,-36.0103,147.0902,2017-03-01,2.697,2.933,2.0,0.688,3.045434
Lake Hume_2017_03,1543,6521,GID_251,0.00125721,0.00229783,0.004948906,0.002570997,4.128737e-05,GID_251,CSIRO,Australia,Lake Hume,-36.00871,147.0909,2017-03-29,8.782,4.311,1.75,0.6326,2.0185199
Lake Hume_2018_03,1546,6565,GID_255,0.00256886,0.004603043,0.01024613,0.005962649,0.0001274978,GID_255,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.9452776
Lake Hume_2020_12,1549,6598,GID_258,0.001923033,0.003023619,0.005561913,0.003505801,0.0001326737,GID_258,CSIRO,Australia,Lake Hume,-36.00994,147.0887,2020-12-12,11.198,4.533,1.33,0.8489,1.6854722
Lake Hume_2017_03,1550,6609,GID_259,0.001189787,0.002056683,0.004662308,0.002574126,7.182932e-05,GID_259,CSIRO,Australia,Lake Hume,-36.11009,147.0346,2017-03-01,10.943,6.133,1.5,0.8587,1.796797
Lake Peipsi_2014_07,1551,6620,GID_26,0.001471178,0.00202805,0.00379288,0.002341041,0.0002868593,GID_26,UT-TO,Estonia,Lake Peipsi,58.73417,27.35255,2014-07-17,,3.33,1.5,1.197344,2.6840239
Lake Hume_2017_03,1552,6621,GID_260,0.001435752,0.002373372,0.004874506,0.002437106,8.977642e-05,GID_260,CSIRO,Australia,Lake Hume,-36.11042,147.0354,2017-03-29,10.729,4.133,2.5,0.6851,2.353343
Lake Hume_2020_12,1557,6676,GID_265,0.001803492,0.002795853,0.004946995,0.002737395,5.769724e-05,GID_265,CSIRO,Australia,Lake Hume,-36.10862,147.0327,2020-12-13,2.839,2.333,2.2,0.8279,2.5207553
Lake Peipsi_2014_07,1562,6731,GID_27,0.001903335,0.00253343,0.004364192,0.003389629,0.0008735759,GID_27,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038,2014-07-17,,4.29,1.1,1.335499,1.5314257
Taihu_2011_05,1708,6944,GID_2892,0.008603249,0.01115068,0.01511548,0.007605266,0.000573652,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,1.5896276
Taihu_2011_05,1709,6945,GID_2893,0.01042151,0.01373596,0.02125998,0.01345465,0.001686092,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.6426985
Taihu_2011_05,1710,6946,GID_2894,0.01277778,0.01723295,0.02730291,0.01743236,0.001098053,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.6767802
Taihu_2011_05,1711,6947,GID_2895,0.01528604,0.01964719,0.02737891,0.01835273,0.0009845534,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.47694105
Taihu_2011_05,1712,6948,GID_2896,0.01050994,0.01392155,0.02197936,0.01285496,0.001572371,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.9034339
Taihu_2011_05,1713,6949,GID_2897,0.01762953,0.02385508,0.04108906,0.02705768,0.003072393,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.6910492
Taihu_2011_05,1714,6950,GID_2898,0.01458982,0.01897712,0.02684565,0.018841,0.001081669,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.36514944
Taihu_2011_05,1715,6951,GID_2899,0.01294001,0.01659324,0.02383614,0.01550127,0.00116261,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.568836
Taihu_2011_05,1717,6954,GID_2900,0.01253634,0.01599804,0.02415891,0.01650486,0.003254556,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.4560262
Taihu_2011_05,1718,6955,GID_2901,0.01147094,0.01459384,0.02112069,0.01306816,0.002037655,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.690883
Taihu_2011_05,1719,6956,GID_2902,0.01128412,0.0143224,0.02227039,0.01387164,0.002598042,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.6809437
Taihu_2011_05,1720,6957,GID_2903,0.01074604,0.013898,0.02136912,0.01330438,0.002063134,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.6708523
Taihu_2011_05,1721,6958,GID_2904,0.01935088,0.02418008,0.03592548,0.03086154,0.009469748,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.2300292
Taihu_2011_05,1722,6959,GID_2905,0.01826241,0.02255172,0.03277404,0.02902939,0.009196799,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.25572115
Taihu_2011_05,1723,6960,GID_2906,0.01352758,0.01743134,0.02602364,0.02455852,0.005392515,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.29303527
Taihu_2011_05,1724,6961,GID_2907,0.02219638,0.02701109,0.03711848,0.03521339,0.01256252,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.31668362
Taihu_2011_05,1725,6962,GID_2908,0.02342851,0.02788033,0.0380927,0.03596685,0.01469643,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.31963873
Taihu_2011_05,1726,6963,GID_2909,0.02343332,0.02797019,0.03892295,0.03675173,0.01886969,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4667,0.1,1.122548,0.32887602
Taihu_2011_05,1728,6965,GID_2910,0.01920822,0.02284758,0.03262792,0.02959113,0.01388133,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133,77.86667,0.15,1.316,0.27036992
Taihu_2011_05,1729,6966,GID_2911,0.01748577,0.02099774,0.02854553,0.02679913,0.008633372,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.22760764
Taihu_2011_05,1730,6967,GID_2912,0.01736641,0.02109905,0.02906011,0.02531792,0.008047658,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.22808504
Taihu_2011_05,1731,6968,GID_2913,0.01970328,0.02358242,0.0331359,0.02859289,0.009180589,GID_2913,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.24266177
Taihu_2011_05,1732,6969,GID_2914,0.02043658,0.02397295,0.03373209,0.03093268,0.01200293,GID_2914,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.27608687
Taihu_2011_05,1733,6970,GID_2915,0.01225738,0.01674098,0.02661526,0.01742668,0.0002913535,GID_2915,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.62180567
Taihu_2011_05,1734,6972,GID_2917,0.01102535,0.01504699,0.02360735,0.01601874,0.0003711277,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.50173885
Taihu_2011_05,1735,6973,GID_2918,0.009023537,0.012503,0.02144859,0.01376031,0.0004946157,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.90970194
Taihu_2011_05,1737,6976,GID_2920,0.01924165,0.02392806,0.03356424,0.02721157,0.003765015,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.22239648
Taihu_2011_05,1738,6977,GID_2921,0.01613819,0.02083282,0.02895512,0.02001871,0.001349892,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.40845364
Taihu_2011_05,1739,6978,GID_2922,0.01387324,0.01853331,0.03093112,0.02171861,0.004381412,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.36184996
