local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2019_03,2332,7749,GID_3624,0.002419517,0.003170031,0.002636149,0.0005793503,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476704,,5.94566,,6.1469254
Lake Geneva_2019_03,2333,7750,GID_3625,0.001878189,0.002445941,0.002134554,0.0004748361,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.83296,,6.245129,,6.034015
Lake Geneva_2019_03,2334,7751,GID_3626,0.002898255,0.003889006,0.003256834,0.0007422448,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623529,,3.32535,,5.9142113
Lake Geneva_2019_03,2335,7752,GID_3627,0.002758811,0.003716774,0.003083181,0.0006638174,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.910968,,5.68852,,6.2672396
Lake Geneva_2019_03,2336,7753,GID_3628,0.00280667,0.003784969,0.003020271,0.000631366,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759422,,6.888894,,6.637988
Lake Geneva_2019_03,2337,7754,GID_3629,0.002865659,0.003872229,0.003147638,0.0006820489,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984264,,6.245417,,6.3361645
Lake Geneva_2019_03,2338,7756,GID_3630,0.002198969,0.002943333,0.0024035,0.0005423728,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350133,,6.35786,,6.2099657
Lake Geneva_2019_03,2339,7757,GID_3631,0.002248918,0.003022183,0.002483254,0.000551292,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799771,,7.093582,,6.177258
Lake Geneva_2019_03,2340,7758,GID_3632,0.002959467,0.003806002,0.002908306,0.0006214816,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.9460984,,6.983635,,6.6563635
Lake Geneva_2019_03,2341,7759,GID_3633,0.00156292,0.002203807,0.001808978,0.0002467142,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091,,5.884791,,9.95206
Lake Geneva_2020_01,2388,7811,GID_3680,0.003721848,0.004839819,0.003427176,0.0007109714,0.0,GID_3680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.109193,,5.824736,,6.987401
Lake Geneva_2020_01,2389,7812,GID_3681,0.0039083,0.005085351,0.003647743,0.0008195091,0.0,GID_3681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.021388,,7.212744,,6.460656
Lake Geneva_2020_01,2390,7813,GID_3682,0.003603259,0.004696654,0.003326327,0.0007074383,0.0,GID_3682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.095009,,6.480428,,6.802771
Lake Geneva_2020_01,2391,7814,GID_3683,0.003820261,0.004996554,0.00369705,0.0008589498,0.0,GID_3683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814,,5.775048,,6.2526684
Lake Kummerow_2015_07,2571,8119,GID_3958,0.0007369008,0.001508618,0.004533814,0.002251033,0.0002491437,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,1.24334
Lake Kummerow_2015_07,2572,8120,GID_3959,0.001674178,0.003460565,0.009086301,0.00533949,0.0003662417,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,0.34926397
Lake Kummerow_2015_07,2573,8122,GID_3960,0.0008532129,0.00177614,0.00473735,0.002788409,0.000192504,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,1.2880719
Lake Kummerow_2015_07,2574,8123,GID_3961,0.0009731225,0.001996986,0.005460396,0.002895091,0.0002544733,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,1.1906726
Lake Kummerow_2015_07,2575,8124,GID_3962,0.002264853,0.005688351,0.02587074,0.01771968,0.0004074567,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,0.4217194
Lake Kummerow_2016_10,2582,8131,GID_3969,0.0009205077,0.001970108,0.004684536,0.002217308,7.206244e-05,GID_3969,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.5566602
Lake Kummerow_2016_10,2583,8133,GID_3970,0.001734593,0.002600046,0.005100549,0.002562465,0.0006239214,GID_3970,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.1759312
Lake Kummerow_2016_10,2584,8134,GID_3971,0.0009890302,0.002259046,0.005976459,0.002764206,0.0001428617,GID_3971,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,1.8787265
Lake Kummerow_2016_10,2585,8135,GID_3972,0.001225089,0.002415283,0.006011169,0.002811774,0.0002018955,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,1.9763134
Ullívarri_2001_09,2591,8143,GID_3980,0.004399548,0.006136577,0.008752727,0.003160955,0.0002815958,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.9334,-2.583375,2001-09-18,5.158,,3.35,,3.1991954
Aguilar_2001_09,2594,8146,GID_3983,0.00771042,0.01021139,0.01804362,0.01059234,0.000953908,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008,-4.316692,2001-09-20,4.508,,1.15,,0.9871271
Aguilar_2001_09,2595,8147,GID_3984,0.01018921,0.01303398,0.02172762,0.01269749,0.00147191,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.80002,-4.283419,2001-09-20,3.852,,1.05,,1.0304754
Santa Teresa_2001_11,2602,8155,GID_3991,0.002504199,0.00347264,0.006197816,0.002846475,0.0004170347,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65003,-5.583403,2001-11-06,5.209,,3.6,,2.5832772
Santa Teresa_2001_11,2603,8156,GID_3992,0.004276996,0.005126933,0.00779828,0.004624475,0.001533557,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006,-5.616692,2001-11-06,1.765,,2.3,,2.2449293
Almendra_2001_11,2604,8157,GID_3993,0.002933113,0.004951468,0.01203813,0.006936282,0.000928014,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667,-6.283394,2001-11-07,17.605,,1.2,,0.4966195
Almendra_2001_11,2605,8158,GID_3994,0.002383808,0.003942868,0.009057567,0.00507493,0.0007358125,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341,-6.233372,2001-11-07,16.793,,1.18,,1.4764631
Pinilla_2002_03,2606,8159,GID_3995,0.005594829,0.00691817,0.009875232,0.006466578,0.001438482,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335,-3.550086,2002-03-07,28.901,,1.7,,2.538066
Pinilla_2002_03,2607,8160,GID_3996,0.005183736,0.006534778,0.009621079,0.006181169,0.001396076,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93342,-3.766747,2002-03-07,26.721,,2.0,,2.3928127
Bornos_2002_04,2620,8174,GID_4007,0.01163468,0.01715228,0.02587707,0.01123279,0.0007926743,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80005,-5.733347,2002-04-16,2.758,,0.89,,2.2340794
Bornos_2002_04,2621,8175,GID_4008,0.007568745,0.01177568,0.02266786,0.01090869,0.0003088303,GID_4008,UVEG-CEDEX,Spain,Bornos,36.8167,-5.683403,2002-04-16,9.567,,0.88,,1.3166454
Guadalteba_2002_04,2622,8176,GID_4009,0.003940722,0.00449275,0.008794876,0.003641355,0.0004551129,GID_4009,UVEG-CEDEX,Spain,Guadalteba,36.95004,-4.833364,2002-04-17,41.168,,1.53,,2.4950323
Iznájar_2002_04,2625,8181,GID_4013,0.002338629,0.002951349,0.005404335,0.002788496,0.0003228436,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001,-4.300031,2002-04-24,45.162,,1.0,,2.1855478
Iznájar_2002_04,2626,8182,GID_4014,0.002318346,0.002956678,0.004926835,0.002466709,0.0002877826,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097,2002-04-24,40.569,,1.5,,2.4291143
Negratín_2002_04,2627,8183,GID_4015,0.01275604,0.01709712,0.01647739,0.00312321,0.0002271671,GID_4015,UVEG-CEDEX,Spain,Negratín,37.55009,-2.933353,2002-04-25,1.052,,4.0,,4.567952
Contreras_2002_05,2633,8192,GID_4023,0.008175536,0.0118621,0.01777119,0.006671401,0.001377978,GID_4023,UVEG-CEDEX,Spain,Contreras,39.6167,-1.533425,2002-05-21,1.764,,2.28,,2.698977
Contreras_2002_05,2634,8193,GID_4024,0.007816419,0.01164361,0.015945,0.004604075,0.0006697564,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58337,-1.516694,2002-05-21,1.458,,2.87,,3.044623
Cijara_2002_07,2641,8201,GID_4031,0.001962659,0.002881683,0.004093419,0.001165079,0.0001216092,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36673,-5.000014,2002-07-02,1.104,,5.7,,4.695645
Cijara_2002_07,2642,8202,GID_4032,0.00291609,0.004239749,0.00696293,0.002201931,0.000335972,GID_4032,UVEG-CEDEX,Spain,Cijara,39.30007,-4.850067,2002-07-02,1.709,,4.66,,3.910233
Valdecañas_2002_07,2645,8205,GID_4035,0.003707558,0.004972047,0.01076097,0.00379383,0.000490886,GID_4035,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.450061,2002-07-04,18.981,,1.59,,2.237908
Valdecañas_2002_07,2646,8206,GID_4036,0.004731783,0.006624097,0.01549597,0.006081463,0.0008217672,GID_4036,UVEG-CEDEX,Spain,Valdecañas,39.78339,-5.583353,2002-07-04,28.703,,1.8,,1.4643158
Sanabria_2002_07,2650,8211,GID_4040,0.0007513418,0.001031293,0.001548109,0.0006064274,8.645617e-05,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668,-6.700047,2002-07-16,1.427,,5.2,,4.616674
Sanabria_2002_07,2651,8212,GID_4041,0.00103265,0.001271991,0.00174186,0.0006927245,0.0001112534,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716714,2002-07-16,1.078,,5.5,,4.0571737
Valparaíso_2002_07,2653,8214,GID_4043,0.002281326,0.003042594,0.004850938,0.002133889,0.0002225183,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676,-6.283364,2002-07-17,2.441,,3.75,,2.9138322
Ricobayo_2002_07,2654,8215,GID_4044,0.002634474,0.003423812,0.005223324,0.001637203,0.0001501035,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53339,-5.966742,2002-07-18,7.511,,4.4,,4.502777
Ricobayo_2002_07,2655,8216,GID_4045,0.004289031,0.006038473,0.01204305,0.004100483,0.0004662341,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58338,-5.966747,2002-07-18,4.707,,3.72,,2.5536768
Valmayor_2002_07,2656,8217,GID_4046,0.001865024,0.002926713,0.008890966,0.003251379,0.0004473672,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55008,-4.033428,2002-07-24,57.16,,1.27,,2.0546646
Valmayor_2002_07,2657,8218,GID_4047,0.002216533,0.002903821,0.007825331,0.002883061,0.0005341759,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335,-4.050031,2002-07-24,68.907,,1.0,,2.2219086
Aguilar_2002_08,2659,8220,GID_4049,0.007149344,0.009360046,0.01580576,0.007685265,0.0006054168,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342,-4.283411,2002-08-20,8.661,,1.71,,1.4896336
Aguilar_2002_08,2660,8222,GID_4050,0.007809911,0.01039122,0.01788949,0.008258656,0.0006183298,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006,-4.300097,2002-08-20,9.306,,1.75,,1.6605742
Almendra_2002_09,2672,8235,GID_4062,0.001437901,0.002319169,0.004060425,0.001793114,0.0002661578,GID_4062,UVEG-CEDEX,Spain,Almendra,41.2501,-6.300031,2002-09-25,5.247,,5.8,,3.2820396
Iznájar_2002_10,2677,8240,GID_4067,0.002700197,0.004185045,0.007149832,0.002056853,0.0001731824,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004,-4.316742,2002-10-15,10.978,,3.32,,3.4351053
Iznájar_2002_10,2678,8241,GID_4068,0.002985233,0.004606108,0.006572125,0.00159954,0.0001234223,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.350092,2002-10-15,,,4.35,,3.9149256
Beniarrés_2002_10,2679,8242,GID_4069,0.0009215708,0.001265221,0.002617437,0.001807047,0.0004490058,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80008,-0.3500306,2002-10-22,56.984,,0.98,,2.5421638
Cortes_2002_10,2680,8244,GID_4070,0.01059924,0.01488844,0.01711074,0.005635316,0.001755258,GID_4070,UVEG-CEDEX,Spain,Cortes,39.23343,-0.9167278,2002-10-22,1.546,,4.0,,2.3340697
Albufera_2002_11,2683,8247,GID_4073,0.001833629,0.002954369,0.009137138,0.005377429,0.006819432,GID_4073,UVEG-CEDEX,Spain,Albufera,39.33336,-0.3167111,2002-11-13,674.695,,0.1,,0.2185136
Terradets_2003_06,2692,8257,GID_4082,0.02557653,0.03346544,0.05806085,0.04746294,0.004576502,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05006,0.88335,2003-06-18,0.93675,,0.31,,0.3319878
Terradets_2003_06,2693,8258,GID_4083,0.01694499,0.02233381,0.03391233,0.0206243,0.001514428,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06672,0.8833917,2003-06-18,,,0.86,,0.8726506
Rosarito_2004_04,2700,8266,GID_4090,0.003268929,0.005252343,0.01271775,0.007350966,0.001506362,GID_4090,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-04-22,28.15222,,0.68,,0.48892936
Rosarito_2004_04,2701,8267,GID_4091,0.003521573,0.005713414,0.01452741,0.008140185,0.001353222,GID_4091,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.26321,,0.64,,0.5530815
Rosarito_2004_04,2702,8268,GID_4092,0.003236391,0.005186006,0.01266711,0.007198795,0.001306852,GID_4092,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-04-22,17.60813,,0.91,,0.48411298
Rosarito_2004_04,2703,8269,GID_4093,0.003260348,0.004878919,0.009918858,0.006076713,0.00178455,GID_4093,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-04-22,15.49478,,0.91,,1.1490893
Cuerda del Pozo_2007_06,2737,8331,GID_4149,0.002423388,0.003292182,0.005685289,0.003160058,0.0004085611,GID_4149,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.750078,2007-06-05,4.083653,5.39,2.9,0.9619958,1.978461
Cuerda del Pozo_2007_06,2738,8333,GID_4150,0.002240999,0.003108559,0.00545093,0.002946613,0.0002747176,GID_4150,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.750092,2007-06-05,,,3.1,0.9416668,2.0400918
Cuerda del Pozo_2007_06,2739,8334,GID_4151,0.00233449,0.003180818,0.005503322,0.002969102,0.0002983943,GID_4151,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.750047,2007-06-05,4.714311,7.19,3.7,1.00203,2.0609932
Cuerda del Pozo_2007_06,2750,8346,GID_4162,0.002031207,0.002714242,0.004813055,0.002467024,0.0002514885,GID_4162,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85005,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.408628
Cuerda del Pozo_2007_06,2751,8347,GID_4163,0.001967112,0.002712352,0.004860858,0.00246547,0.0002411791,GID_4163,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004,-2.733361,2007-06-28,4.582558,1.67,3.2,0.8176928,2.4232163
Cuerda del Pozo_2007_06,2752,8348,GID_4164,0.002017379,0.00282285,0.005037352,0.002642272,0.0002446376,GID_4164,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004,-0.4000694,2007-06-28,4.700236,1.47,3.2,0.8079362,2.2658653
Cuerda del Pozo_2007_06,2753,8349,GID_4165,0.002105036,0.002905847,0.005140397,0.002710157,0.0003127779,GID_4165,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003,-2.716753,2007-06-28,3.352328,2.05,3.2,0.8545025,2.21059
Rosarito_2007_07,2780,8379,GID_4192,0.005039911,0.006955806,0.01562187,0.009339805,0.002129664,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002,-5.300078,2007-07-13,55.84243,1.55,0.55,1.594696,0.6749033
Rosarito_2007_07,2781,8380,GID_4193,0.005019419,0.00705168,0.01692338,0.009874739,0.002043463,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002,-5.300044,2007-07-13,,,0.6,,0.5949112
Rosarito_2007_07,2782,8381,GID_4194,0.004876032,0.006789361,0.01718742,0.00984963,0.001886343,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001,-5.300061,2007-07-13,55.39027,1.85,0.5,1.778003,0.6485164
Rosarito_2007_07,2783,8382,GID_4195,0.005106899,0.007074586,0.01795426,0.01032795,0.001987031,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343,-5.300078,2007-07-13,,,0.5,,0.6396445
Rosarito_2007_07,2784,8383,GID_4196,0.004898336,0.006796316,0.01776211,0.01023279,0.001931207,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343,-5.300042,2007-07-13,48.47093,,0.55,,0.6275871
Baltic Sea_2016_05,2810,9101,GID_49,0.003338855,0.005100891,0.008143558,0.003641211,0.001170378,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517,2.4866943
Baltic Sea_2016_05,2822,9199,GID_50,0.001220354,0.001855922,0.002525788,0.0009050812,0.0003576491,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,4.0271044
Lake Erie_2014_08,2828,9254,GID_505,0.01109084,0.01528973,0.02108812,0.01164625,0.000664329,GID_505,ECCC,Canada,Lake Erie,41.98333,-82.62472,2014-08-02,3.2,9.5,1.0,0.2247861,0.916946
Baltic Sea_2016_05,2833,9299,GID_51,0.001079162,0.001489831,0.001919615,0.0005782311,6.46504e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.4144653,4.8961196
Baltic Sea_2016_05,2849,9401,GID_52,0.001288391,0.001666323,0.002020706,0.0006362748,0.0001040862,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,4.2396355
"Gulf of Mexcio, FL_2011_09",2884,9463,GID_5255,0.001543344,0.002535333,0.003205074,0.000473253,0.0,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193758,6.0222054
"Gulf of Mexcio, FL_2011_09",2885,9466,GID_5258,0.001708604,0.002668949,0.004449641,0.0009494369,0.0,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012,4.3733063
"Gulf of Mexcio, FL_2011_09",2886,9467,GID_5259,0.002334174,0.003421538,0.005998082,0.001491525,0.0,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448425,3.6738453
"Gulf of Mexcio, FL_2011_09",2888,9469,GID_5260,0.001463787,0.002697028,0.006064301,0.003318114,0.0,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716,1.3627491
"Gulf of Mexcio, FL_2011_09",2889,9470,GID_5261,0.002000931,0.003073249,0.005987539,0.001976118,0.0,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485423,3.4402747
"Gulf of Mexcio, FL_2011_09",2890,9473,GID_5264,0.002060907,0.003279937,0.004768239,0.0004904324,0.0,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408,5.1927533
"Gulf of Mexcio, FL_2011_09",2891,9474,GID_5265,0.001302455,0.002594404,0.005542328,0.0004594104,0.0,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300625,5.392724
"Gulf of Mexcio, FL_2011_09",2892,9475,GID_5266,0.001331784,0.002409002,0.005006226,0.0008073114,0.0,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397023,4.4778814
"Gulf of Mexcio, FL_2011_09",2893,9478,GID_5269,0.002334174,0.003421538,0.005998082,0.001491525,0.0,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012,3.6738453
Baltic Sea_2016_05,2897,9511,GID_53,0.00129668,0.001674258,0.002061464,0.0006502614,9.471549e-05,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517,4.294112
"Atlantic Ocean, VA_2006_08",2916,9632,GID_5409,0.007954021,0.008017574,0.00768709,0.003990502,0.001710605,GID_5409,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.21626,2.215957
"Atlantic Ocean, VA_2006_08",2918,9634,GID_5410,0.005290319,0.006001276,0.005824731,0.002776779,0.001108991,GID_5410,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.2071226,3.214366
Lake Erie_2014_08,2924,9644,GID_542,0.002453394,0.003437507,0.00398528,0.0007956671,4.27929e-05,GID_542,ECCC,Canada,Lake Erie,42.71722,-80.25,2014-08-25,2.1,0.6333333,6.0,0.072,5.4253707
"Atlantic Ocean, VA_2007_07",2926,9654,GID_5429,0.003793212,0.004827931,0.006807049,0.00288114,0.0004655344,GID_5429,ODU,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.3213091,2.834382
Lake Erie_2014_08,2927,9655,GID_543,0.002492605,0.003645597,0.004524556,0.001553791,0.0002802194,GID_543,ECCC,Canada,Lake Erie,41.93611,-81.65083,2014-08-26,2.5,0.95,4.5,0.123,3.3840504
"Atlantic Ocean, VA_2007_07",2928,9657,GID_5431,0.002725698,0.003518774,0.003246693,0.0005606589,0.0001711245,GID_5431,ODU,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.2971035,7.2223177
"Atlantic Ocean, VA_2007_07",2929,9658,GID_5432,0.002734628,0.003379508,0.00271944,0.0007167302,0.0002076789,GID_5432,ODU,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.2691632,5.891393
Lake Erie_2014_08,2930,9685,GID_546,0.01363267,0.0211809,0.02884901,0.009141398,0.0005637365,GID_546,ECCC,Canada,Lake Erie,41.92833,-82.46944,2014-08-26,2.9,2.1,3.0,0.117,2.515007
Lake Erie_2014_08,2931,9694,GID_547,0.005557197,0.008649788,0.01570968,0.007238343,0.001708534,GID_547,ECCC,Canada,Lake Erie,41.51917,-82.63972,2014-08-27,10.8,5.0,1.5,0.317,1.7685667
Lake Erie_2014_08,2932,9704,GID_548,0.007296212,0.01216496,0.01724569,0.006138437,0.0002200145,GID_548,ECCC,Canada,Lake Erie,41.98306,-82.62472,2014-08-27,5.0,2.6,2.5,0.148,2.7171133
Lake Erie_2014_08,2939,9715,GID_549,0.007397374,0.01072354,0.01467106,0.005473052,6.411162e-05,GID_549,ECCC,Canada,Lake Erie,41.92472,-82.75861,2014-08-27,6.5,2.75,2.5,0.126,2.2398996
Lake Erie_2014_08,2946,9727,GID_550,0.005268696,0.008081551,0.01388089,0.005490528,0.0005715317,GID_550,ECCC,Canada,Lake Erie,41.75944,-82.73667,2014-08-27,11.5,4.0,2.0,0.165,2.523188
Lake Erie_2014_08,2949,9738,GID_551,0.006690988,0.0120475,0.02174694,0.009628523,0.0001052992,GID_551,ECCC,Canada,Lake Erie,41.65889,-82.81611,2014-08-27,11.5,4.8,2.0,0.232,1.6489143
Lake Erie_2014_08,2951,9749,GID_552,0.001759412,0.004134892,0.009273139,0.003233957,7.592823e-05,GID_552,ECCC,Canada,Lake Erie,41.60806,-82.92417,2014-08-27,9.4,5.533333,2.0,0.275,2.2460349
Lake Erie_2014_08,2952,9760,GID_553,0.0001682797,0.0007223565,0.003889762,0.001679464,9.3725e-05,GID_553,ECCC,Canada,Lake Erie,41.46972,-82.71361,2014-08-27,42.9,18.2,0.5,0.672,0.55765176
Lake Erie_2014_08,2953,9771,GID_554,0.003319501,0.005106623,0.006546272,0.002391124,8.818898e-05,GID_554,ECCC,Canada,Lake Erie,41.49972,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.1857066
Loenderveense Plas oost_1990_09,2990,10180,GID_591,0.002687602,0.005152555,0.02122917,0.01788952,0.003190739,GID_591,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.61727,0.51458967
Loenderveense Plas oost_1990_09,2993,10201,GID_593,0.00263738,0.003907381,0.01356292,0.01223601,0.004022512,GID_593,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.698898,0.46952927
Loosdrechtse Plassen_1990_09,3003,10212,GID_594,0.003639349,0.006711814,0.03395377,0.02674747,0.007184036,GID_594,VU,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.449152,0.4099277
Breukeleveensche- of Stille Plas_1990_09,3009,10234,GID_596,0.00289704,0.004862672,0.02402254,0.0201528,0.005263939,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449912,0.4702637
