local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2019_06,2379,7801,GID_3671,0.00398623,0.005521433,0.006970258,0.001389988,0.0,GID_3671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847824,,4.300287,,4.4300957
Lake Geneva_2019_06,2380,7802,GID_3672,0.003478989,0.004852035,0.006196918,0.001084688,0.0,GID_3672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755995,,4.137623,,4.7692013
Lake Geneva_2019_06,2381,7803,GID_3673,0.004147432,0.005644054,0.007274311,0.001764492,0.0,GID_3673,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719517,,3.786474,,4.5563583
Lake Geneva_2019_06,2382,7804,GID_3674,0.003188766,0.004237414,0.005928145,0.001364864,0.0,GID_3674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047,,4.381129,,4.189456
Lake Geneva_2019_06,2383,7805,GID_3675,0.003334499,0.004356777,0.00593441,0.001325557,0.0,GID_3675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811247,,4.132251,,4.3141537
Lake Geneva_2019_06,2384,7806,GID_3676,0.003513174,0.004598115,0.005784855,0.001265432,0.0,GID_3676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406,,4.893755,,4.736655
Lake Geneva_2019_06,2385,7807,GID_3677,0.003980518,0.00521052,0.006566244,0.001583567,0.0,GID_3677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498,,4.423405,,4.7174387
Lake Geneva_2019_06,2386,7808,GID_3678,0.003780583,0.004788281,0.005847271,0.001440639,0.0,GID_3678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154,,4.25809,,4.849576
Lake Geneva_2019_06,2387,7809,GID_3679,0.005632387,0.007168809,0.008394369,0.001690903,0.0,GID_3679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.457242,,3.637808,,4.578965
Lake Geneva_2020_01,2388,7811,GID_3680,0.003721848,0.004839819,0.003427176,0.0007109714,0.0,GID_3680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.109193,,5.824736,,6.999399
Lake Geneva_2020_01,2389,7812,GID_3681,0.0039083,0.005085351,0.003647743,0.0008195091,0.0,GID_3681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.021388,,7.212744,,6.502847
Lake Geneva_2020_01,2390,7813,GID_3682,0.003603259,0.004696654,0.003326327,0.0007074383,0.0,GID_3682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.095009,,6.480428,,6.9363093
Lake Geneva_2020_01,2391,7814,GID_3683,0.003820261,0.004996554,0.00369705,0.0008589498,0.0,GID_3683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.130814,,5.775048,,6.267539
Lake Geneva_2020_02,2392,7815,GID_3684,0.002657601,0.003370271,0.00242176,0.0005599126,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608,,7.138527,,6.867347
Lake Geneva_2020_02,2393,7816,GID_3685,0.002635475,0.003343522,0.002395528,0.0005496777,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.49317,,8.158099,,6.92146
Lake Geneva_2020_02,2394,7817,GID_3686,0.002684091,0.00343806,0.002425187,0.0005372244,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556819,,6.958133,,7.1204896
Lake Geneva_2020_02,2395,7818,GID_3687,0.004022341,0.005211201,0.003615068,0.0007466694,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.9403831,,6.90173,,6.976242
Lake Geneva_2020_02,2396,7819,GID_3688,0.00349944,0.004493799,0.003089231,0.0006329906,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.7594622,,6.426851,,7.3134084
Lake Geneva_2020_02,2397,7820,GID_3689,0.003439022,0.004480337,0.003027591,0.0005783851,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.8872279,,8.371826,,7.785044
Lake Geneva_2020_02,2398,7822,GID_3690,0.003368368,0.004396197,0.002950922,0.000572053,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.9411988,,7.947752,,7.757124
Lake Geneva_2020_02,2399,7823,GID_3691,0.003722747,0.004779987,0.003341754,0.0007243713,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.8363773,,7.076502,,6.8371334
Lake Geneva_2020_02,2400,7824,GID_3692,0.003795467,0.004893121,0.003457501,0.0006826868,0.0,GID_3692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.8167157,,6.82014,,7.24272
Lake Geneva_2020_02,2401,7825,GID_3693,0.00265623,0.003356056,0.002289058,0.0004662576,0.0,GID_3693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.9944015,,6.57557,,7.756077
Lake Geneva_2020_02,2402,7826,GID_3694,0.002173736,0.002864186,0.0018403,0.0002322792,0.0,GID_3694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.9839672,,6.62483,,11.859077
Lake Geneva_2020_02,2403,7827,GID_3695,0.002797066,0.003588334,0.002461699,0.0004565106,0.0,GID_3695,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.9923652,,6.432858,,8.300583
Lake Geneva_2020_02,2404,7828,GID_3696,0.003777658,0.004785156,0.003426317,0.0007184392,0.0,GID_3696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001111,,5.662181,,6.924213
Lake Geneva_2020_02,2405,7829,GID_3697,0.003843008,0.004819655,0.003441746,0.000697947,0.0,GID_3697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716,,6.493822,,7.0872874
Lake Geneva_2020_02,2406,7830,GID_3698,0.003153972,0.003895319,0.002771438,0.0006144088,0.0,GID_3698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277,,6.529444,,6.9432926
Lake Geneva_2020_02,2407,7831,GID_3699,0.002869718,0.003632472,0.002624808,0.0005659866,0.0,GID_3699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239105,,6.436387,,7.093524
Lake Geneva_2020_02,2408,7834,GID_3700,0.004718573,0.006217831,0.004771501,0.001080645,0.0,GID_3700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.021752,,7.999792,,5.8835335
Lake Geneva_2020_02,2409,7835,GID_3701,0.007695582,0.01020269,0.009294314,0.002573439,0.0,GID_3701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200982,,4.526337,,3.9716153
Lake Geneva_2020_02,2410,7836,GID_3702,0.005982901,0.007962574,0.005841288,0.001176854,0.0,GID_3702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.8384502,,6.765297,,6.018052
Lake Geneva_2020_02,2411,7837,GID_3703,0.005007953,0.006539661,0.004820879,0.0009266292,0.0,GID_3703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.8932382,,3.025209,,6.6343107
Lake Geneva_2020_02,2412,7838,GID_3704,0.005209197,0.006844319,0.005141956,0.001199467,0.0,GID_3704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.8485035,,6.6328,,5.65757
Lake Geneva_2020_02,2413,7839,GID_3705,0.003492889,0.004408209,0.003113183,0.0006460648,0.0,GID_3705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.8108358,,9.868619,,7.158087
Lake Geneva_2020_02,2414,7840,GID_3706,0.0034807,0.004423862,0.003153955,0.0006437935,0.0,GID_3706,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.8497392,,5.829273,,7.1962194
Lake Geneva_2020_02,2415,7841,GID_3707,0.003604281,0.004650446,0.003421709,0.000797163,0.0,GID_3707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.9926898,,6.254738,,6.37508
Lake Geneva_2020_02,2416,7842,GID_3708,0.002905487,0.003629994,0.002533677,0.0005257611,0.0,GID_3708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.9318783,,7.033398,,7.4518137
Lake Geneva_2020_02,2417,7843,GID_3709,0.002978085,0.003685357,0.002648443,0.0005491289,0.0,GID_3709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.546525,,6.892253,,7.3068743
Lake Geneva_2020_02,2418,7845,GID_3710,0.002753438,0.003473854,0.002578429,0.0005109226,0.0,GID_3710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.729385,,6.506045,,7.4260783
Lake Geneva_2020_02,2419,7846,GID_3711,0.002877243,0.003589871,0.002870103,0.0007074765,0.0,GID_3711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286975,,6.177887,,6.07532
Lake Geneva_2020_02,2420,7847,GID_3712,0.00268811,0.003301763,0.002737407,0.0006455417,0.0,GID_3712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305908,,6.064913,,6.0857105
Lake Geneva_2020_02,2421,7848,GID_3713,0.002424521,0.003082034,0.002789488,0.0007382887,0.0,GID_3713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035,,5.464963,,5.209365
Lake Geneva_2020_02,2422,7849,GID_3714,0.002530313,0.003158068,0.002704726,0.0006451036,0.0,GID_3714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445,,5.845391,,5.8910513
Lake Geneva_2020_02,2423,7850,GID_3715,0.002114147,0.002734578,0.00232102,0.0004789473,0.0,GID_3715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664442,,6.235693,,6.924042
Lake Geneva_2020_02,2424,7851,GID_3716,0.002088741,0.002688315,0.002382915,0.0006460438,0.0,GID_3716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674,,6.37575,,5.393512
Lake Geneva_2020_02,2425,7852,GID_3717,0.004662309,0.006143843,0.004611848,0.0009406209,0.0,GID_3717,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.8008668,,6.729251,,6.39635
Lake Geneva_2020_02,2426,7853,GID_3718,0.004768822,0.006349667,0.004788153,0.0009936024,0.0,GID_3718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.051424,,5.94853,,6.256391
Lake Geneva_2020_02,2427,7854,GID_3719,0.004374059,0.005703756,0.003964206,0.0007900335,0.0,GID_3719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.8305357,,7.757354,,6.973097
Lake Geneva_2020_02,2428,7856,GID_3720,0.004399269,0.005780817,0.004058681,0.000796959,0.0,GID_3720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.8675745,,6.238793,,6.9773197
Lake Geneva_2020_02,2429,7857,GID_3721,0.002730076,0.003559886,0.002402913,0.0004201798,0.0,GID_3721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821989,,7.00094,,8.831739
Lake Geneva_2020_02,2430,7858,GID_3722,0.003028442,0.00383084,0.002701492,0.0005533646,0.0,GID_3722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.8882836,,7.06698,,7.415797
Lake Geneva_2020_02,2431,7859,GID_3723,0.002322032,0.002964369,0.002478271,0.0005907314,0.0,GID_3723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263,,6.193089,,6.0926957
Lake Geneva_2020_02,2432,7860,GID_3724,0.002377917,0.003069624,0.002602973,0.0006563734,0.0,GID_3724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79352,,7.809682,,5.759264
Minnetonka Halstead's Bay_2018_09,2556,7997,GID_3848,0.001884508,0.003782737,0.009546255,0.006210456,0.001348709,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8162,9.048,0.61,1.146894,0.79071474
Minnetonka Upper Lake_2018_09,2558,8000,GID_3850,0.0007541279,0.001250499,0.002265827,0.001188135,5.608686e-05,GID_3850,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862,,3.7,0.48363,4.5057936
Minnetonka Maxwell Bay_2018_09,2559,8001,GID_3851,0.0005676968,0.001033274,0.002305907,0.001342983,6.407193e-05,GID_3851,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80059,,3.4,0.6913606,2.7552092
Lake Kummerow_2015_07,2571,8119,GID_3958,0.0007369008,0.001508618,0.004533814,0.002251033,0.0002491437,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,1.2706449
Lake Kummerow_2015_07,2572,8120,GID_3959,0.001674178,0.003460565,0.009086301,0.00533949,0.0003662417,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,0.8314039
Lake Kummerow_2015_07,2573,8122,GID_3960,0.0008532129,0.00177614,0.00473735,0.002788409,0.000192504,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,1.1450057
Lake Kummerow_2015_07,2574,8123,GID_3961,0.0009731225,0.001996986,0.005460396,0.002895091,0.0002544733,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,1.2129654
Lake Kummerow_2015_07,2575,8124,GID_3962,0.002264853,0.005688351,0.02587074,0.01771968,0.0004074567,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,0.6397034
Lake Kummerow_2015_01,2581,8130,GID_3968,0.001537541,0.004701206,0.01367357,0.009387291,0.0001325604,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.516695
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0005851228,0.001194349,0.002311315,0.0009412506,0.0,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.115265
Almendra_2001_11,2604,8157,GID_3993,0.002933113,0.004951468,0.01203813,0.006936282,0.000928014,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667,-6.283394,2001-11-07,17.605,,1.2,,0.827881
Almendra_2001_11,2605,8158,GID_3994,0.002383808,0.003942868,0.009057567,0.00507493,0.0007358125,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341,-6.233372,2001-11-07,16.793,,1.18,,1.592936
Santillana_2002_03,2616,8170,GID_4003,0.001361765,0.001864567,0.003636096,0.002124932,0.0003515769,GID_4003,UVEG-CEDEX,Spain,Santillana,40.71671,-3.833422,2002-03-22,41.122,,0.98,,2.6600437
Santillana_2002_03,2617,8171,GID_4004,0.001500226,0.002319868,0.005467251,0.003196903,0.0004515935,GID_4004,UVEG-CEDEX,Spain,Santillana,40.71667,-3.816706,2002-03-22,55.293,,1.02,,1.5106242
Guadalcacín_2002_04,2618,8172,GID_4005,0.005557586,0.008105491,0.009431084,0.00243893,0.000270657,GID_4005,UVEG-CEDEX,Spain,Guadalcacín,36.65007,-5.750094,2002-04-16,0.902,,4.54,,4.1794643
Guadalcacín_2002_04,2619,8173,GID_4006,0.008182228,0.01182954,0.01495952,0.00409143,0.0003062718,GID_4006,UVEG-CEDEX,Spain,Guadalcacín,36.65002,-5.683389,2002-04-16,1.152,,2.74,,2.9867408
Jándula_2002_04,2623,8179,GID_4011,0.00160385,0.002139681,0.00316088,0.001327349,0.0002025152,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005,-3.916764,2002-04-23,3.641,,5.8,,4.6127815
Jándula_2002_04,2624,8180,GID_4012,0.001664801,0.002253063,0.003424001,0.001400174,0.0001613525,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21674,-3.966689,2002-04-23,2.153,,5.1,,4.4302273
El Atazar_2002_05,2629,8187,GID_4019,0.001952557,0.002233463,0.002186787,0.0006529014,0.0002479987,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.90008,-3.466736,2002-05-16,0.802,,11.5,,5.038727
Alarcón_2002_05,2631,8190,GID_4021,0.01145741,0.01554248,0.01821786,0.004717424,0.0003297236,GID_4021,UVEG-CEDEX,Spain,Alarcón,39.6001,-2.166722,2002-05-20,1.22,,3.2,,2.6420832
Alarcón_2002_05,2632,8191,GID_4022,0.009776221,0.01355665,0.01441218,0.003081291,0.0002140907,GID_4022,UVEG-CEDEX,Spain,Alarcón,39.58336,-2.116719,2002-05-20,0.89,,4.0,,3.8456347
El Atazar_2002_05,2640,8200,GID_4030,0.002151597,0.002695083,0.00286617,0.0007770216,0.0001356555,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006,-3.466733,2002-05-29,0.97,,11.5,,4.7365856
La Serena_2002_07,2643,8203,GID_4033,0.00300955,0.004616433,0.008137575,0.003069504,0.0002887171,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83339,-5.083419,2002-07-03,1.725,,5.05,,3.3881316
La Serena_2002_07,2644,8204,GID_4034,0.001986575,0.002880592,0.00492516,0.001453324,0.0001842007,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91674,-5.216697,2002-07-03,1.779,,5.85,,4.492298
Sanabria_2002_07,2650,8211,GID_4040,0.0007513418,0.001031293,0.001548109,0.0006064274,8.645617e-05,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668,-6.700047,2002-07-16,1.427,,5.2,,6.499818
Sanabria_2002_07,2651,8212,GID_4041,0.00103265,0.001271991,0.00174186,0.0006927245,0.0001112534,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716714,2002-07-16,1.078,,5.5,,6.5991917
Valmayor_2002_07,2656,8217,GID_4046,0.001865024,0.002926713,0.008890966,0.003251379,0.0004473672,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55008,-4.033428,2002-07-24,57.16,,1.27,,1.9254256
Valmayor_2002_07,2657,8218,GID_4047,0.002216533,0.002903821,0.007825331,0.002883061,0.0005341759,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335,-4.050031,2002-07-24,68.907,,1.0,,2.0986123
San Juan_2002_09,2670,8233,GID_4060,0.001422921,0.001995399,0.003108005,0.001113011,0.0001001864,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333,-4.333347,2002-09-24,8.184,,4.8,,4.8297987
San Juan_2002_09,2671,8234,GID_4061,0.001466838,0.001934481,0.003049423,0.001120476,0.0001278033,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672,-4.316681,2002-09-24,18.003,,5.2,,4.7785316
Pinilla_2002_10,2673,8236,GID_4063,0.003212027,0.004437723,0.00784989,0.005350227,0.001063375,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.9334,-3.766728,2002-10-03,30.02,,1.1,,1.253187
Guadalén_2002_10,2675,8238,GID_4065,0.006762768,0.00991687,0.02012128,0.01460776,0.001029553,GID_4065,UVEG-CEDEX,Spain,Guadalén,38.16667,-3.466714,2002-10-14,2.542,,1.03,,0.583314
Iznájar_2002_10,2677,8240,GID_4067,0.002700197,0.004185045,0.007149832,0.002056853,0.0001731824,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004,-4.316742,2002-10-15,10.978,,3.32,,3.672896
Iznájar_2002_10,2678,8241,GID_4068,0.002985233,0.004606108,0.006572125,0.00159954,0.0001234223,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.350092,2002-10-15,,,4.35,,4.008821
Alarcón_2002_10,2681,8245,GID_4071,0.01326051,0.01843222,0.03155132,0.01671847,0.0008666202,GID_4071,UVEG-CEDEX,Spain,Alarcón,39.6334,-2.200072,2002-10-23,6.835,,0.98,,1.1104575
Alarcón_2002_10,2682,8246,GID_4072,0.01290657,0.01744968,0.02424194,0.01136191,0.00388556,GID_4072,UVEG-CEDEX,Spain,Alarcón,39.56667,-2.100058,2002-10-23,5.219,,1.6,,1.3398161
Terradets_2003_06,2692,8257,GID_4082,0.02557653,0.03346544,0.05806085,0.04746294,0.004576502,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05006,0.88335,2003-06-18,0.93675,,0.31,,0.2484631
Terradets_2003_06,2693,8258,GID_4083,0.01694499,0.02233381,0.03391233,0.0206243,0.001514428,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06672,0.8833917,2003-06-18,,,0.86,,0.74924
Rosarito_2003_06,2698,8263,GID_4088,0.004225996,0.006859455,0.01896264,0.00959877,0.003206142,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001,-5.300053,2003-06-24,,,0.41,,0.9427682
Rosarito_2004_05,2704,8270,GID_4094,0.004038696,0.006122539,0.01458706,0.008338075,0.001539451,GID_4094,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-05-13,54.49051,,0.69,,0.6453105
Rosarito_2004_05,2705,8271,GID_4095,0.004038696,0.006122539,0.01458706,0.008338075,0.001539451,GID_4095,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.30106,,0.75,,0.6453105
Rosarito_2004_05,2706,8272,GID_4096,0.0035123,0.00545335,0.01091319,0.006837442,0.00135393,GID_4096,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-05-20,39.79258,,0.9,,0.8860358
Rosarito_2004_05,2707,8273,GID_4097,0.003759323,0.005322161,0.01000872,0.00614485,0.001122988,GID_4097,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-05-20,32.57956,,0.9,,1.0489775
Rosarito_2004_05,2708,8274,GID_4098,0.003308851,0.005157268,0.01088091,0.006592432,0.001242881,GID_4098,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-05-20,41.07817,,0.94,,1.0285022
Rosarito_2004_05,2709,8275,GID_4099,0.003759323,0.005322161,0.01000872,0.00614485,0.001122988,GID_4099,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-05-20,46.78287,,0.94,,1.0489775
Rosarito_2004_07,2713,8289,GID_4110,0.004292031,0.006293527,0.01347696,0.008582118,0.001543695,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-01,51.999,,0.67,,0.7027039
Rosarito_2004_07,2714,8290,GID_4111,0.00390724,0.005798392,0.0117213,0.007236061,0.001384605,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-01,58.03687,,0.68,,0.9233179
Rosarito_2004_07,2715,8291,GID_4112,0.004006458,0.005957889,0.0119983,0.007441305,0.001339287,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-01,54.64713,,0.68,,0.907495
Rosarito_2004_07,2716,8292,GID_4113,0.003277145,0.004730396,0.01053016,0.006566593,0.001233814,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-01,50.49637,,0.68,,0.9192395
Rosarito_2004_07,2717,8296,GID_4117,0.003731177,0.005920874,0.01500709,0.008612739,0.00183366,GID_4117,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-08,67.28531,,0.49,,0.5798472
Rosarito_2004_07,2718,8297,GID_4118,0.003576661,0.00575777,0.01325579,0.007751295,0.001579408,GID_4118,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-08,55.39642,,0.56,,0.76559925
Rosarito_2004_07,2719,8298,GID_4119,0.003558486,0.005503165,0.01285315,0.007595955,0.001753281,GID_4119,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-08,63.95154,,0.61,,0.75128996
Rosarito_2004_07,2720,8300,GID_4120,0.003374531,0.005290989,0.01251595,0.00724148,0.001686409,GID_4120,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-08,71.79624,,0.49,,0.8017842
Rosarito_2004_07,2721,8304,GID_4124,0.003268929,0.005252343,0.01271775,0.007350966,0.001506362,GID_4124,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-07-22,108.5078,,0.48,,0.7523178
Rosarito_2004_07,2722,8305,GID_4125,0.003099736,0.005006005,0.01329297,0.007381701,0.002683207,GID_4125,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-07-22,137.0167,,0.36,,0.7024828
Rosarito_2004_07,2723,8306,GID_4126,0.004582738,0.006702543,0.01780606,0.00955973,0.002277604,GID_4126,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-07-22,76.82122,,0.51,,0.7427952
Rosarito_2004_07,2724,8307,GID_4127,0.003798159,0.005357518,0.01276569,0.007457074,0.001984844,GID_4127,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-07-22,69.9653,,0.42,,0.7509582
Vega de Jabalón_2005_05,2729,8323,GID_4141,0.007122836,0.01034176,0.01746356,0.01157642,0.003694898,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75009,-3.783344,2005-05-12,41.03154,,0.65,,0.8192002
Albufera_2007_06,2740,8335,GID_4152,0.00311313,0.003593252,0.009705192,0.00563497,0.004673855,GID_4152,UVEG-CEDEX,Spain,Albufera,39.31674,0.3667028,2007-06-06,328.8048,72.0,0.2,,0.7962172
Albufera_2007_06,2741,8336,GID_4153,0.002910735,0.003451505,0.009844824,0.005655711,0.00525073,GID_4153,UVEG-CEDEX,Spain,Albufera,39.31675,0.3666861,2007-06-06,,,0.2,,0.77281445
Albufera_2007_06,2742,8337,GID_4154,0.002954713,0.003571571,0.01012334,0.005838788,0.005552054,GID_4154,UVEG-CEDEX,Spain,Albufera,39.31674,0.3666833,2007-06-06,349.2869,78.82,0.2,,0.79476327
Albufera_2007_06,2743,8338,GID_4155,0.002921399,0.00348353,0.009625112,0.005591571,0.004975607,GID_4155,UVEG-CEDEX,Spain,Albufera,39.31674,0.03336944,2007-06-06,,,0.2,,0.78487337
