local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kasumigaura_2010_05,1835,7102,GID_3035,0.004464571,0.005818077,0.01371489,0.007228582,0.0006053477,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888,140.4365,2010-05-18,37.0,18.63333,0.7,0.50666,1.058342
Lake Kasumigaura_2010_05,1836,7103,GID_3036,0.004026608,0.005585674,0.01375099,0.007720355,0.0008725547,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268,140.4538,2010-05-18,38.6,18.93333,0.65,0.5432009,0.66465175
Lake Kasumigaura_2010_05,1837,7104,GID_3037,0.004198404,0.005756099,0.01411823,0.008741485,0.001353082,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728,2010-05-18,44.8,23.46667,0.6,0.62181,0.3949186
Lake Kasumigaura_2010_05,1838,7105,GID_3038,0.006357404,0.007972394,0.01533038,0.009275359,0.0008169437,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08187,140.2144,2010-05-18,62.5,19.46667,0.65,0.94423,0.8391142
Lake Kasumigaura_2010_05,1839,7106,GID_3039,0.005615101,0.007644743,0.01423655,0.009771163,0.002023648,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2231,2010-05-18,68.2,21.83333,0.75,0.9998091,0.5967237
Lake Kasumigaura_2010_05,1841,7108,GID_3040,0.005234623,0.00725999,0.01415376,0.009001518,0.001736148,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07122,140.2309,2010-05-18,83.4,25.46667,0.65,0.9307191,0.8981917
Lake Kasumigaura_2010_05,1842,7109,GID_3041,0.006195408,0.008219292,0.01750654,0.01130754,0.002286208,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06432,140.2337,2010-05-18,55.9,27.23333,0.65,0.8481181,0.42055824
Lake Kasumigaura_2010_05,1843,7110,GID_3042,0.006243725,0.007838331,0.01533525,0.008958613,0.001732438,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05262,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.9132215
Lake Kasumigaura_2010_05,1844,7111,GID_3043,0.005222631,0.00721445,0.01579139,0.009424223,0.002506708,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2758,2010-05-18,61.5,24.16667,0.65,0.80605,0.64598644
Lake Kasumigaura_2010_05,1845,7112,GID_3044,0.005096578,0.007024832,0.01746218,0.009554161,0.001700331,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04477,140.2999,2010-05-18,42.7,20.1,0.7,0.6313291,0.6761204
Lake Kasumigaura_2010_05,1846,7113,GID_3045,0.005429495,0.007295232,0.01619783,0.0094889,0.002442352,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368,140.3227,2010-05-18,44.9,19.93333,0.7,0.6353209,0.61736625
Lake Kasumigaura_2010_05,1847,7114,GID_3046,0.005014296,0.006656511,0.01547142,0.008360794,0.001472194,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04262,140.3543,2010-05-18,40.6,19.33333,0.65,0.6082991,0.8085383
Lake Kasumigaura_2010_05,1848,7115,GID_3047,0.00670456,0.008521031,0.01834569,0.01008868,0.002164284,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03962,140.375,2010-05-18,40.7,18.3,0.7,0.5662309,0.66933167
Lake Kasumigaura_2010_05,1849,7116,GID_3048,0.006545694,0.007852801,0.0161693,0.00883591,0.001267392,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118,140.3912,2010-05-18,40.3,19.0,0.65,0.5622391,0.8771896
Lake Kasumigaura_2010_05,1850,7117,GID_3049,0.006717836,0.009012887,0.02152371,0.01231881,0.002271788,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808,2010-05-18,40.6,21.16667,0.65,0.5892609,0.50577915
Wachtels Lagoon_2020_10,1851,7118,GID_305,0.01259763,0.01896357,0.03225432,0.02595297,0.00331884,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.23867,140.3654,2020-10-21,7.487,42.178,0.31,0.468,0.21797204
Lake Kasumigaura_2010_05,1852,7119,GID_3050,0.005046574,0.007014252,0.01758365,0.009794101,0.002043119,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.5622391,0.61586213
Lake Kasumigaura_2013_08,1858,7125,GID_3056,0.003537743,0.004764646,0.009502182,0.006213869,0.00148082,GID_3056,Tsukuba,Japan,Lake Kasumigaura,35.96436,140.4894,2013-08-07,49.9824,19.76667,0.7,0.845201,0.8605993
Lake Kasumigaura_2013_08,1859,7126,GID_3057,0.003300265,0.004587489,0.009689094,0.005465679,0.001064068,GID_3057,Tsukuba,Japan,Lake Kasumigaura,36.03731,140.4042,2013-08-07,75.036,18.4,0.75,0.822171,1.5173862
Lake Kasumigaura_2013_08,1860,7127,GID_3058,0.004339934,0.005800463,0.01147023,0.006702486,0.001305735,GID_3058,Tsukuba,Japan,Lake Kasumigaura,36.05386,140.2472,2013-08-07,65.043,20.46667,0.65,0.94423,1.2139024
Lake Kasumigaura_2013_08,1861,7128,GID_3059,0.004675057,0.005971209,0.01105286,0.007155526,0.001948584,GID_3059,Tsukuba,Japan,Lake Kasumigaura,36.07989,140.2233,2013-08-07,93.5007,25.33333,0.55,1.098531,0.9326416
Wachtels Lagoon_2020_10,1862,7129,GID_306,0.009250693,0.01961369,0.04452541,0.0382966,0.003160822,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312,140.3679,2020-10-21,20.351,37.111,0.31,1.1639,0.27305138
Lake Kasumigaura_2014_01,1867,7134,GID_3064,0.004663749,0.006316408,0.01165254,0.007271891,0.0006122318,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411,140.4891,2014-01-28,14.02512,11.4,0.8,0.711627,0.9757577
Lake Kasumigaura_2014_01,1868,7135,GID_3065,0.003772714,0.005238586,0.009338053,0.005405654,0.0003498374,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03681,140.4046,2014-01-28,12.60776,8.666667,0.9,0.743869,1.7408309
Lake Kasumigaura_2014_01,1869,7136,GID_3066,0.004150642,0.005504841,0.009930802,0.005878043,0.0005913247,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886,140.3394,2014-01-28,22.35872,9.166667,0.7,0.743869,1.4891568
Lake Kasumigaura_2014_01,1870,7137,GID_3067,0.007033583,0.009168548,0.01406438,0.01013503,0.001042939,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372,140.2476,2014-01-28,13.14296,15.06667,0.55,1.091622,0.97728515
Lake Kasumigaura_2014_01,1871,7138,GID_3068,0.006906872,0.008813119,0.01412422,0.00965549,0.0009608275,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022,140.2227,2014-01-28,15.88592,11.93333,0.8,0.971866,0.9883646
Lake Kasumigaura_2014_03,1872,7139,GID_3069,0.004510439,0.005901102,0.01199704,0.006488406,0.0003643896,GID_3069,Tsukuba,Japan,Lake Kasumigaura,35.96414,140.4867,2014-03-12,28.69968,10.95,0.7,0.660961,1.4653249
Wachtels Lagoon_2020_10,1873,7140,GID_307,0.004476047,0.01078389,0.02881083,0.02534987,0.0018512,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3819,2020-10-21,19.281,38.0,0.34,1.2293,0.3209091
Lake Kasumigaura_2014_03,1874,7141,GID_3070,0.004885722,0.006103704,0.01146962,0.006008006,0.0008113799,GID_3070,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041,2014-03-12,34.24584,11.65,0.7,0.704718,1.6454098
Lake Kasumigaura_2014_03,1875,7142,GID_3071,0.004684124,0.005691974,0.01016869,0.005915559,0.0005956829,GID_3071,Tsukuba,Japan,Lake Kasumigaura,36.13867,140.3401,2014-03-12,41.48496,12.0,0.6,,1.5277815
Lake Kasumigaura_2014_03,1876,7143,GID_3072,0.004840815,0.006430329,0.01183609,0.007116014,0.0007458403,GID_3072,Tsukuba,Japan,Lake Kasumigaura,36.05378,140.2473,2014-03-12,33.2808,16.35,0.5,0.720839,1.0259018
Lake Kasumigaura_2014_03,1877,7144,GID_3073,0.007205395,0.008894325,0.01453328,0.009272457,0.001019804,GID_3073,Tsukuba,Japan,Lake Kasumigaura,36.08028,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,1.0008438
Lake Kasumigaura_2015_11,1878,7145,GID_3074,0.002864456,0.004128616,0.007703313,0.00508165,0.0006335531,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708,140.4041,2015-11-11,16.7923,17.4,0.7,0.978775,1.3932507
Lake Kasumigaura_2015_11,1879,7146,GID_3075,0.003486839,0.005856053,0.01148114,0.008390179,0.001382499,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794,140.3398,2015-11-11,54.19267,16.05,0.7,0.969563,0.6960437
Lake Kasumigaura_2015_11,1880,7147,GID_3076,0.002930283,0.00383469,0.006555646,0.004618155,0.0009974574,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447,140.2469,2015-11-11,27.0608,15.18333,0.72,1.100834,1.9533288
Lake Kasumigaura_2015_11,1881,7148,GID_3077,0.003020102,0.004210976,0.007718328,0.006314137,0.001268515,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96478,140.4887,2015-11-27,39.17196,25.21111,0.65,0.999502,1.3036692
Lake Kasumigaura_2015_11,1882,7149,GID_3078,0.004275921,0.005710625,0.009712105,0.007018075,0.0009126904,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708,140.4041,2015-11-27,24.40618,18.49444,0.73,0.962654,1.2580394
Lake Kasumigaura_2015_11,1883,7150,GID_3079,0.004538306,0.006058058,0.009777572,0.007675403,0.001198423,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05453,140.2474,2015-11-27,30.9426,24.98889,0.58,1.054774,1.4337034
Lake Kasumigaura_2015_11,1885,7152,GID_3080,0.003576722,0.00447039,0.007230314,0.004915003,0.0004633882,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094,140.2228,2015-11-27,38.39202,14.37222,0.82,0.951139,2.237056
Lake Kasumigaura_2016_03,1894,7161,GID_3089,0.002945359,0.004381769,0.008954946,0.006084444,0.0009264742,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519,140.488,2016-03-04,25.39496,17.84444,0.75,0.73696,0.7808983
Lake Kasumigaura_2016_03,1896,7163,GID_3090,0.00316084,0.004608569,0.008931957,0.005725846,0.0006489565,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03717,140.4042,2016-03-04,27.39157,15.80556,0.78,0.702415,1.1027818
Lake Kasumigaura_2016_03,1897,7164,GID_3091,0.002578357,0.003678876,0.007533292,0.005063438,0.001065107,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12953,140.3618,2016-03-04,59.8918,21.57222,0.72,0.663264,1.2401325
Lake Kasumigaura_2016_03,1898,7165,GID_3092,0.003805265,0.005142641,0.00938113,0.006054055,0.0009080226,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2465,2016-03-04,31.29062,14.84444,0.86,0.603386,1.1665487
Lake Kasumigaura_2016_03,1899,7166,GID_3093,0.003001153,0.004173897,0.008080378,0.005841857,0.0008269875,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07581,140.2264,2016-03-04,36.95573,21.82778,0.85,0.584962,1.085207
Lake Vortsjarv_2014_07,1906,7173,GID_31,0.002607465,0.003751313,0.01000321,0.008808028,0.00106102,GID_31,UT-TO,Estonia,Lake Vortsjarv,58.20767,26.10183,2014-07-18,,13.5,0.5,1.381551,0.53199613
Lake Kasumigaura_2016_09,1910,7177,GID_3102,0.005080607,0.0073249,0.01209955,0.008173328,0.001242526,GID_3102,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4049,2016-09-09,16.58267,13.91667,0.8,0.541205,1.0689149
Lake Kasumigaura_2016_09,1911,7178,GID_3103,0.00404939,0.006001055,0.01104542,0.007317497,0.001761524,GID_3103,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3594,2016-09-09,41.65764,19.2,0.6,1.040956,0.9074174
Lake Kasumigaura_2019_03,1927,7195,GID_3119,0.003516433,0.004742431,0.008727935,0.005072159,0.000474127,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.08167,140.2151,2019-03-12,46.59643,14.98333,0.8,0.835989,1.679865
Dianchi_2007_10,1951,7225,GID_3146,0.005815228,0.00980408,0.0224177,0.01333277,0.004678798,GID_3146,Tsukuba,China,Dianchi,24.8651,102.7172,2007-10-23,85.9,33.4,0.4,0.9135233,0.43210456
Dianchi_2007_10,1952,7226,GID_3147,0.006321271,0.01056107,0.02522744,0.01537799,0.004787438,GID_3147,Tsukuba,China,Dianchi,24.80221,102.7002,2007-10-23,69.6,32.3,0.45,0.7676667,0.367497
Dianchi_2007_10,1953,7227,GID_3148,0.007010012,0.0116676,0.02924237,0.0187911,0.007272577,GID_3148,Tsukuba,China,Dianchi,24.72833,102.649,2007-10-23,70.1,40.1,0.35,1.020997,0.36907154
Lake Saadjarv_2014_09,1982,7284,GID_32,0.001020284,0.001388503,0.002181875,0.001032434,0.0001041833,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137,4.2802095
Erhai_2012_07,1997,7301,GID_3214,0.004054985,0.006067847,0.0115374,0.004815397,0.0003529765,GID_3214,Tsukuba,China,Erhai,25.92415,100.134,2012-07-30,13.50688,4.708333,1.5,0.02026471,2.2670841
Erhai_2012_07,1998,7302,GID_3215,0.004247412,0.006324063,0.01203463,0.004976665,0.0003338958,GID_3215,Tsukuba,China,Erhai,25.92972,100.1202,2012-07-30,11.1096,3.875,1.65,0.02338431,2.3120198
Erhai_2012_07,1999,7304,GID_3217,0.003174182,0.004710189,0.00963472,0.004419483,0.0003510394,GID_3217,Tsukuba,China,Erhai,25.92429,100.1749,2012-07-30,12.45696,4.791667,1.6,0.02140882,1.7286249
Erhai_2012_07,2000,7306,GID_3219,0.002645792,0.004088263,0.008408872,0.003607822,0.0002999062,GID_3219,Tsukuba,China,Erhai,25.89956,100.1703,2012-07-30,15.38992,4.916667,1.8,0.01891961,1.923188
Erhai_2012_07,2002,7308,GID_3220,0.004144418,0.005881853,0.01077718,0.004294183,0.0002243012,GID_3220,Tsukuba,China,Erhai,25.88332,100.1485,2012-07-30,16.0088,4.083333,1.5,0.0210402,2.5427833
Erhai_2012_07,2003,7309,GID_3221,0.001687702,0.002920413,0.00639432,0.002658702,0.0003889488,GID_3221,Tsukuba,China,Erhai,25.88872,100.1936,2012-07-30,16.2296,4.416667,1.75,0.02009608,2.3600845
Erhai_2012_07,2004,7310,GID_3222,0.004017011,0.006000977,0.01114084,0.004839956,0.0004090394,GID_3222,Tsukuba,China,Erhai,25.86899,100.1799,2012-07-30,16.364,3.541667,1.3,0.0209951,2.2139642
Erhai_2012_07,2005,7311,GID_3223,0.00263385,0.004289995,0.0089164,0.003778358,6.243866e-05,GID_3223,Tsukuba,China,Erhai,25.84637,100.1845,2012-07-30,17.58448,4.333333,1.4,0.02049314,1.8163482
Erhai_2012_07,2006,7313,GID_3225,0.002851634,0.004168671,0.007726266,0.003059211,0.0001559507,GID_3225,Tsukuba,China,Erhai,25.81269,100.1993,2012-07-30,12.34656,4.083333,1.3,0.01856569,2.9716096
Erhai_2012_07,2007,7314,GID_3226,0.002858804,0.004392404,0.008615218,0.003697468,0.0004156882,GID_3226,Tsukuba,China,Erhai,25.78865,100.1689,2012-07-30,20.20336,6.791667,1.55,0.02177549,2.138493
Erhai_2012_07,2008,7315,GID_3227,0.002788294,0.004430062,0.008695369,0.003536909,0.0003394588,GID_3227,Tsukuba,China,Erhai,25.78249,100.1983,2012-07-30,15.56544,4.041667,1.4,0.01916667,2.1972718
Erhai_2012_07,2009,7316,GID_3228,0.002660327,0.00421471,0.008245897,0.002971388,4.775079e-05,GID_3228,Tsukuba,China,Erhai,25.75301,100.1813,2012-07-30,21.2088,5.291667,1.6,0.01896765,2.8203597
Erhai_2012_07,2010,7317,GID_3229,0.002776741,0.004300514,0.008592774,0.003964736,0.0002770533,GID_3229,Tsukuba,China,Erhai,25.72603,100.2142,2012-07-30,16.46891,4.125,1.45,0.02120294,1.9011235
Erhai_2012_07,2012,7319,GID_3230,0.002604794,0.003790599,0.00771881,0.003772736,0.0003905866,GID_3230,Tsukuba,China,Erhai,25.69833,100.2268,2012-07-30,29.67408,4.5,1.4,0.02062157,1.86738
Erhai_2012_07,2013,7320,GID_3231,0.003434212,0.004676597,0.009123306,0.004519173,0.0003730157,GID_3231,Tsukuba,China,Erhai,25.67138,100.2403,2012-07-30,36.07888,5.541667,1.25,0.02172255,1.9479239
Erhai_2012_07,2014,7321,GID_3232,0.002394125,0.00358147,0.00764841,0.003486512,0.0002717255,GID_3232,Tsukuba,China,Erhai,25.64716,100.2638,2012-07-30,32.90864,5.833333,1.25,0.02357745,1.7455215
Erhai_2012_07,2015,7322,GID_3233,0.003159557,0.004602463,0.009828006,0.004670586,0.0006744587,GID_3233,Tsukuba,China,Erhai,25.64259,100.2354,2012-07-30,32.1216,5.875,1.2,0.02216765,1.574292
Erhai_2012_07,2016,7323,GID_3234,0.003210359,0.004498811,0.009485334,0.004352645,0.000586082,GID_3234,Tsukuba,China,Erhai,25.61764,100.2437,2012-07-30,28.05632,6.666667,1.25,0.02038333,1.6104195
Lake Erie_2014_08,2036,7387,GID_3292,0.008524923,0.01260222,0.02196505,0.0138702,0.002567438,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33742,2014-08-18,42.28,,0.6,0.36888,0.7786081
Lake Erie_2014_08,2037,7388,GID_3293,0.008467663,0.01453924,0.02992293,0.02355421,0.005015006,GID_3293,UNH,United States of America (the),Lake Erie,41.71077,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.35179234
Lake Erie_2014_08,2038,7389,GID_3294,0.01280887,0.0183871,0.02963092,0.02246232,0.003870496,GID_3294,UNH,United States of America (the),Lake Erie,41.70407,-83.25982,2014-08-18,31.73,,0.5,0.44149,0.22938748
Lake Erie_2014_08,2039,7390,GID_3295,0.00745602,0.009526795,0.01229539,0.004178363,0.0004506393,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13927,2014-08-18,6.21,,2.0,0.08287,3.0021787
Lake Erie_2014_08,2040,7391,GID_3296,0.005575313,0.006776959,0.008254495,0.002668386,0.0004419476,GID_3296,UNH,United States of America (the),Lake Erie,41.82647,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.337604
Lake Erie_2014_08,2041,7392,GID_3297,0.009825527,0.01409566,0.02360239,0.01483386,0.003008114,GID_3297,UNH,United States of America (the),Lake Erie,41.83407,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.60453206
Lake Erie_2014_08,2042,7393,GID_3298,0.0106062,0.01306776,0.01510256,0.00524921,0.0008417124,GID_3298,UNH,United States of America (the),Lake Erie,41.91402,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,2.3500657
Lake Erie_2014_08,2043,7394,GID_3299,0.005537227,0.007042633,0.00867054,0.002459345,6.053432e-05,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.7552285
Lake Saadjarv_2014_09,2044,7395,GID_33,0.001159359,0.001520672,0.002320821,0.001139109,0.0001186338,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034,4.1531134
Lake Erie_2014_08,2046,7397,GID_3300,0.01188568,0.01535439,0.01719278,0.005142784,0.0005775706,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,2.2382808
Lake Erie_2014_08,2047,7398,GID_3301,0.01366673,0.01708915,0.01817738,0.005463313,0.0004528113,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,2.6350887
Lake Erie_2014_08,2048,7399,GID_3302,0.00950994,0.01293537,0.01954955,0.0100808,0.001312906,GID_3302,UNH,United States of America (the),Lake Erie,41.71867,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,1.2335303
Lake Erie_2014_08,2049,7400,GID_3303,0.006333897,0.008348031,0.0127925,0.00486514,0.0006174187,GID_3303,UNH,United States of America (the),Lake Erie,41.66917,-82.74773,2014-08-20,17.45,3.8333,2.5,0.15459,3.4087543
Lake Erie_2014_08,2050,7401,GID_3304,0.006983573,0.008894284,0.01383722,0.005806107,0.000795656,GID_3304,UNH,United States of America (the),Lake Erie,41.581,-82.72868,2014-08-20,22.66,5.1222,2.0,0.18722,2.9060338
Lake Erie_2014_08,2051,7402,GID_3305,0.005215463,0.006707887,0.009096198,0.003433905,0.0004046668,GID_3305,UNH,United States of America (the),Lake Erie,41.54523,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,3.2311156
Lake Erie_2014_08,2052,7403,GID_3306,0.007550076,0.009940471,0.01619695,0.007334385,0.001039762,GID_3306,UNH,United States of America (the),Lake Erie,41.58925,-82.88437,2014-08-20,19.89,6.5833,1.5,0.20586,2.0926008
Lake Erie_2014_08,2053,7405,GID_3308,0.004648058,0.005838528,0.007561832,0.002289507,0.0003378473,GID_3308,UNH,United States of America (the),Lake Erie,41.82833,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,4.101374
Lake Erie_2014_08,2054,7406,GID_3309,0.009293058,0.01375086,0.02295605,0.01311454,0.002715156,GID_3309,UNH,United States of America (the),Lake Erie,41.69057,-82.99378,2014-08-21,41.09,12.64,1.1,0.24883,0.9372219
Lake Erie_2014_08,2056,7408,GID_3310,0.008021996,0.01247031,0.02376112,0.01278023,0.002532714,GID_3310,UNH,United States of America (the),Lake Erie,41.64308,-83.03958,2014-08-21,60.45,18.86,0.9,0.32426,1.3236938
Lake Erie_2014_08,2057,7409,GID_3311,0.01111093,0.01579256,0.02884161,0.01785964,0.03040771,GID_3311,UNH,United States of America (the),Lake Erie,41.68988,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.7062884
Ba Be Lake_2016_06,2099,7453,GID_3351,0.0009144611,0.001621209,0.003905434,0.0009245753,4.911806e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.8926916
Ba Be Lake_2016_06,2100,7455,GID_3353,0.01047249,0.01229097,0.02024157,0.005935362,0.0006065455,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,2.8150718
Ba Be Lake_2016_06,2101,7456,GID_3354,0.004499883,0.005434086,0.009280576,0.003294505,0.0001072289,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.2374902
Ba Be Lake_2016_06,2102,7457,GID_3355,0.004148095,0.004953507,0.008315676,0.003037703,0.0001356893,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.5290043
Ba Be Lake_2016_06,2103,7458,GID_3356,0.005265483,0.006723466,0.01206044,0.004273411,-3.806168e-06,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,3.113423
Ba Be Lake_2016_06,2104,7459,GID_3357,0.004327151,0.005491711,0.009929593,0.003489544,7.020031e-05,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.0754046
Ba Be Lake_2016_06,2105,7461,GID_3359,0.002455109,0.002747236,0.004681569,0.001346902,2.337914e-05,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,4.906597
Ba Be Lake_2016_06,2107,7464,GID_3361,0.00564291,0.00743132,0.0115093,0.002351078,0.001545198,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.196198
Lake Saadjarv_2014_09,2135,7503,GID_34,0.001002645,0.001413583,0.002283791,0.00108313,9.861585e-05,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.8749823,4.199381
"Oneida Lake, NY_2014_06",2234,7642,GID_3527,0.0003732768,0.0007621256,0.002043559,0.0009837363,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.9015013,2.65356
"Oneida Lake, NY_2014_06",2235,7644,GID_3529,0.0004029806,0.0007292342,0.001415913,0.0008085314,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.9543564,3.7986648
"Oneida Lake, NY_2014_06",2237,7646,GID_3530,0.000593233,0.001034293,0.001956012,0.0009573775,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.8494826,4.1164885
"Oneida Lake, NY_2014_06",2238,7647,GID_3531,0.0002454371,0.0004928994,0.001034021,0.0004608599,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.8893564,4.418856
Lake Geneva_2018_11,2277,7688,GID_3569,0.00178432,0.002283437,0.001822859,0.0005303012,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330278,,5.945629,,5.7995496
Lake Geneva_2018_11,2278,7690,GID_3570,0.001749128,0.002248922,0.001783057,0.0005082263,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.271219,,5.937655,,5.9075027
Lake Geneva_2018_11,2279,7691,GID_3571,0.002246206,0.002995495,0.002651864,0.000769923,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212379,,5.216383,,5.1265764
Lake Geneva_2018_11,2280,7692,GID_3572,0.002366484,0.00317674,0.002808975,0.0007757919,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659,,5.411791,,5.2567263
Lake Geneva_2018_11,2281,7693,GID_3573,0.002633349,0.003522509,0.003064861,0.0008418874,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202,,5.334499,,5.3450236
Lake Geneva_2018_11,2282,7694,GID_3574,0.00224865,0.003017895,0.00258329,0.0007219514,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664798,,5.334499,,5.4867926
