local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2015_08,3149,11218,GID_6852,0.004014069,0.006987326,0.01567718,0.009052655,0.002112427,GID_6852,NOAA-GLERL,United States of America (the),Lake Erie,41.83348,-83.36392,2015-08-25,104.325,14.46667,0.8,,0.6403717
Lake Erie_2015_08,3150,11219,GID_6853,0.005202368,0.007932528,0.01615198,0.008634641,0.002156753,GID_6853,NOAA-GLERL,United States of America (the),Lake Erie,41.76392,-83.32862,2015-08-31,68.20992,13.2,0.8,,0.84133285
Lake Erie_2015_08,3151,11220,GID_6854,0.007108939,0.009621256,0.01938952,0.01182781,0.002335259,GID_6854,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938,2015-08-31,50.964,15.55,0.5,,0.6254687
Lake Erie_2015_08,3152,11221,GID_6855,0.005685967,0.008316169,0.01530752,0.009308801,0.001695447,GID_6855,NOAA-GLERL,United States of America (the),Lake Erie,41.70447,-83.25748,2015-08-31,31.0,10.73333,0.8,,0.783604
Lake Erie_2015_08,3153,11222,GID_6856,0.005655907,0.008769422,0.0157323,0.008859285,0.0012224,GID_6856,NOAA-GLERL,United States of America (the),Lake Erie,41.61803,-83.01173,2015-08-31,22.2456,8.025,1.2,,0.9525186
Lake Erie_2015_08,3154,11223,GID_6857,0.006728758,0.01012385,0.01922998,0.01006319,0.002166011,GID_6857,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703,2015-08-31,49.104,10.33333,1.0,,1.0548463
Lake Erie_2015_08,3155,11224,GID_6858,0.004189781,0.007429785,0.01593782,0.007867577,0.001811096,GID_6858,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,1.1031058
Lake Erie_2015_08,3156,11225,GID_6859,0.003764721,0.007140458,0.01789172,0.00955159,0.003175626,GID_6859,NOAA-GLERL,United States of America (the),Lake Erie,41.82607,-83.19188,2015-08-31,114.5462,20.0,1.0,,0.6182903
Lake Erie_2015_08,3157,11227,GID_6860,0.005011554,0.00845398,0.01954796,0.01246559,0.003097977,GID_6860,NOAA-GLERL,United States of America (the),Lake Erie,41.83463,-83.36257,2015-08-31,88.47648,23.4,0.4,,0.5029453
Lake Erie_2015_09,3158,11228,GID_6861,0.006107776,0.008607749,0.01559846,0.009806436,0.001870014,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76437,-83.33203,2015-09-08,56.064,10.82,0.6,,0.7862515
Lake Erie_2015_09,3159,11229,GID_6862,0.003213021,0.004777078,0.009979003,0.006259375,0.001518774,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138,-83.37907,2015-09-08,94.2464,11.83333,0.7,,0.9687291
Lake Erie_2015_09,3160,11230,GID_6863,0.006129935,0.008702966,0.01581115,0.00975727,0.001668151,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70337,-83.2549,2015-09-08,48.0,11.3,0.7,,0.7848684
Lake Erie_2015_09,3161,11231,GID_6864,0.004944462,0.006763188,0.01152293,0.006070593,0.0008328798,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738,-83.01323,2015-09-08,31.36,15.7,1.2,,1.9320536
Lake Erie_2015_09,3162,11232,GID_6865,0.005648834,0.008286395,0.01507192,0.00793369,0.001522133,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633,2015-09-08,44.928,6.04,1.2,,1.264051
Lake Erie_2015_09,3163,11233,GID_6866,0.004753164,0.007791097,0.01721714,0.008749727,0.001645608,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19412,-83.19412,2015-09-08,48.64,9.2,0.4,,0.84739196
Lake Erie_2015_09,3164,11234,GID_6867,0.00464046,0.007198675,0.01555251,0.009524094,0.001648135,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83387,-83.36322,2015-09-08,50.304,12.5,0.4,,0.66145575
Lake Erie_2015_09,3165,11235,GID_6868,0.007198325,0.009644444,0.01604331,0.009998035,0.0018956,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76467,-83.32828,2015-09-14,66.816,15.2,0.4,,0.8851514
Lake Erie_2015_09,3166,11236,GID_6869,0.005390506,0.006979678,0.01241386,0.007587401,0.00149543,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258,2015-09-14,72.96,14.17143,0.7,,1.098552
Lake Erie_2015_09,3167,11238,GID_6870,0.008705786,0.01027814,0.01567091,0.00971911,0.001629699,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348,-83.2563,2015-09-14,67.328,15.25,1.0,,1.1718698
Lake Erie_2015_09,3168,11239,GID_6871,0.007966873,0.01144636,0.01909352,0.01223687,0.001933092,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61677,-83.00845,2015-09-14,49.792,15.77143,0.9,,0.75747854
Lake Erie_2015_09,3169,11240,GID_6872,0.005610693,0.007758488,0.01308713,0.006946999,0.0009769265,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,1.6133908
Lake Erie_2015_09,3170,11241,GID_6873,0.006877864,0.008681671,0.01402672,0.007862018,0.001185181,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13397,2015-09-14,53.888,10.9,1.0,,1.3446031
Lake Erie_2015_09,3171,11242,GID_6874,0.008964003,0.01072013,0.01228806,0.004354436,0.0004466149,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.19393,2015-09-14,6.4896,2.84,2.0,,2.5789566
Lake Erie_2015_09,3172,11243,GID_6875,0.005280306,0.006892619,0.0125853,0.007193261,0.001301242,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378,-83.36142,2015-09-14,71.89333,12.9,0.9,,1.2373495
Lake Erie_2015_09,3173,11244,GID_6876,0.01142949,0.01165676,0.01437949,0.00839507,0.001315565,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408,-83.3305,2015-09-21,41.052,11.98,0.7,,2.356659
Lake Erie_2015_09,3174,11245,GID_6877,0.01113398,0.01204201,0.01762115,0.01135227,0.001713704,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71322,-83.37622,2015-09-21,43.692,16.375,0.5,,0.8242912
Lake Erie_2015_09,3175,11246,GID_6878,0.009057697,0.01163012,0.01859084,0.01215595,0.001758633,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70552,-83.25635,2015-09-21,44.484,15.2,0.7,,0.70560175
Lake Erie_2015_09,3176,11247,GID_6879,0.008366054,0.01052624,0.01607542,0.00912059,0.001125904,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503,-83.13608,2015-09-21,37.752,10.4,0.7,,1.4384093
Lake Erie_2015_09,3177,11249,GID_6880,0.007707395,0.009440373,0.01218058,0.004393305,0.000443026,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.195,2015-09-21,14.6124,3.175,2.0,,2.321613
Lake Erie_2015_09,3178,11250,GID_6881,0.00639431,0.008099281,0.01354463,0.00788223,0.001066429,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83432,-83.36313,2015-09-21,36.432,13.2,0.7,,1.2592018
Lake Erie_2015_09,3179,11251,GID_6882,0.009625137,0.01396298,0.02315229,0.01675753,0.002862208,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76337,-83.33013,2015-09-28,27.95,16.12,0.4,,0.6161207
Lake Erie_2015_09,3180,11252,GID_6883,0.01026154,0.01473124,0.02575695,0.01820506,0.003051975,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46667,0.4,,0.72873676
Lake Erie_2015_09,3181,11253,GID_6884,0.009274263,0.0126181,0.02045425,0.01345572,0.002119377,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338,-83.25563,2015-09-28,40.82,24.33333,0.6,,0.7193123
Lake Erie_2015_09,3182,11254,GID_6885,0.009861604,0.01169633,0.0160702,0.008796803,0.001065042,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888,2015-09-28,28.86,8.625,0.8,,1.8167555
Lake Erie_2015_09,3183,11255,GID_6886,0.008131113,0.0100735,0.01521856,0.00818854,0.001086421,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893,-83.01448,2015-09-28,38.87,8.866667,0.8,,1.8284447
Lake Erie_2015_09,3184,11256,GID_6887,0.00967514,0.01188457,0.01683218,0.009865424,0.001195212,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13557,2015-09-28,26.65,8.8,1.0,,1.5433607
Lake Erie_2015_09,3185,11257,GID_6888,0.006652958,0.0095101,0.01541873,0.007300057,0.0009678519,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82617,-83.19362,2015-09-28,22.152,7.48,1.0,,1.6526954
Lake Erie_2015_09,3186,11258,GID_6889,0.008046203,0.01091724,0.01767332,0.0102472,0.001426483,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83382,-83.3623,2015-09-28,28.86,9.24,0.9,,0.99933445
Lake Tamula_2016_07,3298,11382,GID_70,0.001660673,0.002245611,0.00406688,0.003433095,0.0009592012,GID_70,UT-TO,Estonia,Lake Tamula,57.84441,26.98481,2016-07-20,,7.6,1.15,1.243396,1.4868762
Lake Erie_2017_07,3327,11414,GID_7028,0.002738716,0.004583695,0.0096809,0.006354693,0.001526513,GID_7028,NOAA-GLERL,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.9654399
Lake Erie_2017_07,3328,11415,GID_7029,0.002171364,0.003749176,0.007236216,0.003082996,0.0007701714,GID_7029,NOAA-GLERL,United States of America (the),Lake Erie,41.82953,-83.19647,2017-07-24,16.71252,2.95,2.5,,2.611839
Lake Erie_2017_07,3329,11417,GID_7030,0.00608,0.007968341,0.01302786,0.0111424,0.00138618,GID_7030,NOAA-GLERL,United States of America (the),Lake Erie,41.70722,-83.38597,2017-07-24,6.2667,9.96,1.0,,1.0178986
Lake Erie_2017_07,3330,11418,GID_7031,0.004576202,0.008850792,0.02013691,0.02333934,0.004421159,GID_7031,NOAA-GLERL,United States of America (the),Lake Erie,41.71873,-83.42363,2017-07-24,15.312,71.36,0.2,,0.35353675
Lake Erie_2017_07,3331,11419,GID_7032,0.003823898,0.005433612,0.009823521,0.005770076,0.0008902728,GID_7032,NOAA-GLERL,United States of America (the),Lake Erie,41.76508,-83.33083,2017-07-24,37.56984,4.32,1.5,,1.4196216
Lake Erie_2017_07,3332,11420,GID_7033,0.005716019,0.007815024,0.0138942,0.009348927,0.001680024,GID_7033,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.89443946
Lake Erie_2017_07,3333,11421,GID_7034,0.003774866,0.005389318,0.008579841,0.003907978,0.0004658635,GID_7034,NOAA-GLERL,United States of America (the),Lake Erie,41.82825,-83.19262,2017-07-31,15.576,3.16,2.5,,2.553115
Lake Erie_2017_07,3334,11422,GID_7035,0.01247338,0.01568916,0.02121114,0.01066533,0.001055471,GID_7035,NOAA-GLERL,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92,1.0,,1.2600702
Lake Erie_2017_07,3335,11423,GID_7036,0.01197845,0.0164584,0.02685849,0.01567299,0.002602487,GID_7036,NOAA-GLERL,United States of America (the),Lake Erie,41.61767,-83.0126,2017-07-31,32.50368,13.88,0.5,,1.1108345
Lake Erie_2017_07,3336,11424,GID_7037,0.0173249,0.02281463,0.03390405,0.02252032,0.002894848,GID_7037,NOAA-GLERL,United States of America (the),Lake Erie,41.70382,-83.2547,2017-07-31,12.21,16.4,0.4,,0.5442761
Lake Erie_2017_07,3337,11425,GID_7038,0.01199425,0.01798089,0.0337392,0.03458189,0.005454843,GID_7038,NOAA-GLERL,United States of America (the),Lake Erie,41.70462,-83.38543,2017-07-31,22.27104,41.13333,0.1,,0.4110626
Lake Erie_2017_07,3338,11426,GID_7039,0.01009158,0.01482004,0.02808201,0.02691147,0.004225732,GID_7039,NOAA-GLERL,United States of America (the),Lake Erie,41.71782,-83.42612,2017-07-31,31.35,24.93333,0.25,,0.54307854
Lake Erie_2017_07,3339,11428,GID_7040,0.0108345,0.01514975,0.02570255,0.01494525,0.001860004,GID_7040,NOAA-GLERL,United States of America (the),Lake Erie,41.76152,-83.33052,2017-07-31,20.08908,10.0,0.75,,1.1291642
Lake Erie_2017_08,3340,11436,GID_7048,0.005188687,0.007252518,0.01224448,0.00619594,0.0008164184,GID_7048,NOAA-GLERL,United States of America (the),Lake Erie,41.83358,-83.361,2017-08-07,23.09987,4.28,2.0,,1.8690753
Lake Erie_2017_08,3341,11437,GID_7049,0.005252702,0.007004199,0.009423281,0.003854181,0.0004469439,GID_7049,NOAA-GLERL,United States of America (the),Lake Erie,41.82673,-83.19573,2017-08-07,7.325868,2.2,3.0,,2.9362473
Lake Erie_2017_08,3342,11439,GID_7050,0.008601219,0.01134294,0.01502024,0.006620945,0.0008144082,GID_7050,NOAA-GLERL,United States of America (the),Lake Erie,41.74415,-83.13702,2017-08-07,10.31567,3.72,2.0,,1.8828974
Lake Erie_2017_08,3343,11440,GID_7051,0.005155262,0.007382467,0.01204643,0.005553315,0.0008054963,GID_7051,NOAA-GLERL,United States of America (the),Lake Erie,41.61847,-83.01295,2017-08-07,16.10387,3.72,2.0,,2.2064662
Lake Erie_2017_08,3344,11441,GID_7052,0.007373313,0.009687475,0.01400477,0.005860157,0.0006627502,GID_7052,NOAA-GLERL,United States of America (the),Lake Erie,41.70288,-83.2539,2017-08-07,16.16987,3.88,1.5,,2.0518584
Lake Erie_2017_08,3345,11442,GID_7053,0.003197409,0.006197729,0.01470838,0.008058352,0.001444113,GID_7053,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.97652,9.56,1.25,,0.663442
Lake Erie_2017_08,3346,11443,GID_7054,0.008687789,0.01226248,0.02167447,0.01758816,0.002178068,GID_7054,NOAA-GLERL,United States of America (the),Lake Erie,41.71775,-83.42273,2017-08-07,15.97187,10.88,0.7,,0.6097581
Lake Erie_2017_08,3347,11444,GID_7055,0.006357448,0.009484099,0.01578636,0.007872007,0.001080596,GID_7055,NOAA-GLERL,United States of America (the),Lake Erie,41.76328,-83.33025,2017-08-07,21.51587,5.36,1.25,,1.4783685
Lake Erie_2017_08,3348,11445,GID_7056,0.002662359,0.005279073,0.01230136,0.005991042,0.001246797,GID_7056,NOAA-GLERL,United States of America (the),Lake Erie,41.83313,-83.35675,2017-08-14,38.02128,6.36,1.5,,1.3042667
Lake Erie_2017_08,3349,11446,GID_7057,0.003696948,0.006069368,0.01204957,0.005853418,0.0010996,GID_7057,NOAA-GLERL,United States of America (the),Lake Erie,41.82618,-83.1941,2017-08-14,30.558,6.4,1.8,,1.8108534
Lake Erie_2017_08,3350,11447,GID_7058,0.005622386,0.007928032,0.01154978,0.004990156,0.0006689039,GID_7058,NOAA-GLERL,United States of America (the),Lake Erie,41.74062,-83.13623,2017-08-14,12.3882,3.32,2.3,,2.4568202
Lake Erie_2017_08,3351,11448,GID_7059,0.004383673,0.007190077,0.01293186,0.00556928,0.001180905,GID_7059,NOAA-GLERL,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68,2.0,,2.2859645
Lake Erie_2017_08,3352,11450,GID_7060,0.008112619,0.01116478,0.0170942,0.007550441,0.0009429083,GID_7060,NOAA-GLERL,United States of America (the),Lake Erie,41.70278,-83.25475,2017-08-14,15.048,5.32,1.5,,1.8300004
Lake Erie_2017_08,3353,11451,GID_7061,0.007334569,0.01067364,0.01968417,0.01600587,0.002580894,GID_7061,NOAA-GLERL,United States of America (the),Lake Erie,41.71767,-83.42252,2017-08-14,35.11728,18.4,0.2,,0.6341226
Lake Erie_2017_08,3354,11452,GID_7062,0.005140141,0.007650628,0.01405569,0.006345473,0.001182766,GID_7062,NOAA-GLERL,United States of America (the),Lake Erie,41.76263,-83.32903,2017-08-14,27.06,5.52,1.5,,2.0399017
Lake Erie_2017_08,3355,11453,GID_7063,0.003619093,0.006244398,0.01276081,0.006363578,0.001201635,GID_7063,NOAA-GLERL,United States of America (the),Lake Erie,41.83365,-83.35832,2017-08-21,31.44504,11.3,1.0,,1.5795379
Lake Erie_2017_08,3356,11454,GID_7064,0.004314086,0.007217818,0.01492293,0.008118621,0.001749846,GID_7064,NOAA-GLERL,United States of America (the),Lake Erie,41.82652,-83.1978,2017-08-21,54.72456,8.4,1.0,,0.8477464
Lake Erie_2017_08,3357,11455,GID_7065,0.00538762,0.008209634,0.0132801,0.006102797,0.001029922,GID_7065,NOAA-GLERL,United States of America (the),Lake Erie,41.7435,-83.13587,2017-08-21,15.906,4.16,2.0,,1.9775519
Lake Erie_2017_08,3358,11456,GID_7066,0.006241439,0.009042287,0.01460463,0.006842589,0.0009494168,GID_7066,NOAA-GLERL,United States of America (the),Lake Erie,41.61687,-83.01313,2017-08-21,16.236,5.28,2.0,,1.7741456
Lake Erie_2017_08,3359,11457,GID_7067,0.007383993,0.01061823,0.01781698,0.008354794,0.001126468,GID_7067,NOAA-GLERL,United States of America (the),Lake Erie,41.70342,-83.25333,2017-08-21,22.044,5.92,1.5,,1.6727161
Lake Erie_2017_08,3360,11458,GID_7068,0.004127609,0.007773222,0.01805944,0.01000824,0.003370406,GID_7068,NOAA-GLERL,United States of America (the),Lake Erie,41.70438,-83.3848,2017-08-21,110.88,23.2,0.5,,0.5973957
Lake Erie_2017_08,3361,11459,GID_7069,0.007220204,0.01144729,0.02263538,0.01602669,0.003647923,GID_7069,NOAA-GLERL,United States of America (the),Lake Erie,41.71712,-83.42342,2017-08-21,120.78,26.9,0.25,,0.6495935
Lake Erie_2017_08,3362,11461,GID_7070,0.004211153,0.007857423,0.01873301,0.009384874,0.002481998,GID_7070,NOAA-GLERL,United States of America (the),Lake Erie,41.76237,-83.32948,2017-08-21,111.87,17.9,0.25,,0.7567427
Lake Erie_2017_08,3363,11462,GID_7071,0.003315613,0.007481191,0.01880348,0.01066705,0.003129059,GID_7071,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.50215816
Lake Erie_2017_08,3364,11463,GID_7072,0.004947758,0.00746202,0.01229932,0.004267401,0.0007568716,GID_7072,NOAA-GLERL,United States of America (the),Lake Erie,41.82655,-83.19408,2017-08-28,12.969,22.25,2.5,,2.9175649
Lake Erie_2017_08,3365,11464,GID_7073,0.004677625,0.007501268,0.01343531,0.006932732,0.001337179,GID_7073,NOAA-GLERL,United States of America (the),Lake Erie,41.74282,-83.13502,2017-08-28,22.54692,6.1,1.5,,1.6425753
Lake Erie_2017_08,3366,11465,GID_7074,0.0074264,0.01063026,0.01669244,0.00919706,0.001207939,GID_7074,NOAA-GLERL,United States of America (the),Lake Erie,41.61712,-83.01202,2017-08-28,18.88524,8.3,0.9,,1.3417926
Lake Erie_2017_08,3367,11466,GID_7075,0.005641171,0.00974391,0.02230956,0.01349449,0.004022914,GID_7075,NOAA-GLERL,United States of America (the),Lake Erie,41.71802,-83.42322,2017-08-28,92.5452,26.05,0.4,,0.48402488
Lake Erie_2017_08,3368,11467,GID_7076,0.005405093,0.008989755,0.01846499,0.01058849,0.002496805,GID_7076,NOAA-GLERL,United States of America (the),Lake Erie,41.76395,-83.32962,2017-08-28,73.33392,17.0,0.7,,0.65738904
Lake Erie_2020_09,3403,11511,GID_7115,0.03171777,0.04025089,0.04957496,0.02097589,0.001591979,GID_7115,NOAA-GLERL,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,1.2311059
Lake Erie_2020_09,3404,11512,GID_7116,0.02549724,0.03828059,0.07005985,0.04799338,0.008914163,GID_7116,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.3862,2020-09-21,8.27,27.1,0.5,,0.49456537
Lake Erie_2020_09,3405,11515,GID_7119,0.01977621,0.02771213,0.04654744,0.02394074,0.002430748,GID_7119,NOAA-GLERL,United States of America (the),Lake Erie,41.7409,-83.1363,2020-09-21,24.83,10.64,1.0,,1.1106794
Lake Erie_2020_09,3406,11517,GID_7120,0.03049813,0.04122466,0.06124239,0.03216074,0.002778004,GID_7120,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1447,2020-09-21,12.19,10.76,1.3,,0.997221
Lake Erie_2020_10,3407,11519,GID_7122,0.02441167,0.03472086,0.05444464,0.02683015,0.002084353,GID_7122,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,1.0572487
Lake Erie_2020_10,3408,11520,GID_7123,0.02142243,0.02586428,0.03005795,0.01169332,0.001007407,GID_7123,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,1.755191
Lake Erie_2020_10,3409,11521,GID_7124,0.03399556,0.04499836,0.06564956,0.03899915,0.003535523,GID_7124,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.89457583
Lake Erie_2020_10,3410,11522,GID_7125,0.04059501,0.04798772,0.06034783,0.03197551,0.002489996,GID_7125,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,0.69251627
Lake Erie_2020_10,3411,11523,GID_7126,0.03283052,0.03932829,0.04109421,0.01477687,0.0008460904,GID_7126,NOAA-GLERL,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,1.1217074
Lake Erie_2020_10,3412,11524,GID_7127,0.03116186,0.03836285,0.04757841,0.02177009,0.001650244,GID_7127,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,1.1054853
Wuhan East Lake_2021_04,3413,11545,GID_7146,0.008910985,0.009785303,0.01445656,0.008631357,0.00433996,GID_7146,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,1.89057
Wuhan East Lake_2021_04,3414,11546,GID_7147,0.0107176,0.01187808,0.0170336,0.01042731,0.005624606,GID_7147,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,1.1774956
Wuhan East Lake_2021_04,3415,11547,GID_7148,0.009981833,0.01113565,0.01619685,0.009993608,0.005277029,GID_7148,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,1.3925328
Wuhan East Lake_2021_04,3416,11548,GID_7149,0.01113339,0.01263122,0.01894494,0.010775,0.005507664,GID_7149,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,1.0658107
Wuhan East Lake_2021_04,3417,11550,GID_7150,0.01048541,0.01151219,0.01595397,0.009652728,0.005582768,GID_7150,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,1.5699475
Wuhan East Lake_2021_04,3418,11551,GID_7151,0.00360229,0.00498547,0.009384861,0.005028938,0.0006391107,GID_7151,CUG,China,Wuhan East Lake,30.54303,114.3773,2021-04-29,25.3,,0.983,0.4596,1.8402436
Wuhan East Lake_2021_04,3419,11552,GID_7152,0.004245911,0.005961393,0.01109461,0.006515896,0.0008908275,GID_7152,CUG,China,Wuhan East Lake,30.54647,114.3856,2021-04-29,26.6,,1.023,0.516675,1.1438181
