local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2019_06,2382,7804,GID_3674,0.003188766,0.004237414,0.005928145,0.001364864,0.0,GID_3674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047,,4.381129,,4.028828
Lake Geneva_2019_06,2383,7805,GID_3675,0.003334499,0.004356777,0.00593441,0.001325557,0.0,GID_3675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811247,,4.132251,,4.1761413
Lake Geneva_2019_06,2384,7806,GID_3676,0.003513174,0.004598115,0.005784855,0.001265432,0.0,GID_3676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406,,4.893755,,4.650531
Lake Geneva_2019_06,2385,7807,GID_3677,0.003980518,0.00521052,0.006566244,0.001583567,0.0,GID_3677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498,,4.423405,,4.513013
Lake Geneva_2019_06,2386,7808,GID_3678,0.003780583,0.004788281,0.005847271,0.001440639,0.0,GID_3678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154,,4.25809,,4.611511
Lake Geneva_2019_06,2387,7809,GID_3679,0.005632387,0.007168809,0.008394369,0.001690903,0.0,GID_3679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.457242,,3.637808,,4.856758
Lake Geneva_2020_03,2433,7861,GID_3725,0.002664,0.003316079,0.002724865,0.0006345477,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440385,,5.591947,,5.9366226
Lake Geneva_2020_03,2434,7862,GID_3726,0.00276037,0.003499877,0.002988937,0.000763823,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732689,,6.757412,,5.398289
Lake Geneva_2020_03,2435,7863,GID_3727,0.002133174,0.002756453,0.002477146,0.0006573268,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210548,,6.495763,,5.187314
Lake Geneva_2020_03,2436,7864,GID_3728,0.002107867,0.002730005,0.002486023,0.0006901331,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889795,,5.803259,,5.0447283
Lake Geneva_2020_03,2437,7865,GID_3729,0.004095648,0.005440644,0.005075314,0.001212494,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388,,7.639724,,4.9518404
Lake Geneva_2020_03,2438,7867,GID_3730,0.004815203,0.006351917,0.006010553,0.001489678,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946,,4.674319,,4.5645895
Lake Geneva_2020_03,2439,7868,GID_3731,0.004684974,0.006124086,0.005602083,0.001274356,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168,,5.334365,,5.195296
Lake Geneva_2020_03,2440,7869,GID_3732,0.00544545,0.007388957,0.007189754,0.001495762,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918558,,3.508228,,5.0471153
Lake Geneva_2020_03,2441,7870,GID_3733,0.003345908,0.004405867,0.004497972,0.001171891,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088,,4.723925,,4.6633453
Lake Geneva_2020_03,2442,7871,GID_3734,0.003283928,0.004411282,0.004591879,0.001148507,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661,,4.701643,,4.8495555
Lake Geneva_2020_03,2443,7872,GID_3735,0.002021541,0.002658176,0.002835762,0.0008630063,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603265,,4.870085,,6.4207444
Lake Geneva_2020_03,2444,7873,GID_3736,0.001878289,0.002509303,0.002757191,0.0008812475,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878899,,4.439996,,7.1971354
Lake Geneva_2020_03,2445,7874,GID_3737,0.002578788,0.00334421,0.00349509,0.001064565,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662,,4.545844,,5.101202
Lake Geneva_2020_03,2446,7875,GID_3738,0.002160246,0.00284409,0.003299048,0.001064596,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997651,,3.661442,,6.827614
Lake Geneva_2020_03,2447,7876,GID_3739,0.002218922,0.002872019,0.003457764,0.001136404,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939,,3.688017,,6.636441
Lake Geneva_2020_03,2448,7878,GID_3740,0.00199843,0.002574317,0.003138473,0.001047104,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4401,,3.55699,,6.953784
Lake Geneva_2020_03,2449,7879,GID_3741,0.00195836,0.002533059,0.003122863,0.001139327,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555052,,3.464627,,6.685671
Lake Geneva_2020_03,2450,7880,GID_3742,0.001687003,0.002204748,0.002874644,0.001183905,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417,,3.19957,,6.023435
Lake Geneva_2020_03,2451,7881,GID_3743,0.002346723,0.003083465,0.004041486,0.001504703,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.228034,,3.273191,,5.363799
Lake Geneva_2020_03,2452,7882,GID_3744,0.002091555,0.002645524,0.003367317,0.001035359,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.895657,,3.404525,,6.5592537
Lake Geneva_2020_03,2453,7883,GID_3745,0.002539552,0.003193843,0.00405762,0.001239009,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920593,,3.453787,,5.7225847
Lake Geneva_2020_03,2454,7884,GID_3746,0.002079987,0.002661335,0.003576353,0.001077269,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561,,3.308795,,5.574252
Lake Geneva_2020_03,2455,7885,GID_3747,0.003200307,0.00413614,0.003466418,0.0007799896,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.2337,,5.978702,,5.8642473
Lake Geneva_2020_03,2456,7886,GID_3748,0.003059637,0.003919644,0.003353585,0.0008043628,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306438,,5.815988,,5.5117283
Lake Geneva_2020_03,2457,7887,GID_3749,0.002792432,0.00361987,0.002966536,0.0005990762,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195077,,6.243481,,6.9259586
Lake Geneva_2020_03,2458,7889,GID_3750,0.00295757,0.003849818,0.003233503,0.0007256723,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06849,,6.53066,,5.9455185
Lake Geneva_2020_03,2459,7890,GID_3751,0.003182985,0.004161417,0.00353572,0.0008000917,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.567115,,6.014461,,5.7983456
Lake Geneva_2020_03,2460,7891,GID_3752,0.003355115,0.0043793,0.003568194,0.0007758117,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281375,,6.194811,,6.0439224
Lake Geneva_2020_03,2461,7892,GID_3753,0.003390445,0.004402741,0.00336364,0.000657116,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.9680227,,6.878474,,6.9534774
Lake Geneva_2020_03,2462,7893,GID_3754,0.003182165,0.004286688,0.003256833,0.0006492355,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216,,6.688885,,6.8210835
Sakatah_2018_08,2549,7990,GID_3841,0.001320258,0.002525527,0.00669652,0.005256259,0.001820026,GID_3841,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748,19.788,0.37,1.877866,0.82752097
Francis_2018_08,2550,7991,GID_3842,0.001374852,0.002363287,0.005112493,0.003547623,0.0004205096,GID_3842,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847,5.936667,1.1,0.3712436,1.419054
Minnetonka West Arm_2018_09,2555,7996,GID_3847,0.001504348,0.00325627,0.007892901,0.00515341,0.0009497983,GID_3847,UMN,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.175,7.024,0.85,1.079646,0.7966201
Lake Kummerow_2015_04,2568,8116,GID_3955,0.0007989349,0.001740165,0.003999547,0.001923348,5.783899e-05,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.949053
Lake Kummerow_2015_04,2569,8117,GID_3956,0.0006901973,0.00152346,0.00338046,0.00152662,2.792049e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,3.4897647
Lake Kummerow_2015_04,2570,8118,GID_3957,0.0005896583,0.001273868,0.002974808,0.001249383,3.226699e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,3.541512
Lake Kummerow_2015_07,2571,8119,GID_3958,0.0007369008,0.001508618,0.004533814,0.002251033,0.0002491437,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,1.1076984
Lake Kummerow_2015_07,2572,8120,GID_3959,0.001674178,0.003460565,0.009086301,0.00533949,0.0003662417,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,0.4435246
Lake Kummerow_2015_07,2573,8122,GID_3960,0.0008532129,0.00177614,0.00473735,0.002788409,0.000192504,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,1.0135757
Lake Kummerow_2015_07,2574,8123,GID_3961,0.0009731225,0.001996986,0.005460396,0.002895091,0.0002544733,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,1.0277809
Lake Kummerow_2015_07,2575,8124,GID_3962,0.002264853,0.005688351,0.02587074,0.01771968,0.0004074567,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,0.3722887
Lake Kummerow_2015_01,2581,8130,GID_3968,0.001537541,0.004701206,0.01367357,0.009387291,0.0001325604,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.3237602
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0005851228,0.001194349,0.002311315,0.0009412506,0.0,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.3836126
Ricobayo_2001_09,2589,8140,GID_3978,0.005980983,0.008743911,0.01525158,0.006207992,0.0005212479,GID_3978,UVEG-CEDEX,Spain,Ricobayo,41.63336,-5.900058,2001-09-13,4.86,,2.32,,2.3441987
Ricobayo_2001_09,2590,8141,GID_3979,0.004864155,0.007281352,0.0141349,0.00633417,0.0005701286,GID_3979,UVEG-CEDEX,Spain,Ricobayo,41.66676,-5.866694,2001-09-14,6.38,,2.2,,1.5610507
Ullívarri_2001_09,2591,8143,GID_3980,0.004399548,0.006136577,0.008752727,0.003160955,0.0002815958,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.9334,-2.583375,2001-09-18,5.158,,3.35,,3.068369
Ebro_2001_09,2592,8144,GID_3981,0.004660315,0.008349678,0.02491703,0.01267968,0.01609743,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96674,-4.066692,2001-09-19,,,0.52,,0.7321451
Ebro_2001_09,2593,8145,GID_3982,0.005943919,0.008674975,0.01646332,0.009914582,0.001058787,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342,-3.966708,2001-09-19,9.056,,1.8,,0.65229315
Aguilar_2001_09,2594,8146,GID_3983,0.00771042,0.01021139,0.01804362,0.01059234,0.000953908,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008,-4.316692,2001-09-20,4.508,,1.15,,0.7891349
Aguilar_2001_09,2595,8147,GID_3984,0.01018921,0.01303398,0.02172762,0.01269749,0.00147191,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.80002,-4.283419,2001-09-20,3.852,,1.05,,1.0234005
Valdecañas_2001_10,2596,8148,GID_3985,0.004427317,0.007375781,0.01309414,0.00544184,0.0005948355,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433389,2001-10-23,12.307,,2.15,,2.284833
Valdecañas_2001_10,2597,8149,GID_3986,0.001122388,0.001754542,0.002934836,0.001483473,0.0001581328,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78341,-5.583378,2001-10-23,3.071,,4.98,,3.4517446
Santa Teresa_2001_11,2602,8155,GID_3991,0.002504199,0.00347264,0.006197816,0.002846475,0.0004170347,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65003,-5.583403,2001-11-06,5.209,,3.6,,2.7286372
Santa Teresa_2001_11,2603,8156,GID_3992,0.004276996,0.005126933,0.00779828,0.004624475,0.001533557,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006,-5.616692,2001-11-06,1.765,,2.3,,2.3225033
Burguillo_2002_03,2614,8168,GID_4001,0.001203451,0.001523744,0.002769512,0.001720037,0.000230935,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.600019,2002-03-21,27.055,,1.39,,3.1190767
Burguillo_2002_03,2615,8169,GID_4002,0.001233162,0.001746924,0.003552509,0.001817516,0.0002073486,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.533408,2002-03-21,20.678,,1.76,,2.872405
Guadalcacín_2002_04,2618,8172,GID_4005,0.005557586,0.008105491,0.009431084,0.00243893,0.000270657,GID_4005,UVEG-CEDEX,Spain,Guadalcacín,36.65007,-5.750094,2002-04-16,0.902,,4.54,,3.7741694
Guadalcacín_2002_04,2619,8173,GID_4006,0.008182228,0.01182954,0.01495952,0.00409143,0.0003062718,GID_4006,UVEG-CEDEX,Spain,Guadalcacín,36.65002,-5.683389,2002-04-16,1.152,,2.74,,3.1188
Negratín_2002_04,2627,8183,GID_4015,0.01275604,0.01709712,0.01647739,0.00312321,0.0002271671,GID_4015,UVEG-CEDEX,Spain,Negratín,37.55009,-2.933353,2002-04-25,1.052,,4.0,,4.2268314
El Atazar_2002_05,2629,8187,GID_4019,0.001952557,0.002233463,0.002186787,0.0006529014,0.0002479987,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.90008,-3.466736,2002-05-16,0.802,,11.5,,5.9215646
Santillana_2002_05,2630,8189,GID_4020,0.005097169,0.006502952,0.01118416,0.007824033,0.001768701,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71667,-3.816706,2002-05-16,42.385,,1.0,,1.0706422
El Atazar_2002_05,2640,8200,GID_4030,0.002151597,0.002695083,0.00286617,0.0007770216,0.0001356555,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006,-3.466733,2002-05-29,0.97,,11.5,,6.007205
San Juan_2002_09,2670,8233,GID_4060,0.001422921,0.001995399,0.003108005,0.001113011,0.0001001864,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333,-4.333347,2002-09-24,8.184,,4.8,,4.46992
San Juan_2002_09,2671,8234,GID_4061,0.001466838,0.001934481,0.003049423,0.001120476,0.0001278033,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672,-4.316681,2002-09-24,18.003,,5.2,,4.4392242
Alcorlo_2002_10,2674,8237,GID_4064,0.007338778,0.01016456,0.01544523,0.00651402,0.000611233,GID_4064,UVEG-CEDEX,Spain,Alcorlo,41.01667,-3.016725,2002-10-11,1.614,,2.08,,2.141304
Iznájar_2002_10,2677,8240,GID_4067,0.002700197,0.004185045,0.007149832,0.002056853,0.0001731824,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004,-4.316742,2002-10-15,10.978,,3.32,,3.4557526
Iznájar_2002_10,2678,8241,GID_4068,0.002985233,0.004606108,0.006572125,0.00159954,0.0001234223,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.350092,2002-10-15,,,4.35,,3.8617573
Beniarrés_2002_10,2679,8242,GID_4069,0.0009215708,0.001265221,0.002617437,0.001807047,0.0004490058,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80008,-0.3500306,2002-10-22,56.984,,0.98,,2.4406462
Alarcón_2002_10,2681,8245,GID_4071,0.01326051,0.01843222,0.03155132,0.01671847,0.0008666202,GID_4071,UVEG-CEDEX,Spain,Alarcón,39.6334,-2.200072,2002-10-23,6.835,,0.98,,1.3589101
Alarcón_2002_10,2682,8246,GID_4072,0.01290657,0.01744968,0.02424194,0.01136191,0.00388556,GID_4072,UVEG-CEDEX,Spain,Alarcón,39.56667,-2.100058,2002-10-23,5.219,,1.6,,1.4493318
Albufera_2002_11,2683,8247,GID_4073,0.001833629,0.002954369,0.009137138,0.005377429,0.006819432,GID_4073,UVEG-CEDEX,Spain,Albufera,39.33336,-0.3167111,2002-11-13,674.695,,0.1,,0.23006761
Rosarito_2004_06,2711,8278,GID_4100,0.00364927,0.00548116,0.01309256,0.007842797,0.001811847,GID_4100,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-06-15,58.34385,,0.55,,0.51684904
Rosarito_2004_06,2712,8279,GID_4101,0.003036655,0.004554415,0.009785382,0.006431674,0.001191895,GID_4101,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-06-15,45.081,,0.67,,0.8276591
Navalcán_2005_05,2726,8319,GID_4138,0.008246888,0.01070013,0.02124393,0.01515275,0.005740151,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336,-5.100097,2005-05-10,54.85834,,0.55,,0.5030485
Navalcán_2005_05,2727,8320,GID_4139,0.008124138,0.01109688,0.02487131,0.01728632,0.004313701,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03341,-5.100006,2005-05-10,59.77133,,0.5,,0.36528057
Navalcán_2005_05,2728,8322,GID_4140,0.0041598,0.005662402,0.01169965,0.008504329,0.002278361,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341,-5.133372,2005-05-10,44.378,,0.72,,0.7648304
Baltic Sea_2016_05,2810,9101,GID_49,0.003338855,0.005100891,0.008143558,0.003641211,0.001170378,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517,2.6419697
Baltic Sea_2016_05,2822,9199,GID_50,0.001220354,0.001855922,0.002525788,0.0009050812,0.0003576491,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,6.6692915
Lake Winnipeg_2014_08,2826,9232,GID_503,0.001577291,0.002875556,0.004177374,0.002389755,0.0001355019,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50062,2014-08-02,1.4,1.066667,3.9,,3.0586574
Lake Winnipeg_2014_08,2827,9243,GID_504,0.0005961922,0.001032777,0.00202635,0.001086156,7.471629e-05,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.7333333,3.0,0.8598882,3.572963
Lake Erie_2014_08,2828,9254,GID_505,0.01109084,0.01528973,0.02108812,0.01164625,0.000664329,GID_505,ECCC,Canada,Lake Erie,41.98333,-82.62472,2014-08-02,3.2,9.5,1.0,0.2247861,0.8435017
Lake Winnipeg_2014_08,2829,9258,GID_506,0.0008213281,0.001407989,0.002732373,0.001171012,7.673455e-05,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92547,2014-08-03,1.0,0.8666667,4.0,0.8710216,3.899497
Lake Winnipeg_2014_08,2830,9268,GID_507,0.002377831,0.004584752,0.01144974,0.006181417,0.0002724277,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922204,0.7226633
Lake Erie_2014_09,2831,9279,GID_508,0.006023459,0.009816549,0.01524461,0.0110047,0.001096553,GID_508,ECCC,Canada,Lake Erie,41.79139,-83.33333,2014-09-03,26.1,16.4,0.75,0.722331,1.1017218
Lake Erie_2014_09,2832,9289,GID_509,0.005863369,0.01074694,0.02278974,0.01860606,0.003592519,GID_509,ECCC,Canada,Lake Erie,41.73361,-83.38556,2014-09-03,41.9,23.11111,0.3,1.347244,0.34723204
Baltic Sea_2016_05,2833,9299,GID_51,0.001079162,0.001489831,0.001919615,0.0005782311,6.46504e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.4144653,8.011971
Lake Erie_2014_09,2834,9300,GID_510,0.003528675,0.005206985,0.007443926,0.002122258,0.000203006,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955556,5.0,0.1103132,3.6421916
Lake Erie_2014_09,2835,9311,GID_511,0.005378287,0.01060569,0.02017157,0.008260127,0.000873893,GID_511,ECCC,Canada,Lake Erie,41.65861,-82.81667,2014-09-03,11.6,6.2,1.5,0.325,1.977972
Lake Erie_2014_09,2836,9322,GID_512,0.002232389,0.003999005,0.007334349,0.003140488,0.000214596,GID_512,ECCC,Canada,Lake Erie,41.51861,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.7128117
Lake Winnipeg_2014_08,2837,9331,GID_513,0.001338473,0.002102045,0.003786638,0.001749461,0.0001321053,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61612,2014-08-04,2.2,1.4,4.0,0.6510446,3.316124
Lake Winnipeg_2014_08,2838,9342,GID_514,0.001296916,0.002335321,0.004236041,0.001959645,0.0001235516,GID_514,ECCC,Canada,Lake Winnipeg,53.07503,-98.20003,2014-08-04,2.6,3.733333,4.5,0.7202506,3.0426078
Lake Winnipeg_2014_08,2839,9361,GID_516,0.001762192,0.003599583,0.006659823,0.003077264,0.0001056677,GID_516,ECCC,Canada,Lake Winnipeg,52.82113,-98.49632,2014-08-04,2.7,2.133333,2.9,0.6380739,2.4793873
Lake Erie_2014_09,2840,9372,GID_517,0.01778508,0.02310753,0.02418654,0.01009418,0.0002178199,GID_517,ECCC,Canada,Lake Erie,42.58194,-79.92806,2014-09-04,2.9,5.2,1.0,0.089,1.4755483
Lake Erie_2014_09,2841,9383,GID_518,0.003834671,0.005298406,0.005439157,0.0009386651,-4.086237e-05,GID_518,ECCC,Canada,Lake Erie,42.58444,-79.91306,2014-09-04,2.9,1.3,5.0,0.063,5.968937
"Gulf of Mexcio, FL_2010_11",2842,9389,GID_5189,0.001481202,0.002252106,0.004514007,0.001525228,0.0,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.52635,4.0427365
Lake Erie_2014_09,2843,9390,GID_519,0.003300777,0.004531767,0.004908674,0.001249897,7.542186e-05,GID_519,ECCC,Canada,Lake Erie,42.71722,-80.25,2014-09-04,1.5,0.6,7.25,0.109,4.726761
"Gulf of Mexcio, FL_2010_11",2844,9392,GID_5191,0.001364084,0.002489449,0.005985374,0.004245388,0.0,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011,1.0209618
Baltic Sea_2016_05,2849,9401,GID_52,0.001288391,0.001666323,0.002020706,0.0006362748,0.0001040862,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,8.787421
Lake Erie_2014_09,2850,9402,GID_520,0.004106274,0.007302352,0.01288435,0.007023928,0.0002717413,GID_520,ECCC,Canada,Lake Erie,42.84472,-79.57361,2014-09-04,10.0,5.9,1.75,0.512,1.1962824
Lake Winnipeg_2014_08,2856,9413,GID_521,0.001517439,0.002355648,0.004271622,0.001503964,0.0001853928,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433,2014-08-05,1.7,1.466667,3.0,0.7059451,3.971158
Lake Winnipeg_2014_08,2865,9424,GID_522,0.001586189,0.003102766,0.00950811,0.006111466,0.001403643,GID_522,ECCC,Canada,Lake Winnipeg,52.64157,-97.73303,2014-08-05,37.8,,0.6,1.565232,0.2676607
"Gulf of Mexcio, FL_2011_05",2871,9430,GID_5225,0.001134582,0.002371391,0.005684507,0.003709107,0.0,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024,1.0399129
"Gulf of Mexcio, FL_2011_05",2872,9431,GID_5226,0.00117071,0.002299171,0.005770946,0.002523394,0.0,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950288,2.4677696
Lake Winnipeg_2014_08,2873,9446,GID_524,0.00730906,0.01255555,0.02357798,0.01516163,0.001650807,GID_524,ECCC,Canada,Lake Winnipeg,52.17097,-97.85395,2014-08-05,1.8,3.0,1.2,0.972363,0.6607142
"Gulf of Mexcio, FL_2011_07",2874,9448,GID_5241,0.001851358,0.002601886,0.003450942,0.0007882671,0.0,GID_5241,USF,United States of America (the),"Gulf of Mexcio, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.2268,5.000867
"Gulf of Mexcio, FL_2011_07",2875,9452,GID_5245,0.001669781,0.00275095,0.005188287,0.001315353,0.0,GID_5245,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547696,3.98597
"Gulf of Mexcio, FL_2011_07",2876,9453,GID_5246,0.001759406,0.003009362,0.006717214,0.004171522,0.0,GID_5246,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145,1.2134396
"Gulf of Mexcio, FL_2011_07",2877,9454,GID_5247,0.002155366,0.00339638,0.007481281,0.002922018,0.0,GID_5247,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312737,1.9818573
