local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Erhai_2011_09,1996,7300,GID_3213,0.00210228,0.004405212,0.01085527,0.00501279,0.0005571707,GID_3213,Tsukuba,China,Erhai,25.67138,100.2403,2011-09-10,25.44617,7.333333,1.05,0.4404826,1.6693118
Lake Erie_2014_08,2036,7387,GID_3292,0.008524923,0.01260222,0.02196505,0.0138702,0.002567438,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33742,2014-08-18,42.28,,0.6,0.36888,0.63793635
Lake Erie_2014_08,2037,7388,GID_3293,0.008467663,0.01453924,0.02992293,0.02355421,0.005015006,GID_3293,UNH,United States of America (the),Lake Erie,41.71077,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.39953473
Lake Erie_2014_08,2038,7389,GID_3294,0.01280887,0.0183871,0.02963092,0.02246232,0.003870496,GID_3294,UNH,United States of America (the),Lake Erie,41.70407,-83.25982,2014-08-18,31.73,,0.5,0.44149,0.2896349
Lake Erie_2014_08,2039,7390,GID_3295,0.00745602,0.009526795,0.01229539,0.004178363,0.0004506393,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13927,2014-08-18,6.21,,2.0,0.08287,2.4099698
Lake Erie_2014_08,2040,7391,GID_3296,0.005575313,0.006776959,0.008254495,0.002668386,0.0004419476,GID_3296,UNH,United States of America (the),Lake Erie,41.82647,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.400751
Lake Erie_2014_08,2041,7392,GID_3297,0.009825527,0.01409566,0.02360239,0.01483386,0.003008114,GID_3297,UNH,United States of America (the),Lake Erie,41.83407,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.648805
Lake Erie_2014_08,2042,7393,GID_3298,0.0106062,0.01306776,0.01510256,0.00524921,0.0008417124,GID_3298,UNH,United States of America (the),Lake Erie,41.91402,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,2.4623928
Lake Erie_2014_08,2043,7394,GID_3299,0.005537227,0.007042633,0.00867054,0.002459345,6.053432e-05,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.7226434
Lake Erie_2014_08,2046,7397,GID_3300,0.01188568,0.01535439,0.01719278,0.005142784,0.0005775706,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,2.95409
Lake Erie_2014_08,2047,7398,GID_3301,0.01366673,0.01708915,0.01817738,0.005463313,0.0004528113,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,3.0150132
Lake Erie_2014_08,2048,7399,GID_3302,0.00950994,0.01293537,0.01954955,0.0100808,0.001312906,GID_3302,UNH,United States of America (the),Lake Erie,41.71867,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,1.0640227
Lake Erie_2014_08,2049,7400,GID_3303,0.006333897,0.008348031,0.0127925,0.00486514,0.0006174187,GID_3303,UNH,United States of America (the),Lake Erie,41.66917,-82.74773,2014-08-20,17.45,3.8333,2.5,0.15459,2.441619
Lake Erie_2014_08,2050,7401,GID_3304,0.006983573,0.008894284,0.01383722,0.005806107,0.000795656,GID_3304,UNH,United States of America (the),Lake Erie,41.581,-82.72868,2014-08-20,22.66,5.1222,2.0,0.18722,2.0629358
Lake Erie_2014_08,2051,7402,GID_3305,0.005215463,0.006707887,0.009096198,0.003433905,0.0004046668,GID_3305,UNH,United States of America (the),Lake Erie,41.54523,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,2.8451505
Lake Erie_2014_08,2052,7403,GID_3306,0.007550076,0.009940471,0.01619695,0.007334385,0.001039762,GID_3306,UNH,United States of America (the),Lake Erie,41.58925,-82.88437,2014-08-20,19.89,6.5833,1.5,0.20586,1.6112585
Lake Erie_2014_08,2053,7405,GID_3308,0.004648058,0.005838528,0.007561832,0.002289507,0.0003378473,GID_3308,UNH,United States of America (the),Lake Erie,41.82833,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,4.0093737
Lake Erie_2014_08,2054,7406,GID_3309,0.009293058,0.01375086,0.02295605,0.01311454,0.002715156,GID_3309,UNH,United States of America (the),Lake Erie,41.69057,-82.99378,2014-08-21,41.09,12.64,1.1,0.24883,0.9973389
Lake Erie_2014_08,2056,7408,GID_3310,0.008021996,0.01247031,0.02376112,0.01278023,0.002532714,GID_3310,UNH,United States of America (the),Lake Erie,41.64308,-83.03958,2014-08-21,60.45,18.86,0.9,0.32426,0.95811045
Lake Erie_2014_08,2057,7409,GID_3311,0.01111093,0.01579256,0.02884161,0.01785964,0.03040771,GID_3311,UNH,United States of America (the),Lake Erie,41.68988,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,0.6771711
Ba Be Lake_2016_06,2099,7453,GID_3351,0.0009144611,0.001621209,0.003905434,0.0009245753,4.911806e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.6592808
Ba Be Lake_2016_06,2100,7455,GID_3353,0.01047249,0.01229097,0.02024157,0.005935362,0.0006065455,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,2.805986
Ba Be Lake_2016_06,2101,7456,GID_3354,0.004499883,0.005434086,0.009280576,0.003294505,0.0001072289,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.5156677
Ba Be Lake_2016_06,2102,7457,GID_3355,0.004148095,0.004953507,0.008315676,0.003037703,0.0001356893,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.6802244
Ba Be Lake_2016_06,2103,7458,GID_3356,0.005265483,0.006723466,0.01206044,0.004273411,-3.806168e-06,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,2.9059672
Ba Be Lake_2016_06,2104,7459,GID_3357,0.004327151,0.005491711,0.009929593,0.003489544,7.020031e-05,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.0709276
Ba Be Lake_2016_06,2105,7461,GID_3359,0.002455109,0.002747236,0.004681569,0.001346902,2.337914e-05,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,4.447732
Ba Be Lake_2016_06,2107,7464,GID_3361,0.00564291,0.00743132,0.0115093,0.002351078,0.001545198,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.16336
Red River_2017_11,2117,7484,GID_3382,0.01316905,0.02368373,0.05601592,0.04844874,0.003893725,GID_3382,VNU-HUS,Viet Nam,Red River,21.30022,105.4487,2017-11-11,18.7,90.0,0.36,,0.24157116
Red River_2017_11,2118,7485,GID_3383,0.01281703,0.02061536,0.04559484,0.04008064,0.004786394,GID_3383,VNU-HUS,Viet Nam,Red River,21.30614,105.4563,2017-11-11,19.3,78.4,0.3,,0.25554618
Red River_2017_11,2119,7486,GID_3384,0.006936387,0.01032152,0.02198346,0.01739168,0.0008213,GID_3384,VNU-HUS,Viet Nam,Red River,21.32113,105.4487,2017-11-11,21.4,51.6,0.38,,0.42394567
Red River_2017_11,2120,7487,GID_3385,0.008234924,0.01285951,0.02720894,0.0193733,0.000904749,GID_3385,VNU-HUS,Viet Nam,Red River,21.33324,105.4297,2017-11-11,56.1,68.8,0.41,,0.38637173
Red River_2017_11,2121,7488,GID_3386,0.02255282,0.03502943,0.0757399,0.07071477,0.01006627,GID_3386,VNU-HUS,Viet Nam,Red River,21.34547,105.41,2017-11-11,5.3,69.6,0.28,,0.2760205
Red River_2017_11,2122,7489,GID_3387,0.01962068,0.02985533,0.06140131,0.05343877,0.005539214,GID_3387,VNU-HUS,Viet Nam,Red River,21.35824,105.3961,2017-11-11,5.3,85.6,0.28,,0.27215874
Red River_2017_11,2123,7490,GID_3388,0.01901144,0.03024209,0.06672157,0.05947687,0.008045896,GID_3388,VNU-HUS,Viet Nam,Red River,21.29921,105.4407,2017-11-11,13.3,74.8,0.3,,0.25898802
Red River_2017_11,2124,7491,GID_3389,0.01102634,0.02051851,0.0549451,0.06939389,0.02393494,GID_3389,VNU-HUS,Viet Nam,Red River,21.28008,105.438,2017-11-11,4.0,133.6,0.15,,0.12652603
Red River_2017_11,2126,7493,GID_3390,0.01271064,0.02161812,0.05204989,0.05652166,0.009458737,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.4449,2017-11-11,8.0,122.8,0.3,,0.20493513
Red River_2017_11,2127,7494,GID_3391,0.01387072,0.02304828,0.05703495,0.06487224,0.01493009,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.4463,2017-11-11,12.0,111.2,0.21,,0.17398953
Red River_2017_11,2128,7495,GID_3392,0.01535518,0.02419778,0.0542805,0.05815299,0.01037814,GID_3392,VNU-HUS,Viet Nam,Red River,21.22333,105.4429,2017-11-11,24.7,99.2,0.21,,0.19349125
Red River_2017_11,2129,7496,GID_3393,0.01173967,0.02498282,0.07455938,0.1022321,0.03045726,GID_3393,VNU-HUS,Viet Nam,Red River,21.27347,105.4429,2017-11-11,2.7,168.0,0.21,,0.110180065
Red River_2017_11,2130,7498,GID_3395,0.003304949,0.009527022,0.03209276,0.03663182,0.007184296,GID_3395,VNU-HUS,Viet Nam,Red River,21.28908,105.429,2017-11-11,9.3,86.0,0.23,,0.30335265
Red River_2017_11,2131,7499,GID_3396,0.006613114,0.01223988,0.03441755,0.03863901,0.007936978,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.4105,2017-11-11,8.1,104.8,0.21,,0.23442855
Red River_2017_11,2132,7500,GID_3397,0.0121211,0.02078187,0.04923533,0.04323776,0.005490614,GID_3397,VNU-HUS,Viet Nam,Red River,21.30128,105.3996,2017-11-11,14.7,66.8,0.4,,0.240832
Red River_2017_11,2133,7501,GID_3398,0.01404254,0.02273436,0.04677975,0.04206029,0.006103056,GID_3398,VNU-HUS,Viet Nam,Red River,21.30521,105.392,2017-11-11,21.4,74.4,0.41,,0.25479692
Red River_2017_11,2134,7502,GID_3399,0.004712725,0.008764858,0.0244198,0.02721515,0.004666467,GID_3399,VNU-HUS,Viet Nam,Red River,21.30686,105.3834,2017-11-11,14.7,106.8,0.24,,0.3154769
Red River_2017_11,2137,7505,GID_3400,0.004014205,0.01003354,0.03002925,0.03446154,0.01077938,GID_3400,VNU-HUS,Viet Nam,Red River,21.30548,105.3703,2017-11-11,6.8,115.6,0.21,,0.28391987
Red River_2017_11,2138,7506,GID_3401,0.005272191,0.01124148,0.03160648,0.03601861,0.006174951,GID_3401,VNU-HUS,Viet Nam,Red River,21.30181,105.356,2017-11-11,13.3,101.2,0.23,,0.25450894
Red River_2017_11,2139,7507,GID_3402,0.04776542,0.06470893,0.132285,0.1267145,0.03209694,GID_3402,VNU-HUS,Viet Nam,Red River,21.28494,105.3504,2017-11-11,6.8,106.0,0.23,,0.43043786
Red River_2017_11,2140,7508,GID_3403,0.003961394,0.008960999,0.03135549,0.03939995,0.01053457,GID_3403,VNU-HUS,Viet Nam,Red River,21.27493,105.3538,2017-11-11,4.0,114.8,0.23,,0.22221467
Red River_2017_11,2141,7509,GID_3404,0.004155241,0.008697258,0.0290588,0.0358905,0.00884928,GID_3404,VNU-HUS,Viet Nam,Red River,21.26284,105.356,2017-11-11,1.3,108.8,0.26,,0.24378896
Red River_2017_11,2142,7510,GID_3405,0.004309322,0.0091115,0.02956395,0.03597349,0.008849261,GID_3405,VNU-HUS,Viet Nam,Red River,21.25709,105.3562,2017-11-11,4.0,116.8,0.24,,0.24763209
Red River_2017_11,2143,7511,GID_3406,0.01622835,0.02427178,0.05907829,0.07097602,0.01909902,GID_3406,VNU-HUS,Viet Nam,Red River,21.25022,105.3504,2017-11-11,2.7,118.4,0.21,,0.14118882
Red River_2017_11,2144,7512,GID_3407,0.006313302,0.01327293,0.05038993,0.06886588,0.02748684,GID_3407,VNU-HUS,Viet Nam,Red River,21.24823,105.3472,2017-11-11,2.7,114.8,0.21,,0.15888748
Red River_2017_11,2145,7513,GID_3408,0.008376097,0.01149247,0.02600076,0.02923434,0.00543545,GID_3408,VNU-HUS,Viet Nam,Red River,21.24808,105.3457,2017-11-11,6.7,106.8,0.23,,0.20451857
Red River_2017_11,2146,7514,GID_3409,0.03165517,0.04513204,0.0915396,0.07152313,0.002353241,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.352,2017-11-11,50.7,73.6,0.41,,0.38351643
Red River_2017_11,2148,7516,GID_3410,0.01842146,0.02907346,0.06438636,0.05232117,0.001873525,GID_3410,VNU-HUS,Viet Nam,Red River,21.23301,105.3499,2017-11-11,26.7,77.6,0.4,,0.2569477
Red River_2017_11,2149,7517,GID_3411,0.02614072,0.03648326,0.07316685,0.05920761,0.003914769,GID_3411,VNU-HUS,Viet Nam,Red River,21.22741,105.3487,2017-11-11,34.7,65.6,0.42,,0.34844023
Red River_2017_11,2150,7518,GID_3412,0.0290867,0.04079329,0.08153004,0.06426507,0.004117668,GID_3412,VNU-HUS,Viet Nam,Red River,21.23859,105.3515,2017-11-11,21.4,73.2,0.37,,0.3858091
Red River_2017_11,2151,7519,GID_3413,0.01721805,0.02471479,0.0531709,0.05179553,0.004877389,GID_3413,VNU-HUS,Viet Nam,Red River,21.26774,105.3559,2017-11-11,21.3,88.8,0.26,,0.24754637
Red River_2017_11,2152,7520,GID_3414,0.01736391,0.02399749,0.04572459,0.03151942,0.0008679367,GID_3414,VNU-HUS,Viet Nam,Red River,21.27886,105.3592,2017-11-11,106.8,63.2,0.37,,0.23650745
Red River_2017_11,2153,7521,GID_3415,0.02709771,0.04253201,0.09335822,0.07878121,0.004794063,GID_3415,VNU-HUS,Viet Nam,Red River,21.28586,105.3663,2017-11-11,53.0,54.0,0.35,,0.35343105
Red River_2017_11,2154,7522,GID_3416,0.01610698,0.02143146,0.03782504,0.02666722,0.002052128,GID_3416,VNU-HUS,Viet Nam,Red River,21.29159,105.374,2017-11-11,102.0,42.4,0.43,,0.24723107
Red River_2017_11,2155,7523,GID_3417,0.03256321,0.05145668,0.1116345,0.1035382,0.008910798,GID_3417,VNU-HUS,Viet Nam,Red River,21.30108,105.3828,2017-11-11,21.4,62.8,0.3,,0.34223574
Red River_2017_11,2156,7524,GID_3418,0.02925629,0.04731379,0.09475301,0.08365896,0.00855634,GID_3418,VNU-HUS,Viet Nam,Red River,21.30606,105.388,2017-11-11,21.3,59.6,0.32,,0.35979795
Red River_2017_11,2157,7525,GID_3419,0.01884552,0.03061586,0.06580885,0.06280462,0.008212362,GID_3419,VNU-HUS,Viet Nam,Red River,21.29952,105.4034,2017-11-11,24.0,68.4,0.28,,0.2667295
Red River_2017_11,2159,7527,GID_3420,0.01264991,0.02116404,0.05032073,0.05427336,0.009571754,GID_3420,VNU-HUS,Viet Nam,Red River,21.29742,105.413,2017-11-11,12.7,112.0,0.2,,0.20981069
Red River_2017_11,2160,7528,GID_3421,0.0108157,0.02066661,0.05471791,0.06341616,0.0129024,GID_3421,VNU-HUS,Viet Nam,Red River,21.2914,105.4249,2017-11-11,8.1,118.4,0.21,,0.17533539
Lake Champlain_2011_08,2210,7615,GID_3502,0.0004145856,0.0009297534,0.003062956,0.00281773,0.0,GID_3502,UFI,United States of America (the),Lake Champlain,44.27898,-73.32165,2011-08-17,6.3,1.4,3.1,0.5977016,1.0878644
Lake Champlain_2011_08,2211,7616,GID_3503,0.0005990147,0.001101527,0.002859851,0.002449386,0.0,GID_3503,UFI,United States of America (the),Lake Champlain,44.41583,-73.3255,2011-08-17,5.0,0.5,3.7,0.603079,1.5467837
Lake Champlain_2011_08,2212,7617,GID_3504,0.0003469722,0.0007160636,0.00203051,0.00171251,0.0,GID_3504,UFI,United States of America (the),Lake Champlain,44.5435,-73.3695,2011-08-17,3.0,0.3,4.4,0.5901794,1.790584
Lake Champlain_2011_08,2213,7619,GID_3506,0.0009434851,0.0009989457,0.002206074,0.002053968,0.0,GID_3506,UFI,United States of America (the),Lake Champlain,44.82867,-73.37557,2011-08-18,5.3,0.9,3.1,0.7306144,1.468437
Lake Champlain_2011_08,2214,7620,GID_3507,0.0004125287,0.001070982,0.00397769,0.005186913,0.0,GID_3507,UFI,Canada,Lake Champlain,45.02767,-73.12975,2011-08-18,11.9,3.3,1.6,0.4717,0.5051544
Lake Champlain_2011_08,2215,7621,GID_3508,0.001167476,0.001753132,0.004913233,0.005933563,0.0,GID_3508,UFI,United States of America (the),Lake Champlain,44.79783,-73.15173,2011-08-18,17.0,4.8,1.5,0.5236173,0.61499935
Lake Champlain_2011_08,2217,7624,GID_3510,0.005605911,0.006862299,0.004325943,0.0006054246,0.0,GID_3510,UFI,United States of America (the),Lake Champlain,44.04233,-73.43017,2011-08-19,12.5,6.4,0.9,0.7480509,9.689488
Lake Geneva_2018_11,2277,7688,GID_3569,0.00178432,0.002283437,0.001822859,0.0005303012,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330278,,5.945629,,5.904952
Lake Geneva_2018_11,2278,7690,GID_3570,0.001749128,0.002248922,0.001783057,0.0005082263,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.271219,,5.937655,,5.999199
Lake Geneva_2018_11,2279,7691,GID_3571,0.002246206,0.002995495,0.002651864,0.000769923,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212379,,5.216383,,5.2463818
Lake Geneva_2018_11,2280,7692,GID_3572,0.002366484,0.00317674,0.002808975,0.0007757919,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659,,5.411791,,5.2999716
Lake Geneva_2018_11,2281,7693,GID_3573,0.002633349,0.003522509,0.003064861,0.0008418874,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202,,5.334499,,5.317132
Lake Geneva_2018_11,2282,7694,GID_3574,0.00224865,0.003017895,0.00258329,0.0007219514,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664798,,5.334499,,5.496374
Lake Geneva_2018_11,2283,7695,GID_3575,0.003100178,0.003964501,0.003401866,0.001146149,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889159,,4.873382,,5.021416
Lake Geneva_2018_11,2284,7696,GID_3576,0.002214491,0.002917073,0.002413289,0.0006556366,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978,,5.609386,,5.7777367
Lake Geneva_2018_11,2285,7697,GID_3577,0.002056717,0.002689649,0.002152452,0.000600399,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.42853,,6.099757,,5.932232
Lake Geneva_2018_11,2286,7698,GID_3578,0.00193622,0.002503904,0.001957022,0.0005475179,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585,,6.27751,,6.033802
Lake Geneva_2018_11,2287,7699,GID_3579,0.001960725,0.002562325,0.002065896,0.000579681,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457387,,6.263576,,5.9299116
Lake Geneva_2018_11,2288,7701,GID_3580,0.001743056,0.002252491,0.001741038,0.0004883396,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797,,6.074598,,6.243289
Lake Geneva_2018_11,2289,7702,GID_3581,0.001693212,0.00221123,0.001760527,0.0004802726,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389148,,5.765521,,6.1755705
Lake Geneva_2018_11,2290,7703,GID_3582,0.002002753,0.002578139,0.002104993,0.0006542544,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895,,4.859637,,5.5967474
Lake Geneva_2018_11,2291,7704,GID_3583,0.001862391,0.002426233,0.002025776,0.0006287719,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897,,5.70282,,5.5715933
Lake Geneva_2018_11,2292,7705,GID_3584,0.001676298,0.002195182,0.00188642,0.0006002688,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518,,5.367558,,5.453735
Lake Geneva_2018_11,2293,7706,GID_3585,0.001740727,0.002243795,0.001780064,0.0005487769,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669,,5.906178,,5.806367
Lake Geneva_2018_11,2294,7707,GID_3586,0.001722915,0.002238768,0.001802276,0.0005190145,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.700983,,6.032595,,5.9323673
Lake Geneva_2019_05,2342,7760,GID_3634,0.002532129,0.003254701,0.003399083,0.0007291061,0.0,GID_3634,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.01542,,5.019234,,6.3236084
Lake Geneva_2019_05,2343,7761,GID_3635,0.002316853,0.003048543,0.003218094,0.0006484379,0.0,GID_3635,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156569,,4.993996,,6.9303694
Lake Geneva_2019_05,2344,7762,GID_3636,0.002101578,0.002842386,0.003037105,0.0005677697,0.0,GID_3636,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337,,4.892332,,7.2037787
Lake Geneva_2019_05,2345,7763,GID_3637,0.002358626,0.003252188,0.003590325,0.0007028219,0.0,GID_3637,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199,,4.618809,,6.550536
Lake Geneva_2019_05,2346,7764,GID_3638,0.002485527,0.003440562,0.0040053,0.0009852745,0.0,GID_3638,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031161,,5.830899,,5.162964
Lake Geneva_2019_05,2347,7765,GID_3639,0.002926291,0.004156389,0.004813021,0.001008645,0.0,GID_3639,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458591,,4.649148,,5.536832
Lake Geneva_2019_05,2348,7767,GID_3640,0.003708283,0.004784768,0.005374009,0.001502911,0.0,GID_3640,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059841,,3.018882,,4.127991
Lake Geneva_2019_05,2349,7768,GID_3641,0.003322252,0.004275075,0.004698104,0.0009985107,0.0,GID_3641,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761261,,3.718646,,5.7653694
Lake Geneva_2019_05,2350,7769,GID_3642,0.003490472,0.004609909,0.00517543,0.001187173,0.0,GID_3642,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430564,,4.418527,,5.2856784
Lake Geneva_2019_05,2351,7770,GID_3643,0.003253537,0.004312095,0.005005181,0.001442783,0.0,GID_3643,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142,,3.862433,,4.0074477
Lake Geneva_2019_05,2352,7771,GID_3644,0.003141669,0.004364058,0.005145891,0.001317796,0.0,GID_3644,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921,,4.194483,,4.62665
Lake Geneva_2019_05,2353,7772,GID_3645,0.004134439,0.005543304,0.006255311,0.001680619,0.0,GID_3645,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.379621,,3.862991,,4.269778
Lake Geneva_2019_05,2354,7773,GID_3646,0.004621739,0.006013811,0.006710179,0.0016888,0.0,GID_3646,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975,,4.59593,,4.463784
Lake Geneva_2019_05,2355,7774,GID_3647,0.003877411,0.00547113,0.007271038,0.001312112,0.0,GID_3647,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371,,4.478935,,4.3561316
Lake Geneva_2019_05,2356,7775,GID_3648,0.002663481,0.003684291,0.004847273,0.0006888123,0.0,GID_3648,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.90644,,4.989542,,6.072401
Lake Geneva_2019_05,2357,7776,GID_3649,0.004621436,0.006370991,0.008235295,0.001812908,0.0,GID_3649,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.995575,,3.907962,,3.9650688
Lake Geneva_2019_05,2358,7778,GID_3650,0.004216276,0.005319502,0.006971237,0.001481528,0.0,GID_3650,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221869,,3.893074,,4.1860476
Lake Geneva_2020_02,2392,7815,GID_3684,0.002657601,0.003370271,0.00242176,0.0005599126,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608,,7.138527,,6.893835
Lake Geneva_2020_02,2393,7816,GID_3685,0.002635475,0.003343522,0.002395528,0.0005496777,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.49317,,8.158099,,6.9510164
Lake Geneva_2020_02,2394,7817,GID_3686,0.002684091,0.00343806,0.002425187,0.0005372244,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556819,,6.958133,,7.1664414
Lake Geneva_2020_02,2395,7818,GID_3687,0.004022341,0.005211201,0.003615068,0.0007466694,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.9403831,,6.90173,,7.103307
Lake Geneva_2020_02,2396,7819,GID_3688,0.00349944,0.004493799,0.003089231,0.0006329906,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.7594622,,6.426851,,7.359577
Lake Geneva_2020_02,2397,7820,GID_3689,0.003439022,0.004480337,0.003027591,0.0005783851,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.8872279,,8.371826,,7.8874307
Lake Geneva_2020_02,2398,7822,GID_3690,0.003368368,0.004396197,0.002950922,0.000572053,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.9411988,,7.947752,,7.8528814
Lake Geneva_2020_02,2399,7823,GID_3691,0.003722747,0.004779987,0.003341754,0.0007243713,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.8363773,,7.076502,,6.892811
