local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Peipsi_2017_08,850,5076,GID_120,0.001401381,0.002020786,0.003985995,0.003222769,0.0005436792,GID_120,UT-TO,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.934171,1.5947186
Fremont Lake #16_2008_08,851,5077,GID_1200,0.001537095,0.00237136,0.006257089,0.0038934,0.0007068961,GID_1200,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.6963032,0.97823924
Fremont Lake #03_2008_08,856,5082,GID_1205,0.0009074624,0.001445665,0.003910529,0.0032349,0.000508664,GID_1205,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.8923202,1.2418504
Fremont Lake #16_2008_08,859,5085,GID_1208,0.001284881,0.002189849,0.00582988,0.004037364,0.0007977193,GID_1208,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.7918924,1.0199568
Lake Peipsi_2017_08,861,5087,GID_121,0.001485058,0.002357739,0.004926599,0.003996889,0.0006981558,GID_121,UT-TO,Estonia,Lake Peipsi,58.45281,27.43431,2017-08-08,,8.0,1.1,1.980223,1.2902764
Fremont Lake #07_2008_08,863,5089,GID_1211,0.0006738541,0.001121762,0.003007132,0.002139072,0.0005258767,GID_1211,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361,1.7012515
Fremont Lake #04_2008_09,867,5093,GID_1215,0.0008990602,0.001324044,0.002829072,0.001857422,0.0002975687,GID_1215,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.9100849,2.4104023
Fremont Lake #05_2008_09,868,5094,GID_1216,0.001964046,0.002917912,0.007478239,0.004643105,0.0009787531,GID_1216,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048348,0.76297957
Fremont Lake #20_2008_09,871,5097,GID_1219,0.001425156,0.002046349,0.00489768,0.002238063,0.0002746135,GID_1219,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.4552651,2.5042648
Lake Peipsi_2017_08,872,5098,GID_122,0.001222472,0.001651311,0.003121571,0.002326587,0.0004086611,GID_122,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.980223,2.398785
Fremont Lake #07_2008_09,873,5099,GID_1220,0.001187243,0.002022267,0.005524657,0.003267219,0.0006151443,GID_1220,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263766,0.8377644
Fremont Lake #04_2008_09,877,5103,GID_1224,0.0009711534,0.001522899,0.003738257,0.002496143,0.0004147142,GID_1224,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.8798823,1.6016178
Fremont Lake #05_2008_09,878,5104,GID_1225,0.002547394,0.004030709,0.01122466,0.006260868,0.001206708,GID_1225,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.9232898,0.20999545
Fremont Lake #20_2008_09,881,5107,GID_1228,0.001413904,0.00198673,0.005049212,0.002490343,0.0003238575,GID_1228,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.4668423,1.7309312
Fremont Lake #07_2008_09,882,5108,GID_1229,0.001473389,0.002388201,0.006080268,0.003499475,0.0006231685,GID_1229,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182434,1.0325596
Lake Peipsi_2017_08,883,5109,GID_123,0.001085618,0.001910905,0.004285242,0.003307043,0.0004052874,GID_123,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016,1.5356624
Fremont Lake #02_2008_10,885,5111,GID_1231,0.001108656,0.001868445,0.004622613,0.004494862,0.001390231,GID_1231,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.5683498,0.9987302
Fremont Lake #03_2008_10,886,5112,GID_1232,0.002823191,0.004089948,0.007447545,0.004966682,0.0006235242,GID_1232,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.9791065,1.268308
Fremont Lake #07_2008_10,892,5118,GID_1238,0.0009644952,0.001601372,0.004027865,0.002612467,0.0007262304,GID_1238,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368496,1.5300632
Lake Peipsi_2017_08,894,5120,GID_124,0.00156372,0.00247049,0.004996946,0.003950829,0.001032558,GID_124,UT-TO,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.796016,1.290154
Fremont Lake #02_2008_10,895,5121,GID_1240,0.001005045,0.001536517,0.003111385,0.002481942,0.0005335437,GID_1240,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.5357386,1.9668581
Fremont Lake #03_2008_10,896,5122,GID_1241,0.001127153,0.001554565,0.003019058,0.00190379,0.0005237929,GID_1241,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228,2.9778702
Fremont Lake #07_2008_10,899,5125,GID_1244,0.001036964,0.001729885,0.003924937,0.002509468,0.0005528258,GID_1244,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186862,1.7674794
Lake Peipsi_2017_08,905,5131,GID_125,0.0009580186,0.001688859,0.003686555,0.002953426,0.0005567505,GID_125,UT-TO,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.842068,1.6681821
Fremont Lake #07_2008_11,909,5135,GID_1253,0.001008899,0.001626524,0.004286671,0.002653561,0.0005761862,GID_1253,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.279435,1.5118382
Fremont Lake #16_2008_11,910,5136,GID_1254,0.00139701,0.002037638,0.004052132,0.002453302,0.0003655022,GID_1254,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-11-19,13.3,3.78,1.71,0.8968391,2.2257495
Fremont Lake #17_2008_11,911,5137,GID_1255,0.0009431622,0.001441558,0.00305207,0.002186366,0.0004058183,GID_1255,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.9175837,2.1736007
Fremont Lake #16_2009_04,915,5141,GID_1259,0.001202682,0.001873485,0.003938905,0.002606532,0.0003376761,GID_1259,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.5247871,1.8961798
Lake Peipsi_2017_08,916,5142,GID_126,0.001946583,0.002922895,0.005295512,0.004652149,0.002237163,GID_126,UT-TO,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.934171,1.2151659
Fremont Lake #04_2009_04,920,5146,GID_1263,0.001641487,0.002607086,0.005085446,0.002775358,0.0003859721,GID_1263,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835,2.0417728
Fremont Lake #05_2009_04,921,5147,GID_1264,0.0008358778,0.001341093,0.003295552,0.002407127,0.0004729785,GID_1264,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.7552077,1.7293417
Fremont Lake #03_2009_05,928,5154,GID_1271,0.001052468,0.001595795,0.002839556,0.002038459,0.0002860629,GID_1271,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152076,2.9649906
Fremont Lake #03_2009_05,937,5164,GID_1280,0.0007422211,0.001193874,0.002429149,0.001624201,0.0002066967,GID_1280,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.8848759,2.9498296
Fremont Lake #03_2009_06,946,5173,GID_1289,0.001808891,0.002895929,0.007285595,0.004201132,0.0006874368,GID_1289,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.8539439,0.9189902
Fremont Lake #07_2009_06,949,5176,GID_1292,0.001284835,0.001976615,0.00435448,0.002368426,0.0003557868,GID_1292,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.8445069,2.1164322
Fremont Lake #03_2009_06,956,5183,GID_1299,0.001748458,0.002612681,0.005885244,0.003166308,0.0003823006,GID_1299,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.6474756,1.4539896
Fremont Lake #07_2009_06,960,5187,GID_1301,0.001177875,0.001883385,0.005484106,0.002773736,0.0005161626,GID_1301,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.6855221,0.49281085
Fremont Lake #17_2009_07,963,5190,GID_1304,0.002062899,0.003188592,0.008492974,0.004731548,0.0006022698,GID_1304,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.7188305,0.30777645
Fremont Lake #16_2009_07,964,5191,GID_1305,0.001091658,0.001657246,0.004145979,0.002653175,0.0003439825,GID_1305,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.5223222,1.5357854
Fremont Lake #01_2009_07,965,5192,GID_1306,0.002415381,0.003687333,0.008329554,0.004384366,0.0005196572,GID_1306,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.4785213,1.5214884
Fremont Lake #02_2009_07,966,5193,GID_1307,0.002753236,0.004300832,0.01122496,0.006278143,0.0007938519,GID_1307,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.4661,0.21571949
Fremont Lake #03_2009_07,967,5194,GID_1308,0.001549787,0.002317843,0.00571695,0.003029228,0.000429676,GID_1308,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.8642524,1.3201234
Fremont Lake #17_2009_07,973,5200,GID_1313,0.001552521,0.00238205,0.007245113,0.004299933,0.0004984291,GID_1313,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483,0.27296346
Fremont Lake #16_2009_07,974,5201,GID_1314,0.00103024,0.001650952,0.004289518,0.002977642,0.0003939688,GID_1314,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.6023932,1.498781
Fremont Lake #01_2009_07,975,5202,GID_1315,0.002811656,0.004282705,0.01114836,0.006029667,0.0007702049,GID_1315,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.4939853,0.24543637
Fremont Lake #02_2009_07,976,5203,GID_1316,0.001656845,0.002586192,0.007149254,0.004137609,0.0004852794,GID_1316,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.5524578,0.343558
Fremont Lake #03_2009_07,977,5204,GID_1317,0.001422618,0.002187896,0.005062239,0.002997219,0.0004037798,GID_1317,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.9837629,1.5591178
Lake Michigan_2019_07,1026,5253,GID_1361,0.001340486,0.002638208,0.007899557,0.004881621,0.000910893,GID_1361,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.381353,0.23300526
Lake Michigan_2019_07,1027,5254,GID_1362,0.0006040628,0.002182324,0.007801913,0.004394953,0.000304821,GID_1362,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516148,0.2492939
Lake Michigan_2019_07,1028,5255,GID_1363,0.001169271,0.002780545,0.008640153,0.005209692,0.001215301,GID_1363,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.645819,0.22803804
Lake Michigan_2019_07,1029,5256,GID_1364,0.0009807093,0.002708765,0.00987347,0.005004179,0.0007814864,GID_1364,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577558,0.24124485
Rock Lake_2014_05,1040,5269,GID_1376,0.00105364,0.002005353,0.004270129,0.001747511,6.176903e-05,GID_1376,WDNR,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.7261934,3.3893054
Rock Lake_2014_05,1041,5270,GID_1377,0.001230341,0.002230227,0.004559305,0.001913573,8.220563e-05,GID_1377,WDNR,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746059,3.3459725
Rock Lake_2014_05,1042,5271,GID_1378,0.001214292,0.002183851,0.004374153,0.001808413,9.097696e-05,GID_1378,WDNR,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,3.5448918
Fence Lake_2014_06,1054,5283,GID_1389,0.001646064,0.00238932,0.003420053,0.001084354,0.0001198227,GID_1389,WDNR,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.2059911,5.658663
Fence Lake_2014_06,1056,5285,GID_1390,0.001695946,0.002508055,0.003833885,0.001176377,0.0001064428,GID_1390,WDNR,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.2216068,5.218241
Fence Lake_2014_06,1057,5286,GID_1391,0.001654539,0.002267753,0.003310743,0.001051987,0.0001688643,GID_1391,WDNR,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.2123995,5.565742
Lac Vieux Desert_2014_06,1058,5287,GID_1392,0.00104775,0.001710799,0.003619553,0.001789399,0.0001454676,GID_1392,WDNR,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.8558724,3.134525
Lac Vieux Desert_2014_06,1059,5288,GID_1393,0.001010744,0.001586212,0.003164614,0.001595879,9.983226e-05,GID_1393,WDNR,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.8720827,3.4339604
Lac Vieux Desert_2014_06,1060,5289,GID_1394,0.001204643,0.001826372,0.003704547,0.00178761,8.943721e-05,GID_1394,WDNR,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.8270212,3.2802017
Pelican Lake_2014_06,1069,5298,GID_1401,0.000632127,0.001100829,0.002421026,0.001491324,7.233217e-05,GID_1401,WDNR,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.19069,2.6667871
Pelican Lake_2014_06,1070,5299,GID_1402,0.0007004865,0.001070889,0.002167099,0.001295002,0.000115042,GID_1402,WDNR,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676,3.5164533
Pelican Lake_2014_06,1071,5300,GID_1403,0.001012075,0.001278315,0.002631496,0.001724617,0.0002566879,GID_1403,WDNR,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446,2.761426
Lake Wissota_2014_08,1098,5327,GID_1428,7.059188e-05,0.0002063251,0.0009527407,0.001264903,0.0006808331,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705,0.8311213
Lake Wissota_2014_08,1099,5328,GID_1429,6.77468e-05,0.0002645293,0.001779184,0.001792498,0.002373712,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881,0.26428348
Lake Joemoisa_2018_05,1100,5329,GID_143,0.0005750488,0.0007487515,0.001244702,0.001559648,0.0003106093,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322221,1.0174544
Lake Wissota_2014_08,1101,5330,GID_1430,9.697276e-05,0.0002490728,0.00121422,0.001746403,0.0007474567,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929,0.64220405
Petenwell Lake_2014_08,1102,5331,GID_1431,0.0001880097,0.00042734,0.00165138,0.002023544,0.0002178025,GID_1431,WDNR,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104,0.99887687
Petenwell Lake_2014_08,1103,5332,GID_1432,7.347939e-05,9.608735e-05,0.0007691358,0.000213027,0.009434944,GID_1432,WDNR,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.689108,1.515172
Petenwell Lake_2014_08,1104,5333,GID_1433,9.629455e-05,0.000192969,0.001265371,0.0008121705,0.001723847,GID_1433,WDNR,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370652,0.41179162
Lake Monona_2014_08,1105,5334,GID_1434,0.002144259,0.004205876,0.00964976,0.00450631,0.0001366161,GID_1434,WDNR,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.5943581,1.5365977
Lake Monona_2014_08,1106,5335,GID_1435,0.001957779,0.003863307,0.008597518,0.003800545,0.0001374287,GID_1435,WDNR,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.5677703,1.5557789
Lake Monona_2014_08,1107,5336,GID_1436,0.001588826,0.003029323,0.00643788,0.003175562,0.0001419938,GID_1436,WDNR,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,1.8897274
Lake Kegonsa_2014_08,1108,5337,GID_1437,0.003975255,0.008778805,0.02907856,0.0154105,0.002063702,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.8980473,0.3798455
Lake Kegonsa_2014_08,1109,5338,GID_1438,0.002737345,0.006319587,0.02112576,0.01234522,0.001430993,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.8988526,0.42234713
Lake Kegonsa_2014_08,1110,5339,GID_1439,0.003488261,0.008050738,0.02655455,0.01462027,0.001808805,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.9018664,0.3880893
Lake Waubesa_2014_08,1112,5341,GID_1440,0.002066427,0.003139733,0.008982957,0.005035057,0.0003892276,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849,0.22212845
Lake Waubesa_2014_08,1113,5342,GID_1441,0.001631391,0.002625155,0.007455383,0.004271186,0.0002680565,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.8835792,0.28090248
Lake Waubesa_2014_08,1114,5343,GID_1442,0.002226129,0.003215275,0.009235221,0.005014002,0.000509293,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.8372933,0.23161012
Lake Elistvere_2018_05,1122,5351,GID_145,0.0008509713,0.001223984,0.002528449,0.002537617,0.000499694,GID_145,UT-TO,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.467015,1.3594389
Lake Monona_2014_11,1129,5358,GID_1456,0.0008936281,0.001569174,0.003170915,0.001677402,0.0001645536,GID_1456,WDNR,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.5263887,3.0807493
Lake Monona_2014_11,1130,5359,GID_1457,0.0008046693,0.001472871,0.003118391,0.001588828,0.0001461466,GID_1457,WDNR,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.6922957,3.1219907
Lake Monona_2014_11,1131,5360,GID_1458,0.0008635629,0.001419799,0.002807659,0.001461633,0.0001945379,GID_1458,WDNR,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.5203796,3.613515
Lake Vortsjarv_2018_05,1133,5362,GID_146,0.0008932673,0.001630777,0.004980366,0.005230986,0.00052587,GID_146,UT-TO,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.763102,0.74812067
Lake Vortsjarv_2018_05,1144,5373,GID_147,0.001397287,0.002312669,0.006610214,0.006267622,0.0006324972,GID_147,UT-TO,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.670999,0.7340841
Lake Vortsjarv_2018_05,1155,5384,GID_148,0.0007723851,0.00109819,0.002147148,0.00248228,0.0003871613,GID_148,UT-TO,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.388049,1.0104978
Trout Lake_2015_07,1156,5385,GID_1480,0.001072679,0.001579746,0.002230331,0.0006017949,6.630592e-05,GID_1480,WDNR,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.2571941,6.163087
Trout Lake_2015_07,1157,5386,GID_1481,0.0008598331,0.001304523,0.001920511,0.0004807758,4.377076e-05,GID_1481,WDNR,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234492,6.234805
Trout Lake_2015_07,1158,5387,GID_1482,0.0008587573,0.00134226,0.001956056,0.0005084601,2.798156e-05,GID_1482,WDNR,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.2675478,6.253106
Big Saint Germain Lake_2015_07,1159,5388,GID_1483,0.0009911587,0.001581878,0.003172246,0.001733011,0.0001866447,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.6238833,3.002929
Big Saint Germain Lake_2015_07,1160,5389,GID_1484,0.0008061771,0.001307605,0.0027013,0.001491331,0.0001563755,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.6383108,3.0347815
Big Saint Germain Lake_2015_07,1161,5390,GID_1485,0.0008801763,0.001386901,0.002851448,0.001506181,0.0001605131,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.6157926,3.1558967
Rainbow Flowage_2015_07,1162,5391,GID_1486,0.0002135124,0.0005194523,0.00216794,0.002463435,0.00032675,GID_1486,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029775,0.7486961
Rainbow Flowage_2015_07,1163,5392,GID_1487,0.0002356493,0.0005127508,0.001723003,0.002093991,0.000232619,GID_1487,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.45543,1.2609333
Rainbow Flowage_2015_07,1164,5393,GID_1488,0.0001525845,0.0004226032,0.002038087,0.002370016,0.000275989,GID_1488,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953,0.3690641
Lake Vortsjarv_2018_05,1166,5395,GID_149,0.001205125,0.001562838,0.00269807,0.003074384,0.0006862794,GID_149,UT-TO,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,1.0157031
Butternut Lake_2015_07,1169,5398,GID_1492,0.001969955,0.003015973,0.00517683,0.002332144,0.0002587384,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.1332122,3.2593226
Butternut Lake_2015_07,1170,5399,GID_1493,0.002431028,0.003753104,0.006434613,0.002749002,0.0003337296,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.1652136,3.404468
