local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Ahijarv_2017_08,799,4998,GID_113,0.0014747252784002,0.0021263107792747,0.0043807858742097,0.0028981794412908,0.0006878931488301,GID_113,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,1.178825
Fremont Lake #03_2008_07,804,5029,GID_1158,0.001823793,0.002980901,0.00898722,0.005952755,0.0008003236,GID_1158,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452454,0.2514629
Fremont Lake #03_2008_07,814,5039,GID_1167,0.003234572,0.005119471,0.01560079,0.009477038,0.001141324,GID_1167,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060244,0.29661462
McConaughy Lake_2008_07,821,5047,GID_1174,0.004329083,0.006310167,0.01060345,0.00520592,0.001112311,GID_1174,UNL,United States of America (the),McConaughy Lake,41.22194,-101.6903,2008-07-26,13.7,8.0,1.16,,2.351666
McConaughy Lake_2008_07,822,5048,GID_1175,0.002942531,0.00411154,0.006693994,0.003290937,0.00118902,GID_1175,UNL,United States of America (the),McConaughy Lake,41.22806,-101.7531,2008-07-26,14.9,5.6,1.16,,2.4873092
McConaughy Lake_2008_07,823,5049,GID_1176,0.0038761,0.005583471,0.009380339,0.004679065,0.0008269564,GID_1176,UNL,United States of America (the),McConaughy Lake,41.24861,-101.8186,2008-07-26,16.1,7.11,1.1,,2.2752762
McConaughy Lake_2008_07,824,5050,GID_1177,0.004649069,0.006985068,0.01267743,0.006907456,0.001201617,GID_1177,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,1.3055007
McConaughy Lake_2008_07,825,5051,GID_1178,0.002694041,0.004375197,0.01151289,0.009224654,0.003516279,GID_1178,UNL,United States of America (the),McConaughy Lake,41.28278,-101.9447,2008-07-26,111.0,88.0,0.14,,0.4280913
Fremont Lake #03_2008_07,829,5055,GID_1181,0.002145821,0.002807944,0.008050669,0.00513731,0.0009427766,GID_1181,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.21540321
Fremont Lake #04_2008_08,848,5074,GID_1199,0.0009916197,0.001482812,0.004149603,0.00202895,0.0003494133,GID_1199,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.008301,1.138887
Lake Peipsi_2013_07,849,5075,GID_12,0.001355581,0.001886768,0.003633707,0.003029635,0.0005388438,GID_12,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688,1.3325136
Fremont Lake #04_2008_08,857,5083,GID_1206,0.0009439697,0.001580678,0.004526381,0.002539217,0.0004943904,GID_1206,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.9332864,0.92681724
Fremont Lake #02_2008_09,865,5091,GID_1213,0.002358096,0.003954396,0.009633691,0.005991514,0.0009881041,GID_1213,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.6447247,0.4232851
Fremont Lake #16_2008_09,869,5095,GID_1217,0.002120219,0.003574351,0.01091723,0.006434032,0.0008848856,GID_1217,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.7298973,0.23821446
Fremont Lake #02_2008_09,875,5101,GID_1222,0.002697378,0.004736461,0.01408816,0.008740685,0.001365104,GID_1222,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.6206815,0.28457284
Fremont Lake #16_2008_09,879,5105,GID_1226,0.00221372,0.003555323,0.01039151,0.006291594,0.0008404275,GID_1226,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.7553826,0.23417267
Fremont Lake #20_2008_10,891,5117,GID_1237,0.001271695,0.001910062,0.004757634,0.002309439,0.000350945,GID_1237,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.5241344,1.5911793
Fremont Lake #20_2008_10,902,5128,GID_1247,0.001203922,0.001771421,0.003781392,0.00205771,0.0003345502,GID_1247,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.7171952,2.1280885
Fremont Lake #04_2008_11,907,5133,GID_1251,0.002275674,0.003143057,0.004359879,0.002193176,0.0003781808,GID_1251,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345894,3.5541978
Fremont Lake #05_2008_11,908,5134,GID_1252,0.003073601,0.004943666,0.0100303,0.005707521,0.00138991,GID_1252,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.9586667,1.2939118
Fremont Lake #20_2008_11,912,5138,GID_1256,0.001331588,0.001976259,0.004048004,0.002155135,0.0003352517,GID_1256,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.5775842,2.2800188
Fremont Lake #01_2009_04,917,5143,GID_1260,0.001423563,0.002079858,0.003325343,0.001560177,0.0001933942,GID_1260,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.4808163,3.8001451
Fremont Lake #02_2009_04,918,5144,GID_1261,0.001525316,0.00215672,0.003619088,0.001673782,0.0002522089,GID_1261,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.5584567,3.6928911
Fremont Lake #01_2009_05,926,5152,GID_1269,0.001909902,0.002637582,0.004012973,0.001724049,0.0002201236,GID_1269,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.5509989,3.8523657
Fremont Lake #02_2009_05,927,5153,GID_1270,0.001742974,0.002571473,0.004327734,0.002245195,0.0003150246,GID_1270,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.5141466,3.1783414
Fremont Lake #01_2009_05,935,5161,GID_1278,0.001698467,0.002312355,0.003481015,0.001519143,0.0001477666,GID_1278,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517986,4.068535
Fremont Lake #02_2009_05,936,5162,GID_1279,0.002154422,0.003090629,0.006582706,0.003076799,0.0003769288,GID_1279,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,2.0471609
Fremont Lake #05_2009_06,948,5175,GID_1291,0.00253658,0.004184893,0.01002929,0.005109621,0.001365333,GID_1291,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.9002643,1.4218175
Victory Lake_2009_06,951,5178,GID_1294,0.001282548,0.002251788,0.006187887,0.003895863,0.0007636543,GID_1294,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.4200742,0.72368
Lake Peipsi_2013_07,957,5184,GID_13,0.001696924,0.002435028,0.004818552,0.004321396,0.0007767546,GID_13,UT-TO,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.486792,1.1586976
Fremont Lake #05_2009_06,959,5186,GID_1300,0.002380826,0.004146915,0.01143966,0.005595055,0.001775032,GID_1300,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040531,0.85474634
Fremont Lake #20_2009_07,961,5188,GID_1302,0.0008998701,0.001378611,0.003066141,0.001582661,0.0001876377,GID_1302,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.39519,2.5230327
Fremont Lake #17_2009_07,963,5190,GID_1304,0.002062899,0.003188592,0.008492974,0.004731548,0.0006022698,GID_1304,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.7188305,0.8302187
Fremont Lake #16_2009_07,964,5191,GID_1305,0.001091658,0.001657246,0.004145979,0.002653175,0.0003439825,GID_1305,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.5223222,1.052979
Fremont Lake #02_2009_07,966,5193,GID_1307,0.002753236,0.004300832,0.01122496,0.006278143,0.0007938519,GID_1307,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.4661,0.21955925
Fremont Lake #20_2009_07,971,5198,GID_1311,0.001024961,0.001568107,0.003083747,0.001793168,0.0002519497,GID_1311,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.4159934,2.9598227
Fremont Lake #17_2009_07,973,5200,GID_1313,0.001552521,0.00238205,0.007245113,0.004299933,0.0004984291,GID_1313,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483,0.24642888
Fremont Lake #16_2009_07,974,5201,GID_1314,0.00103024,0.001650952,0.004289518,0.002977642,0.0003939688,GID_1314,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.6023932,0.9813719
Fremont Lake #02_2009_07,976,5203,GID_1316,0.001656845,0.002586192,0.007149254,0.004137609,0.0004852794,GID_1316,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.5524578,0.67186016
Branched Oak Lake_2011_09,1008,5235,GID_1345,0.0006767884,0.001641574,0.00597139,0.004299019,0.001895321,GID_1345,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696704,0.25007862
Branched Oak Lake_2011_09,1009,5236,GID_1346,0.000622002,0.001566685,0.005789206,0.00357494,0.0009648413,GID_1346,UNL,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.6374027,0.2710743
Branched Oak Lake_2011_09,1010,5237,GID_1347,0.0006363271,0.001573234,0.005967816,0.003709011,0.001060949,GID_1347,UNL,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.6585918,0.26064909
Branched Oak Lake_2011_09,1011,5238,GID_1348,0.00102273,0.002293076,0.007604359,0.004782818,0.001698372,GID_1348,UNL,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.6708736,0.23188944
Branched Oak Lake_2011_09,1012,5239,GID_1349,0.000722166,0.001698947,0.00623783,0.004402426,0.001910494,GID_1349,UNL,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.7270967,0.24917199
Branched Oak Lake_2011_09,1014,5241,GID_1350,0.0008571406,0.001906455,0.006368931,0.004200784,0.0009386807,GID_1350,UNL,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.6148157,0.24453339
Branched Oak Lake_2011_09,1015,5242,GID_1351,0.0009328151,0.00205592,0.006478363,0.00445391,0.00117871,GID_1351,UNL,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.6048763,0.24183494
Branched Oak Lake_2011_09,1016,5243,GID_1352,0.001527621,0.003294257,0.0101921,0.006682551,0.001390014,GID_1352,UNL,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.5953435,0.27363336
Branched Oak Lake_2011_09,1017,5244,GID_1353,0.0007794561,0.001700278,0.005204312,0.003558043,0.0008152199,GID_1353,UNL,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.5987765,0.7414499
Branched Oak Lake_2011_09,1018,5245,GID_1354,0.0009750785,0.00209353,0.006423616,0.004479484,0.00108931,GID_1354,UNL,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.6050569,0.24788135
Branched Oak Lake_2011_09,1019,5246,GID_1355,0.000778893,0.001701518,0.005783777,0.003665891,0.0005309464,GID_1355,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881,0.27913976
Branched Oak Lake_2011_09,1020,5247,GID_1356,0.0007300993,0.001641575,0.005756985,0.00337298,0.0006873225,GID_1356,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.6756973,0.29115716
Branched Oak Lake_2011_09,1021,5248,GID_1357,0.0007466527,0.001694893,0.005744547,0.003400513,0.0009777295,GID_1357,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.6744517,0.30017096
Branched Oak Lake_2011_09,1022,5249,GID_1358,0.0009172771,0.00202752,0.006747709,0.004387254,0.001671637,GID_1358,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.7398683,0.23871176
Branched Oak Lake_2011_09,1023,5250,GID_1359,0.000559741,0.001233105,0.004483484,0.003645053,0.001436991,GID_1359,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.7263083,0.6382644
Lake Michigan_2016_07,1031,5260,GID_1368,0.01184849,0.01579544,0.015534,0.003690113,0.0004742448,GID_1368,WDNR,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.07910071,3.9849834
Lake Michigan_2016_07,1032,5261,GID_1369,0.0062889,0.007466878,0.005998156,0.001054587,4.624365e-05,GID_1369,WDNR,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,6.117572
Lake Michigan_2016_07,1034,5263,GID_1370,0.003244926,0.003777266,0.0027735,0.00052252,0.0003806372,GID_1370,WDNR,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.05506011,7.2856474
Lake Michigan_2016_07,1035,5264,GID_1371,0.003093153,0.003715805,0.002690635,0.0004496108,1.742268e-05,GID_1371,WDNR,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,8.567354
Lake Michigan_2016_07,1036,5265,GID_1372,0.001662114,0.003070023,0.007707933,0.004161801,0.0001784112,GID_1372,WDNR,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.7597886,1.1491401
Lake Michigan_2016_07,1037,5266,GID_1373,0.001746379,0.00304069,0.006176791,0.002589856,0.0001394811,GID_1373,WDNR,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.6605864,2.6261573
Lake Michigan_2016_07,1038,5267,GID_1374,0.001795124,0.002997418,0.005975975,0.002576354,9.413905e-05,GID_1374,WDNR,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.5914851,2.7128708
Lake Michigan_2016_07,1039,5268,GID_1375,0.001200134,0.002305182,0.005309039,0.002112061,4.688485e-05,GID_1375,WDNR,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.6269802,2.2840724
Big Saint Germain Lake_2014_06,1050,5279,GID_1385,0.0007675083,0.00127925,0.002623609,0.001578332,9.256185e-05,GID_1385,WDNR,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.7260924,2.9284806
Big Saint Germain Lake_2014_06,1051,5280,GID_1386,0.0007910467,0.00125953,0.002571731,0.001581699,9.298027e-05,GID_1386,WDNR,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.7193907,2.9008636
Big Saint Germain Lake_2014_06,1052,5281,GID_1387,0.0008464651,0.001388739,0.002833249,0.001679567,9.676701e-05,GID_1387,WDNR,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.7290628,2.8459554
Rainbow Flowage_2014_06,1053,5282,GID_1388,0.0004130677,0.0004614673,0.001205164,0.001629772,0.0001462723,GID_1388,WDNR,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701386,1.4356401
Fence Lake_2014_06,1054,5283,GID_1389,0.001646064,0.00238932,0.003420053,0.001084354,0.0001198227,GID_1389,WDNR,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.2059911,5.4289675
Fence Lake_2014_06,1056,5285,GID_1390,0.001695946,0.002508055,0.003833885,0.001176377,0.0001064428,GID_1390,WDNR,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.2216068,5.2815294
Fence Lake_2014_06,1057,5286,GID_1391,0.001654539,0.002267753,0.003310743,0.001051987,0.0001688643,GID_1391,WDNR,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.2123995,5.430937
Pine Lake_2014_06,1061,5290,GID_1395,0.001278782,0.002561874,0.007226334,0.005232153,0.0009876383,GID_1395,WDNR,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.248888,0.39531752
Pine Lake_2014_06,1062,5291,GID_1396,0.001138673,0.001669757,0.003935617,0.003158118,0.0004393167,GID_1396,WDNR,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277006,1.2112991
Pine Lake_2014_06,1063,5292,GID_1397,0.001226798,0.002630736,0.008128175,0.005624923,0.001138567,GID_1397,WDNR,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040997,0.24815945
Lake Peipsi_2013_07,1066,5295,GID_14,0.001595998,0.002354952,0.004967903,0.004425779,0.0007958167,GID_14,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.486792,1.1229768
Lac Courte Oreilles_2014_07,1075,5304,GID_1407,0.0008990454,0.001408431,0.002537433,0.0009372606,8.191614e-05,GID_1407,WDNR,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.4290534,4.7761483
Lac Courte Oreilles_2014_07,1076,5305,GID_1408,0.0008119602,0.001295223,0.002217353,0.0008149499,3.449045e-05,GID_1408,WDNR,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.4271042,5.051109
Lac Courte Oreilles_2014_07,1077,5306,GID_1409,0.0007754922,0.001200038,0.002018325,0.0007653414,4.972323e-05,GID_1409,WDNR,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,5.1189246
Lake Wissota_2014_08,1098,5327,GID_1428,7.059188e-05,0.0002063251,0.0009527407,0.001264903,0.0006808331,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705,0.96740067
Lake Wissota_2014_08,1099,5328,GID_1429,6.77468e-05,0.0002645293,0.001779184,0.001792498,0.002373712,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881,0.22315913
Lake Wissota_2014_08,1101,5330,GID_1430,9.697276e-05,0.0002490728,0.00121422,0.001746403,0.0007474567,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929,0.8153973
Lake Monona_2014_08,1105,5334,GID_1434,0.002144259,0.004205876,0.00964976,0.00450631,0.0001366161,GID_1434,WDNR,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.5943581,1.5352874
Lake Monona_2014_08,1106,5335,GID_1435,0.001957779,0.003863307,0.008597518,0.003800545,0.0001374287,GID_1435,WDNR,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.5677703,1.6652899
Lake Monona_2014_08,1107,5336,GID_1436,0.001588826,0.003029323,0.00643788,0.003175562,0.0001419938,GID_1436,WDNR,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,1.8654814
Lake Kegonsa_2014_08,1108,5337,GID_1437,0.003975255,0.008778805,0.02907856,0.0154105,0.002063702,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.8980473,0.34530336
Lake Kegonsa_2014_08,1109,5338,GID_1438,0.002737345,0.006319587,0.02112576,0.01234522,0.001430993,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.8988526,0.3348146
Lake Kegonsa_2014_08,1110,5339,GID_1439,0.003488261,0.008050738,0.02655455,0.01462027,0.001808805,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.9018664,0.40566346
Lake Kaiu_2018_05,1111,5340,GID_144,0.0006111298,0.0007498335,0.001167619,0.001503947,0.0003250707,GID_144,UT-TO,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.348495,1.2507558
Shawano Lake_2014_09,1119,5348,GID_1447,0.0004926751,0.001146675,0.002986747,0.001850387,6.398856e-05,GID_1447,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031361,1.4330826
Shawano Lake_2014_09,1120,5349,GID_1448,0.000539897,0.001173431,0.00299992,0.001713562,7.06832e-05,GID_1448,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.9187624,1.6068476
Shawano Lake_2014_09,1121,5350,GID_1449,0.0004271812,0.0009202246,0.002569577,0.002097697,0.0001168527,GID_1449,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434,1.5825114
Lake Elistvere_2018_05,1122,5351,GID_145,0.0008509713,0.001223984,0.002528449,0.002537617,0.000499694,GID_145,UT-TO,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.467015,1.3440729
Rock Lake_2014_09,1123,5352,GID_1450,0.001031343,0.001945914,0.00419267,0.002138618,0.000150444,GID_1450,WDNR,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.6919782,2.205661
Rock Lake_2014_09,1124,5353,GID_1451,0.0009525607,0.00175697,0.003705189,0.001902065,0.0001517375,GID_1451,WDNR,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.6703382,2.532415
Rock Lake_2014_09,1125,5354,GID_1452,0.0009579378,0.001785814,0.00376061,0.001713664,0.0001078289,GID_1452,WDNR,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.6857019,2.7672052
Geneva Lake_2014_09,1126,5355,GID_1453,0.001639925,0.002349503,0.002995966,0.000798283,8.042331e-05,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.22819,5.8048496
Geneva Lake_2014_09,1127,5356,GID_1454,0.001686003,0.002471764,0.003153126,0.0008215044,5.007322e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.2218825,5.7203856
Geneva Lake_2014_09,1128,5357,GID_1455,0.001729662,0.002539623,0.003078352,0.0008571719,7.097503e-05,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239224,5.7518206
Lake Mendota_2014_11,1132,5361,GID_1459,0.001144596,0.002104317,0.004561757,0.002141557,0.0001884068,GID_1459,WDNR,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.5110323,2.2426877
