local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Wuhan East Lake_2021_11,3514,11658,GID_7248,0.01308422,0.01517883,0.02228158,0.0153804,0.004634689,GID_7248,CUG,China,Wuhan East Lake,30.54129,114.4333,2021-11-11,115.2723,,0.31,0.518175,0.37811083
Wuhan East Lake_2021_11,3515,11659,GID_7249,0.01188049,0.01365388,0.02023006,0.01330153,0.004097129,GID_7249,CUG,China,Wuhan East Lake,30.54551,114.4314,2021-11-11,83.1472,,0.39,0.518175,0.44263428
Wuhan East Lake_2021_11,3516,11661,GID_7250,0.01131931,0.01312403,0.01928836,0.01358395,0.004781372,GID_7250,CUG,China,Wuhan East Lake,30.54848,114.4286,2021-11-11,75.342,,0.32,0.4601,0.3725512
Wuhan East Lake_2021_11,3517,11662,GID_7251,0.01638357,0.01904686,0.02779293,0.01945915,0.007639556,GID_7251,CUG,China,Wuhan East Lake,30.54414,114.4273,2021-11-11,83.0824,,0.36,0.518175,0.3370848
Wuhan East Lake_2021_11,3518,11663,GID_7252,0.0107809,0.01296756,0.0198721,0.01369483,0.003896256,GID_7252,CUG,China,Wuhan East Lake,30.5403,114.4294,2021-11-11,81.05367,,0.41,0.517675,0.40053397
Markermeer De hemmelanden_2013_08,3521,11666,GID_7255,0.004192908,0.006184154,0.009340904,0.006415275,0.0006882028,GID_7255,NIOZ,Netherlands (the),Markermeer De hemmelanden,52.46013,5.045567,2013-08-26,2.356913,6.425,1.1,0.84675,1.6992831
Loosdtrechtse plassen nr5_2013_08,3527,11674,GID_7262,0.001025944,0.001712363,0.005001875,0.004621842,0.001734627,GID_7262,NIOZ,Netherlands (the),Loosdtrechtse plassen nr5,52.17337,5.069683,2013-08-28,55.05096,16.5,0.6,2.09,0.91295844
Haringvliet_2013_08,3530,11677,GID_7265,0.001269145,0.002058248,0.003571397,0.00181625,0.0002775133,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.82202,4.039617,2013-08-29,4.590925,3.01,3.6,0.91225,3.5825458
Lake Peipsi_2016_07,3561,11715,GID_73,0.00157508,0.002695292,0.007238536,0.005939494,0.001197818,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855206,0.8772658
Lake Erie_2019_10,3617,11780,GID_7358,0.04235386,0.05782343,0.0869131,0.06369049,0.006101577,GID_7358,NOAA-GLERL,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.5417876
Lake Erie_2019_10,3618,11781,GID_7359,0.03363975,0.04822248,0.07675735,0.05213855,0.004652395,GID_7359,NOAA-GLERL,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.55948925
Lake Erie_2019_10,3619,11783,GID_7360,0.02548562,0.03750045,0.06529517,0.05687464,0.00721972,GID_7360,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.44565153
Lake Erie_2019_10,3620,11784,GID_7361,0.03633091,0.04774391,0.06930676,0.04065097,0.003255769,GID_7361,NOAA-GLERL,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.82787013
Lake Erie_2019_10,3621,11785,GID_7362,0.02088988,0.02932229,0.0443487,0.02130225,0.002718642,GID_7362,NOAA-GLERL,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,1.3932741
Lake Erie_2019_10,3622,11786,GID_7363,0.03348454,0.04717272,0.07155524,0.04474457,0.006379057,GID_7363,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.6852853
Hartbeespoort_2017_03,3628,11801,GID_7377,0.002575891,0.003109411,0.004333197,0.00229405,0.0006504983,GID_7377,UCT,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,4.013732
Bronkhorstspruit_2017_04,3629,11802,GID_7378,0.00982984,0.01219087,0.02323524,0.01420401,0.003789614,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.90583,28.69054,2017-04-03,67.26,13.0,1.0,,0.65671104
Bronkhorstspruit_2017_04,3630,11803,GID_7379,0.01418181,0.0168692,0.03145989,0.01873605,0.005773122,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.89818,28.69468,2017-04-03,72.08,12.0,1.0,,0.95625496
Bronkhorstspruit_2017_04,3631,11805,GID_7380,0.01138491,0.01406439,0.02708544,0.01658822,0.00574625,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.89401,28.70414,2017-04-03,44.79,9.0,0.9,,0.68522656
Roodeplaat_2017_04,3636,11811,GID_7386,0.006844971,0.009649985,0.01850257,0.009435277,0.004546798,GID_7386,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,1.0705472
Roodeplaat_2017_09,3637,11812,GID_7387,0.006000161,0.005949964,0.006094146,0.00394177,0.001831731,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,3.9747374
Roodeplaat_2017_09,3638,11813,GID_7388,0.005122674,0.005235089,0.005597421,0.003505555,0.001479623,GID_7388,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,3.8941813
Lake Peipsi_2016_07,3650,11826,GID_74,0.001537004,0.002339773,0.005391408,0.004434179,0.0008931506,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.44074,1.1707703
Lake Peipsi_2016_07,3708,11892,GID_75,0.001515547,0.002329085,0.004980062,0.00332432,0.0004827652,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.473654,1.2303432
Lake Peipsi_2016_07,3719,11903,GID_76,0.001163093,0.001800476,0.003879566,0.004858714,0.0007986177,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835429,0.7036456
Lake Peipsi_2016_07,3730,11914,GID_77,0.001175811,0.001877264,0.004108027,0.002672311,0.0003125097,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861,1.5284177
Lake Peipsi_2016_08,3741,11925,GID_78,0.003703749,0.004787934,0.008179498,0.006490705,0.001750434,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551,1.056296
Lake Peipsi_2016_08,3752,11936,GID_79,0.001646025,0.002311135,0.004379749,0.003297373,0.0006657194,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88812,1.5427873
Lake Verevi_2016_08,3785,11969,GID_82,0.001258614,0.001729704,0.003101374,0.00273815,0.0008871904,GID_82,UT-TO,Estonia,Lake Verevi,58.23121,26.40506,2016-08-25,,5.33,1.4,3.499929,1.6874559
Lake Joksi_2016_09,3812,12096,GID_94,0.0004819294,0.0005417825,0.0006932355,0.0007131591,0.0001236523,GID_94,UT-TO,Estonia,Lake Joksi,58.00215,26.75115,2016-09-15,,1.31,2.0,5.526204,1.7537627
Lake Nouni_2016_09,3813,12105,GID_95,0.0007483404,0.001012185,0.00166348,0.0009280337,0.0002101826,GID_95,UT-TO,Estonia,Lake Nouni,58.12895,26.5143,2016-09-15,,1.08,4.1,1.151293,4.3435955
Ibitinga_2014_03,3822,12164,Ibitinga_03_2014_Ponto_01,0.003977487,0.004171295,0.006053904,0.004399965,0.001009109,52,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,2.1548069
Ibitinga_2014_03,3823,12165,Ibitinga_03_2014_Ponto_03,0.003354976,0.004001208,0.006913246,0.005071751,0.0009360535,52,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,1.0367734
Ibitinga_2014_03,3824,12166,Ibitinga_03_2014_Ponto_04,0.002676738,0.003727535,0.007128635,0.0051738,0.001339656,52,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,0.90130216
Ibitinga_2014_03,3825,12167,Ibitinga_03_2014_Ponto_06,0.00552298,0.006770153,0.01131864,0.009695078,0.002293383,52,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,0.7705272
Mamiraua_2016_08,3929,12275,Mamiraua_07_2016_Ponto_01_R,0.001967318,0.001952174,0.002360456,0.001978357,0.000360866,90,LabISA-INPE,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,1.9436173
Mamiraua_2016_08,3931,12277,Mamiraua_07_2016_Ponto_02_R,0.00236127,0.002386938,0.002897837,0.002532956,0.0008294696,90,LabISA-INPE,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,1.4732497
Mamiraua_2016_08,3933,12279,Mamiraua_07_2016_Ponto_03_R,0.002340591,0.002622352,0.003601196,0.003413532,0.000732855,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,1.4347785
Mamiraua_2016_08,3935,12281,Mamiraua_07_2016_Ponto_04_R,0.001805257,0.001935625,0.002492768,0.002114083,0.0003686696,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,2.0950952
Mamiraua_2016_08,3937,12283,Mamiraua_07_2016_Ponto_05_R,0.002455646,0.002567885,0.003234062,0.00289645,0.001069991,90,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,1.3333833
Mamiraua_2016_08,3939,12285,Mamiraua_07_2016_Ponto_06_R,0.002647912,0.002659275,0.003177248,0.002661215,0.0006993869,90,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,1.5565174
MonteAlegre_2016_03,3949,12295,MonteAlegre_03_2016_Ponto_06,0.01776061,0.0229526,0.03866262,0.04296967,0.01582319,19,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.4041488
MonteAlegre_2015_07,3950,12296,MonteAlegre_06_2015_Ponto_01,0.004625061,0.005872925,0.01039218,0.0105624,0.00121963,24,LabISA-INPE,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.57340944
MonteAlegre_2015_07,3951,12297,MonteAlegre_06_2015_Ponto_02,0.006023533,0.007471229,0.01290048,0.01307994,0.002106836,24,LabISA-INPE,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.56490207
MonteAlegre_2015_07,3952,12298,MonteAlegre_06_2015_Ponto_03,0.004719757,0.005871525,0.01010109,0.009685057,0.001132077,24,LabISA-INPE,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.70701206
MonteAlegre_2015_07,3953,12299,MonteAlegre_06_2015_Ponto_04,0.005231554,0.006960317,0.01264832,0.01362183,0.001889878,24,LabISA-INPE,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.58789766
MonteAlegre_2015_07,3954,12300,MonteAlegre_06_2015_Ponto_05,0.007104628,0.009778726,0.01889215,0.02284389,0.003454533,24,LabISA-INPE,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.32432035
MonteAlegre_2015_07,3955,12301,MonteAlegre_06_2015_Ponto_06,0.007435839,0.01029238,0.02007827,0.0241193,0.003558348,24,LabISA-INPE,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.2798006
MonteAlegre_2015_07,3956,12302,MonteAlegre_06_2015_Ponto_07,0.006641746,0.009045132,0.01742008,0.02142342,0.003043304,24,LabISA-INPE,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.38271666
MonteAlegre_2015_07,3957,12303,MonteAlegre_06_2015_Ponto_08,0.009317053,0.0121436,0.02180025,0.02646125,0.004625121,24,LabISA-INPE,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.31237185
MonteAlegre_2017_08,3966,12312,MonteAlegre_08_2017_Ponto_01,0.008621945,0.01166463,0.0221424,0.02768254,0.005290706,7,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.22726035
MonteAlegre_2017_08,3967,12313,MonteAlegre_08_2017_Ponto_02,0.007880244,0.01073713,0.02088901,0.02431601,0.004437067,7,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.2570219
MonteAlegre_2017_08,3968,12314,MonteAlegre_08_2017_Ponto_03,0.007036631,0.009848036,0.01965433,0.01988805,0.003897445,7,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.42495644
MonteAlegre_2017_08,3969,12315,MonteAlegre_08_2017_Ponto_04,0.008046221,0.01087206,0.02070466,0.01866006,0.003916653,7,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.49301022
MonteAlegre_2017_08,3970,12316,MonteAlegre_08_2017_Ponto_05,0.01276882,0.01627045,0.0288253,0.0353558,0.008793241,7,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.15719277
MonteAlegre_2017_08,3971,12317,MonteAlegre_08_2017_Ponto_06,0.009970496,0.01318149,0.02411719,0.03116529,0.00779811,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.15551907
MonteAlegre_2017_08,3972,12318,MonteAlegre_08_2017_Ponto_07,0.01130961,0.01431052,0.02548867,0.03033201,0.007073487,7,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.23159903
MonteAlegre_2017_08,3973,12319,MonteAlegre_08_2017_Ponto_08,0.01003764,0.01327787,0.02386552,0.03136063,0.009008987,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.15377945
NovAv_2014_04,3978,12324,NovaAv_04_2014_Ponto_03,0.005396624,0.006940114,0.009825338,0.004197652,0.001170521,96,LabISA-INPE,SP,NovAv,-21.17356,-50.10799,2014-04-30,6.143258,0.6,3.23,0.31,2.5991898
NovAv_2014_04,3979,12325,NovaAv_04_2014_Ponto_04,0.006767516,0.008239135,0.01060325,0.004934282,0.00186273,96,LabISA-INPE,SP,NovAv,-21.1581,-50.12939,2014-04-30,4.232022,,3.35,0.22,2.9820137
NovAv_2014_04,3980,12326,NovaAv_04_2014_Ponto_05,0.009657139,0.01197354,0.01627433,0.008710051,0.00451132,96,LabISA-INPE,SP,NovAv,-21.16561,-50.15162,2014-04-30,4.641573,1.1,2.4,0.26,1.5608451
NovAv_2014_04,3981,12327,NovaAv_04_2014_Ponto_06,0.006511864,0.008143646,0.01084041,0.004700542,0.001374201,96,LabISA-INPE,SP,NovAv,-21.14166,-50.15161,2014-04-30,5.733708,0.5,3.3,0.23,2.7953405
NovAv_2014_04,3982,12328,NovaAv_04_2014_Ponto_07,0.005633789,0.006852948,0.008730366,0.004056046,0.001498432,96,LabISA-INPE,SP,NovAv,-21.12681,-50.13333,2014-04-30,4.368539,1.45,2.9,0.24,2.854145
NovAv_2014_04,3983,12329,NovaAv_04_2014_Ponto_08,0.005022459,0.005909521,0.007390308,0.002822835,0.0009398257,96,LabISA-INPE,SP,NovAv,-21.11947,-50.15261,2014-04-29,2.457303,0.5,4.2,0.26,2.7735765
NovAv_2014_04,3984,12330,NovaAv_04_2014_Ponto_09,0.006901087,0.008279992,0.01100991,0.004536239,0.0008523617,96,LabISA-INPE,SP,NovAv,-21.12282,-50.1762,2014-04-29,10.64831,1.55,2.65,0.24,2.644834
NovAv_2014_04,3985,12331,NovaAv_04_2014_Ponto_10,0.006078118,0.007447883,0.01007194,0.004066972,0.0005944749,96,LabISA-INPE,SP,NovAv,-21.1069,-50.18263,2014-04-29,6.825843,,2.82,0.26,2.7608058
NovAv_2014_04,3986,12332,NovaAv_04_2014_Ponto_11,0.005420726,0.006860654,0.009607461,0.003806514,0.0004725501,96,LabISA-INPE,SP,NovAv,-21.09885,-50.18701,2014-04-29,5.733708,0.5,2.8,0.2,2.6689954
NovAv_2014_04,3987,12333,NovaAv_04_2014_Ponto_12,0.005280927,0.006947388,0.009915216,0.004008963,0.0004992931,96,LabISA-INPE,SP,NovAv,-21.11022,-50.19694,2014-04-29,4.095506,0.7,2.55,0.25,2.7201936
NovAv_2014_04,3988,12334,NovaAv_04_2014_Ponto_13,0.003517954,0.004277898,0.005614089,0.00226116,0.0002957344,96,LabISA-INPE,SP,NovAv,-21.19585,-50.10492,2014-04-28,6.416292,2.6,3.86,0.24,3.8390918
NovAv_2014_04,3989,12335,NovaAv_04_2014_Ponto_14,0.005029976,0.006430275,0.009436422,0.003979707,0.0004967655,96,LabISA-INPE,SP,NovAv,-21.18361,-50.08429,2014-04-28,7.280899,1.45,3.4,0.27,2.5570421
NovAv_2014_04,3990,12336,NovaAv_04_2014_Ponto_15,0.004320383,0.005341385,0.007032773,0.003076027,0.0008318303,96,LabISA-INPE,SP,NovAv,-21.20448,-50.07413,2014-04-28,6.825843,0.1,4.8,0.26,3.1168363
NovAv_2014_04,3991,12337,NovaAv_04_2014_Ponto_16,0.004150094,0.005363931,0.00717264,0.002967103,0.0006043633,96,LabISA-INPE,SP,NovAv,-21.21636,-50.07976,2014-04-28,5.324157,0.2,3.66,0.26,2.9458475
Pantaleao_2016_03,4002,12368,Pantaleao_03_2016_Ponto_01,0.007663946,0.01042785,0.01941576,0.02054964,0.002971503,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.48145524
Pantaleao_2016_03,4004,12370,Pantaleao_03_2016_Ponto_02,0.01022766,0.01394863,0.0254553,0.027959,0.004192602,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.21089393
Pantaleao_2016_03,4006,12372,Pantaleao_03_2016_Ponto_03,0.01011232,0.01380269,0.02520989,0.02748145,0.003794176,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.21460253
Pantaleao_2016_03,4008,12374,Pantaleao_03_2016_Ponto_04,0.008369382,0.01119241,0.02011144,0.01981729,0.002267313,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.5338352
Pantaleao_2016_07,4013,12379,Pantaleao_07_2016_Ponto_01,0.003315919,0.004052189,0.006714322,0.007176879,0.0007762199,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,0.9801117
Pantaleao_2016_07,4015,12381,Pantaleao_07_2016_Ponto_02,0.003468441,0.004184991,0.006828685,0.007467587,0.001009821,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,0.86249024
Pantaleao_2016_07,4017,12383,Pantaleao_07_2016_Ponto_03,0.002788329,0.003542581,0.0061476,0.006819263,0.0007369756,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,1.0033453
Paru_2015_06,4025,12391,Paru_06_2015_Ponto_01,0.007794604,0.009550975,0.01641795,0.01891725,0.002698585,26,LabISA-INPE,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.48303616
Pirarara_2016_07,4029,12395,Pirarara_07_2016_Ponto_01,0.00394831,0.005148793,0.009352668,0.0101239,0.001127764,31,LabISA-INPE,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.5365773
Pirarara_2016_07,4031,12397,Pirarara_07_2016_Ponto_02,0.004340451,0.005474849,0.009562699,0.01022455,0.001288335,31,LabISA-INPE,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.56970394
Pirarara_2016_07,4033,12399,Pirarara_07_2016_Ponto_03,0.003630944,0.005087258,0.00977964,0.01107676,0.001216815,31,LabISA-INPE,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.4827457
Tapajos_2017_08,4057,12438,Tapajos_08_2017_Ponto_04,0.003696418,0.004489847,0.006921315,0.004081692,0.0006722405,11,LabISA-INPE,AMZ,Tapajos,-2.3726,-54.7752,2017-08-16,4.735,3.065,2.1,,2.297624
Tapajos_2017_08,4058,12439,Tapajos_08_2017_Ponto_05,0.004022756,0.005454857,0.0103926,0.009627719,0.001183052,11,LabISA-INPE,AMZ,Tapajos,-2.29603,-54.8216,2017-08-20,8.315,8.335,1.2,1.3818,0.5931176
Tapajos_2017_08,4059,12440,Tapajos_08_2017_Ponto_Fe01,0.003412597,0.004318818,0.006907589,0.003755394,0.00072211,11,LabISA-INPE,AMZ,Tapajos,-2.41709,-54.7271,2017-08-20,6.98,2.535,2.0,,2.242282
Tapajos_2017_08,4060,12441,Tapajos_08_2017_Ponto_Fe03,0.005202944,0.005870046,0.008413344,0.004610754,0.0009682478,11,LabISA-INPE,AMZ,Tapajos,-2.4202,-54.7673,2017-08-19,6.0,2.535,2.0,0.6909,2.5643363
Tapajos_2017_08,4061,12442,Tapajos_08_2017_Ponto_Fe05,0.003693482,0.00464233,0.007456703,0.00375833,0.0005148954,11,LabISA-INPE,AMZ,Tapajos,-2.41271,-54.8226,2017-08-19,6.105,2.535,2.2,0.6909,2.1357052
Tapajos_2017_08,4062,12443,Tapajos_08_2017_Ponto_Fe06,0.004507336,0.005703509,0.009487173,0.005409176,0.001602621,11,LabISA-INPE,AMZ,Tapajos,-2.43699,-54.9019,2017-08-19,5.99,3.0,2.1,,1.9010103
Tapajos_2017_08,4063,12444,Tapajos_08_2017_Ponto_Fe07,0.00361723,0.004820315,0.00818719,0.004201742,0.0005443513,11,LabISA-INPE,AMZ,Tapajos,-2.46378,-54.9663,2017-08-19,6.445,2.535,2.5,0.6909,1.9623907
Tapajos_2017_08,4064,12445,Tapajos_08_2017_Ponto_Fe12,0.005292663,0.007131538,0.01225632,0.006487752,0.0008867193,11,LabISA-INPE,AMZ,Tapajos,-2.81311,-55.1691,2017-08-17,6.045,3.8,1.9,0.514788,1.5888858
Tapajos_2017_08,4065,12446,Tapajos_08_2017_Ponto_Fe13,0.005126255,0.00707126,0.01378141,0.008408552,0.001233891,11,LabISA-INPE,AMZ,Tapajos,-2.84423,-55.1717,2017-08-17,6.53,5.9,1.5,0.9212,0.6180359
Billings_2021_07,4143,3699,Billings_07_21_Ponto_01,0.0031363549600655,0.0044145147121844,0.0084156836378258,0.0053412488621025,0.0009804342257193,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,0.88050747
Billings_2021_07,4144,3700,Billings_07_21_Ponto_01R1,0.0028393707092587,0.0045848543054364,0.0099020947469227,0.0056515412863398,0.0009716082731672,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,1.1214685
Billings_2021_07,4145,3701,Billings_07_21_Ponto_01R2,0.0025883388463158,0.004411461104263,0.0099394817126614,0.0055541732587944,0.0009854962037871,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,1.1419249
Billings_2021_07,4146,3702,Billings_07_21_Ponto_02,0.0030456246969557,0.0044129756453459,0.0090630990422842,0.0055055168126129,0.0010040534485505,0,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,0.8481184
Billings_2021_07,4147,3703,Billings_07_21_Ponto_03,0.002810357179552,0.0043275231425753,0.0091950588659819,0.0055396266078532,0.0009936430466324,0,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,0.86694825
Billings_2021_07,4148,3704,Billings_07_21_Ponto_04,0.002578820143414,0.0040728255845571,0.0086826359516121,0.0052394486604147,0.0008949965224187,0,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,0.87025577
Billings_2021_07,4149,3705,Billings_07_21_Ponto_05,0.0024810996571561,0.0039727813178997,0.0087010497209141,0.0051738945838654,0.0008111332605037,0,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,0.9483243
Billings_2021_07,4150,3706,Billings_07_21_Ponto_06,0.0028674095922172,0.0042891831736906,0.0088998593462166,0.0052601455030285,0.0007498942011043,0,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,0.9688157
Billings_2021_07,4151,3707,Billings_07_21_Ponto_07,0.0029706734285285,0.0043661110184189,0.0088726528873891,0.0052285602776614,0.0008620222436199,0,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,1.0147691
Billings_2021_07,4152,3708,Billings_07_21_Ponto_08,0.0028452227909213,0.0044259411708271,0.0095741320601212,0.0055243285777985,0.0012342421846881,0,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,1.0874994
Billings_2021_07,4153,3709,Billings_07_21_Ponto_09,0.0027032104319146,0.0042527712358885,0.0092225709762983,0.005408211483513,0.0010100756376644,0,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,1.0019286
Billings_2021_07,4154,3710,Billings_07_21_Ponto_10,0.0026661990100704,0.0042397026681916,0.0090967139225699,0.0054083101529632,0.0009852475889693,0,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,0.9292233
Billings_2021_07,4155,3711,Billings_07_21_Ponto_11,0.0028094557550183,0.0043833588439696,0.0090885427927994,0.0054358715324064,0.0010061014246874,0,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,0.91399765
Billings_2021_07,4156,3712,Billings_07_21_Ponto_12,0.0026401807885993,0.0043974943566993,0.0099209673968971,0.0057577233170334,0.0012683247809378,0,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,0.97518575
Billings_2021_07,4157,3713,Billings_07_21_Ponto_13,0.0024843552316736,0.0041645223656881,0.0094303618159188,0.0054244148405811,0.0011270862565158,0,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,1.0577998
Billings_2021_07,4158,3714,Billings_07_21_Ponto_14,0.0025540830450765,0.0042737502344207,0.009658145281195,0.0055135488725023,0.0010617016146703,0,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,1.0821731
Billings_2021_07,4159,3715,Billings_07_21_Ponto_15,0.0042578512222776,0.0062659345370467,0.012821483944412,0.0073907175145091,0.001742811994931,0,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,0.67761225
