local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Jindabyne_2021_01,CSIRO,1473,GID_273,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,0.0040617065942933,0.005856712764624,0.0034320379198274,0.0002082005279739,1.4419339823444373,1.7064825335375486,GID_273,CSIRO,2.6346316
Lake Jindabyne_2021_01,CSIRO,1475,GID_275,Australia,Lake Jindabyne,-36.3473022,148.6171346,2021-01-19,2.639,1.614,2.95,0.5703,0.0034845337362463,0.0050237420121735,0.0028357064850894,0.0001367750830381,1.441725749392602,1.7716015527661777,GID_275,CSIRO,2.9542694
Lake Tuggeranong_2020_02,CSIRO,1494,GID_294,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,0.0014312279494433,0.0042651267229733,0.0049747494324526,0.001091923706374,2.980047115927475,0.8573550850923061,GID_294,CSIRO,0.68326426
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0270062915915719,0.0397977903680753,0.0360238944175269,0.009656560400361,1.4736488433863817,1.1047609097119788,GID_2946,NIGLAS,0.20195591
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0261838035416047,0.0383919183005346,0.0310471407498521,0.0074118867149484,1.466246805569399,1.236568565519757,GID_2947,NIGLAS,0.32093626
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0277557689116719,0.040641785305453,0.0316994003111455,0.0067396082133985,1.464264435793103,1.282099500512108,GID_2948,NIGLAS,0.42253435
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.0198083112069222,0.0318300421496054,0.0262956458851534,0.0069503352750464,1.606903375916373,1.2104681622434206,GID_2949,NIGLAS,0.21996008
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.015050826160794,0.0246400499566409,0.0205943869806617,0.0046384679279075,1.637122752824422,1.196444933261578,GID_2950,NIGLAS,0.27541435
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0189334125206833,0.0303452668960774,0.0246973039094658,0.0062940643622879,1.602736266530269,1.2286874311186204,GID_2951,NIGLAS,0.2330041
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.0253454508567942,0.0363254899416329,0.0308880413545796,0.0094784717545954,1.433215378447109,1.1760373383548035,GID_2952,NIGLAS,0.2284573
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0225399534701803,0.0347647849563046,0.0301767219136818,0.0085079771344052,1.542362764958561,1.152039809219391,GID_2953,NIGLAS,0.21512479
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0258175849260461,0.0365428774325387,0.0322761227385708,0.0092782070853759,1.4154258633104129,1.1321953918854393,GID_2954,NIGLAS,0.2005679
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0255853315487173,0.0374285927375664,0.0304547335995201,0.0065076064786112,1.4628926213560385,1.2289909749253625,GID_2955,NIGLAS,0.29662156
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.022256426463901,0.0338707871898897,0.0272371140500579,0.0061654907547039,1.5218430166597818,1.2435527173561804,GID_2956,NIGLAS,0.25795603
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0249928699590798,0.0383284394460165,0.0328178591435332,0.0076214101531083,1.5335749559282583,1.1679140701525368,GID_2957,NIGLAS,0.22981888
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0251477045123802,0.037586430122023,0.0315210719231301,0.0069798290263565,1.4946266806785176,1.1924223330248536,GID_2958,NIGLAS,0.24031842
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0244378637374263,0.0374031778926145,0.0300363567837129,0.0062109492838827,1.5305420430564056,1.2452634705982797,GID_2959,NIGLAS,0.28144962
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.027593250722576,0.0402918745285413,0.0315305095836229,0.0063741149857974,1.4602076041579128,1.2778694369554082,GID_2960,NIGLAS,0.4156824
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0018213978909737,0.0035188447503399,0.0031598827538314,0.0007342653739829,1.9319473069438788,1.1135997834328677,GID_3,UT-TO,1.384068
Lake Kasumigaura_2009_06,Tsukuba,4189,GID_3019,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.0079067617602226,0.0157790845933621,0.0111846216662051,0.004285522776062,1.9956443702077435,1.4107839374700892,GID_3019,Tsukuba,0.36882603
Lake Kasumigaura_2009_06,Tsukuba,4190,GID_3020,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.0053098543450985,0.0117349914156398,0.0082751521360761,0.0015488263173163,2.210040173036444,1.418099779033704,GID_3020,Tsukuba,0.6759808
Lake Kasumigaura_2009_08,Tsukuba,4191,GID_3021,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,0.0091706378347568,0.0152969815762491,0.0118066107991785,0.003466094038672,1.6680390014174806,1.295628511555023,GID_3021,Tsukuba,0.7107511
Lake Kasumigaura_2009_08,Tsukuba,4192,GID_3022,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,0.0083164470762752,0.0141509509093789,0.0088847627842427,0.0037818068430712,1.7015620708689554,1.5927212974640006,GID_3022,Tsukuba,1.1729542
Lake Kasumigaura_2009_08,Tsukuba,4193,GID_3023,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,0.006444696206699,0.0127808184601299,0.0074939451676423,0.0028874377952464,1.9831529757515585,1.705485985581467,GID_3023,Tsukuba,1.432091
Lake Kasumigaura_2009_08,Tsukuba,4194,GID_3024,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,0.0093483385001488,0.0153280223732798,0.0116650761094408,0.0047729086997427,1.639652048653974,1.3140096326396444,GID_3024,Tsukuba,0.76741767
Lake Kasumigaura_2010_05,Tsukuba,4195,GID_3025,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,0.0056932788436849,0.0100734642767932,0.0075163389546712,0.0030501988845174,1.7693607766931865,1.3402088886016532,GID_3025,Tsukuba,0.79278934
Lake Kasumigaura_2010_05,Tsukuba,4196,GID_3026,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,0.0052197936282959,0.010262847350197,0.0072295335664425,0.0030531726827653,1.9661404417529629,1.4195725430799997,GID_3026,Tsukuba,0.7759867
Lake Kasumigaura_2010_05,Tsukuba,4197,GID_3027,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,0.0071504330112642,0.0136577857710173,0.009957452220798,0.0045452900108983,1.9100641526886493,1.3716144921579905,GID_3027,Tsukuba,0.57439697
Lake Kasumigaura_2010_05,Tsukuba,4198,GID_3028,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,0.006680434773942,0.0133327576694575,0.0092164080744736,0.0044106887816013,1.9957919088535745,1.4466327404040222,GID_3028,Tsukuba,0.5203879
Lake Kasumigaura_2010_05,Tsukuba,4199,GID_3029,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,0.0073703563230462,0.0148851431697293,0.0101522330632273,0.0042911796532814,2.0195961385456065,1.4661939966336286,GID_3029,Tsukuba,0.45501918
Lake Kasumigaura_2010_05,Tsukuba,4200,GID_3030,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,0.0062986438500833,0.0124333214298345,0.0085789877505619,0.0040368102575129,1.9739680041871344,1.449276044137043,GID_3030,Tsukuba,0.6309087
Lake Kasumigaura_2010_05,Tsukuba,4201,GID_3031,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,0.00627600909181,0.0120454633465043,0.0078781111539713,0.0036726652113912,1.919287109099836,1.5289785979260102,GID_3031,Tsukuba,0.84270924
Lake Kasumigaura_2010_05,Tsukuba,4202,GID_3032,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,0.0063496404728438,0.013049941076023,0.0086710681899267,0.0024121597678567,2.0552251945342586,1.5049980913750969,GID_3032,Tsukuba,0.5885346
Lake Kasumigaura_2010_05,Tsukuba,4203,GID_3033,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,0.0057229003084637,0.0125282600870292,0.0083031879290824,0.0018855030034938,2.1891452605772166,1.5088493954410256,GID_3033,Tsukuba,0.51353186
Lake Kasumigaura_2010_05,Tsukuba,4204,GID_3034,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,0.0053837130835515,0.0119554096808948,0.0080347039419085,0.0019116134938203,2.220662486160596,1.4879714009792135,GID_3034,Tsukuba,0.55951923
Lake Kasumigaura_2010_05,Tsukuba,4205,GID_3035,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,0.0056890099908041,0.0127720465533073,0.0084421515318019,0.001324861417549,2.2450385170622744,1.5128899908032358,GID_3035,Tsukuba,0.520464
Lake Kasumigaura_2010_05,Tsukuba,4206,GID_3036,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,0.0054345192687488,0.0128355606466899,0.0089010957028953,0.0018149512199152,2.36185760173872,1.4420202944806917,GID_3036,Tsukuba,0.6708332
Lake Kasumigaura_2010_05,Tsukuba,4207,GID_3037,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,0.005609207384977,0.0132629886695339,0.0099685410957382,0.0025212531682336,2.364503174736565,1.33048442516871,GID_3037,Tsukuba,0.78452766
Lake Kasumigaura_2010_05,Tsukuba,4208,GID_3038,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,0.0078228851023748,0.0144275532759156,0.0098815953604285,0.0024295098092331,1.8442752369628717,1.4600429130797734,GID_3038,Tsukuba,0.7166716
Lake Kasumigaura_2010_05,Tsukuba,4209,GID_3039,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,0.0074521706030295,0.0135590132388221,0.010304419720149,0.0034951939040815,1.81947166283472,1.315844424728658,GID_3039,Tsukuba,0.65999246
Lake Kasumigaura_2010_05,Tsukuba,4210,GID_3040,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,0.0070630294991964,0.0133881319103025,0.0096771253765857,0.0034471303345556,1.8955225816097387,1.3834823244819965,GID_3040,Tsukuba,0.59857213
Lake Kasumigaura_2010_05,Tsukuba,4211,GID_3041,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,0.0080284898484167,0.0165662624871982,0.0125813473119237,0.0038302959384257,2.063434444083558,1.3167319903408026,GID_3041,Tsukuba,0.32144237
Lake Kasumigaura_2010_05,Tsukuba,4212,GID_3042,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.0076855182201654,0.0144225169726871,0.009976687512372,0.0031324715495092,1.876583537964303,1.4456218013044777,GID_3042,Tsukuba,0.66809225
Lake Kasumigaura_2010_05,Tsukuba,4213,GID_3043,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,0.0070218198312898,0.0148437875028918,0.0105994641977321,0.0037540418472106,2.1139516335561157,1.4004280995701492,GID_3043,Tsukuba,0.39331663
Lake Kasumigaura_2010_05,Tsukuba,4214,GID_3044,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,0.0068400830015475,0.0162164997620444,0.011079666043899,0.0026289227121253,2.3708045294736304,1.463627125383801,GID_3044,Tsukuba,0.49643472
Lake Kasumigaura_2010_05,Tsukuba,4215,GID_3045,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,0.007116949807437,0.0152009040251129,0.0107782135713617,0.0033718244783403,2.1358734340417027,1.4103361307946738,GID_3045,Tsukuba,0.38931608
Lake Kasumigaura_2010_05,Tsukuba,4216,GID_3046,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,0.0064974614975447,0.0144516435600048,0.0096916750122778,0.0022760614502103,2.2241984143293307,1.491139925936113,GID_3046,Tsukuba,0.46253654
Lake Kasumigaura_2010_05,Tsukuba,4217,GID_3047,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,0.0083462549858639,0.0171677355014232,0.0116028975471076,0.0030228986986997,2.056938774396456,1.4796076093684736,GID_3047,Tsukuba,0.31336874
Lake Kasumigaura_2010_05,Tsukuba,4218,GID_3048,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,0.0077260293722695,0.0151384304383731,0.0101925170389432,0.0021445585156522,1.9594062757136823,1.4852494610048463,GID_3048,Tsukuba,0.67890584
Lake Kasumigaura_2010_05,Tsukuba,4219,GID_3049,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,0.0087942255879858,0.0201550768360196,0.0141736176324693,0.0035319482904368,2.291853516192988,1.4220135859914702,GID_3049,Tsukuba,0.40211535
Lake Kasumigaura_2010_05,Tsukuba,4220,GID_3050,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,0.0068272002649842,0.0163860931555357,0.0112646679964606,0.0027542014597805,2.400119012119476,1.4546450157860196,GID_3050,Tsukuba,0.50013286
Lake Kasumigaura_2013_07,Tsukuba,4221,GID_3051,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,0.0047973787956222,0.0086668555641427,0.0064205895926662,0.000996853285967,1.8065814548668853,1.3498535358874606,GID_3051,Tsukuba,0.85750306
Lake Kasumigaura_2013_07,Tsukuba,4222,GID_3052,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,0.0052827405739539,0.0098030809779455,0.007225698525743,0.0015762826716344,1.8556809369513148,1.356696649191778,GID_3052,Tsukuba,0.7809745
Lake Kasumigaura_2013_07,Tsukuba,4223,GID_3053,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,0.0069913890726147,0.0127793764116371,0.0090272472971963,0.0024189675663842,1.8278737285118305,1.4156448794314236,GID_3053,Tsukuba,0.738222
Lake Kasumigaura_2013_07,Tsukuba,4224,GID_3054,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,0.0092123118969853,0.0147016841349474,0.0108766503326635,0.0020511158935703,1.5958734679574278,1.3516738780134356,GID_3054,Tsukuba,0.8439369
Lake Kasumigaura_2013_07,Tsukuba,4225,GID_3055,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,0.0061132649196327,0.0117491988979626,0.008856161169272,0.002866266538136,1.9219188195542036,1.3266694986004208,GID_3055,Tsukuba,0.65000904
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0053972869177876,0.0097091485822492,0.0086947769590421,0.0024907982938796,1.798894283394716,1.116664478914805,GID_3060,Tsukuba,0.7030181
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.0057617814686774,0.0105395987874045,0.0080642230620791,0.0020713747181451,1.829225708177341,1.306957744877559,GID_3061,Tsukuba,0.67174053
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.006480899934736,0.0106892068363875,0.0090182270972496,0.002955794502595,1.6493398978583254,1.1852891617297507,GID_3062,Tsukuba,0.7503876
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0072230263223022,0.0112207832105351,0.0092715269507586,0.0017810453238536,1.5534739470475434,1.210241125343114,GID_3063,Tsukuba,1.1497852
Lake Kasumigaura_2016_09,Tsukuba,4272,GID_3102,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,0.0071095845051038,0.0116637207381266,0.0089405265321502,0.0018137231894103,1.6405629231572527,1.3045899138248485,GID_3102,Tsukuba,0.87428457
Lake Kasumigaura_2016_09,Tsukuba,4273,GID_3103,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,0.0058212959288584,0.0105241660374256,0.0076636181535031,0.0025657056958443,1.8078733955532595,1.3732633628953606,GID_3103,Tsukuba,0.7786906
Suwa_2018_08,Tsukuba,4305,GID_3135,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,0.0024893610229301,0.0056784866667472,0.0033393297809966,0.0007020136329587,2.281102103889834,1.700486935750471,GID_3135,Tsukuba,1.9806451
Suwa_2018_08,Tsukuba,4306,GID_3136,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,0.002353635152476,0.0054493798738545,0.0028208274540972,0.0001314665449057,2.315303571210605,1.931837364224237,GID_3136,Tsukuba,2.2251043
Suwa_2018_08,Tsukuba,4307,GID_3137,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,0.0033084563331349,0.0063067601139369,0.0037152928561168,0.0003526122477147,1.9062546030223653,1.697513589959281,GID_3137,Tsukuba,1.9191566
Akan_2019_08,Tsukuba,4313,GID_3143,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,0.0017169911873846,0.0024845574183436,0.0007926550643387,1.03917648912223e-05,1.4470414505319575,3.134474918691686,GID_3143,Tsukuba,6.085371
Dianchi_2008_07,Tsukuba,4319,GID_3149,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.006283909316246,0.0162223939875413,0.0109531910054307,0.0052418201986376,2.5815767177926974,1.481065561579094,GID_3149,Tsukuba,0.5563206
Dianchi_2008_07,Tsukuba,4320,GID_3150,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.0102707254885572,0.0255984011924648,0.0159768893223036,0.007280722068197,2.4923654342611377,1.6022143407308738,GID_3150,Tsukuba,0.33639574
Dianchi_2008_07,Tsukuba,4321,GID_3151,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.0087292065382417,0.0280244250833521,0.0143486346633106,0.0118171107372459,3.210420667741124,1.953107437811518,GID_3151,Tsukuba,0.32751405
Dianchi_2008_07,Tsukuba,4322,GID_3152,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.010750185503973,0.0272085183736661,0.0157314327453846,0.0136364424355016,2.5309812899145334,1.7295639128386908,GID_3152,Tsukuba,0.24575467
Dianchi_2008_07,Tsukuba,4323,GID_3153,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,0.0090654242373817,0.0224883560326743,0.0157997672455487,0.0081302161203741,2.480673319174905,1.423334640515669,GID_3153,Tsukuba,0.41491568
Dianchi_2008_07,Tsukuba,4324,GID_3154,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,0.0102166530134218,0.0234638348203213,0.015115330483687,0.0067500851051825,2.296626379450926,1.552320331046966,GID_3154,Tsukuba,0.33438045
Dianchi_2008_07,Tsukuba,4325,GID_3155,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,0.0099974453290875,0.027136390221356,0.0154487509352613,0.0101090260081802,2.714332444749946,1.7565426703474143,GID_3155,Tsukuba,0.30151713
Dianchi_2008_07,Tsukuba,4326,GID_3156,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.0122817162518749,0.0402100054300559,0.020389957157864,0.0235324479311999,3.273972839416277,1.9720495300083405,GID_3156,Tsukuba,0.2931737
Dianchi_2009_07,Tsukuba,4331,GID_3161,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,0.007943779956699,0.0256820650146407,0.0172511204272319,0.005132970635294,3.2329778964966147,1.4887186674611614,GID_3161,Tsukuba,0.588398
Dianchi_2009_07,Tsukuba,4332,GID_3162,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,0.0115335058287602,0.0295668528381327,0.0217700685589688,0.0096015521480386,2.5635616157928456,1.358142385176449,GID_3162,Tsukuba,0.4140945
Dianchi_2009_07,Tsukuba,4333,GID_3163,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.0089974180868995,0.022612723609007,0.0181817911788937,0.0045943284209056,2.513245843486119,1.2437016455923735,GID_3163,Tsukuba,0.44767922
Dianchi_2009_07,Tsukuba,4334,GID_3164,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,0.0185755960061901,0.0421938161336131,0.0369322990367186,0.0124607782074077,2.2714649973843373,1.1424638388112105,GID_3164,Tsukuba,0.38787884
Dianchi_2009_07,Tsukuba,4336,GID_3166,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,0.012995122605336,0.0316202801941467,0.0211579652011398,0.010038143931006,2.4332421597286755,1.494485877708282,GID_3166,Tsukuba,0.32318237
Dianchi_2009_07,Tsukuba,4337,GID_3167,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,0.0083225596753764,0.0266960182393156,0.0163459633123937,0.0071240148929005,3.207669188398848,1.63318721136945,GID_3167,Tsukuba,0.58169353
Dianchi_2009_07,Tsukuba,4338,GID_3168,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,0.0141609290227219,0.0322941836630286,0.0231249937134501,0.0105043608637069,2.2805130660008968,1.3965056191234966,GID_3168,Tsukuba,0.2757882
Dianchi_2009_07,Tsukuba,4339,GID_3169,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,0.0127317486866556,0.0341301963876592,0.0221815763986636,0.0131610483977889,2.680715526802044,1.538673166155832,GID_3169,Tsukuba,0.38584822
Dianchi_2009_07,Tsukuba,4340,GID_3170,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,0.0130831052178739,0.0334891722109919,0.0212517558635072,0.013548730556787,2.5597265827411984,1.5758308361003892,GID_3170,Tsukuba,0.31178632
Dianchi_2009_07,Tsukuba,4341,GID_3171,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,0.0087090010091363,0.0277786714264035,0.0166164033320702,0.0093032634586027,3.1896507300047268,1.6717619855068009,GID_3171,Tsukuba,0.56365097
Dianchi_2009_07,Tsukuba,4342,GID_3172,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,0.0118308725351318,0.0310373191179574,0.0205700966355554,0.0115614582338636,2.6234175903587857,1.508856261973481,GID_3172,Tsukuba,0.3922702
Dianchi_2009_07,Tsukuba,4343,GID_3173,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.0116751711364502,0.0303425666925361,0.0208038985061614,0.0102566289683825,2.5988969530224515,1.4585038801044754,GID_3173,Tsukuba,0.4224868
Dianchi_2009_07,Tsukuba,4344,GID_3174,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,0.0089164869941818,0.0263196704889281,0.0173241383129052,0.006273923875843,2.951798225702819,1.5192484620907172,GID_3174,Tsukuba,0.5196453
Ibitinga Reservoir_2014_03,LabISA-INPE,1518,GID_318,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-03-26,15.76915,3.4,1.4,0.80876,0.0038192693009344,0.0055872714038489,0.0044235133253347,0.0013322059993555,1.4629163234134737,1.2630845648975515,GID_318,LabISA-INPE,2.8637261
Ibitinga Reservoir_2014_03,LabISA-INPE,1519,GID_319,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.003590417637343,0.0063200712934344,0.0049981456678414,0.001299115998933,1.760260764012794,1.2644832130640788,GID_319,LabISA-INPE,1.844203
Lake Saadjarv_2014_09,UT-TO,1241,GID_32,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.01313744091738,0.0013528784467591,0.0020771607278557,0.0011889071031596,0.0001510545397282,1.535363899714465,1.7471177708800854,GID_32,UT-TO,5.02887
Ibitinga Reservoir_2014_03,LabISA-INPE,1520,GID_320,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-03-26,43.46285,7.7,1.27,0.84037,0.0031681480239271,0.0064740027808906,0.0049992560203631,0.0020094897493741,2.0434660034810195,1.2949932458990945,GID_320,LabISA-INPE,0.8473066
Ibitinga Reservoir_2014_03,LabISA-INPE,1521,GID_321,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-03-26,32.27792,4.8,1.1,1.6866,0.0056920258139396,0.0103076734377279,0.0092615262415743,0.0028169262936369,1.8108971699468963,1.1129562416459529,GID_321,LabISA-INPE,0.644977
