local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2015_09,NOAA-GLERL,7854,GID_6874,United States of America (the),Lake Erie,41.8262333333333,-83.1939333333333,2015-09-14,6.4896,2.84,2.0,,0.010544349777543,0.0117082632933823,0.0051098881894851,0.0005911683075157,1.1103826732225976,2.2912953981018687,GID_6874,NOAA-GLERL,3.1428056
Lake Erie_2015_09,NOAA-GLERL,7855,GID_6875,United States of America (the),Lake Erie,41.8337833333333,-83.3614166666667,2015-09-14,71.8933333333333,12.9,0.9,,0.0067489273117374,0.011928040689568,0.0079546105612017,0.0020693806571506,1.7673980083951035,1.4995128419921082,GID_6875,NOAA-GLERL,0.97496784
Lake Erie_2015_09,NOAA-GLERL,7856,GID_6876,United States of America (the),Lake Erie,41.7640833333333,-83.3305,2015-09-21,41.052,11.98,0.7,,0.0116434466509434,0.013825682611976,0.0092449692015897,0.0019404926438942,1.187421819883186,1.495481738284064,GID_6876,NOAA-GLERL,1.9361176
Lake Erie_2015_09,NOAA-GLERL,7857,GID_6877,United States of America (the),Lake Erie,41.7132166666667,-83.3762166666667,2015-09-21,43.692,16.375,0.5,,0.0119701608444438,0.0168822223504185,0.0123781423443364,0.0026709205109876,1.4103588556418385,1.363873663817005,GID_6877,NOAA-GLERL,0.5529462
Lake Erie_2015_09,NOAA-GLERL,7858,GID_6878,United States of America (the),Lake Erie,41.7055166666667,-83.25635,2015-09-21,44.484,15.2,0.7,,0.0113900432277841,0.0178937623932132,0.0134766689892652,0.0027648472267064,1.5710003935335703,1.3277585438557866,GID_6878,NOAA-GLERL,0.4379704
Lake Erie_2015_09,NOAA-GLERL,7859,GID_6879,United States of America (the),Lake Erie,41.7050333333333,-83.1360833333333,2015-09-21,37.752,10.4000000000001,0.7,,0.0103242765886108,0.0153779261286684,0.0102458400517276,0.0018872329810063,1.4894918783590632,1.500894611962584,GID_6879,NOAA-GLERL,0.67897856
Lake Erie_2015_09,NOAA-GLERL,7860,GID_6880,United States of America (the),Lake Erie,41.8262333333333,-83.195,2015-09-21,14.6124,3.17499999999999,2.0,,0.0092723102654455,0.0115170606072993,0.0050571470356171,0.0006757735292415,1.2420918064205813,2.2773829841579696,GID_6880,NOAA-GLERL,2.720136
Lake Erie_2015_09,NOAA-GLERL,7861,GID_6881,United States of America (the),Lake Erie,41.8343166666667,-83.3631333333333,2015-09-21,36.432,13.2,0.7,,0.007942679078403,0.012860605086708,0.0086256544058806,0.0016957257465058,1.6191772271999971,1.4909715230348428,GID_6881,NOAA-GLERL,1.124505
Lake Erie_2015_09,NOAA-GLERL,7862,GID_6882,United States of America (the),Lake Erie,41.7633666666667,-83.3301333333333,2015-09-28,27.95,16.1199999999999,0.4,,0.0135477957350604,0.0222848424334459,0.0176543013615451,0.0042139148573019,1.64490540522211,1.2622896809718636,GID_6882,NOAA-GLERL,0.34508058
Lake Erie_2015_09,NOAA-GLERL,7863,GID_6883,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.4666666666666,0.4,,0.0143099844039938,0.0247469041629892,0.0196373056311812,0.0049803590122442,1.7293452923738015,1.2601985541078862,GID_6883,NOAA-GLERL,0.32992715
Lake Erie_2015_09,NOAA-GLERL,7864,GID_6884,United States of America (the),Lake Erie,41.7033833333333,-83.2556333333333,2015-09-28,40.82,24.3333333333333,0.6,,0.012301593278287,0.0196624322821866,0.0148249054169354,0.0033304672270402,1.598364686376999,1.326310808008596,GID_6884,NOAA-GLERL,0.3956512
Lake Erie_2015_09,NOAA-GLERL,7865,GID_6885,United States of America (the),Lake Erie,41.6178,-83.0088833333333,2015-09-28,28.86,8.62499999999997,0.8,,0.0115249200139426,0.0153972149665019,0.0096703309279692,0.0017292450835759,1.335993217122087,1.5922117951485002,GID_6885,NOAA-GLERL,1.2869933
Lake Erie_2015_09,NOAA-GLERL,7866,GID_6886,United States of America (the),Lake Erie,41.7189333333333,-83.0144833333333,2015-09-28,38.87,8.86666666666666,0.8,,0.0098877851215403,0.0145134770579318,0.0092772042258221,0.0017462019322288,1.4678188168060553,1.5644235811404366,GID_6886,NOAA-GLERL,0.85064524
Lake Erie_2015_09,NOAA-GLERL,7867,GID_6887,United States of America (the),Lake Erie,41.74305,-83.1355666666667,2015-09-28,26.65,8.80000000000001,1.0,,0.0116710281548717,0.0161752907789246,0.0110133930559169,0.0018838811887873,1.385935374697279,1.4686927722274012,GID_6887,NOAA-GLERL,0.8439899
Lake Erie_2015_09,NOAA-GLERL,7868,GID_6888,United States of America (the),Lake Erie,41.8261666666667,-83.1936166666667,2015-09-28,22.152,7.47999999999996,1.0,,0.0092336581694542,0.0145513015073126,0.0081230246277534,0.0015310470987016,1.5758977904823963,1.791364937833148,GID_6888,NOAA-GLERL,1.5797806
Lake Erie_2015_09,NOAA-GLERL,7869,GID_6889,United States of America (the),Lake Erie,41.8338166666667,-83.3623,2015-09-28,28.86,9.23999999999995,0.9,,0.0106458987804446,0.0168577925909051,0.0111984581037352,0.002222705367582,1.5835011151779026,1.5053672956353028,GID_6889,NOAA-GLERL,0.6983489
Lake Tamula_2016_07,UT-TO,1279,GID_70,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595021678,0.0021900954026546,0.0039387697058348,0.0036554328090367,0.0011717154843402,1.7984466343615184,1.0775111762682807,GID_70,UT-TO,1.3315783
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.011394572576305,0.0131895402130112,0.0058723221995534,0.0006239069530808,1.1575282990815148,2.2460518624155683,GID_7077,NOAA-GLERL,2.4425488
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0145385782108208,0.017188785731916,0.0096327320048508,0.0011106665156652,1.1822879433370383,1.7844144032305855,GID_7078,NOAA-GLERL,1.3074701
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0176047817150765,0.0284470843819096,0.0249969483189942,0.0069486599731754,1.6158725988376157,1.13802229051671,GID_7079,NOAA-GLERL,0.31316447
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0167070111296947,0.0251575118694609,0.0188537715335483,0.0040374060469069,1.5058056569284528,1.334349035931392,GID_7080,NOAA-GLERL,0.3078383
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0190108428467056,0.0294144072586835,0.0243020942635372,0.0061885679944863,1.5472437227463975,1.2103651207878328,GID_7081,NOAA-GLERL,0.24621113
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.009475953841676,0.0168176829367184,0.0136770923570875,0.0043099380438303,1.774774678909145,1.2296241406897743,GID_7082,NOAA-GLERL,0.43603674
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.0129791251865068,0.025350742499174,0.0233529459511919,0.0075304045954714,1.9531934652675076,1.0855479455207722,GID_7083,NOAA-GLERL,0.42068836
Lake Erie_2017_09,NOAA-GLERL,8064,GID_7084,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.4399999999999,0.2,,0.0187895583478662,0.0323290968249085,0.0283005127574508,0.0079919815973385,1.7205884367463002,1.1423502147111124,GID_7084,NOAA-GLERL,0.28198367
Lake Erie_2017_09,NOAA-GLERL,8065,GID_7085,United States of America (the),Lake Erie,41.82625,-83.1934333333333,2017-09-11,3.965,2.84999999999997,2.5,,0.0103166104323106,0.0112179560994946,0.0048402182483148,0.0008414669421597,1.0873683922735975,2.317655015535779,GID_7085,NOAA-GLERL,3.3052423
Lake Erie_2017_09,NOAA-GLERL,8066,GID_7086,United States of America (the),Lake Erie,41.7431666666667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.0201187301751384,0.0311124774002301,0.0245013120005166,0.005223092272741,1.5464433952535013,1.2698290360766844,GID_7086,NOAA-GLERL,0.24971744
Lake Erie_2017_09,NOAA-GLERL,8067,GID_7087,United States of America (the),Lake Erie,41.7059,-83.3851333333333,2017-09-11,61.9125,49.0000000000002,0.2,,0.0171387215022915,0.0308151301231351,0.0263452407344048,0.0079870968032394,1.7979830128527978,1.1696659155174458,GID_7087,NOAA-GLERL,0.31377822
Lake Erie_2017_09,NOAA-GLERL,8068,GID_7088,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4000000000001,0.2,,0.0095921901041455,0.0204834217084295,0.0180430500817024,0.0064667635790587,2.13542699696674,1.1352527214454669,GID_7088,NOAA-GLERL,0.34929538
Lake Erie_2017_09,NOAA-GLERL,8069,GID_7089,United States of America (the),Lake Erie,41.7628333333333,-83.3289166666667,2017-09-11,29.315,25.2000000000001,0.4,,0.0126506393657223,0.020175046307561,0.0136628060300047,0.0026665478341296,1.5947847159588275,1.4766400301120326,GID_7089,NOAA-GLERL,0.6799933
Lake Erie_2017_09,NOAA-GLERL,8070,GID_7090,United States of America (the),Lake Erie,41.7029833333333,-83.2539333333333,2017-09-18,17.74474,7.35000000000007,1.4,,0.0111287923604101,0.0184083098223832,0.0113202258060273,0.001904612546752,1.654115669178039,1.6261433418211453,GID_7090,NOAA-GLERL,1.2765365
Lake Erie_2017_09,NOAA-GLERL,8071,GID_7091,United States of America (the),Lake Erie,41.7054166666667,-83.3859333333333,2017-09-18,33.53974,13.0,0.5,,0.0138478818950211,0.025806149468919,0.018023133023021,0.0039345552667245,1.863544884665532,1.431834822278498,GID_7091,NOAA-GLERL,0.26465636
Lake Erie_2017_09,NOAA-GLERL,8072,GID_7092,United States of America (the),Lake Erie,41.7175333333333,-83.4236333333333,2017-09-18,89.1618,34.35,0.4,,0.0082896097202696,0.0225240244931836,0.0145771017775006,0.005485488266611,2.7171393169582245,1.5451647959232118,GID_7092,NOAA-GLERL,0.420785
Lake Erie_2017_09,NOAA-GLERL,8073,GID_7093,United States of America (the),Lake Erie,41.7622333333333,-83.3298833333333,2017-09-18,35.147775,12.2499999999999,0.5,,0.0045781463045205,0.0162057083105303,0.0079452621822347,0.0023235534075621,3.5397969467530226,2.039669420446016,GID_7093,NOAA-GLERL,0.29456976
Lake Erie_2020_08,NOAA-GLERL,8082,GID_7102,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,0.0268445746086542,0.0474760082567296,0.0276441156297648,0.0039800250726123,1.768551334816988,1.7174001473793408,GID_7102,NOAA-GLERL,1.0223969
Lake Erie_2020_08,NOAA-GLERL,8083,GID_7104,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.0244094240521398,0.0518811498973176,0.033613821344598,0.0072911569015348,2.125455716877906,1.5434469459883442,GID_7104,NOAA-GLERL,0.30341738
Lake Erie_2020_08,NOAA-GLERL,8084,GID_7105,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,0.0302871256919231,0.0498909288251889,0.0281659397472109,0.003471550652313,1.647265221951837,1.7713212934828242,GID_7105,NOAA-GLERL,1.093996
Lake Erie_2020_08,NOAA-GLERL,8085,GID_7107,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,0.0173341840664246,0.0279513252562033,0.0122299470759284,0.0018613201709326,1.6124973145025927,2.2854821106477647,GID_7107,NOAA-GLERL,2.975716
Lake Erie_2020_08,NOAA-GLERL,8086,GID_7108,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.0343163483721207,0.0558953592631664,0.0329720662517393,0.0038997428047015,1.6288259653109516,1.6952337422959618,GID_7108,NOAA-GLERL,0.83187747
Lake Erie_2020_08,NOAA-GLERL,8088,GID_7110,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.0250953471668353,0.0524383440059166,0.0264245237533432,0.0069134248863962,2.0895643984242773,1.9844574871205447,GID_7110,NOAA-GLERL,0.6055185
Lake Erie_2020_08,NOAA-GLERL,8089,GID_7111,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.0246588216921612,0.0523297856506799,0.0353683946159422,0.0117896674956038,2.1221527250555945,1.4795634978323955,GID_7111,NOAA-GLERL,0.308272
Lake Erie_2020_08,NOAA-GLERL,8090,GID_7112,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,0.0282260186744837,0.0434225888769528,0.0237831975287658,0.0027610465360278,1.5383887248755628,1.825767490869684,GID_7112,NOAA-GLERL,1.2912129
Lake Erie_2020_08,NOAA-GLERL,8091,GID_7113,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,0.0201215428397119,0.0295113917528324,0.0118857535804568,0.0036964333966656,1.4666565077996248,2.482921385931863,GID_7113,NOAA-GLERL,3.223175
Lake Erie_2020_08,NOAA-GLERL,8092,GID_7114,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,0.0315556220463068,0.0509234489108813,0.0269412477099841,0.0037300162615687,1.6137678679302494,1.8901666863784368,GID_7114,NOAA-GLERL,1.2415223
Lake Erie_2020_10,NOAA-GLERL,8098,GID_7122,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,0.0337378629694661,0.0517299916833465,0.0298965981586556,0.0035951112350125,1.5332918901877064,1.7302969190282187,GID_7122,NOAA-GLERL,0.95645076
Lake Erie_2020_10,NOAA-GLERL,8099,GID_7123,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,0.025422335277662,0.0287060245283029,0.0135298834772248,0.0017168987876065,1.1291655237324405,2.121675665324427,GID_7123,NOAA-GLERL,2.1078017
Lake Erie_2020_10,NOAA-GLERL,8100,GID_7124,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.0439492349562526,0.0631890787910646,0.0429006091400672,0.0054785104840073,1.4377742605522823,1.4729179854942642,GID_7124,NOAA-GLERL,0.6978241
Lake Erie_2020_10,NOAA-GLERL,8101,GID_7125,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,0.047285505580025,0.0581883686093498,0.0358511985502537,0.0038642079164009,1.2305751603072748,1.6230522538259191,GID_7125,NOAA-GLERL,1.1418229
Lake Erie_2020_10,NOAA-GLERL,8102,GID_7126,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,0.0386474954169395,0.0393701329149061,0.0173570276368302,0.0015233357058996,1.0186981715159182,2.2682531674585733,GID_7126,NOAA-GLERL,1.4803371
Lake Erie_2020_10,NOAA-GLERL,8103,GID_7127,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,0.0376563617493006,0.0455571074207343,0.0248080841402755,0.0027114444166378,1.2098117105426534,1.83638152640627,GID_7127,NOAA-GLERL,1.1015855
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0080789555072614,0.0191022177116948,0.0124468668124578,0.0041613243534507,2.3644415041679143,1.5347009009991015,GID_7185,CUG,0.39219826
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0079041364167609,0.0181315882127636,0.0106303709051399,0.0036422101663673,2.2939366499691425,1.7056402240863278,GID_7186,CUG,0.37054098
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0091462746433694,0.0223315201567311,0.0137265239661393,0.0030605994355798,2.441597374612007,1.6268882210688351,GID_7188,CUG,0.3693289
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0105428420866466,0.0242022207874325,0.0151269861372926,0.0034036348097457,2.295606876070605,1.5999367334492824,GID_7189,CUG,0.26352122
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0099249313167668,0.0239781770949781,0.0150761144707876,0.0031109085967799,2.415953957733721,1.590474597512488,GID_7190,CUG,0.3730312
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0084486648729986,0.0212648783173481,0.0137497287763275,0.0029454169883853,2.516951333376864,1.5465671114879889,GID_7191,CUG,0.42030555
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.0074937198447116,0.0187203385295132,0.0122031611518668,0.0029130777235904,2.4981369623424534,1.534056487211875,GID_7192,CUG,0.44672862
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0068761068133593,0.0182139978164429,0.0118010664631023,0.0030575857361048,2.648882326995806,1.543419645452513,GID_7193,CUG,0.501729
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0045403775058627,0.0146634394504373,0.0088960940949467,0.0018509763334234,3.229563936369462,1.6483008491070996,GID_7194,CUG,0.37252167
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.0084584194971132,0.0214386750007126,0.0147197656216545,0.00311625308651,2.534595855411224,1.4564549159107396,GID_7195,CUG,0.4335332
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0030951375581364,0.007976426583547,0.0043042299963573,0.0007284522113588,2.577083064556799,1.8531599357602884,GID_7196,CUG,1.7379123
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.006946757804833,0.0192592109388736,0.0119644134952033,0.0024447718868942,2.772402821568729,1.609707901402345,GID_7197,CUG,0.4879611
Liangzi Lake_2021_09,CUG,8174,GID_7198,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333333333,0.977775,0.0074232209462383,0.0206330684927651,0.0131507192698978,0.0027092479367768,2.779530427855695,1.5689688198267997,GID_7198,CUG,0.4554329
Liangzi Lake_2021_09,CUG,8175,GID_7199,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666666666667,1.03435,0.0073793759782453,0.020790595524626,0.0134506082823206,0.0027490797951486,2.8173920919489017,1.545699279039524,GID_7199,CUG,0.4590292
Hou Lake_2021_09,CUG,8176,GID_7200,China,Hou Lake,30.723295,114.2817447,2021-09-16,116.8525,,0.23,0.57625,0.0163516091991548,0.0287892400951152,0.0256335194363986,0.0136379701797697,1.7606365064426377,1.123109144904839,GID_7200,CUG,0.36726153
Hou Lake_2021_09,CUG,8177,GID_7201,China,Hou Lake,30.7313448,114.273538,2021-09-16,182.207,,0.24,0.633325,0.0114410420662461,0.0213344648103611,0.0173616051935911,0.0102722788198244,1.864730912344343,1.2288302016127255,GID_7201,CUG,0.30066872
Hou Lake_2021_09,CUG,8178,GID_7202,China,Hou Lake,30.7404504,114.2799199,2021-09-16,222.7735,,0.2,0.57625,0.0104674478349205,0.0211568755432578,0.0157166070615809,0.0098547113616914,2.0212066854229978,1.3461477697037794,GID_7202,CUG,0.25988674
Hou Lake_2021_09,CUG,8179,GID_7203,China,Hou Lake,30.7351875,114.2877368,2021-09-16,184.8575,,0.24,0.57625,0.0084429961598268,0.016538415522827,0.01221706742856,0.0061919434154134,1.9588325293240767,1.3537140250339397,GID_7203,CUG,0.46384585
Hou Lake_2021_09,CUG,8180,GID_7204,China,Hou Lake,30.7238515,114.2948041,2021-09-16,105.7155,,0.2,0.518675,0.0111626167520088,0.0205904747711477,0.0165355039108989,0.0076469645235259,1.8445921085163373,1.2452281395292757,GID_7204,CUG,0.30085355
Hou Lake_2021_11,CUG,8196,GID_7220,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.585882352941,,0.18,0.518675,0.0279324388286412,0.0421948987391357,0.0373770348529174,0.0202215581236156,1.5106056079811456,1.1288990393480145,GID_7220,CUG,0.24485117
Hou Lake_2021_11,CUG,8198,GID_7222,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.6033333333333,,0.23,0.4606,0.0342627154339027,0.0529883353661101,0.048657373207422,0.024495726820005,1.5465305272821004,1.0890093704858583,GID_7222,CUG,0.36540586
Hou Lake_2021_11,CUG,8199,GID_7223,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.0298011065635974,0.0474235236057479,0.0436637803292424,0.0204211553352861,1.591334318561063,1.0861066826590715,GID_7223,CUG,0.30833018
Hou Lake_2021_11,CUG,8200,GID_7224,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.0308098450999941,0.0488713346763572,0.0453857947230735,0.019344091955536,1.586224614818546,1.0767980372394297,GID_7224,CUG,0.32062876
Hou Lake_2021_11,CUG,8201,GID_7225,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.4473333333333,,0.19,0.403525,0.0300658115275876,0.04815523651823,0.0452457944110614,0.0202634420186501,1.6016609587951425,1.0643030395429929,GID_7225,CUG,0.31478494
Hou Lake_2021_11,CUG,8202,GID_7226,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.473333333333,,0.15,0.518675,0.0375389777208202,0.0556698295271044,0.05158605883802,0.0285399238136629,1.482987361593182,1.0791642312103629,GID_7226,CUG,0.3812617
Hou Lake_2021_11,CUG,8203,GID_7227,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.624666666667,,0.19,0.4611,0.0277800724293197,0.0450541374519359,0.0405331515502787,0.0196516849526101,1.621814974261362,1.111537981349642,GID_7227,CUG,0.29529285
NIOZ jetty_2013_08,NIOZ,8229,GID_7253,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.31479478571428,13.7124999999999,1.6,0.7832,0.0047994997203886,0.0089136148415196,0.0063679387652794,0.0008739839583152,1.857196658154591,1.3997645345021634,GID_7253,NIOZ,0.84970737
Ijsselmeer De Oude Zeug_2013_08,NIOZ,8230,GID_7254,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.6397418928571,23.9333333333332,0.3,0.83815,0.0086827167377983,0.0214581140359752,0.0155992615121187,0.0048906635351596,2.471359447045187,1.3755852492956089,GID_7254,NIOZ,0.4303841
Vuntus jachthaven_2013_08,NIOZ,8236,GID_7260,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.3015894857143,21.4500000000006,0.5,3.0757,0.0013752819891777,0.0051116550655056,0.0055517565059714,0.0020225784752609,3.716805066691762,0.9207275319095078,GID_7260,NIOZ,0.6007456
Lake Erie_2019_07,NOAA-GLERL,8250,GID_7274,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,0.0181276776382358,0.0307322011750997,0.0222884732421826,0.0029631016544834,1.695319267498326,1.3788383278284273,GID_7274,NOAA-GLERL,0.30057704
Lake Erie_2019_07,NOAA-GLERL,8251,GID_7275,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,0.011450021207071,0.0199330198849153,0.0128136291545646,0.0018395926189985,1.7408718747704672,1.555610798819986,GID_7275,NOAA-GLERL,1.1262968
Lake Erie_2019_07,NOAA-GLERL,8252,GID_7276,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,0.0289154429051842,0.052810628378866,0.0526784126477866,0.0087361658443303,1.826381444407952,1.0025098655110094,GID_7276,NOAA-GLERL,0.41457042
Lake Erie_2019_07,NOAA-GLERL,8253,GID_7277,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,0.0210930358460806,0.0336243853725561,0.0266640315911382,0.0036191441043441,1.5940989062892057,1.2610390614647775,GID_7277,NOAA-GLERL,0.2604648
Lake Erie_2019_07,NOAA-GLERL,8254,GID_7278,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,0.0339590526903161,0.0678479193136673,0.0751883848993093,0.0158536702533587,1.9979332148159443,0.9023723465336806,GID_7278,NOAA-GLERL,0.22743374
Lake Erie_2019_07,NOAA-GLERL,8255,GID_7279,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.0169412052556395,0.0265371030697493,0.0181068145657843,0.0023934345129169,1.5664235613292894,1.4655865046464531,GID_7279,NOAA-GLERL,0.45822695
Lake Erie_2019_07,NOAA-GLERL,8256,GID_7280,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,0.0137120559192905,0.0182441701341984,0.0079655965466043,0.0012800237243945,1.3305204005572933,2.2903708501249427,GID_7280,NOAA-GLERL,2.3253224
Lake Erie_2019_07,NOAA-GLERL,8257,GID_7281,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,0.011810527237962,0.0168164937324836,0.0094211520668882,0.0010412908894122,1.4238563100240915,1.784972115203112,GID_7281,NOAA-GLERL,1.0468365
Lake Erie_2019_07,NOAA-GLERL,8258,GID_7282,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.0281691929944646,0.0460240821025968,0.0340571056865049,0.0051214134230113,1.6338445375996673,1.3513797245792911,GID_7282,NOAA-GLERL,0.44623506
Lake Erie_2019_07,NOAA-GLERL,8260,GID_7284,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.0291647441223737,0.0459426549097844,0.0345899820014831,0.0048096171465409,1.5752805756502264,1.3282069619988397,GID_7284,NOAA-GLERL,0.4432088
Lake Erie_2019_07,NOAA-GLERL,8261,GID_7285,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.032334677667996,0.0657190961441017,0.0688943300605727,0.0151815725000141,2.032464860756868,0.9539115350467984,GID_7285,NOAA-GLERL,0.2682839
Lake Erie_2019_07,NOAA-GLERL,8262,GID_7286,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.0401205148354265,0.0583163909971479,0.0484339612101216,0.0069647567549599,1.4535304752783085,1.2040392637751276,GID_7286,NOAA-GLERL,0.52058643
Lake Erie_2019_07,NOAA-GLERL,8263,GID_7287,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.0195717956074043,0.025913198233291,0.0158711681555728,0.0025580837304324,1.3240071965337536,1.6327215476065742,GID_7287,NOAA-GLERL,0.8988831
