local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2013_08,UNH,4456,GID_3286,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,0.0048225781512558,0.0076009216038519,0.0034068962210863,0.0007348173974249,1.5761116492995804,2.2310399585427705,GID_3286,UNH,3.795253
Lake Erie_2013_08,UNH,4457,GID_3287,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,0.0120680234028183,0.0140087536040841,0.0043860277634663,0.000318363932087,1.1608159129698548,3.1939500522023394,GID_3287,UNH,3.5631776
Lake Erie_2013_08,UNH,4458,GID_3288,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.0115004281445598,0.0202863669330266,0.0126874672894044,0.0030429994659942,1.7639662348243037,1.598929594874165,GID_3288,UNH,1.0868047
Lake Erie_2013_08,UNH,4459,GID_3289,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.008381446892298,0.0185375486867366,0.0128794363945376,0.0061364508949309,2.2117361029599065,1.4393136561937374,GID_3289,UNH,0.38253984
Ibitinga Reservoir_2014_07,LabISA-INPE,1529,GID_329,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-07-16,19.795,6.2,1.9,0.82502,0.003534862066246,0.008484478782585,0.0050974589305204,0.0010358537350581,2.4002290962361257,1.6644526024104365,GID_329,LabISA-INPE,0.8755325
"West Lake, Hanoi_2016_06",VNU-HUS,4502,GID_3332,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.0037741162844086,0.0115105864819305,0.007775811413201,0.0061445920619005,3.0498759483067164,1.480306796328544,GID_3332,VNU-HUS,0.40756097
"West Lake, Hanoi_2016_06",VNU-HUS,4503,GID_3333,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.0061122014776203,0.0132979591140604,0.008844376793806,0.0078588934362637,2.175641487400342,1.5035495913486394,GID_3333,VNU-HUS,0.66896415
"West Lake, Hanoi_2016_06",VNU-HUS,4504,GID_3334,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.0032144370242396,0.0088986946827822,0.0064734585934061,0.0047679417081847,2.7683524721991573,1.3746430218687824,GID_3334,VNU-HUS,0.59704095
"West Lake, Hanoi_2016_06",VNU-HUS,4505,GID_3335,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.0025026588955092,0.006557870853921,0.0046798530571416,0.0042705044494614,2.6203614346679527,1.4012984540002784,GID_3335,VNU-HUS,0.7782476
"West Lake, Hanoi_2016_06",VNU-HUS,4506,GID_3336,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.0036857960551008,0.0101021665233039,0.0068732357429666,0.0061164113606212,2.7408370870991186,1.4697832143530758,GID_3336,VNU-HUS,0.24403682
"West Lake, Hanoi_2016_06",VNU-HUS,4507,GID_3337,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.0032494156797973,0.0096294002152757,0.0063094790381399,0.0052821167702683,2.963425170606792,1.5261799202544857,GID_3337,VNU-HUS,0.22914028
"West Lake, Hanoi_2016_06",VNU-HUS,4508,GID_3338,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,0.0039112412821558,0.0080507884192684,0.0052498761146682,0.0059479885826232,2.058371713347984,1.533519695212317,GID_3338,VNU-HUS,1.3803873
"West Lake, Hanoi_2016_06",VNU-HUS,4509,GID_3339,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.0027166857643071,0.0092051207193223,0.0066110733333899,0.0058720874803492,3.388364175298757,1.3923791576824445,GID_3339,VNU-HUS,0.5588379
"West Lake, Hanoi_2016_06",VNU-HUS,4510,GID_3340,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.0053675248541009,0.0146325016691625,0.0092575664502545,0.0068624752526081,2.726117170744532,1.5805991507368804,GID_3340,VNU-HUS,0.56745493
"West Lake, Hanoi_2016_06",VNU-HUS,4511,GID_3341,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.158464566929,34.5,0.3,,0.0052144817051068,0.0139194902274167,0.0094032649781754,0.0076404520745325,2.6693909413441137,1.4802826741268351,GID_3341,VNU-HUS,0.6923281
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.011614042632254,0.0199035129410665,0.0082323318742886,0.0009745849917494,1.7137454692814158,2.417724800822181,GID_3371,VNU-HUS,2.1074743
Ba Be Lake_2017_05,VNU-HUS,4538,GID_3372,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,0.011271549500863,0.0189721054823328,0.0074012632498129,0.0011177840868705,1.6831852160947538,2.5633604483413563,GID_3372,VNU-HUS,2.2711396
Ba Be Lake_2017_05,VNU-HUS,4539,GID_3373,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,0.009126259437459,0.0157543615606878,0.0053530853534898,0.000773297499036,1.7262671161882115,2.943043220937467,GID_3373,VNU-HUS,2.3183696
Ba Be Lake_2017_05,VNU-HUS,4540,GID_3374,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,0.0099490117454615,0.0167299491507458,0.0059901609036801,0.0009700432097054,1.681568941596395,2.7929048016836457,GID_3374,VNU-HUS,2.3622608
Ba Be Lake_2017_05,VNU-HUS,4543,GID_3377,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,0.0151456838024225,0.0224581082254762,0.0079951150899076,0.0004780926380298,1.4828058289374897,2.8089787292525084,GID_3377,VNU-HUS,2.708601
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0116754827310726,0.0207477707674411,0.0059907597318019,0.0003610070222804,1.777037510596793,3.463295424335201,GID_3378,VNU-HUS,2.212221
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0056623741259002,0.0090491969756907,0.0040660722098166,0.000237943366584,1.598127706591988,2.225537695529235,GID_3381,VNU-HUS,3.5574138
Red River_2017_11,VNU-HUS,4548,GID_3382,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,0.0227605321518064,0.0541378981468757,0.0515218540948501,0.0082264824017112,2.378586659828119,1.0507754252634145,GID_3382,VNU-HUS,0.23494244
Red River_2017_11,VNU-HUS,4549,GID_3383,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,0.0199387900443426,0.0441727826240385,0.0424526710031078,0.0083840118821375,2.215419417417057,1.0405183367803823,GID_3383,VNU-HUS,0.2514513
Red River_2017_11,VNU-HUS,4550,GID_3384,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,0.0100370091000536,0.0212143074000342,0.0188693934062706,0.0021631808424202,2.113608465286826,1.1242707671240957,GID_3384,VNU-HUS,0.3578226
Red River_2017_11,VNU-HUS,4551,GID_3385,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,0.012460942166627,0.0261428543080912,0.021384077634464,0.0020760374435336,2.097983760658741,1.2225383182278406,GID_3385,VNU-HUS,0.32315287
Red River_2017_11,VNU-HUS,4552,GID_3386,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,0.0339497940128564,0.0736592038675196,0.0741108036705743,0.0176253785417983,2.1696509804927158,0.9939064241556188,GID_3386,VNU-HUS,0.22138433
Red River_2017_11,VNU-HUS,4553,GID_3387,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,0.0289624722879591,0.0595962972131994,0.0567947669463011,0.0105488119304345,2.057707526507537,1.0493272605475628,GID_3387,VNU-HUS,0.27545294
Red River_2017_11,VNU-HUS,4554,GID_3388,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,0.0292741948918219,0.0646472567929195,0.0627401138069171,0.0131231763372344,2.2083359433731,1.030397506001848,GID_3388,VNU-HUS,0.22635645
Red River_2017_11,VNU-HUS,4555,GID_3389,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,0.0196786524357776,0.0541586627083094,0.0701757274810908,0.0334425019288291,2.752153018864441,0.7717577665711085,GID_3389,VNU-HUS,0.14271489
Red River_2017_11,VNU-HUS,4556,GID_3390,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,0.0208374727959645,0.0508837137494671,0.0579738344409395,0.0155525402900774,2.441933062022834,0.8777013671797849,GID_3390,VNU-HUS,0.20181453
Red River_2017_11,VNU-HUS,4557,GID_3391,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,0.0222514218809892,0.0558107841179523,0.0660346664466552,0.0223174020182773,2.508189562736887,0.8451740142132457,GID_3391,VNU-HUS,0.17489174
Red River_2017_11,VNU-HUS,4558,GID_3392,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,0.0234228558066484,0.0531185017011562,0.0597143751696286,0.0166014189291679,2.2678063742372063,0.8895429542763241,GID_3392,VNU-HUS,0.21168801
Red River_2017_11,VNU-HUS,4559,GID_3393,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,0.0238212255503988,0.0732176646482369,0.100360141100274,0.0396530021770774,3.0736313080672346,0.7295492398230298,GID_3393,VNU-HUS,0.10740937
Red River_2017_11,VNU-HUS,4561,GID_3395,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,0.0089873171915511,0.0312864927782231,0.0377045471263862,0.0114693836200709,3.4811826612323498,0.8297803623883963,GID_3395,VNU-HUS,0.31097168
Red River_2017_11,VNU-HUS,4562,GID_3396,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,0.0117636306457651,0.0335971426815421,0.0397910072528641,0.01229729874853,2.856018154024332,0.8443400909164928,GID_3396,VNU-HUS,0.24945515
Red River_2017_11,VNU-HUS,4563,GID_3397,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,0.020021767722457,0.0476196185582393,0.0460993233237683,0.0081744476981646,2.37839231871758,1.0329786887281087,GID_3397,VNU-HUS,0.2312501
Red River_2017_11,VNU-HUS,4564,GID_3398,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,0.02195946447518,0.0455146525602963,0.0444345061019488,0.0096920558059573,2.0726667816394104,1.0243087310539527,GID_3398,VNU-HUS,0.28622106
Red River_2017_11,VNU-HUS,4565,GID_3399,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,0.0084161946706446,0.0238690125472032,0.0282042479589405,0.0083374901069486,2.8360813266900182,0.8462914019885055,GID_3399,VNU-HUS,0.34114158
Red River_2017_11,VNU-HUS,4566,GID_3400,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,0.0095020619396166,0.0293759121948705,0.0353393294841069,0.0153732745549944,3.091530278538238,0.8312526758064744,GID_3400,VNU-HUS,0.28470308
Red River_2017_11,VNU-HUS,4567,GID_3401,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,0.0107123531398429,0.0308923426921686,0.0368863144142775,0.0107319144315942,2.8838054803542112,0.8375014739941373,GID_3401,VNU-HUS,0.2598161
Red River_2017_11,VNU-HUS,4568,GID_3402,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,0.0632855051495447,0.128627275126046,0.132653207291391,0.0476047389439586,2.032491876648493,0.9696506986333056,GID_3402,VNU-HUS,0.25145277
Red River_2017_11,VNU-HUS,4569,GID_3403,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,0.0085366629760579,0.0306470698218536,0.0399031702073137,0.0159160519535702,3.5900526830925625,0.7680359646271016,GID_3403,VNU-HUS,0.28664237
Red River_2017_11,VNU-HUS,4570,GID_3404,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,0.0083200364989286,0.0284068308158571,0.0364926509325868,0.0136820881557641,3.414267571964997,0.7784260690826023,GID_3404,VNU-HUS,0.2923786
Red River_2017_11,VNU-HUS,4571,GID_3405,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,0.0087066989703737,0.028905714311358,0.0366557950994743,0.0136199372692006,3.3199395557048117,0.7885714723392414,GID_3405,VNU-HUS,0.28681567
Red River_2017_11,VNU-HUS,4572,GID_3406,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,0.0236010646561217,0.057961862376361,0.0719286525805151,0.0284109556119313,2.455900325722243,0.805824387040755,GID_3406,VNU-HUS,0.14762494
Red River_2017_11,VNU-HUS,4573,GID_3407,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,0.0127358668174216,0.0494099362511618,0.0691435824375401,0.0358665252949772,3.8795895842419728,0.7145990200290184,GID_3407,VNU-HUS,0.15056916
Red River_2017_11,VNU-HUS,4574,GID_3408,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,0.0112365250215166,0.0254772225798392,0.0300649038491097,0.0092228641614625,2.2673577935396727,0.8474074192189259,GID_3408,VNU-HUS,0.26291323
Red River_2017_11,VNU-HUS,4575,GID_3409,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,0.0439788920224987,0.0883196574984433,0.077634590430608,0.0068651204668534,2.008228344026056,1.1376328130098905,GID_3409,VNU-HUS,0.4773012
Red River_2017_11,VNU-HUS,4576,GID_3410,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,0.0281498905422296,0.0622014321769088,0.0567244217190992,0.0056439188020161,2.2096509428196933,1.0965547165016842,GID_3410,VNU-HUS,0.26137084
Red River_2017_11,VNU-HUS,4577,GID_3411,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.0355965609555979,0.0707558518446396,0.0639403309755959,0.0077847035942015,1.987715946293193,1.106591892238484,GID_3411,VNU-HUS,0.39182878
Red River_2017_11,VNU-HUS,4578,GID_3412,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.0397937387850426,0.0787546777978175,0.0697009737263979,0.0081301064503445,1.979072090291231,1.1298935091919768,GID_3412,VNU-HUS,0.40927756
Red River_2017_11,VNU-HUS,4579,GID_3413,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.024078986953604,0.0518101371366503,0.0543066424166771,0.009821149527126,2.151674289141789,0.9540294673187134,GID_3413,VNU-HUS,0.25007915
Red River_2017_11,VNU-HUS,4580,GID_3414,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.0234330805797274,0.044018709162457,0.0352767989821448,0.0024262181598896,1.8784858018428356,1.247809053897914,GID_3414,VNU-HUS,0.2856267
Red River_2017_11,VNU-HUS,4581,GID_3415,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.0411865440688054,0.0902538778482399,0.0843252676058523,0.0095309593045159,2.191343796592004,1.070306450376164,GID_3415,VNU-HUS,0.31915477
Red River_2017_11,VNU-HUS,4582,GID_3416,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.0209837991252009,0.036549058603851,0.0295859502507228,0.0033933907811217,1.7417750897146504,1.2353518576932674,GID_3416,VNU-HUS,0.2118648
Red River_2017_11,VNU-HUS,4583,GID_3417,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.0497737275711267,0.108595284961298,0.109476087200207,0.016706409496679,2.181779228933884,0.9919543869219748,GID_3417,VNU-HUS,0.19665559
Red River_2017_11,VNU-HUS,4584,GID_3418,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.0456615891487114,0.0922726696242093,0.0890312996419293,0.0155565063673062,2.0207940929014576,1.0364070837482584,GID_3418,VNU-HUS,0.3881693
Red River_2017_11,VNU-HUS,4585,GID_3419,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.0295586335511279,0.0641504475235314,0.0660678963709684,0.0142731009583276,2.170277844967686,0.9709776010322684,GID_3419,VNU-HUS,0.2186223
Red River_2017_11,VNU-HUS,4586,GID_3420,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.0204199689679186,0.0492085384580763,0.0559844230327359,0.0160980414409035,2.409824350633776,0.8789683949998462,GID_3420,VNU-HUS,0.20633641
Red River_2017_11,VNU-HUS,4587,GID_3421,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.0197948398374502,0.0535711552186356,0.0646157787993601,0.0209095438948929,2.706319205335696,0.8290723444652828,GID_3421,VNU-HUS,0.17769954
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0097891072937622,0.0104355218561314,0.0041641146394397,0.0004427633907989,1.066034066536497,2.506060173582432,GID_3426,NIOZ,2.4518008
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0105799005148949,0.0119998668141812,0.0058575035398355,0.0015470191423445,1.1342135776501112,2.0486315940866167,GID_3427,NIOZ,2.4263024
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0088032391826677,0.0109913161240388,0.0057394773520783,0.0008375216758804,1.2485536171366451,1.9150378074161711,GID_3428,NIOZ,2.8088121
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0088273126817451,0.0123051369212307,0.0069098343950258,0.0005017003040906,1.3939844848452858,1.7808150264916378,GID_3429,NIOZ,2.2059019
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0100096461073597,0.0128668759802708,0.0067350743451795,0.0010963121439041,1.2854476414316278,1.910428203287766,GID_3431,NIOZ,2.32308
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0110377294942117,0.0147922502707156,0.0084993067574174,0.0012719109345133,1.3401533602062643,1.740406681733932,GID_3432,NIOZ,1.6897202
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0192204547570085,0.0226456517556198,0.0160406997260146,0.0061054199448805,1.178205825091747,1.411762089087259,GID_3435,NIOZ,0.6519388
North Sea_2013_03,NIOZ,4602,GID_3436,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,0.0156087343372418,0.0192825066293468,0.0117055793968172,0.0017107172191825,1.2353664437314134,1.6472919430703108,GID_3436,NIOZ,1.0475903
North Sea_2013_03,NIOZ,4603,GID_3459,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,0.0200704568117969,0.0230865466322927,0.013607585102607,0.004931860050348,1.150275095817601,1.6965939553719698,GID_3459,NIOZ,0.9193189
North Sea_2013_03,NIOZ,4604,GID_3460,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,0.0209399256194572,0.0229544495422207,0.0126940618167321,0.0057844148803606,1.096204922566278,1.808282476769125,GID_3460,NIOZ,1.1382233
North Sea_2013_03,NIOZ,4605,GID_3461,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,0.020339499415511,0.0208214628587955,0.0119423921148799,0.0066217073477556,1.0236959343707814,1.7434918112303912,GID_3461,NIOZ,1.1400386
North Sea_2013_03,NIOZ,4608,GID_3464,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,0.0156815148834891,0.0154593678012509,0.0065084800714125,0.002378055097978,0.98583382511902,2.3752654431798605,GID_3464,NIOZ,1.8627077
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0192102351907625,0.0193428146405408,0.0102126636251073,0.0051413812693422,1.0069015006043265,1.8940029115408736,GID_3465,NIOZ,1.3087707
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0140278555109369,0.0140780191242888,0.005303680845437,0.0009112692479519,1.0035760001457663,2.6543865542740503,GID_3466,NIOZ,2.236525
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0135144258090739,0.0132106039488168,0.0046406554005365,0.0002911208603666,0.9775187000506448,2.8467108217708947,GID_3467,NIOZ,2.5187001
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0168979077432891,0.0193155291295517,0.0096787570737187,0.0024784392470836,1.1430722325503726,1.995662147777249,GID_3470,NIOZ,1.5035627
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.0151266234828433,0.0195066987887514,0.0110087343934361,0.0016671811347059,1.289560674983152,1.7719292782994351,GID_3472,NIOZ,1.4886513
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0155700822009107,0.0201403462798556,0.0118916746640821,0.0015859610422605,1.2935285774327887,1.693650965804504,GID_3473,NIOZ,1.0885551
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0146827305964675,0.0176895593451396,0.0087402442309095,0.0012619302939474,1.204786754678691,2.023920485263013,GID_3474,NIOZ,1.626609
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0157952071410928,0.0195217108788467,0.0098466469866506,0.0012352321072647,1.2359262341080055,1.9825744647201105,GID_3475,NIOZ,1.6860924
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0176460022004643,0.0212791621366361,0.0109986219671241,0.002351303678566,1.2058913908599764,1.93471165753687,GID_3476,NIOZ,1.4833187
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0188385549897328,0.0205094777511659,0.0108991798029778,0.0045974406547833,1.088696970778479,1.8817450598954648,GID_3477,NIOZ,1.2971706
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.0253054669619368,0.0307945657271028,0.0218523968822289,0.0142466880935786,1.2169135536373394,1.4092076898047723,GID_3478,NIOZ,0.64646995
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.014559050380766,0.0156898254075537,0.0068189845555911,0.0016291200986557,1.0776681855762769,2.300903496648796,GID_3483,NIOZ,1.8995728
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.0135214832876614,0.0133674891492063,0.0061272510542738,0.0027999436219778,0.9886111504796502,2.1816454117515525,GID_3486,NIOZ,2.0284822
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.0160367603441759,0.0169145570127908,0.0080238048996009,0.0026738866270516,1.054736533425449,2.1080468960096628,GID_3487,NIOZ,1.5059664
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0120887276839474,0.0117604731857599,0.0039379989580623,0.000644328403635,0.9728462327244424,2.9864084046245307,GID_3488,NIOZ,2.7725945
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0109948648905125,0.0208312209942097,0.0210021050576149,0.0073313473698998,1.8946318305543728,0.9918634792590356,GID_349,LabISA-INPE,0.573814
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0194149767238557,0.0239204204531659,0.0108465106009965,0.0017482809579672,1.2320602179128155,2.205356296887615,GID_3491,NIOZ,2.3209352
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0135979089397506,0.0133789018170841,0.0056134263053215,0.0022573329124246,0.9838940587382314,2.3833753378753664,GID_3492,NIOZ,2.0233407
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0097021326659722,0.0178663312832925,0.0196592249479674,0.0046426944505955,1.8414849495878551,0.9088014064938876,GID_350,LabISA-INPE,0.6038368
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.0071107407702815,0.014246989816731,0.0147276495493122,0.003156280201073,2.003587288159148,0.9673634458117828,GID_351,LabISA-INPE,0.59554124
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0073770955841319,0.0138674467003043,0.0122923532917239,0.0039796160931213,1.8797976171181945,1.1281360347526674,GID_352,LabISA-INPE,0.43821716
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0084546351424766,0.0154739000166434,0.0156854291406337,0.0040124034448391,1.8302268230241645,0.9865142915699816,GID_353,LabISA-INPE,0.6548375
Volney_2018_08,UMN,4977,GID_3844,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,0.0031434777243765,0.0072600569332217,0.003948429584316,0.0008163524677649,2.30956207417112,1.8387201235803183,GID_3844,UMN,1.7601578
Minnetonka North Arm_2018_09,UMN,4979,GID_3846,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,0.0016853046337569,0.0034739515940795,0.0023984720714441,0.0004320273405272,2.0613196715274724,1.448401936983099,GID_3846,UMN,2.328413
