local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2015_06,NOAA-GLERL,7767,GID_6787,United States of America (the),Lake Erie,41.8342166666667,-83.3520833333333,2015-06-18,3.6608,5.04333333333333,1.4,,0.0087199595330039,0.0141420405988581,0.0110424287333717,0.0016524716484171,1.6218011729678716,1.2807001919893726,GID_6787,NOAA-GLERL,0.7441414
Lake Erie_2015_06,NOAA-GLERL,7768,GID_6788,United States of America (the),Lake Erie,41.7652333333333,-83.3287666666667,2015-06-22,3.835,25.5333333333333,0.2,,0.0120121351591274,0.0219105033324231,0.0251271227897951,0.0059488101499025,1.824030702466284,0.871986160760182,GID_6788,NOAA-GLERL,0.37357414
Lake Erie_2015_06,NOAA-GLERL,7769,GID_6789,United States of America (the),Lake Erie,41.7100833333333,-83.3809333333333,2015-06-22,1.62825,11.9666666666667,0.5,,0.0090498603671507,0.0161884195014956,0.0180419342578549,0.003835475454556,1.788803235048414,0.8972662947404136,GID_6789,NOAA-GLERL,0.5833947
Lake Erie_2015_06,NOAA-GLERL,7770,GID_6790,United States of America (the),Lake Erie,41.7028333333333,-83.2592166666667,2015-06-22,6.279,12.9666666666666,0.7,,0.0050915041091601,0.0071939063391194,0.0062437188445505,0.0010076487743311,1.4129236046725129,1.152182940684176,GID_6790,NOAA-GLERL,1.7560945
Lake Erie_2015_06,NOAA-GLERL,7771,GID_6791,United States of America (the),Lake Erie,41.74195,-83.1382333333333,2015-06-22,22.595625,4.66666666666667,1.9,,0.0048540323284477,0.007633366121182,0.0042855125348747,0.0006605798141169,1.5725824643658934,1.78120261207104,GID_6791,NOAA-GLERL,2.5651479
Lake Erie_2015_06,NOAA-GLERL,7772,GID_6792,United States of America (the),Lake Erie,41.827,-83.1928166666667,2015-06-22,1.01075,2.70000000000001,2.5,,0.0053259817582286,0.0073594316096528,0.0030948131180576,0.0003582992175329,1.3817981254409173,2.3779890186945463,GID_6792,NOAA-GLERL,3.5875015
Lake Erie_2015_06,NOAA-GLERL,7773,GID_6793,United States of America (the),Lake Erie,41.8358833333333,-83.352,2015-06-22,9.165,3.45833333333334,2.1,,0.0041645267916939,0.0068428356576108,0.0049086316442389,0.0007069644124139,1.643124417222806,1.3940413853710152,GID_6793,NOAA-GLERL,1.7903535
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0062592361114963,0.0116706538614512,0.0110182952910374,0.0025990712300389,1.8645492283021217,1.0592068512580568,GID_6794,NOAA-GLERL,0.8501767
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0062835057068924,0.0104512673312932,0.0103361709970955,0.0021464059135661,1.663286041075632,1.0111352970292424,GID_6795,NOAA-GLERL,1.1119127
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0031195161281917,0.0100212557769732,0.0080372861696569,0.0021857183162524,3.21243916208962,1.2468457095389192,GID_6796,NOAA-GLERL,0.90145385
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0097005762364591,0.0179457769398849,0.0173105590664634,0.003932771138272,1.8499701978977965,1.0366953990903816,GID_6797,NOAA-GLERL,0.66079605
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0046895061651836,0.0067895863066974,0.0026825992171536,0.0003020610657568,1.447825435672837,2.530973044084297,GID_6798,NOAA-GLERL,4.515423
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0107060537934944,0.0181398539827886,0.016288239384541,0.0033080431194935,1.6943548325725204,1.1136780074588633,GID_6799,NOAA-GLERL,0.58907914
Lake Erie_2015_07,NOAA-GLERL,7780,GID_6800,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0043865498336111,0.0092613863097787,0.0073327906385882,0.0019960845262893,2.111314509370233,1.263009782529645,GID_6800,NOAA-GLERL,1.087376
Lake Erie_2015_07,NOAA-GLERL,7781,GID_6801,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0043865498336111,0.0092613863097787,0.0073327906385882,0.0019960845262893,2.111314509370233,1.263009782529645,GID_6801,NOAA-GLERL,1.087376
Lake Erie_2015_07,NOAA-GLERL,7782,GID_6802,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0063014747487947,0.0108627932001177,0.0105878526487981,0.0018258351044642,1.7238493579928182,1.025967546058625,GID_6802,NOAA-GLERL,0.9347035
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0063014747487947,0.0108627932001177,0.0105878526487981,0.0018258351044642,1.7238493579928182,1.025967546058625,GID_6803,NOAA-GLERL,0.9347035
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0056918295562317,0.0107481539743335,0.0109942328174753,0.0023634131022102,1.8883478270296905,0.977617461151936,GID_6804,NOAA-GLERL,0.8675742
Lake Erie_2015_07,NOAA-GLERL,7785,GID_6805,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0056918295562317,0.0107481539743335,0.0109942328174753,0.0023634131022102,1.8883478270296905,0.977617461151936,GID_6805,NOAA-GLERL,0.8675742
Lake Erie_2015_07,NOAA-GLERL,7786,GID_6806,United States of America (the),Lake Erie,41.7042333333333,-83.2552333333333,2015-07-14,7.2475,10.3333333333333,0.6,,0.0097495133635795,0.015867211993212,0.0144395459930346,0.0024969301504981,1.6274875885073314,1.0988719452028537,GID_6806,NOAA-GLERL,0.65306735
Lake Erie_2015_07,NOAA-GLERL,7787,GID_6807,United States of America (the),Lake Erie,41.7417166666667,-83.1391666666667,2015-07-14,16.055,5.35555555555555,1.0,,0.0099637842566216,0.0138375864547948,0.0091287248056173,0.0015258815753946,1.3887882453495315,1.515829072454888,GID_6807,NOAA-GLERL,1.8338382
Lake Erie_2015_07,NOAA-GLERL,7788,GID_6808,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.19999999999999,2.5,,0.0071199995130498,0.00857103484742,0.0037262272677114,0.0004997145701643,1.2037971114619723,2.300191113325253,GID_6808,NOAA-GLERL,3.20644
Lake Erie_2015_07,NOAA-GLERL,7789,GID_6809,United States of America (the),Lake Erie,41.7659333333333,-83.3311,2015-07-20,6.5901,4.19999999999999,1.2,,0.0061186461431313,0.0097359564037386,0.0091637182397113,0.0014912847184611,1.5911945512109795,1.0624460670939757,GID_6809,NOAA-GLERL,1.3866355
Lake Erie_2015_07,NOAA-GLERL,7790,GID_6810,United States of America (the),Lake Erie,41.7100666666667,-83.3803,2015-07-20,2.8776,7.43333333333335,1.1,,0.0081610640490744,0.0137845821451208,0.01430482283802,0.0027441588524434,1.6890667763701963,0.9636317975559624,GID_6810,NOAA-GLERL,0.73831975
Lake Erie_2015_07,NOAA-GLERL,7791,GID_6811,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.6666666666667,1.0,,0.0071404078382834,0.0125882636800367,0.0110579112408012,0.0023482280418703,1.7629614393374762,1.1383943500639473,GID_6811,NOAA-GLERL,0.7927855
Lake Erie_2015_07,NOAA-GLERL,7792,GID_6812,United States of America (the),Lake Erie,41.7204666666667,-83.0162833333333,2015-07-20,6.072,2.83333333333331,4.0,,0.0076496835020088,0.0087994248961027,0.0033538164773981,0.0004005427715143,1.1502992109140175,2.6237049508830963,GID_6812,NOAA-GLERL,3.8251855
Lake Erie_2015_07,NOAA-GLERL,7794,GID_6814,United States of America (the),Lake Erie,41.8261,-83.1946333333333,2015-07-20,119.724,26.1000000000001,0.7,,0.0060749882006428,0.015707699288888,0.0082468796240074,0.0044766320402931,2.585634534603039,1.9046839538146636,GID_6814,NOAA-GLERL,0.68598545
Lake Erie_2015_07,NOAA-GLERL,7795,GID_6815,United States of America (the),Lake Erie,41.8355333333333,-83.3622666666667,2015-07-20,23.628,6.89999999999998,0.9,,0.0050951816495595,0.0089067590996797,0.0083620288167004,0.0015901530884074,1.7480748896263056,1.0651433156857075,GID_6815,NOAA-GLERL,1.3285677
Lake Erie_2015_07,NOAA-GLERL,7796,GID_6816,United States of America (the),Lake Erie,41.7648166666667,-83.3314333333333,2015-07-27,10.023,4.53333333333333,1.5,,0.0057812909985863,0.0080605954432628,0.0067577163127885,0.0010696889587728,1.3942552701868594,1.1927987311347612,GID_6816,NOAA-GLERL,1.7737049
Lake Erie_2015_07,NOAA-GLERL,7797,GID_6817,United States of America (the),Lake Erie,41.7122833333333,-83.37805,2015-07-27,4.303,6.53333333333336,1.0,,0.0073128859673828,0.0108889951677648,0.0102244328302164,0.0016877316361773,1.4890147633003294,1.0649974769832131,GID_6817,NOAA-GLERL,1.5000072
Lake Erie_2015_07,NOAA-GLERL,7798,GID_6818,United States of America (the),Lake Erie,41.7036,-83.2580666666667,2015-07-27,25.415,6.03333333333334,1.0,,0.00547520808995,0.0080568204555226,0.0056857375616483,0.0012188822401679,1.4715094519076397,1.4170229223852748,GID_6818,NOAA-GLERL,2.106029
Lake Erie_2015_07,NOAA-GLERL,7799,GID_6819,United States of America (the),Lake Erie,41.6176833333333,-83.0124,2015-07-27,221.325,20.9999999999999,0.6,,0.0050156247039461,0.0116180766447498,0.006901591026387,0.003354312592505,2.3163767886399365,1.6833910616161056,GID_6819,NOAA-GLERL,1.0650119
Lake Erie_2015_07,NOAA-GLERL,7800,GID_6820,United States of America (the),Lake Erie,41.7177333333333,-83.0147833333333,2015-07-27,8.6775,3.46666666666669,2.8,,0.0068345655080054,0.0086123052524122,0.0039841679818281,0.0004741534155294,1.2601101331642095,2.161632062627169,GID_6820,NOAA-GLERL,3.0694234
Lake Erie_2015_07,NOAA-GLERL,7801,GID_6821,United States of America (the),Lake Erie,41.7440666666667,-83.1380666666667,2015-07-27,8.45,3.16666666666668,3.0,,0.0066387810935361,0.0092355075045618,0.0038202915297039,0.0005520782023237,1.3911450572687245,2.4174876269920738,GID_6821,NOAA-GLERL,3.235865
Lake Erie_2015_07,NOAA-GLERL,7802,GID_6822,United States of America (the),Lake Erie,41.82585,-83.1943833333333,2015-07-27,4.654,2.05000000000003,3.3,,0.0077147992555502,0.0084267078607988,0.0029059238267536,0.000332835400444,1.092278305846576,2.8998378358089427,GID_6822,NOAA-GLERL,4.74946
Lake Erie_2015_07,NOAA-GLERL,7803,GID_6823,United States of America (the),Lake Erie,41.8336166666667,-83.3636666666667,2015-07-27,67.4375,11.8000000000001,0.9,,0.0040948619409707,0.008502023411753,0.0058589960085268,0.0022492796416154,2.0762661926857464,1.4511058548904474,GID_6823,NOAA-GLERL,0.84694433
Lake Erie_2015_10,NOAA-GLERL,7870,GID_6890,United States of America (the),Lake Erie,41.76405,-83.3288833333333,2015-10-05,8.4608,50.7333333333334,0.2,,0.0200120463322124,0.0270360309111746,0.0250204102495563,0.0057551872769931,1.3509878231521002,1.0805590572462354,GID_6890,NOAA-GLERL,0.19908217
Lake Erie_2015_10,NOAA-GLERL,7871,GID_6891,United States of America (the),Lake Erie,41.7022166666667,-83.2541333333333,2015-10-05,18.7264,68.8,0.1,,0.0163040700802036,0.0239159098858522,0.0228279002864999,0.0058739083761997,1.4668674612047266,1.0476613961729864,GID_6891,NOAA-GLERL,0.22083923
Lake Erie_2015_10,NOAA-GLERL,7872,GID_6892,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9000000000003,0.2,,0.0200439078589072,0.0278983261469845,0.0230282931615967,0.0047486959757873,1.3918606263492137,1.2114804146018665,GID_6892,NOAA-GLERL,0.41936904
Lake Erie_2015_10,NOAA-GLERL,7873,GID_6893,United States of America (the),Lake Erie,41.5540666666667,-83.0146166666667,2015-10-05,15.3728,6.60000000000002,1.5,,0.0130016194085322,0.0168473874607757,0.0091492888238075,0.0013927856779088,1.2957914650016404,1.8413876515666292,GID_6893,NOAA-GLERL,1.3328453
Lake Erie_2015_10,NOAA-GLERL,7874,GID_6894,United States of America (the),Lake Erie,41.8254333333333,-83.1945833333333,2015-10-05,5.4784,30.1500000000001,0.2,,0.0251466633508422,0.0314524320797897,0.0266917855459128,0.0050807353320902,1.25075965908361,1.1783562409374249,GID_6894,NOAA-GLERL,0.2125291
Lake Erie_2015_10,NOAA-GLERL,7875,GID_6895,United States of America (the),Lake Erie,41.8348333333333,-83.3648333333333,2015-10-05,4.992,26.6,0.2,,0.0218761904126243,0.0283958767018237,0.0237436885312237,0.004226453535525,1.2980265835242055,1.1959336757842922,GID_6895,NOAA-GLERL,0.25889027
Lake Erie_2015_10,NOAA-GLERL,7876,GID_6896,United States of America (the),Lake Erie,41.7647833333333,-83.3315833333333,2015-10-14,3.792,5.68000000000001,1.4,,0.0168783878475984,0.0191547659066449,0.0106269616705143,0.0013413292334565,1.1348694010115663,1.802468711239634,GID_6896,NOAA-GLERL,2.4823074
Lake Erie_2015_10,NOAA-GLERL,7877,GID_6897,United States of America (the),Lake Erie,41.7121666666667,-83.3815833333333,2015-10-14,3.8112,8.15999999999997,0.8,,0.0130728297073091,0.0154190993055396,0.0093079223507686,0.0010366411468967,1.1794767965896995,1.6565565036397591,GID_6897,NOAA-GLERL,3.2310667
Lake Erie_2015_10,NOAA-GLERL,7878,GID_6898,United States of America (the),Lake Erie,41.7027833333333,-83.2560333333333,2015-10-14,3.76,14.26,0.7,,0.0215617937759657,0.0267966372117033,0.0196991410778114,0.0027549117922369,1.242783299484699,1.360294700457084,GID_6898,NOAA-GLERL,0.5740777
Lake Erie_2015_10,NOAA-GLERL,7879,GID_6899,United States of America (the),Lake Erie,41.6189166666667,-83.0138333333333,2015-10-14,7.52,12.1749999999999,0.8,,0.0171740182438545,0.0245119548389402,0.0176757192557802,0.0026814629168473,1.4272696401560825,1.3867585519001984,GID_6899,NOAA-GLERL,0.65817714
Lake Erie_2015_10,NOAA-GLERL,7880,GID_6900,United States of America (the),Lake Erie,41.7178833333333,-83.0172666666667,2015-10-14,4.7104,12.675,0.6,,0.0262820024901792,0.0335290756516568,0.0243890820157972,0.0037202080773324,1.275742807808713,1.374757591529664,GID_6900,NOAA-GLERL,1.0626076
Lake Erie_2015_10,NOAA-GLERL,7881,GID_6901,United States of America (the),Lake Erie,41.74395,-83.1339333333333,2015-10-14,8.864,10.9249999999999,0.7,,0.0167642511125826,0.0212934766247398,0.0139116675777072,0.0023652990113131,1.2701716576386606,1.5306199997807313,GID_6901,NOAA-GLERL,0.76963985
Lake Erie_2015_10,NOAA-GLERL,7882,GID_6902,United States of America (the),Lake Erie,41.8255166666667,-83.1945,2015-10-14,3.04,3.14999999999998,1.5,,0.0200245140207428,0.0188982662322654,0.0082369147027303,0.0005168399917121,0.9437565482332928,2.2943379790009444,GID_6902,NOAA-GLERL,3.895412
Lake Erie_2015_10,NOAA-GLERL,7883,GID_6903,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24000000000001,3.0,,0.0048762391621034,0.0046349955078776,0.001660027392383,0.0001041444584613,0.9505266976852428,2.7921198946144967,GID_6903,NOAA-GLERL,7.5079575
Lake Erie_2015_10,NOAA-GLERL,7885,GID_6905,United States of America (the),Lake Erie,41.7093166666667,-83.37995,2015-10-19,1.573,1.27500000000001,2.4,,0.0112103739505089,0.0093224553477,0.0034930213021871,0.0001204711327698,0.831591826361582,2.6688801874362724,GID_6905,NOAA-GLERL,5.4287333
Lake Erie_2015_10,NOAA-GLERL,7886,GID_6906,United States of America (the),Lake Erie,41.7031166666667,-83.25455,2015-10-19,11.115,13.12,0.7,,0.0172304559563419,0.0198998082103808,0.0139140521898001,0.0021408385053007,1.15492058137071,1.4301950243487405,GID_6906,NOAA-GLERL,1.7058525
Lake Erie_2015_10,NOAA-GLERL,7887,GID_6907,United States of America (the),Lake Erie,41.6171166666667,-83.00885,2015-10-19,4.58575,11.6799999999999,0.7,,0.021433459516249,0.0263061227774512,0.0187744250146391,0.0026421312513755,1.2273390936963846,1.4011679589089605,GID_6907,NOAA-GLERL,0.69260836
Lake Erie_2015_10,NOAA-GLERL,7888,GID_6908,United States of America (the),Lake Erie,41.7185833333333,-83.0160166666667,2015-10-19,6.38625,8.16000000000003,0.7,,0.0207747652749836,0.0236450914527236,0.0149074899398105,0.0020193647125312,1.1381640726018871,1.5861215770187649,GID_6908,NOAA-GLERL,1.8573174
Lake Erie_2015_10,NOAA-GLERL,7889,GID_6909,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.17999999999998,1.2,,0.0148890507752515,0.0168375380251505,0.0108699986298564,0.00130730124035,1.130867123721397,1.548991733899872,GID_6909,NOAA-GLERL,3.1257982
Lake Erie_2016_10,NOAA-GLERL,7978,GID_6998,United States of America (the),Lake Erie,41.7638,-83.3306166666667,2016-10-03,3.9138,18.0666666666667,0.5,,0.022741725365752,0.0305260840951902,0.0252527733375326,0.0053084218071171,1.3422941137597717,1.2088210545104765,GID_6998,NOAA-GLERL,0.36111817
Lake Erie_2016_10,NOAA-GLERL,7979,GID_6999,United States of America (the),Lake Erie,41.7177833333333,-83.42245,2016-10-03,7.689,16.8000000000001,0.5,,0.0123261992131718,0.0212464298106124,0.0188119049876772,0.0040584375732021,1.7236805476832169,1.1294140505456487,GID_6999,NOAA-GLERL,0.6647823
Lake Peipsi_2013_07,UT-TO,1216,GID_7,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.3617742357713,0.002465483647015,0.0051090730865035,0.0053416709719499,0.0014505900824859,2.072239697346659,0.95645596917747,GID_7,UT-TO,0.87669027
Lake Erie_2016_10,NOAA-GLERL,7980,GID_7000,United States of America (the),Lake Erie,41.70555,-83.3865333333333,2016-10-03,7.458,8.20000000000012,0.75,,0.0142880383498601,0.0207519787771416,0.0143374270914423,0.0024432426676587,1.4524022310833726,1.4473990796806218,GID_7000,NOAA-GLERL,0.63197213
Lake Erie_2016_10,NOAA-GLERL,7981,GID_7001,United States of America (the),Lake Erie,41.7036666666667,-83.2718833333333,2016-10-03,4.8576,31.6,0.25,,0.0223528643409618,0.0314079588773613,0.0279368688543838,0.0058935477099408,1.4050977269971603,1.124247639958149,GID_7001,NOAA-GLERL,0.25912184
Lake Erie_2016_10,NOAA-GLERL,7982,GID_7002,United States of America (the),Lake Erie,41.6190666666667,-83.0142833333333,2016-10-03,1.8777,4.94,1.25,,0.0174132751409142,0.0210506503494113,0.0115045695005724,0.0016763010132292,1.208885185530132,1.8297642817807256,GID_7002,NOAA-GLERL,1.9360242
Lake Erie_2016_10,NOAA-GLERL,7983,GID_7003,United States of America (the),Lake Erie,41.7429166666667,-83.1387833333333,2016-10-03,8.085,35.4666666666666,0.25,,0.0206493752444795,0.0295062435765875,0.026153946794511,0.0058229785371577,1.4289170121248989,1.128175560209523,GID_7003,NOAA-GLERL,0.29054177
Lake Erie_2016_10,NOAA-GLERL,7984,GID_7004,United States of America (the),Lake Erie,41.8269833333333,-83.1921166666667,2016-10-03,2.7126,9.60000000000002,0.75,,0.0197077724128028,0.0238513359136708,0.0159617116601261,0.0024339693758633,1.2102502207797066,1.494284348792852,GID_7004,NOAA-GLERL,0.8849609
Lake Erie_2016_10,NOAA-GLERL,7985,GID_7005,United States of America (the),Lake Erie,41.8347833333333,-83.36155,2016-10-03,3.5112,9.44000000000005,0.75,,0.0175513109538123,0.0229365018097768,0.0154934604206431,0.0024841702145913,1.306825562497073,1.480398902960166,GID_7005,NOAA-GLERL,0.7322116
Lake Erie_2016_10,NOAA-GLERL,7986,GID_7006,United States of America (the),Lake Erie,41.7624833333333,-83.3302166666667,2016-10-11,7.6935,21.0,0.5,,0.0210836445727933,0.0297192924000213,0.024519915933545,0.0045055584777323,1.40958989786669,1.2120470755514776,GID_7006,NOAA-GLERL,0.3591507
Lake Erie_2016_10,NOAA-GLERL,7987,GID_7007,United States of America (the),Lake Erie,41.7169833333333,-83.4239833333333,2016-10-11,8.487,25.7333333333333,0.25,,0.0155072816216297,0.0246048254864771,0.0215857498811041,0.0040855389359729,1.5866627102559394,1.139864291118089,GID_7007,NOAA-GLERL,0.47934562
Lake Erie_2016_10,NOAA-GLERL,7988,GID_7008,United States of America (the),Lake Erie,41.7033833333333,-83.3852666666667,2016-10-11,6.56535,12.4,0.4,,0.0160112712412952,0.0230136987009881,0.0162990210627973,0.0024320628777148,1.43734362838303,1.4119681551622218,GID_7008,NOAA-GLERL,0.67380536
Lake Erie_2016_10,NOAA-GLERL,7989,GID_7009,United States of America (the),Lake Erie,41.7048833333333,-83.2661666666667,2016-10-11,5.8167,19.7333333333334,0.4,,0.0207871795839533,0.0285678960792177,0.0232376576019363,0.0039801776043897,1.374303616507491,1.229379336273431,GID_7009,NOAA-GLERL,0.41590938
Lake Erie_2016_10,NOAA-GLERL,7990,GID_7010,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05000000000003,1.0,,0.0168502103487888,0.0202614176201995,0.0126604648717441,0.0016816922793353,1.2024430081762094,1.600369166966323,GID_7010,NOAA-GLERL,1.4645567
Lake Erie_2016_10,NOAA-GLERL,7991,GID_7011,United States of America (the),Lake Erie,41.74175,-83.1374666666667,2016-10-11,2.898,17.1166666666667,0.5,,0.0213991677611452,0.0266496879165067,0.0206509797443447,0.0034221948020855,1.2453609511345087,1.2904805605557166,GID_7011,NOAA-GLERL,0.28561443
Lake Erie_2016_10,NOAA-GLERL,7992,GID_7012,United States of America (the),Lake Erie,41.8256166666667,-83.1932833333333,2016-10-11,2.7738,4.74999999999999,1.25,,0.0157781714564609,0.0169035857933107,0.0084445247726914,0.0012020935629628,1.0713272979670252,2.0017213814062,GID_7012,NOAA-GLERL,3.0136647
Lake Erie_2016_10,NOAA-GLERL,7993,GID_7013,United States of America (the),Lake Erie,41.8327666666667,-83.3570333333333,2016-10-11,13.8345,12.1666666666666,0.5,,0.0138806831978751,0.0188496912455379,0.0136526044044292,0.0020346259872492,1.3579800775529172,1.38066633201667,GID_7013,NOAA-GLERL,0.7246962
Lake Erie_2016_10,NOAA-GLERL,7994,GID_7014,United States of America (the),Lake Erie,41.83275,-83.3604833333333,2016-10-17,2.1888,3.83333333333335,1.5,,0.0101314157709511,0.0141511409509506,0.0079111866290082,0.0012890600621356,1.3967584857710509,1.7887507417739534,GID_7014,NOAA-GLERL,1.5608473
Lake Erie_2016_10,NOAA-GLERL,7995,GID_7015,United States of America (the),Lake Erie,41.7626166666667,-83.3318,2016-10-17,5.2,11.2,0.75,,0.0154011582631986,0.0221153005001629,0.0159701668899109,0.0026235775548394,1.435950473478861,1.3847883151511815,GID_7015,NOAA-GLERL,0.6333691
Lake Erie_2016_10,NOAA-GLERL,7996,GID_7016,United States of America (the),Lake Erie,41.8252,-83.1963333333333,2016-10-17,3.9456,4.19999999999999,1.25,,0.0151815899870543,0.0172473699723528,0.0088271806820639,0.0012456960434898,1.1360713856098104,1.9538933883383656,GID_7016,NOAA-GLERL,2.4150429
Lake Erie_2016_10,NOAA-GLERL,7997,GID_7017,United States of America (the),Lake Erie,41.7410333333333,-83.1371333333333,2016-10-17,4.2752,7.40000000000002,0.75,,0.0194983299101244,0.0256116185597586,0.0171943271303689,0.0025465664331092,1.313528834408526,1.4895388674165064,GID_7017,NOAA-GLERL,0.8694289
Lake Erie_2016_10,NOAA-GLERL,7998,GID_7018,United States of America (the),Lake Erie,41.6151166666667,-83.0130333333333,2016-10-17,1.5648,3.08333333333335,1.5,,0.0158875351151717,0.0190587636141939,0.0093217959363594,0.001131084322089,1.1996048144682845,2.04453774190183,GID_7018,NOAA-GLERL,2.0446649
Lake Erie_2016_10,NOAA-GLERL,7999,GID_7019,United States of America (the),Lake Erie,41.7018666666667,-83.25625,2016-10-17,5.2608,10.6333333333333,0.4,,0.0204394247105827,0.025942812168495,0.0180411136107181,0.0026345169122366,1.2692535399522702,1.4379828611623262,GID_7019,NOAA-GLERL,0.7664864
Lake Erie_2016_10,NOAA-GLERL,8000,GID_7020,United States of America (the),Lake Erie,41.7037833333333,-83.38745,2016-10-17,3.5744,3.76666666666665,1.75,,0.0081972831692607,0.0119941705995754,0.006717813687448,0.0007241168396866,1.4631885164773604,1.7854276938323086,GID_7020,NOAA-GLERL,2.249461
Lake Erie_2016_10,NOAA-GLERL,8001,GID_7021,United States of America (the),Lake Erie,41.71735,-83.4230166666667,2016-10-17,7.552,18.4999999999999,0.5,,0.0176889106017499,0.025396555505556,0.0206293141326768,0.0035767319534907,1.435733159454354,1.2310906384099265,GID_7021,NOAA-GLERL,0.48942727
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.011394572576305,0.0131895402130112,0.0058723221995534,0.0006239069530808,1.1575282990815148,2.2460518624155683,GID_7077,NOAA-GLERL,2.390059
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0145385782108208,0.017188785731916,0.0096327320048508,0.0011106665156652,1.1822879433370383,1.7844144032305855,GID_7078,NOAA-GLERL,2.2548347
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0176047817150765,0.0284470843819096,0.0249969483189942,0.0069486599731754,1.6158725988376157,1.13802229051671,GID_7079,NOAA-GLERL,0.30790925
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0167070111296947,0.0251575118694609,0.0188537715335483,0.0040374060469069,1.5058056569284528,1.334349035931392,GID_7080,NOAA-GLERL,0.56903064
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0190108428467056,0.0294144072586835,0.0243020942635372,0.0061885679944863,1.5472437227463975,1.2103651207878328,GID_7081,NOAA-GLERL,0.37286437
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.009475953841676,0.0168176829367184,0.0136770923570875,0.0043099380438303,1.774774678909145,1.2296241406897743,GID_7082,NOAA-GLERL,0.73135006
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.0129791251865068,0.025350742499174,0.0233529459511919,0.0075304045954714,1.9531934652675076,1.0855479455207722,GID_7083,NOAA-GLERL,0.42084208
