local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2017_04,NOAA-GLERL,8003,GID_7023,United States of America (the),Lake Erie,41.7185,-83.4221333333333,2017-04-25,18.6463875,59.2,0.25,,0.0110957697047497,0.0238239073564393,0.0268978993907233,0.007202588737419,2.1471162425299024,0.8857162788204875,GID_7023,NOAA-GLERL,0.45292905
Lake Erie_2017_04,NOAA-GLERL,8004,GID_7024,United States of America (the),Lake Erie,41.7052166666667,-83.2559833333333,2017-04-25,2.81662333333333,53.1,0.25,,0.013104256872329,0.0251061624913877,0.0275996449969755,0.0063480918816653,1.9158783848630112,0.9096552689043264,GID_7024,NOAA-GLERL,0.50273514
Lake Erie_2017_04,NOAA-GLERL,8005,GID_7025,United States of America (the),Lake Erie,41.7386333333333,-83.1301333333333,2017-04-25,4.59329,10.9,0.75,,0.0139820614759836,0.0194671208759523,0.0135563871425834,0.0019500091512339,1.3922926107419966,1.436010986644227,GID_7025,NOAA-GLERL,0.52533686
Lake Erie_2017_04,NOAA-GLERL,8006,GID_7026,United States of America (the),Lake Erie,41.8268666666667,-83.191,2017-04-25,2.88812333333333,11.04,0.75,,0.0190198009673531,0.0250087329448551,0.0170426402610377,0.0022322452786846,1.3148787933050303,1.4674212775604498,GID_7026,NOAA-GLERL,0.7256948
Lake Erie_2017_04,NOAA-GLERL,8007,GID_7027,United States of America (the),Lake Erie,42.00195,-83.3576333333333,2017-04-25,6.19662333333333,31.0,0.25,,0.0137278561542468,0.021662263672235,0.0201710397643079,0.0038234164836867,1.5779786318298246,1.0739289558372584,GID_7027,NOAA-GLERL,0.34402424
Lake Erie_2020_08,NOAA-GLERL,8082,GID_7102,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,0.0268445746086542,0.0474760082567296,0.0276441156297648,0.0039800250726123,1.768551334816988,1.7174001473793408,GID_7102,NOAA-GLERL,1.0630515
Lake Erie_2020_08,NOAA-GLERL,8083,GID_7104,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.0244094240521398,0.0518811498973176,0.033613821344598,0.0072911569015348,2.125455716877906,1.5434469459883442,GID_7104,NOAA-GLERL,0.30340934
Lake Erie_2020_08,NOAA-GLERL,8084,GID_7105,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,0.0302871256919231,0.0498909288251889,0.0281659397472109,0.003471550652313,1.647265221951837,1.7713212934828242,GID_7105,NOAA-GLERL,1.0987046
Lake Erie_2020_08,NOAA-GLERL,8085,GID_7107,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,0.0173341840664246,0.0279513252562033,0.0122299470759284,0.0018613201709326,1.6124973145025927,2.2854821106477647,GID_7107,NOAA-GLERL,1.866714
Lake Erie_2020_08,NOAA-GLERL,8086,GID_7108,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.0343163483721207,0.0558953592631664,0.0329720662517393,0.0038997428047015,1.6288259653109516,1.6952337422959618,GID_7108,NOAA-GLERL,0.9740792
Lake Erie_2020_08,NOAA-GLERL,8088,GID_7110,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.0250953471668353,0.0524383440059166,0.0264245237533432,0.0069134248863962,2.0895643984242773,1.9844574871205447,GID_7110,NOAA-GLERL,0.8269305
Lake Erie_2020_08,NOAA-GLERL,8089,GID_7111,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.0246588216921612,0.0523297856506799,0.0353683946159422,0.0117896674956038,2.1221527250555945,1.4795634978323955,GID_7111,NOAA-GLERL,0.2927946
Lake Erie_2020_08,NOAA-GLERL,8090,GID_7112,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,0.0282260186744837,0.0434225888769528,0.0237831975287658,0.0027610465360278,1.5383887248755628,1.825767490869684,GID_7112,NOAA-GLERL,1.2637147
Lake Erie_2020_08,NOAA-GLERL,8091,GID_7113,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,0.0201215428397119,0.0295113917528324,0.0118857535804568,0.0036964333966656,1.4666565077996248,2.482921385931863,GID_7113,NOAA-GLERL,2.3925748
Lake Erie_2020_08,NOAA-GLERL,8092,GID_7114,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,0.0315556220463068,0.0509234489108813,0.0269412477099841,0.0037300162615687,1.6137678679302494,1.8901666863784368,GID_7114,NOAA-GLERL,1.1575112
Liangzi Lake_2021_05,CUG,8137,GID_7161,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,0.0088017170714094,0.0162767711291308,0.0090732294889444,0.001222369160923,1.8492722496162255,1.7939335877003677,GID_7161,CUG,1.5222242
Liangzi Lake_2021_05,CUG,8138,GID_7162,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,0.0081650276077763,0.016100437797391,0.0085561633673707,0.0009983601103301,1.971877937321006,1.8817356689086508,GID_7162,CUG,1.4754081
Liangzi Lake_2021_05,CUG,8139,GID_7163,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,0.0108669932409529,0.0187839924762676,0.0102037716143592,0.0012458627547688,1.7285363172472608,1.8408871921274612,GID_7163,CUG,1.598027
Liangzi Lake_2021_05,CUG,8140,GID_7164,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,0.0125157233934141,0.020845843734615,0.0109934165651278,0.0013465660331159,1.6655724227322166,1.896211574547268,GID_7164,CUG,1.6587498
Liangzi Lake_2021_05,CUG,8141,GID_7165,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,0.016872709149753,0.0262506204977505,0.0149439145033119,0.0018744239861685,1.555803532483388,1.756609387181169,GID_7165,CUG,1.5261104
Liangzi Lake_2021_05,CUG,8142,GID_7166,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,0.0196925206111243,0.0302779929587433,0.0188611630175386,0.0025182940586914,1.5375377056423782,1.605308905425844,GID_7166,CUG,1.2197144
Liangzi Lake_2021_05,CUG,8143,GID_7167,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,0.0183042463226891,0.0272745008056185,0.0159500492969897,0.002116019640666,1.4900641263666936,1.7099947653933645,GID_7167,CUG,1.403022
Liangzi Lake_2021_05,CUG,8144,GID_7168,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,0.0147021950156241,0.0221987172067173,0.011732498661121,0.0014304222390688,1.5098913586118674,1.89207072149764,GID_7168,CUG,1.8927157
Ijmeer Durgerdam_2013_08,NIOZ,8232,GID_7256,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.1398811809524,7.27000000000011,1.5,1.148,0.0032890646045324,0.0073464130024598,0.0046779487681622,0.0007224335741305,2.233587322163356,1.5704346854884317,GID_7256,NIOZ,1.3752527
Vinkeveenseplas jachthaven_2013_08,NIOZ,8235,GID_7259,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.87454015646258,1.24250000000004,3.5,1.72495,0.0006424230413159,0.0011584070001946,0.0008481546869116,0.0001790409283593,1.8031840791727989,1.3657968505871576,GID_7259,NIOZ,4.442932
Loosdtrechtse plassen nr5_2013_08,NIOZ,8238,GID_7262,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.0509606857143,16.4999999999997,0.6,2.09,0.0016513952668189,0.0048098307374354,0.0049661867456745,0.0022440651130719,2.91258600171516,0.9685158822560824,GID_7262,NIOZ,0.7724255
Lake Erie_2019_07,NOAA-GLERL,8250,GID_7274,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,0.0181276776382358,0.0307322011750997,0.0222884732421826,0.0029631016544834,1.695319267498326,1.3788383278284273,GID_7274,NOAA-GLERL,0.2994076
Lake Erie_2019_07,NOAA-GLERL,8251,GID_7275,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,0.011450021207071,0.0199330198849153,0.0128136291545646,0.0018395926189985,1.7408718747704672,1.555610798819986,GID_7275,NOAA-GLERL,1.0449207
Lake Erie_2019_07,NOAA-GLERL,8252,GID_7276,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,0.0289154429051842,0.052810628378866,0.0526784126477866,0.0087361658443303,1.826381444407952,1.0025098655110094,GID_7276,NOAA-GLERL,0.44272724
Lake Erie_2019_07,NOAA-GLERL,8253,GID_7277,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,0.0210930358460806,0.0336243853725561,0.0266640315911382,0.0036191441043441,1.5940989062892057,1.2610390614647775,GID_7277,NOAA-GLERL,0.27427024
Lake Erie_2019_07,NOAA-GLERL,8254,GID_7278,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,0.0339590526903161,0.0678479193136673,0.0751883848993093,0.0158536702533587,1.9979332148159443,0.9023723465336806,GID_7278,NOAA-GLERL,0.30813533
Lake Erie_2019_07,NOAA-GLERL,8255,GID_7279,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.0169412052556395,0.0265371030697493,0.0181068145657843,0.0023934345129169,1.5664235613292894,1.4655865046464531,GID_7279,NOAA-GLERL,0.56828046
Lake Erie_2019_07,NOAA-GLERL,8256,GID_7280,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,0.0137120559192905,0.0182441701341984,0.0079655965466043,0.0012800237243945,1.3305204005572933,2.2903708501249427,GID_7280,NOAA-GLERL,2.1882079
Lake Erie_2019_07,NOAA-GLERL,8257,GID_7281,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,0.011810527237962,0.0168164937324836,0.0094211520668882,0.0010412908894122,1.4238563100240915,1.784972115203112,GID_7281,NOAA-GLERL,1.1505708
Lake Erie_2019_07,NOAA-GLERL,8258,GID_7282,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.0281691929944646,0.0460240821025968,0.0340571056865049,0.0051214134230113,1.6338445375996673,1.3513797245792911,GID_7282,NOAA-GLERL,0.62367964
Lake Erie_2019_07,NOAA-GLERL,8260,GID_7284,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.0291647441223737,0.0459426549097844,0.0345899820014831,0.0048096171465409,1.5752805756502264,1.3282069619988397,GID_7284,NOAA-GLERL,0.55780613
Lake Erie_2019_07,NOAA-GLERL,8261,GID_7285,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.032334677667996,0.0657190961441017,0.0688943300605727,0.0151815725000141,2.032464860756868,0.9539115350467984,GID_7285,NOAA-GLERL,0.30035257
Lake Erie_2019_07,NOAA-GLERL,8262,GID_7286,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.0401205148354265,0.0583163909971479,0.0484339612101216,0.0069647567549599,1.4535304752783085,1.2040392637751276,GID_7286,NOAA-GLERL,0.4473134
Lake Erie_2019_07,NOAA-GLERL,8263,GID_7287,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.0195717956074043,0.025913198233291,0.0158711681555728,0.0025580837304324,1.3240071965337536,1.6327215476065742,GID_7287,NOAA-GLERL,0.9071553
Lake Erie_2019_07,NOAA-GLERL,8264,GID_7288,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.0412740702636748,0.0654807163934312,0.0504426177918864,0.00709071873056,1.5864855580056665,1.298122882194343,GID_7288,NOAA-GLERL,0.51610446
Lake Erie_2019_07,NOAA-GLERL,8265,GID_7289,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.0232400581215404,0.042621432957742,0.0290356043392406,0.0062144048936884,1.83396412929956,1.4679023883839273,GID_7289,NOAA-GLERL,0.37672624
Lake Erie_2019_07,NOAA-GLERL,8266,GID_7290,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,0.0150199118504851,0.0193611947852614,0.0066106046635172,0.0006672613989792,1.289035180631642,2.928808448055067,GID_7290,NOAA-GLERL,3.0510535
Lake Erie_2019_07,NOAA-GLERL,8267,GID_7291,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.0124904947309684,0.0360731587619197,0.0234300211679623,0.008424260026219,2.888048835446161,1.5396127260544414,GID_7291,NOAA-GLERL,0.3530106
Lake Erie_2019_07,NOAA-GLERL,8268,GID_7292,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.0224837115647878,0.0418236352554147,0.0269210967514018,0.0068062783526464,1.8601748708125017,1.553563572897041,GID_7292,NOAA-GLERL,0.47070885
Lake Erie_2019_07,NOAA-GLERL,8269,GID_7293,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.0293573639069103,0.0551835839019868,0.0507759406137259,0.0099605151726472,1.8797186313106733,1.086805743724015,GID_7293,NOAA-GLERL,0.33009687
Lake Erie_2019_07,NOAA-GLERL,8270,GID_7294,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.0235157383489078,0.0413662194602423,0.026928114546621,0.0044567894821343,1.7590865677480874,1.5361721441218774,GID_7294,NOAA-GLERL,0.8514354
Lake Erie_2019_07,NOAA-GLERL,8273,GID_7297,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,0.0107109548605738,0.0384273952278987,0.0170238307839461,0.022952965254395,3.5876722223288406,2.257270746848395,GID_7297,NOAA-GLERL,0.2709006
Lake Erie_2019_07,NOAA-GLERL,8274,GID_7298,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,0.020663387491816,0.0330978552136046,0.0158316549353863,0.0024598387531967,1.6017632746186188,2.090612469049307,GID_7298,NOAA-GLERL,1.7183092
Lake Erie_2019_07,NOAA-GLERL,8275,GID_7299,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,0.0169420443574787,0.0374351460908017,0.0268137470026079,0.0088573161718271,2.209600287953252,1.396117673787284,GID_7299,NOAA-GLERL,0.16906625
Lake Erie_2019_07,NOAA-GLERL,8276,GID_7300,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,0.0168235143934885,0.0396336402624689,0.0290446174886062,0.0081266596749692,2.355847852920018,1.3645778009648992,GID_7300,NOAA-GLERL,0.21608624
Lake Erie_2019_07,NOAA-GLERL,8277,GID_7301,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,0.0197402427697756,0.046783542092942,0.0455633231501154,0.0113289733351295,2.369957788187517,1.0267807275339949,GID_7301,NOAA-GLERL,0.28016227
Lake Erie_2019_07,NOAA-GLERL,8278,GID_7302,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,0.0433260643414083,0.0652073715059256,0.0495065054298831,0.0078343404412903,1.505037960339373,1.3171475332323728,GID_7302,NOAA-GLERL,0.6115346
Lake Erie_2019_07,NOAA-GLERL,8279,GID_7303,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,0.0216847339444081,0.0305438349592234,0.0135724837236817,0.0017908802347574,1.4085409135074871,2.250423399361279,GID_7303,NOAA-GLERL,2.3489296
Lake Erie_2019_07,NOAA-GLERL,8280,GID_7304,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,0.0351436537408488,0.0514992730644863,0.03277439337116,0.0041385862578708,1.4653932526266256,1.571326507291005,GID_7304,NOAA-GLERL,1.1256789
Lake Erie_2019_07,NOAA-GLERL,8281,GID_7305,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,0.0286320700107137,0.0511727643096801,0.0269009643262429,0.0079646056069353,1.7872533942020958,1.902265052251645,GID_7305,NOAA-GLERL,1.2240052
Lake Erie_2019_07,NOAA-GLERL,8282,GID_7306,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,0.0264412280072615,0.0477445664730461,0.0256767540847018,0.0068861089834912,1.805686425000159,1.859447121530532,GID_7306,NOAA-GLERL,1.2380958
Lake Erie_2019_07,NOAA-GLERL,8283,GID_7307,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,0.0126556065323493,0.0349196518876906,0.0181038230692962,0.0114071876591008,2.759223890094215,1.9288551238060752,GID_7307,NOAA-GLERL,0.21568221
Lake Erie_2019_07,NOAA-GLERL,8284,GID_7308,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,0.0126688735432415,0.0315751629049111,0.0212590241541064,0.0076964760294687,2.492341785332256,1.4852592798250353,GID_7308,NOAA-GLERL,0.3375115
Lake Erie_2019_07,NOAA-GLERL,8285,GID_7309,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,0.0285548810041069,0.0473343418223698,0.0266818939702219,0.0045672359688181,1.6576620233704336,1.7740248078040068,GID_7309,NOAA-GLERL,1.1045387
Lake Erie_2019_07,NOAA-GLERL,8286,GID_7310,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,0.0268562096303791,0.0486835950622512,0.0305414163488056,0.0085031651347183,1.812750039275144,1.5940189055493852,GID_7310,NOAA-GLERL,0.8452169
Lake Erie_2019_08,NOAA-GLERL,8287,GID_7311,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.035084097553717,0.0810363270330414,0.050849293748594,0.0133199408866505,2.309773734637674,1.593656884079773,GID_7311,NOAA-GLERL,0.3948548
Lake Erie_2019_08,NOAA-GLERL,8289,GID_7313,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.0223702052214154,0.0547871886275666,0.0345506219411603,0.014905747224662,2.4491142609240724,1.5857077398163533,GID_7313,NOAA-GLERL,0.19051921
Lake Erie_2019_08,NOAA-GLERL,8290,GID_7314,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.0217129899113148,0.0519700468789869,0.0322601552728273,0.0082044392221727,2.3935002545137705,1.6109670409045187,GID_7314,NOAA-GLERL,0.1850693
Lake Erie_2019_08,NOAA-GLERL,8291,GID_7315,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.021127095986846,0.0478057622788424,0.0393452502128794,0.0138046662313793,2.262770155851371,1.2150326156317977,GID_7315,NOAA-GLERL,0.2362403
Lake Erie_2019_08,NOAA-GLERL,8292,GID_7316,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.0260184199154812,0.0502920132112056,0.0330930940485415,0.00814524614014,1.932938793922739,1.5197132409993588,GID_7316,NOAA-GLERL,0.43614978
Lake Erie_2019_08,NOAA-GLERL,8293,GID_7317,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,0.0289353932652818,0.0376972819758676,0.0164593758525591,0.0025718161186477,1.3028086962653718,2.290322689848925,GID_7317,NOAA-GLERL,2.017134
Lake Erie_2019_08,NOAA-GLERL,8294,GID_7318,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.0244264592286173,0.0479595960876573,0.0307825528882446,0.0061439980660905,1.9634280858631072,1.5580123020262024,GID_7318,NOAA-GLERL,0.41795194
Lake Erie_2019_08,NOAA-GLERL,8295,GID_7319,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.0274527140348789,0.0704028982842714,0.0392956842519226,0.01352141853079,2.5645150492160425,1.791619095698196,GID_7319,NOAA-GLERL,0.3012823
Lake Erie_2019_08,NOAA-GLERL,8297,GID_7321,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.0164659302051961,0.0682836048846035,0.0327529985535865,0.216849996475499,4.146963094927699,2.084804686596438,GID_7321,NOAA-GLERL,0.17915154
Lake Erie_2019_08,NOAA-GLERL,8298,GID_7322,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.0421056364204512,0.0856070301585649,0.0584970193332833,0.0204668158757201,2.0331489424295834,1.4634426015934918,GID_7322,NOAA-GLERL,0.53403246
Lake Erie_2019_08,NOAA-GLERL,8299,GID_7323,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,0.0160436990912743,0.0581136177351063,0.0278592822789345,0.108541557351103,3.622208158136836,2.085969665451443,GID_7323,NOAA-GLERL,0.20815149
Lake Erie_2019_08,NOAA-GLERL,8300,GID_7324,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,0.0299514242009404,0.0595070367483813,0.0355816484881812,0.0112767999702753,1.9867848803835155,1.6724080889098536,GID_7324,NOAA-GLERL,0.6590786
Lake Erie_2019_08,NOAA-GLERL,8301,GID_7325,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,0.0306067071602881,0.0406149834543236,0.0196232113980053,0.0019488101004275,1.3269961790277505,2.0697419311526204,GID_7325,NOAA-GLERL,1.7319763
Lake Erie_2019_08,NOAA-GLERL,8302,GID_7326,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,0.0337253966728171,0.0627606136788434,0.0390487905533198,0.0084437627735238,1.860930333531967,1.607235788600057,GID_7326,NOAA-GLERL,0.7160108
Lake Erie_2019_08,NOAA-GLERL,8303,GID_7327,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,0.0375522957264449,0.0583725074291365,0.0379709680622558,0.007893073734851,1.5544324601180026,1.537293105970622,GID_7327,NOAA-GLERL,0.91422176
Lake Erie_2019_08,NOAA-GLERL,8304,GID_7328,United States of America (the),Lake Erie,,,2019-08-28,39.63,14.37,0.25,,0.0371596918338194,0.0738957482395283,0.0658243968955433,0.0176062602927489,1.9885995979190292,1.1226194500010904,GID_7328,NOAA-GLERL,0.41877848
Lake Erie_2019_08,NOAA-GLERL,8305,GID_7329,United States of America (the),Lake Erie,41.834,-83.359,2019-08-28,69.27,36.2,0.5,,0.0320409416403786,0.0566236180021217,0.0436418278651236,0.0098236374384067,1.7672270258987504,1.2974621085330962,GID_7329,NOAA-GLERL,0.48720014
Lake Erie_2019_08,NOAA-GLERL,8306,GID_7330,United States of America (the),Lake Erie,,,2019-08-28,54.02,26.53,0.25,,0.0396091624010476,0.0701449850896641,0.0513241817098674,0.0123126626340449,1.770928260977538,1.3667044023456547,GID_7330,NOAA-GLERL,0.50811636
Lake Erie_2019_08,NOAA-GLERL,8307,GID_7331,United States of America (the),Lake Erie,41.7034,-83.2557,2019-08-28,63.91,42.47,0.5,,0.0450248981459437,0.0751988544483838,0.0563200196798894,0.0135865125000547,1.6701615671541163,1.335206466116268,GID_7331,NOAA-GLERL,0.5116888
Lake Erie_2019_08,NOAA-GLERL,8308,GID_7332,United States of America (the),Lake Erie,41.7424,-83.138,2019-08-28,45.48,22.27,0.5,,0.0380107610261294,0.0549328681986461,0.0329209215953875,0.0057854117574409,1.445192537999544,1.6686309354821542,GID_7332,NOAA-GLERL,1.1446431
Lake Erie_2019_08,NOAA-GLERL,8309,GID_7333,United States of America (the),Lake Erie,,,2019-08-28,31.98,9.1,0.5,,0.0435569009731564,0.0715905773160364,0.0483866707476192,0.0074930625821817,1.6436104432718208,1.47955162464983,GID_7333,NOAA-GLERL,0.7390877
Lake Erie_2019_08,NOAA-GLERL,8310,GID_7334,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,0.0376573901255878,0.0753287433701055,0.0631303919564076,0.0175395281707089,2.000370793591466,1.1932247058139769,GID_7334,NOAA-GLERL,0.4330369
Roodeplaat_2017_04,UCT,8362,GID_7386,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,0.009407975785846,0.01726951376052,0.0099349874633205,0.0061874456280142,1.835624809589905,1.7382521945073637,GID_7386,UCT,1.3119944
Roodeplaat_2017_09,UCT,8363,GID_7387,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,0.0059586771911642,0.0059586691170991,0.0041713084193582,0.002019091427497,0.9999986449903492,1.4284892216183582,GID_7387,UCT,4.4691734
Roodeplaat_2017_09,UCT,8364,GID_7388,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,0.0052270229890929,0.0054530886801998,0.0037219485348447,0.0016417854159577,1.0432494158871362,1.465116626183369,GID_7388,UCT,4.669563
Vaal_2017_09,UCT,8366,GID_7390,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.0305033196346944,0.0432265324354447,0.0436376073726931,0.0144045594344769,1.4171091196998424,0.9905798011853044,GID_7390,UCT,0.2097911
Vaal_2017_09,UCT,8367,GID_7391,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.0296915530126183,0.0415772187707382,0.0428138686590513,0.0134426103048059,1.4003046170427238,0.9711156705281372,GID_7391,UCT,0.19394903
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0148629110023213,0.0246998178315772,0.022410208375201,0.0052461933534242,1.6618425440157425,1.10216814667863,GID_7445,UCT,0.28543448
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.0130927363400988,0.023314975114345,0.0201998828271719,0.0031320210300386,1.7807564827330098,1.154213383999576,GID_7446,UCT,0.33990204
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0126720905898458,0.0208264325233265,0.0181194246940119,0.0040291357364034,1.6434882922960483,1.1493981114206795,GID_7447,UCT,0.32805818
Theewaterskloof_2012_04,UCT,8424,GID_7448,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.7493333333333,,0.795,,0.0098546064371168,0.015324542988191,0.0154264371318353,0.0049610894847321,1.5550639273093652,0.9933948362299404,GID_7448,UCT,0.5908283
Theewaterskloof_2012_04,UCT,8425,GID_7449,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.9316066666667,14.1166666666667,0.52,1.858521,0.009398890408309,0.0149125079108468,0.0132028523141784,0.0032590261958054,1.586624299573015,1.1294913823153516,GID_7449,UCT,0.5488077
Theewaterskloof_2012_04,UCT,8426,GID_7450,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.6891666666667,29.12,0.6,1.741068,0.0107217262365335,0.0189681618961289,0.0200354879629398,0.0062905041576304,1.7691332046416437,0.9467282220036188,GID_7450,UCT,0.5409412
