local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2019_07,NOAA-GLERL,8255,GID_7279,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.0169412052556395,0.0265371030697493,0.0181068145657843,0.0023934345129169,1.5664235613292894,1.4655865046464531,GID_7279,NOAA-GLERL,0.69036984
Lake Erie_2019_07,NOAA-GLERL,8256,GID_7280,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,0.0137120559192905,0.0182441701341984,0.0079655965466043,0.0012800237243945,1.3305204005572933,2.2903708501249427,GID_7280,NOAA-GLERL,2.596589
Lake Erie_2019_07,NOAA-GLERL,8257,GID_7281,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,0.011810527237962,0.0168164937324836,0.0094211520668882,0.0010412908894122,1.4238563100240915,1.784972115203112,GID_7281,NOAA-GLERL,1.3203833
Lake Erie_2019_07,NOAA-GLERL,8258,GID_7282,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.0281691929944646,0.0460240821025968,0.0340571056865049,0.0051214134230113,1.6338445375996673,1.3513797245792911,GID_7282,NOAA-GLERL,0.55859005
Lake Erie_2019_07,NOAA-GLERL,8260,GID_7284,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.0291647441223737,0.0459426549097844,0.0345899820014831,0.0048096171465409,1.5752805756502264,1.3282069619988397,GID_7284,NOAA-GLERL,0.54556966
Lake Erie_2019_07,NOAA-GLERL,8261,GID_7285,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.032334677667996,0.0657190961441017,0.0688943300605727,0.0151815725000141,2.032464860756868,0.9539115350467984,GID_7285,NOAA-GLERL,0.24401224
Lake Erie_2019_07,NOAA-GLERL,8262,GID_7286,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.0401205148354265,0.0583163909971479,0.0484339612101216,0.0069647567549599,1.4535304752783085,1.2040392637751276,GID_7286,NOAA-GLERL,0.48865378
Lake Erie_2019_07,NOAA-GLERL,8263,GID_7287,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.0195717956074043,0.025913198233291,0.0158711681555728,0.0025580837304324,1.3240071965337536,1.6327215476065742,GID_7287,NOAA-GLERL,0.93608904
Lake Erie_2019_07,NOAA-GLERL,8264,GID_7288,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.0412740702636748,0.0654807163934312,0.0504426177918864,0.00709071873056,1.5864855580056665,1.298122882194343,GID_7288,NOAA-GLERL,0.53610396
Lake Erie_2019_07,NOAA-GLERL,8265,GID_7289,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.0232400581215404,0.042621432957742,0.0290356043392406,0.0062144048936884,1.83396412929956,1.4679023883839273,GID_7289,NOAA-GLERL,0.5687438
Lake Erie_2019_07,NOAA-GLERL,8266,GID_7290,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,0.0150199118504851,0.0193611947852614,0.0066106046635172,0.0006672613989792,1.289035180631642,2.928808448055067,GID_7290,NOAA-GLERL,3.3118672
Lake Erie_2019_07,NOAA-GLERL,8267,GID_7291,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.0124904947309684,0.0360731587619197,0.0234300211679623,0.008424260026219,2.888048835446161,1.5396127260544414,GID_7291,NOAA-GLERL,0.34287325
Lake Erie_2019_07,NOAA-GLERL,8268,GID_7292,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.0224837115647878,0.0418236352554147,0.0269210967514018,0.0068062783526464,1.8601748708125017,1.553563572897041,GID_7292,NOAA-GLERL,0.76440275
Lake Erie_2019_07,NOAA-GLERL,8269,GID_7293,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.0293573639069103,0.0551835839019868,0.0507759406137259,0.0099605151726472,1.8797186313106733,1.086805743724015,GID_7293,NOAA-GLERL,0.40266424
Lake Erie_2019_07,NOAA-GLERL,8270,GID_7294,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.0235157383489078,0.0413662194602423,0.026928114546621,0.0044567894821343,1.7590865677480874,1.5361721441218774,GID_7294,NOAA-GLERL,0.7732587
Lake Erie_2019_07,NOAA-GLERL,8273,GID_7297,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,0.0107109548605738,0.0384273952278987,0.0170238307839461,0.022952965254395,3.5876722223288406,2.257270746848395,GID_7297,NOAA-GLERL,0.2758389
Lake Erie_2019_07,NOAA-GLERL,8274,GID_7298,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,0.020663387491816,0.0330978552136046,0.0158316549353863,0.0024598387531967,1.6017632746186188,2.090612469049307,GID_7298,NOAA-GLERL,1.7598811
Lake Erie_2019_07,NOAA-GLERL,8275,GID_7299,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,0.0169420443574787,0.0374351460908017,0.0268137470026079,0.0088573161718271,2.209600287953252,1.396117673787284,GID_7299,NOAA-GLERL,0.37199634
Lake Erie_2019_07,NOAA-GLERL,8276,GID_7300,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,0.0168235143934885,0.0396336402624689,0.0290446174886062,0.0081266596749692,2.355847852920018,1.3645778009648992,GID_7300,NOAA-GLERL,0.35977924
Lake Erie_2019_07,NOAA-GLERL,8277,GID_7301,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,0.0197402427697756,0.046783542092942,0.0455633231501154,0.0113289733351295,2.369957788187517,1.0267807275339949,GID_7301,NOAA-GLERL,0.3163762
Lake Erie_2019_07,NOAA-GLERL,8278,GID_7302,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,0.0433260643414083,0.0652073715059256,0.0495065054298831,0.0078343404412903,1.505037960339373,1.3171475332323728,GID_7302,NOAA-GLERL,0.59043485
Lake Erie_2019_07,NOAA-GLERL,8279,GID_7303,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,0.0216847339444081,0.0305438349592234,0.0135724837236817,0.0017908802347574,1.4085409135074871,2.250423399361279,GID_7303,NOAA-GLERL,2.4483268
Lake Erie_2019_07,NOAA-GLERL,8280,GID_7304,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,0.0351436537408488,0.0514992730644863,0.03277439337116,0.0041385862578708,1.4653932526266256,1.571326507291005,GID_7304,NOAA-GLERL,1.2467241
Lake Erie_2019_07,NOAA-GLERL,8281,GID_7305,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,0.0286320700107137,0.0511727643096801,0.0269009643262429,0.0079646056069353,1.7872533942020958,1.902265052251645,GID_7305,NOAA-GLERL,1.2030063
Lake Erie_2019_07,NOAA-GLERL,8282,GID_7306,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,0.0264412280072615,0.0477445664730461,0.0256767540847018,0.0068861089834912,1.805686425000159,1.859447121530532,GID_7306,NOAA-GLERL,1.2438008
Lake Erie_2019_07,NOAA-GLERL,8283,GID_7307,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,0.0126556065323493,0.0349196518876906,0.0181038230692962,0.0114071876591008,2.759223890094215,1.9288551238060752,GID_7307,NOAA-GLERL,0.34830385
Lake Erie_2019_07,NOAA-GLERL,8284,GID_7308,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,0.0126688735432415,0.0315751629049111,0.0212590241541064,0.0076964760294687,2.492341785332256,1.4852592798250353,GID_7308,NOAA-GLERL,0.37228686
Lake Erie_2019_07,NOAA-GLERL,8285,GID_7309,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,0.0285548810041069,0.0473343418223698,0.0266818939702219,0.0045672359688181,1.6576620233704336,1.7740248078040068,GID_7309,NOAA-GLERL,1.1937797
Lake Erie_2019_07,NOAA-GLERL,8286,GID_7310,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,0.0268562096303791,0.0486835950622512,0.0305414163488056,0.0085031651347183,1.812750039275144,1.5940189055493852,GID_7310,NOAA-GLERL,0.93872523
Lake Erie_2019_10,NOAA-GLERL,8334,GID_7358,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.0563523170942206,0.0843431924782844,0.0682748733305005,0.0100629157526206,1.496712057771525,1.2353474765160155,GID_7358,NOAA-GLERL,0.44776773
Lake Erie_2019_10,NOAA-GLERL,8335,GID_7359,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.0468223315278853,0.0740608647587609,0.0565578574299498,0.0069350428728638,1.5817423511824384,1.3094708343661992,GID_7359,NOAA-GLERL,0.5025952
Lake Erie_2019_10,NOAA-GLERL,8336,GID_7360,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.0363762709064937,0.0636659019423309,0.0597482296114847,0.0110808378822477,1.7502041950915206,1.065569680580011,GID_7360,NOAA-GLERL,0.5032847
Lake Erie_2019_10,NOAA-GLERL,8337,GID_7361,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.0466370428694721,0.0666925053499732,0.0459293966255905,0.0055887765363815,1.430032893308274,1.4520657846572735,GID_7361,NOAA-GLERL,0.80639505
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0284904150645795,0.0421588910311692,0.0246021848276552,0.0037754399144467,1.479756996716518,1.713623864160983,GID_7362,NOAA-GLERL,1.4438944
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0458537778108446,0.0688448348554844,0.0489470221377926,0.007910613015281,1.5013994079066333,1.4065173293214184,GID_7363,NOAA-GLERL,0.65371317
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0030591504689006,0.0041333968820755,0.0024764596190866,0.0007619806292924,1.3511584095309193,1.669075017504236,GID_7377,UCT,3.8215213
Roodeplaat_2017_04,UCT,8362,GID_7386,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,0.009407975785846,0.01726951376052,0.0099349874633205,0.0061874456280142,1.835624809589905,1.7382521945073637,GID_7386,UCT,1.0894637
Roodeplaat_2017_09,UCT,8363,GID_7387,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,0.0059586771911642,0.0059586691170991,0.0041713084193582,0.002019091427497,0.9999986449903492,1.4284892216183582,GID_7387,UCT,3.181488
Roodeplaat_2017_09,UCT,8364,GID_7388,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,0.0052270229890929,0.0054530886801998,0.0037219485348447,0.0016417854159577,1.0432494158871362,1.465116626183369,GID_7388,UCT,3.5085564
Vaal_2017_09,UCT,8366,GID_7390,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.0305033196346944,0.0432265324354447,0.0436376073726931,0.0144045594344769,1.4171091196998424,0.9905798011853044,GID_7390,UCT,0.18455485
Vaal_2017_09,UCT,8367,GID_7391,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.0296915530126183,0.0415772187707382,0.0428138686590513,0.0134426103048059,1.4003046170427238,0.9711156705281372,GID_7391,UCT,0.17074275
Hartbeespoort_2010_10,UCT,8368,GID_7392,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-09,327.1,29.3,0.38,0.177331,0.0093488379411939,0.0230789546429494,0.0115279251914248,0.0071247078732382,2.468644208844002,2.002004199343433,GID_7392,UCT,0.6198461
Hartbeespoort_2010_10,UCT,8369,GID_7393,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-11,69.6,14.8,1.2,1.12847,0.0120370397744182,0.0234384565489136,0.0116915552944901,0.0058447086543989,1.947194408938179,2.004733840668699,GID_7393,UCT,1.1536874
Hartbeespoort_2010_10,UCT,8370,GID_7394,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-12,1503.3,2533.3,0.61,2.047367,0.0084190658740551,0.0194872389215671,0.0092134668599661,0.0205888666161908,2.314655712769823,2.115082109454595,GID_7394,UCT,1.0127112
Hartbeespoort_2010_10,UCT,8371,GID_7395,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-15,362.5,37.7,0.73,1.28968,0.0107869886762693,0.020722326951081,0.0111396217161997,0.0167006560358124,1.9210483641897969,1.860236144369762,GID_7395,UCT,0.9993756
Hartbeespoort_2010_10,UCT,8372,GID_7396,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-18,1842.7,10.0,0.36,1.416345,0.0071329356585917,0.0180238163780701,0.0085470811941243,0.021391980070876,2.5268440990856567,2.108768592307347,GID_7396,UCT,0.8617599
Hartbeespoort_2010_10,UCT,8373,GID_7397,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-20,13296.7,1033.3,0.21,3.145898,0.0107587784953277,0.028215201466729,0.0135009386673999,0.168082954041575,2.622528336184469,2.0898696129076537,GID_7397,UCT,0.47118235
Hartbeespoort_2010_10,UCT,8374,GID_7398,South Africa,Hartbeespoort,-25.7552,27.8358,2010-10-21,597.7,300.0,0.26,1.361073,0.0087218644872329,0.0222364114421254,0.0104724978128827,0.0507225235027477,2.5495020559738286,2.1233149759908634,GID_7398,UCT,0.6911411
Hartbeespoort_2010_10,UCT,8375,GID_7399,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-09,74.7,8.3,1.06,0.57575,0.0099836525058032,0.0259182953141374,0.0125681593604453,0.0243338475866856,2.596073460997552,2.062218863623567,GID_7399,UCT,0.5191677
Hartbeespoort_2010_10,UCT,8376,GID_7400,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-11,5197.7,1466.7,0.16,1.47392,0.0163317413844414,0.03919223950547,0.0189883620999658,0.176165343936023,2.3997587631902437,2.064013699503897,GID_7400,UCT,0.52194434
Hartbeespoort_2010_10,UCT,8377,GID_7401,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-12,9616.3,1566.7,0.01,2.263849,0.012583896657937,0.0316837170580057,0.0150545301455579,0.124918403913922,2.51779857378453,2.1045968722812995,GID_7401,UCT,0.47045282
Hartbeespoort_2010_10,UCT,8378,GID_7402,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-15,146.4,16.7,1.19,1.476223,0.007178151360038,0.0153052919993835,0.0075474315228168,0.0095064863350723,2.1322052478010822,2.027880869553271,GID_7402,UCT,1.6324939
Hartbeespoort_2010_10,UCT,8379,GID_7403,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-18,1599.3,5.0,0.21,1.280468,0.0083521984256889,0.0197619079066199,0.0097104172786429,0.028379557251706,2.3660726074033507,2.035124479159537,GID_7403,UCT,0.8225902
Hartbeespoort_2010_10,UCT,8380,GID_7404,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-19,3443.0,500.0,0.74,1.308104,0.0085048269597047,0.0194020055629927,0.0096404480515909,0.0123125335054151,2.281293394318086,2.012562638081009,GID_7404,UCT,0.89608204
Hartbeespoort_2010_10,UCT,8381,GID_7405,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,0.0132613986221058,0.033425667866217,0.0163348374651103,0.137627846927297,2.520523575130213,2.046281019790441,GID_7405,UCT,0.43331355
Hartbeespoort_2010_10,UCT,8382,GID_7406,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,0.0092225312779001,0.0239186585278946,0.0113940112330342,0.0305168317025327,2.5935025653109736,2.0992307308376343,GID_7406,UCT,0.59892213
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0148629110023213,0.0246998178315772,0.022410208375201,0.0052461933534242,1.6618425440157425,1.10216814667863,GID_7445,UCT,0.3265044
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.0130927363400988,0.023314975114345,0.0201998828271719,0.0031320210300386,1.7807564827330098,1.154213383999576,GID_7446,UCT,0.67249626
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0126720905898458,0.0208264325233265,0.0181194246940119,0.0040291357364034,1.6434882922960483,1.1493981114206795,GID_7447,UCT,0.33581835
Theewaterskloof_2012_04,UCT,8424,GID_7448,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.7493333333333,,0.795,,0.0098546064371168,0.015324542988191,0.0154264371318353,0.0049610894847321,1.5550639273093652,0.9933948362299404,GID_7448,UCT,0.83071715
Theewaterskloof_2012_04,UCT,8425,GID_7449,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.9316066666667,14.1166666666667,0.52,1.858521,0.009398890408309,0.0149125079108468,0.0132028523141784,0.0032590261958054,1.586624299573015,1.1294913823153516,GID_7449,UCT,0.8558427
Theewaterskloof_2012_04,UCT,8426,GID_7450,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.6891666666667,29.12,0.6,1.741068,0.0107217262365335,0.0189681618961289,0.0200354879629398,0.0062905041576304,1.7691332046416437,0.9467282220036188,GID_7450,UCT,0.6089586
Theewaterskloof_2012_04,UCT,8427,GID_7451,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.27955555555556,9.78888888888889,0.49,1.324225,0.0108037636599012,0.0181750578611551,0.01388659986669,0.0024777509083167,1.6822894718266457,1.308819872080558,GID_7451,UCT,0.651147
Theewaterskloof_2012_04,UCT,8428,GID_7452,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.0119431979048866,0.0209335186837326,0.0176163063913815,0.0032975711659755,1.7527565774630245,1.1883035080483155,GID_7452,UCT,0.6738727
Theewaterskloof_2012_04,UCT,8429,GID_7453,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.2561666666666,26.32,0.7,,0.0105138078239391,0.0157357975274528,0.0159959672840586,0.0050429590019036,1.4966792042387962,0.9837352907776272,GID_7453,UCT,0.7236242
Theewaterskloof_2012_04,UCT,8430,GID_7454,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.3473333333334,17.1333333333334,0.65,1.91149,0.0077552400005952,0.012852561721538,0.0117950403845994,0.0036868077218107,1.6572745292926576,1.0896581361704694,GID_7454,UCT,0.96387446
Lake Constance_2020_09,DLR-IMF,1944,GID_748,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.29599999999999,1.6,0.208695,0.0155545193812868,0.0188572648937634,0.0090169814655768,0.0003443880405935,1.2123334981632437,2.0913057175234124,GID_748,DLR-IMF,2.1384153
Lake Constance_2020_09,DLR-IMF,1945,GID_749,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,0.0068345350895482,0.0077694576458449,0.002133924372948,0.0004566460206175,1.1367938775713424,3.640924553999753,GID_749,DLR-IMF,5.011084
Lake Constance_2020_09,DLR-IMF,1946,GID_750,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54367999999999,1.9,0.233918,0.0135984838877001,0.0160818334837528,0.0070516726026712,0.0004347096727901,1.182619593225308,2.280570070377479,GID_750,DLR-IMF,2.5452933
Lake Constance_2020_09,DLR-IMF,1947,GID_751,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.07559999999998,2.0,0.253183,0.0130607145984168,0.0151143381922124,0.0063176519842194,0.0004158710096294,1.1572366946939134,2.392398034897439,GID_751,DLR-IMF,2.6130533
Lake Constance_2020_09,DLR-IMF,1948,GID_752,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.40810000000002,2.1,0.193849,0.0115750797484971,0.0133243963067513,0.0053286883429066,0.0003621724402563,1.1511278190961345,2.500502084061336,GID_752,DLR-IMF,3.0709639
Lake Constance_2020_09,DLR-IMF,1949,GID_753,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,0.0089049286190107,0.0105426825779329,0.0029631238797677,0.0006757369595793,1.1839154505321738,3.5579621391865044,GID_753,DLR-IMF,4.2196074
Lake Constance_2020_09,DLR-IMF,1950,GID_754,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,0.0076722869749419,0.0091575190040011,0.0024892267232817,0.0006605492477464,1.1935840035585277,3.6788609564371786,GID_754,DLR-IMF,4.4490747
Lake Constance_2020_09,DLR-IMF,1951,GID_755,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,0.0100867823680584,0.0112102431961049,0.0032621920366735,0.0007363580834846,1.111379505084212,3.436414248480642,GID_755,DLR-IMF,4.2436523
Lake Constance_2020_09,DLR-IMF,1952,GID_756,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,0.0080407050632105,0.0097003599668712,0.0026751881805384,0.0007112440824276,1.2064066385489374,3.626047706639813,GID_756,DLR-IMF,4.3456907
Lake Constance_2020_09,DLR-IMF,1953,GID_757,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816000000001,4.25,0.179231,0.008367590294417,0.0099166876041651,0.0027577636727022,0.0005975461707928,1.1851306356122244,3.59591639498544,GID_757,DLR-IMF,4.325397
Lake Constance_2020_09,DLR-IMF,1954,GID_758,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,0.0091009829202428,0.0100017065967462,0.0030363479548945,0.0004214960736647,1.0989699337310008,3.2939922384797025,GID_758,DLR-IMF,4.6805143
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0098949224355693,0.0105889728792302,0.0032733734731755,0.0004428158206959,1.0701420802618922,3.234880763226151,GID_759,DLR-IMF,4.585751
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0090263706743199,0.0099047147491788,0.0030749693863707,0.000410433572229,1.0973086644178924,3.221077514813589,GID_760,DLR-IMF,4.7026834
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0102856524450182,0.0112507810109882,0.003552364786214,0.0004194300998153,1.0938325080619902,3.1671243490111647,GID_761,DLR-IMF,4.345318
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0092656432903845,0.0101006606728828,0.0031572893203156,0.0004071717993216,1.0901197419681423,3.199155873327804,GID_762,DLR-IMF,4.6760197
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0074962636576989,0.0081571039548751,0.002309856700589,0.0003862020626556,1.0881559570676915,3.53143290351955,GID_763,DLR-IMF,5.0629864
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0052690228030474,0.0057815498666938,0.0016114027590555,0.0003117114713628,1.0972717490138728,3.587898701428667,GID_764,DLR-IMF,5.944683
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.0051379078665109,0.0056620199831847,0.001564642319984,0.000316935190065,1.1020088585258574,3.618731201929013,GID_765,DLR-IMF,5.975927
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0062932243124367,0.006722548029668,0.0018638815220069,0.0003309369750982,1.0682199927917504,3.606746432267659,GID_766,DLR-IMF,5.667988
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0053868224415213,0.0059405561403492,0.001650096281494,0.0003426642816542,1.1027941248925812,3.6001269786333983,GID_767,DLR-IMF,5.8586535
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0144315585951431,0.0167792267867865,0.0064712297852192,0.0006131117458535,1.162675997617714,2.592896148597841,GID_768,DLR-IMF,2.7336702
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0176891626197845,0.0206926751699722,0.0088203858096566,0.0004390557766735,1.1697939362504597,2.346005675547408,GID_769,DLR-IMF,2.7935905
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0120581401757485,0.0141968177080584,0.0052776323809733,0.0005177352664309,1.1773637974960052,2.6899974615966387,GID_770,DLR-IMF,2.9654493
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0140138238375246,0.0163636215557437,0.0058533228505794,0.0007016523524171,1.1676771269185704,2.795612333962396,GID_771,DLR-IMF,2.9649909
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0149716047090947,0.0177060794104301,0.0070413343948825,0.0006580275172723,1.1826440621741974,2.514591470517083,GID_772,DLR-IMF,2.7331252
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0082628525218737,0.0091202731439911,0.0026481771011806,0.0004218966357691,1.103768113959145,3.4439815750710685,GID_773,DLR-IMF,4.774088
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.007462344220716,0.0081899618077779,0.0022744016898542,0.0004562806841879,1.0975052296625476,3.600930233349816,GID_774,DLR-IMF,4.9746037
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0075928177974227,0.0082940485867323,0.0022378175917097,0.0004542652361698,1.0923544865711945,3.70631128178576,GID_775,DLR-IMF,4.884052
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0071274808844414,0.0078532447494981,0.0020715206595812,0.0005039636881293,1.1018261398134328,3.7910530668256976,GID_776,DLR-IMF,4.99178
