local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0205275242158205,0.0221129297160693,0.0115653691141717,0.000824173740171,1.0772331569837796,1.9119951553446812,GID_560,ECCC,2.8296852
Lake Erie_2015_08,ECCC,1759,GID_561,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,0.0064634071466281,0.0112714229159792,0.0053610725950292,0.0001465482455075,1.743882546817339,2.102456684960784,GID_561,ECCC,2.5856266
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0101104872084251,0.0214716273205352,0.0111926014046625,0.0016570139793358,2.12369857929723,1.9183768405788817,GID_562,ECCC,0.47887054
Lake Erie_2015_08,ECCC,1761,GID_563,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.0058378206618802,0.0153174270030666,0.0094748146453054,0.0023483797271421,2.6238262341778213,1.6166466127816137,GID_563,ECCC,0.57436424
Lake Erie_2015_08,ECCC,1762,GID_564,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.0059685093918219,0.0142971386628701,0.008116119719549,0.0015550616002024,2.3954286948865584,1.7615731601929314,GID_564,ECCC,0.4844345
Lake Erie_2015_08,ECCC,1763,GID_565,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.0039274430051336,0.0099283551423206,0.0061152125903816,0.0017148873994714,2.5279437866681063,1.6235502847336094,GID_565,ECCC,0.52695036
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0145477836224927,0.0329775982123022,0.0225319895146016,0.0046356336692451,2.266846900397576,1.463590163262389,GID_607,VU,0.2402075
Lake Geneva_2015_07,STIR,7678,GID_6697,Switzerland,Lake Geneva,46.36991667,6.4412,2015-07-02,1.6576,0.51,6.3,0.065227147,0.0051264350709184,0.0048555226275584,0.0010357757102885,0.0001993776549901,0.9471538330999546,4.68781279511369,GID_6697,STIR,7.134735
Lake Geneva_2015_07,STIR,7679,GID_6698,Switzerland,Lake Geneva,46.34963333,6.380666667,2015-07-02,2.2496,0.443,6.2,0.069777793,0.0044953479212844,0.0039806259632714,0.0007441724821402,0.0001276978533305,0.8854989720426502,5.349063636192692,GID_6698,STIR,7.575506
Lake Geneva_2015_07,STIR,7680,GID_6699,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,0.0038297901138473,0.0036414712378902,0.0005073069696153,0.000452065855422,0.9508278860305688,7.17804299170499,GID_6699,STIR,9.315834
Lake Geneva_2015_07,STIR,7683,GID_6702,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,0.0077462424163442,0.0062303402388509,0.0009628310899194,0.0002487805756044,0.8043048363300871,6.470854861336531,GID_6702,STIR,8.006912
Lake Geneva_2015_07,STIR,7684,GID_6703,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,0.0072552529632462,0.0058766784850499,0.0009984950254145,0.0002584099586563,0.8099894676064489,5.88553606725316,GID_6703,STIR,7.103426
Lake Vänern_2015_08,STIR,7690,GID_6709,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,0.0019512668285369,0.0031187700895633,0.0021873042182668,0.0003015429824189,1.598330911975692,1.425851083501583,GID_6709,STIR,3.5298579
Lake Vänern_2015_08,STIR,7691,GID_6710,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,0.0031975435377656,0.0054221581673739,0.0039217028234692,0.00059797079521,1.695726142063051,1.3826030200262278,GID_6710,STIR,2.4593005
Lake Vänern_2015_08,STIR,7692,GID_6711,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4914999999999,0.893,3.9,1.25083097099999,0.0053622614423397,0.0075546240374279,0.0056439351446696,0.0020056184806399,1.408850373795205,1.338538421116133,GID_6711,STIR,2.1780238
Lake Vänern_2015_08,STIR,7693,GID_6712,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,0.0035294396220463,0.0048465507110347,0.0037106154423126,0.0015674705996539,1.373178529747667,1.3061312298140333,GID_6712,STIR,2.9253998
Lake Vänern_2015_08,STIR,7694,GID_6713,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,0.0030081954266263,0.0048517153306253,0.0033964935874838,0.0003448261275284,1.6128324934216502,1.4284482527816464,GID_6713,STIR,2.5698955
Lake Vänern_2015_08,STIR,7695,GID_6714,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.46971599699999,0.0025948958700077,0.0038850030665966,0.002807147759912,0.0007024629645573,1.4971710855530678,1.3839681409283526,GID_6714,STIR,3.1684241
Lake Erie_2014_07,NOAA-GLERL,7705,GID_6724,United States of America (the),Lake Erie,41.8353,-83.3503166666667,2014-07-14,3.7904,1.63000000000001,3.25,,0.0070619758840396,0.0098617826761165,0.0050925993700935,0.0005098102425122,1.3964622420199135,1.936492930119386,GID_6724,NOAA-GLERL,2.669115
Lake Erie_2014_07,NOAA-GLERL,7706,GID_6725,United States of America (the),Lake Erie,41.7643333333333,-83.3323,2014-07-21,16.26,5.81666666666668,2.0,,0.0050359281324177,0.0095790789008844,0.0043885925890685,0.0008089927630989,1.9021476575928769,2.182722297974259,GID_6725,NOAA-GLERL,2.1017425
Lake Erie_2014_07,NOAA-GLERL,7707,GID_6726,United States of America (the),Lake Erie,41.7037333333333,-83.2564,2014-07-21,18.62,6.74000000000001,1.2,,0.0061040684554193,0.011528923565429,0.0066982536102865,0.0015898492924374,1.8887277640527471,1.7211834959076568,GID_6726,NOAA-GLERL,1.4616585
Lake Erie_2014_07,NOAA-GLERL,7708,GID_6727,United States of America (the),Lake Erie,41.74225,-83.1370833333333,2014-07-21,7.81,3.95555555555556,3.8,,0.0053223975894738,0.0079103440480162,0.0031537594138575,0.000492410494807,1.4862369665243775,2.508226852453756,GID_6727,NOAA-GLERL,3.4907413
Lake Erie_2014_07,NOAA-GLERL,7711,GID_6730,United States of America (the),Lake Erie,41.76455,-83.3308166666667,2014-07-29,10.016,3.13333333333333,2.0,,0.0066228432777662,0.0098150244149003,0.0048857631847843,0.0007470340674033,1.481995572483301,2.008903019587025,GID_6730,NOAA-GLERL,2.900107
Lake Erie_2014_07,NOAA-GLERL,7712,GID_6731,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.5333333333334,0.5,,0.0062067022076662,0.0124628175762029,0.008791480611238,0.0041243754792557,2.0079612585262216,1.4176016677181649,GID_6731,NOAA-GLERL,0.59467924
Lake Erie_2014_07,NOAA-GLERL,7713,GID_6732,United States of America (the),Lake Erie,41.7028,-83.2579166666667,2014-07-29,33.152,17.86,0.6,,0.0124113059555979,0.0195966204036043,0.0144942830062406,0.0037297077413057,1.578932988495509,1.352024132215913,GID_6732,NOAA-GLERL,0.4091609
Lake Erie_2014_11,NOAA-GLERL,7758,GID_6778,United States of America (the),Lake Erie,41.7627166666667,-83.3308333333333,2014-11-03,2.9667,36.6,0.2,,0.0168557292204333,0.0249398252434041,0.0233638318845702,0.0043924489693417,1.4796052379134617,1.0674544041670968,GID_6778,NOAA-GLERL,0.2615213
Lake Erie_2014_11,NOAA-GLERL,7759,GID_6779,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.3999999999999,0.2,,0.0161353703473008,0.0269453901533882,0.026510075060831,0.0057858912759642,1.6699579602705403,1.0164207416070423,GID_6779,NOAA-GLERL,0.23690623
Lake Erie_2015_08,NOAA-GLERL,7804,GID_6824,United States of America (the),Lake Erie,41.7646166666667,-83.32635,2015-08-04,64.8916666666667,115.034482758621,0.6,,0.0068754936754508,0.0121704258621304,0.0093782788228593,0.0025443723389293,1.770116654398992,1.2977248908899273,GID_6824,NOAA-GLERL,0.62128794
Lake Erie_2015_08,NOAA-GLERL,7805,GID_6825,United States of America (the),Lake Erie,41.7030333333333,-83.2551333333333,2015-08-04,14.1483333333333,13.9285714285714,1.0,,0.0109785358283436,0.0150590713399199,0.0129719407707818,0.0022701487192584,1.3716830345483289,1.160895783138263,GID_6825,NOAA-GLERL,0.55514157
Lake Erie_2015_08,NOAA-GLERL,7807,GID_6827,United States of America (the),Lake Erie,41.7214666666667,-83.0138166666667,2015-08-04,15.3075,4.72164948453607,1.5,,0.0107904543061127,0.0150405361696397,0.0075557035685221,0.0010932157523907,1.3938742283649137,1.9906202027697653,GID_6827,NOAA-GLERL,1.8515263
Lake Erie_2015_08,NOAA-GLERL,7808,GID_6828,United States of America (the),Lake Erie,41.7432833333333,-83.0520166666667,2015-08-04,52.1083333333333,13.3666666666666,0.7,,0.0128800468445331,0.0193100359516341,0.0117429804318211,0.0035088230605577,1.49922094109698,1.6443896899723869,GID_6828,NOAA-GLERL,1.2007082
Lake Erie_2015_08,NOAA-GLERL,7813,GID_6833,United States of America (the),Lake Erie,41.7647,-83.3327666666667,2015-08-17,171.52,18.15,0.5,,0.0064883429408815,0.0151195490441498,0.0085187014671099,0.0050536531861076,2.3302635483221965,1.7748654654145708,GID_6833,NOAA-GLERL,0.7266195
Lake Erie_2015_08,NOAA-GLERL,7814,GID_6834,United States of America (the),Lake Erie,41.7098166666667,-83.3816333333333,2015-08-17,117.312,17.3333333333333,0.6,,0.0057772267819326,0.0112721035971749,0.0078659615242665,0.0034166379455092,1.951127075784301,1.4330229765808604,GID_6834,NOAA-GLERL,0.59443265
Lake Erie_2015_08,NOAA-GLERL,7815,GID_6835,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.0061969481285935,0.0134460373501375,0.0086659391718032,0.0038616802449589,2.1697837501811232,1.5515960917297396,GID_6835,NOAA-GLERL,0.7106586
Lake Erie_2015_08,NOAA-GLERL,7816,GID_6836,United States of America (the),Lake Erie,41.6173833333333,-83.0115333333333,2015-08-17,115.584,20.6000000000001,0.4,,0.0097316991441134,0.0210379682406018,0.0132655989593454,0.0063187156291499,2.1617980507882266,1.585904134828446,GID_6836,NOAA-GLERL,0.29245192
Lake Erie_2015_08,NOAA-GLERL,7817,GID_6837,United States of America (the),Lake Erie,41.7179166666667,-83.01665,2015-08-17,41.216,7.84000000000003,1.4,,0.0099341812428575,0.0179395007844481,0.0095817439012772,0.0022841492030752,1.805835865673005,1.8722584290795805,GID_6837,NOAA-GLERL,1.7163517
Lake Erie_2015_08,NOAA-GLERL,7818,GID_6838,United States of America (the),Lake Erie,41.7446833333333,-83.1347833333333,2015-08-17,41.664,7.66666666666671,1.3,,0.0107216677548509,0.0197198954196936,0.0101204896286067,0.0028612137987554,1.8392563424446309,1.948511993328179,GID_6838,NOAA-GLERL,1.493293
Lake Erie_2015_08,NOAA-GLERL,7819,GID_6839,United States of America (the),Lake Erie,41.8262333333333,-83.19375,2015-08-17,41.792,6.03333333333334,2.5,,0.0069505503818373,0.0111845391138942,0.0042808633761625,0.0006738376744532,1.6091587715299305,2.6126830340286102,GID_6839,NOAA-GLERL,2.9989905
Lake Erie_2015_08,NOAA-GLERL,7820,GID_6840,United States of America (the),Lake Erie,41.8332333333333,-83.3622666666667,2015-08-17,59.968,11.7619047619048,0.5,,0.0072955002125468,0.0144924081177243,0.0083689599954024,0.0026195684453999,1.9864858742379663,1.731685672495256,GID_6840,NOAA-GLERL,1.1916554
Lake Erie_2015_08,NOAA-GLERL,7821,GID_6841,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0104225674757753,0.0147407749845304,0.0085551911763858,0.002990316463408,1.414313221650204,1.7230211085426312,GID_6841,NOAA-GLERL,1.5355194
Lake Erie_2015_08,NOAA-GLERL,7822,GID_6842,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0104225674757753,0.0147407749845304,0.0085551911763858,0.002990316463408,1.414313221650204,1.7230211085426312,GID_6842,NOAA-GLERL,1.5355194
Lake Erie_2015_08,NOAA-GLERL,7823,GID_6843,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0094549397983155,0.0148063338923581,0.0092842533035802,0.0035756349832593,1.565989229777646,1.5947791823655295,GID_6843,NOAA-GLERL,1.1116369
Lake Erie_2015_08,NOAA-GLERL,7824,GID_6844,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0094549397983155,0.0148063338923581,0.0092842533035802,0.0035756349832593,1.565989229777646,1.5947791823655295,GID_6844,NOAA-GLERL,1.1116369
Lake Erie_2015_08,NOAA-GLERL,7825,GID_6845,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0129793274540206,0.0177914694936514,0.0106110465241383,0.0031975444903916,1.3707543442969494,1.676693194509974,GID_6845,NOAA-GLERL,1.2080772
Lake Erie_2015_08,NOAA-GLERL,7826,GID_6846,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0129793274540206,0.0177914694936514,0.0106110465241383,0.0031975444903916,1.3707543442969494,1.676693194509974,GID_6846,NOAA-GLERL,1.2080772
Lake Erie_2015_08,NOAA-GLERL,7827,GID_6847,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0133086397610261,0.0191737949118643,0.0139562068280684,0.0034694514889287,1.4407028258450656,1.373854310707291,GID_6847,NOAA-GLERL,0.56289494
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0133086397610261,0.0191737949118643,0.0139562068280684,0.0034694514889287,1.4407028258450656,1.373854310707291,GID_6848,NOAA-GLERL,0.56289494
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0067094086174483,0.0146026861005301,0.0092898006994742,0.0035489063892731,2.1764490632683726,1.571905207972503,GID_6852,NOAA-GLERL,0.6515342
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0076825548524939,0.0150894302105928,0.0090754414501262,0.0033945990433921,1.9641161697263363,1.6626662508392878,GID_6853,NOAA-GLERL,0.8661949
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.0093956973453514,0.0182386062694469,0.0127692873164779,0.0036954528340965,1.9411657910065188,1.4283182622033428,GID_6854,NOAA-GLERL,0.48657137
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0080708026013035,0.0144993238136819,0.0098818433980703,0.0026428678035848,1.7965157283539732,1.467269134877536,GID_6855,NOAA-GLERL,0.7123573
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.0084746884208975,0.0149348067575293,0.0096480230371035,0.0019370778987398,1.7622838759124138,1.5479654951169128,GID_6856,NOAA-GLERL,0.98850083
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0098099605014284,0.0180409115780005,0.0106651722972063,0.0034035589720331,1.8390401852661504,1.6915724448939515,GID_6857,NOAA-GLERL,1.1372313
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.007129683593298,0.0148898921763089,0.0084530676084351,0.0029695359281854,2.088436601913948,1.7614779469468167,GID_6858,NOAA-GLERL,1.0288328
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.0068363654427563,0.0165706805045784,0.0099647833743328,0.0051593762480081,2.423902092907632,1.6629243087472438,GID_6859,NOAA-GLERL,0.38039398
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.0081446122143771,0.0184118384983734,0.0132031542164471,0.0050399140548146,2.260615731449105,1.3945030253026864,GID_6860,NOAA-GLERL,0.4721024
Lake Erie_2015_10,NOAA-GLERL,7870,GID_6890,United States of America (the),Lake Erie,41.76405,-83.3288833333333,2015-10-05,8.4608,50.7333333333334,0.2,,0.0200120463322124,0.0270360309111746,0.0250204102495563,0.0057551872769931,1.3509878231521002,1.0805590572462354,GID_6890,NOAA-GLERL,0.23259354
Lake Erie_2015_10,NOAA-GLERL,7871,GID_6891,United States of America (the),Lake Erie,41.7022166666667,-83.2541333333333,2015-10-05,18.7264,68.8,0.1,,0.0163040700802036,0.0239159098858522,0.0228279002864999,0.0058739083761997,1.4668674612047266,1.0476613961729864,GID_6891,NOAA-GLERL,0.29943174
Lake Erie_2015_10,NOAA-GLERL,7872,GID_6892,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9000000000003,0.2,,0.0200439078589072,0.0278983261469845,0.0230282931615967,0.0047486959757873,1.3918606263492137,1.2114804146018665,GID_6892,NOAA-GLERL,0.31152233
Lake Erie_2015_10,NOAA-GLERL,7873,GID_6893,United States of America (the),Lake Erie,41.5540666666667,-83.0146166666667,2015-10-05,15.3728,6.60000000000002,1.5,,0.0130016194085322,0.0168473874607757,0.0091492888238075,0.0013927856779088,1.2957914650016404,1.8413876515666292,GID_6893,NOAA-GLERL,1.6333282
Lake Erie_2015_10,NOAA-GLERL,7874,GID_6894,United States of America (the),Lake Erie,41.8254333333333,-83.1945833333333,2015-10-05,5.4784,30.1500000000001,0.2,,0.0251466633508422,0.0314524320797897,0.0266917855459128,0.0050807353320902,1.25075965908361,1.1783562409374249,GID_6894,NOAA-GLERL,0.20709111
Lake Erie_2015_10,NOAA-GLERL,7875,GID_6895,United States of America (the),Lake Erie,41.8348333333333,-83.3648333333333,2015-10-05,4.992,26.6,0.2,,0.0218761904126243,0.0283958767018237,0.0237436885312237,0.004226453535525,1.2980265835242055,1.1959336757842922,GID_6895,NOAA-GLERL,0.22491848
Lake Erie_2015_10,NOAA-GLERL,7876,GID_6896,United States of America (the),Lake Erie,41.7647833333333,-83.3315833333333,2015-10-14,3.792,5.68000000000001,1.4,,0.0168783878475984,0.0191547659066449,0.0106269616705143,0.0013413292334565,1.1348694010115663,1.802468711239634,GID_6896,NOAA-GLERL,2.2820873
Lake Erie_2015_10,NOAA-GLERL,7877,GID_6897,United States of America (the),Lake Erie,41.7121666666667,-83.3815833333333,2015-10-14,3.8112,8.15999999999997,0.8,,0.0130728297073091,0.0154190993055396,0.0093079223507686,0.0010366411468967,1.1794767965896995,1.6565565036397591,GID_6897,NOAA-GLERL,2.4733653
Lake Erie_2015_10,NOAA-GLERL,7878,GID_6898,United States of America (the),Lake Erie,41.7027833333333,-83.2560333333333,2015-10-14,3.76,14.26,0.7,,0.0215617937759657,0.0267966372117033,0.0196991410778114,0.0027549117922369,1.242783299484699,1.360294700457084,GID_6898,NOAA-GLERL,0.4475813
Lake Erie_2015_10,NOAA-GLERL,7879,GID_6899,United States of America (the),Lake Erie,41.6189166666667,-83.0138333333333,2015-10-14,7.52,12.1749999999999,0.8,,0.0171740182438545,0.0245119548389402,0.0176757192557802,0.0026814629168473,1.4272696401560825,1.3867585519001984,GID_6899,NOAA-GLERL,0.5253436
Lake Puhajarv_2016_07,UT-TO,1278,GID_69,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.33549935393654,0.0023324980989822,0.0040636803889606,0.0034179288486864,0.0011216863245317,1.74220094358654,1.1889306562137416,GID_69,UT-TO,1.7691433
Lake Erie_2015_10,NOAA-GLERL,7880,GID_6900,United States of America (the),Lake Erie,41.7178833333333,-83.0172666666667,2015-10-14,4.7104,12.675,0.6,,0.0262820024901792,0.0335290756516568,0.0243890820157972,0.0037202080773324,1.275742807808713,1.374757591529664,GID_6900,NOAA-GLERL,0.62070966
Lake Erie_2015_10,NOAA-GLERL,7881,GID_6901,United States of America (the),Lake Erie,41.74395,-83.1339333333333,2015-10-14,8.864,10.9249999999999,0.7,,0.0167642511125826,0.0212934766247398,0.0139116675777072,0.0023652990113131,1.2701716576386606,1.5306199997807313,GID_6901,NOAA-GLERL,1.0728996
Lake Erie_2015_10,NOAA-GLERL,7882,GID_6902,United States of America (the),Lake Erie,41.8255166666667,-83.1945,2015-10-14,3.04,3.14999999999998,1.5,,0.0200245140207428,0.0188982662322654,0.0082369147027303,0.0005168399917121,0.9437565482332928,2.2943379790009444,GID_6902,NOAA-GLERL,3.4735787
Lake Erie_2015_10,NOAA-GLERL,7883,GID_6903,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24000000000001,3.0,,0.0048762391621034,0.0046349955078776,0.001660027392383,0.0001041444584613,0.9505266976852428,2.7921198946144967,GID_6903,NOAA-GLERL,6.963939
Lake Erie_2015_10,NOAA-GLERL,7885,GID_6905,United States of America (the),Lake Erie,41.7093166666667,-83.37995,2015-10-19,1.573,1.27500000000001,2.4,,0.0112103739505089,0.0093224553477,0.0034930213021871,0.0001204711327698,0.831591826361582,2.6688801874362724,GID_6905,NOAA-GLERL,4.3368597
Lake Erie_2015_10,NOAA-GLERL,7886,GID_6906,United States of America (the),Lake Erie,41.7031166666667,-83.25455,2015-10-19,11.115,13.12,0.7,,0.0172304559563419,0.0198998082103808,0.0139140521898001,0.0021408385053007,1.15492058137071,1.4301950243487405,GID_6906,NOAA-GLERL,1.0859413
Lake Erie_2015_10,NOAA-GLERL,7887,GID_6907,United States of America (the),Lake Erie,41.6171166666667,-83.00885,2015-10-19,4.58575,11.6799999999999,0.7,,0.021433459516249,0.0263061227774512,0.0187744250146391,0.0026421312513755,1.2273390936963846,1.4011679589089605,GID_6907,NOAA-GLERL,0.63115174
Lake Erie_2015_10,NOAA-GLERL,7888,GID_6908,United States of America (the),Lake Erie,41.7185833333333,-83.0160166666667,2015-10-19,6.38625,8.16000000000003,0.7,,0.0207747652749836,0.0236450914527236,0.0149074899398105,0.0020193647125312,1.1381640726018871,1.5861215770187649,GID_6908,NOAA-GLERL,1.6857293
Lake Erie_2015_10,NOAA-GLERL,7889,GID_6909,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.17999999999998,1.2,,0.0148890507752515,0.0168375380251505,0.0108699986298564,0.00130730124035,1.130867123721397,1.548991733899872,GID_6909,NOAA-GLERL,1.773921
Lake Erie_2016_06,NOAA-GLERL,7890,GID_6910,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.53999999999999,1.0,,0.013807474021338,0.0165334604930661,0.0098465428452904,0.0012846510078703,1.1974283252327962,1.6791132433830878,GID_6910,NOAA-GLERL,2.0663743
Lake Erie_2016_06,NOAA-GLERL,7891,GID_6911,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.0120299722782126,0.018907112632317,0.0162968309489673,0.0032368042171287,1.5716671821895667,1.1601711210924175,GID_6911,NOAA-GLERL,0.39373204
Lake Erie_2016_06,NOAA-GLERL,7892,GID_6912,United States of America (the),Lake Erie,41.7048333333333,-83.3857666666667,2016-06-27,4.2482,6.19999999999999,1.2,,0.0072896346565829,0.0103015411702016,0.006384719935153,0.0009246332019108,1.4131766069920666,1.613467978992056,GID_6912,NOAA-GLERL,2.5930352
Lake Erie_2016_06,NOAA-GLERL,7893,GID_6913,United States of America (the),Lake Erie,41.7035833333333,-83.25565,2016-06-27,6.732,5.48000000000002,1.0,,0.0151289765652342,0.019385574427203,0.0109890525866923,0.0014414280891078,1.2813539860819334,1.7640805951441945,GID_6913,NOAA-GLERL,1.5365624
Lake Erie_2016_06,NOAA-GLERL,7894,GID_6914,United States of America (the),Lake Erie,41.6184166666667,-83.0143666666667,2016-06-27,3.267,2.07999999999998,1.75,,0.0117888501712844,0.0143185053243048,0.0067631899978603,0.0005406534901648,1.2145803124364245,2.1171230334849103,GID_6914,NOAA-GLERL,2.030166
Lake Erie_2016_06,NOAA-GLERL,7895,GID_6915,United States of America (the),Lake Erie,41.7423333333333,-83.1357333333333,2016-06-27,2.2352,1.34000000000003,3.0,,0.0080869886691119,0.0078946579004765,0.0023534816750935,8.63813608429258e-05,0.9762172575596646,3.354459048491575,GID_6915,NOAA-GLERL,5.0034914
Lake Erie_2016_06,NOAA-GLERL,7896,GID_6916,United States of America (the),Lake Erie,41.8260166666667,-83.1927833333333,2016-06-27,4.3098,1.5,2.5,,0.0063545597201952,0.0071687880734762,0.0024373057014672,0.0002023178502651,1.1281329296022395,2.941275716526146,GID_6916,NOAA-GLERL,5.0658193
Lake Erie_2016_06,NOAA-GLERL,7897,GID_6917,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02000000000001,2.5,,0.0090524087305219,0.0110137637475967,0.0049761624167654,0.0005229833492846,1.2166666437035396,2.213304716600439,GID_6917,NOAA-GLERL,2.1570473
Lake Erie_2016_09,NOAA-GLERL,7952,GID_6972,United States of America (the),Lake Erie,41.7625666666667,-83.3310833333333,2016-09-06,8.052,25.5500000000001,0.25,,0.0205402908667639,0.0260570695632133,0.0219205548564001,0.00459503642686,1.2685832801606556,1.188704835890843,GID_6972,NOAA-GLERL,0.20219764
Lake Erie_2016_09,NOAA-GLERL,7953,GID_6973,United States of America (the),Lake Erie,41.70375,-83.3862833333333,2016-09-06,51.612,56.8000000000001,0.25,,0.0145213297553717,0.0237594509427757,0.0188354342062639,0.0050956049231405,1.6361759799571145,1.2614230541536584,GID_6973,NOAA-GLERL,0.34624162
Lake Erie_2016_09,NOAA-GLERL,7954,GID_6974,United States of America (the),Lake Erie,41.7025666666667,-83.2557666666667,2016-09-06,14.685,18.15,0.4,,0.0212696460602048,0.0292949372628022,0.0228934752337674,0.0044179129314367,1.3773119298685748,1.2796194969819512,GID_6974,NOAA-GLERL,0.35881636
Lake Erie_2016_09,NOAA-GLERL,7955,GID_6975,United States of America (the),Lake Erie,41.6173833333333,-83.0125,2016-09-06,12.936,11.25,0.75,,0.0193954792068924,0.0254299155608238,0.0173796430677465,0.0027519059233816,1.31112592215752,1.4632012557275795,GID_6975,NOAA-GLERL,0.7491066
Lake Erie_2016_09,NOAA-GLERL,7956,GID_6976,United States of America (the),Lake Erie,41.7406,-83.1380166666667,2016-09-06,10.692,18.4999999999999,0.4,,0.0199863670089578,0.0271327741858891,0.0216224391631298,0.0041376535128183,1.3575640922498975,1.2548433588452603,GID_6976,NOAA-GLERL,0.32008892
