local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.022994204690197,0.0453317829041069,0.0322705143583206,0.0290044685580751,1.9714438274715784,1.40474311629367,GID_2978,NIGLAS,0.50120825
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0245425076781144,0.0398484075472058,0.0321619595437465,0.0104396140010007,1.6236485720951948,1.238991905732741,GID_2979,NIGLAS,0.36452642
Lake Pamamaroo_2020_07,CSIRO,1498,GID_298,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.0275699506077019,0.0573981181788918,0.071987376497163,0.0188160429844539,2.081908632903287,0.7973358798699081,GID_298,CSIRO,0.16676562
Chaohu_2013_10,NIGLAS,4151,GID_2981,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.0279600442681983,0.0426306167140817,0.0340447705851476,0.0139609492045912,1.5246977545943905,1.2521928032224652,GID_2981,NIGLAS,0.43591607
Chaohu_2013_10,NIGLAS,4152,GID_2982,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0000000000001,0.25,0.7236026,0.0221579976935897,0.0359950446723726,0.0292090174419477,0.009190069379992,1.6244719026568883,1.2323264465815045,GID_2982,NIGLAS,0.3245967
Chaohu_2013_10,NIGLAS,4153,GID_2983,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.0150976269120886,0.0298638081518823,0.0197953912715275,0.0245390950936813,1.9780465053067704,1.5086242925057312,GID_2983,NIGLAS,0.5197519
Chaohu_2013_10,NIGLAS,4154,GID_2984,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0000000000002,0.2,0.7440335,0.0146921375513362,0.0314432273097477,0.020484130603811,0.0253766651736529,2.14013973119167,1.5350042390326195,GID_2984,NIGLAS,0.4445287
Chaohu_2013_10,NIGLAS,4155,GID_2985,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.0129381481935599,0.0299219263761732,0.0194040455586939,0.0282566466502869,2.3126900332666738,1.542045770077406,GID_2985,NIGLAS,0.42834687
Chaohu_2013_10,NIGLAS,4156,GID_2986,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0000000000002,0.25,1.00916144,0.0169415335545503,0.0339417615530554,0.023351970080236,0.0196039223841886,2.0034645295696407,1.4534859986730668,GID_2986,NIGLAS,0.47127172
Chaohu_2013_10,NIGLAS,4157,GID_2987,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,41.9999999999998,0.25,0.81867702,0.0167512293464675,0.0337774306513836,0.0235498921538731,0.0189385837628751,2.016415031563435,1.4342923708815558,GID_2987,NIGLAS,0.46323568
Dianchi_2019_06,NIGLAS,4159,GID_2989,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,0.0294124231965359,0.0461802204074279,0.0401541369335366,0.030783139639175,1.5700923415540566,1.1500737890062414,GID_2989,NIGLAS,0.23426591
Dianchi_2019_06,NIGLAS,4160,GID_2990,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,0.0223963180999643,0.0400652315392742,0.0338056616033194,0.0218056610012525,1.7889204538195085,1.1851633613743613,GID_2990,NIGLAS,0.4728616
Dianchi_2019_06,NIGLAS,4161,GID_2991,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,0.0201539003603952,0.0369760958480033,0.0309510189491172,0.0192719069688646,1.834686844074396,1.1946648964543365,GID_2991,NIGLAS,0.5388417
Dianchi_2019_06,NIGLAS,4162,GID_2992,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,0.0260950874784239,0.0423851116400364,0.0370548274935553,0.025225997606633,1.6242563538091803,1.1438485753956935,GID_2992,NIGLAS,0.20465797
Dianchi_2019_06,NIGLAS,4163,GID_2993,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,0.0195177944232486,0.0353488160306086,0.029351517201773,0.0168220879584784,1.811107098684413,1.2043267060986311,GID_2993,NIGLAS,0.5510835
Dianchi_2019_06,NIGLAS,4164,GID_2994,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,0.0262607493257842,0.0443706377469699,0.0395690829520501,0.0252814385799029,1.689618113958555,1.1213461226973174,GID_2994,NIGLAS,0.34273565
Dianchi_2019_06,NIGLAS,4165,GID_2995,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,0.0311804276322838,0.0487550228219494,0.0415039131040235,0.0290212912540736,1.563641890897901,1.1747090617636955,GID_2995,NIGLAS,0.3033993
Dianchi_2019_06,NIGLAS,4167,GID_2997,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,0.030908860131391,0.0486021968166068,0.0442591179087826,0.0332013011033501,1.572435754990734,1.098128456079383,GID_2997,NIGLAS,0.1920655
Dianchi_2019_06,NIGLAS,4169,GID_2999,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,0.0358740744738408,0.053526419049219,0.0505527216062356,0.0384465528335755,1.492064111319449,1.0588236864109133,GID_2999,NIGLAS,0.23330075
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0018213978909737,0.0035188447503399,0.0031598827538314,0.0007342653739829,1.9319473069438788,1.1135997834328677,GID_3,UT-TO,1.4836287
Lake Kasumigaura_2009_06,Tsukuba,4189,GID_3019,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.0079067617602226,0.0157790845933621,0.0111846216662051,0.004285522776062,1.9956443702077435,1.4107839374700892,GID_3019,Tsukuba,0.5657674
Lake Kasumigaura_2009_06,Tsukuba,4190,GID_3020,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.0053098543450985,0.0117349914156398,0.0082751521360761,0.0015488263173163,2.210040173036444,1.418099779033704,GID_3020,Tsukuba,0.7584877
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.0183755535484495,0.0314148583006802,0.0284634407972438,0.0069662682729489,1.7096006505518817,1.1036915222042374,GID_305,CSIRO,0.3450329
Lake Kasumigaura_2013_07,Tsukuba,4221,GID_3051,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,0.0047973787956222,0.0086668555641427,0.0064205895926662,0.000996853285967,1.8065814548668853,1.3498535358874606,GID_3051,Tsukuba,1.1433432
Lake Kasumigaura_2013_07,Tsukuba,4222,GID_3052,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,0.0052827405739539,0.0098030809779455,0.007225698525743,0.0015762826716344,1.8556809369513148,1.356696649191778,GID_3052,Tsukuba,0.94404113
Lake Kasumigaura_2013_07,Tsukuba,4223,GID_3053,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,0.0069913890726147,0.0127793764116371,0.0090272472971963,0.0024189675663842,1.8278737285118305,1.4156448794314236,GID_3053,Tsukuba,0.72817004
Lake Kasumigaura_2013_07,Tsukuba,4224,GID_3054,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,0.0092123118969853,0.0147016841349474,0.0108766503326635,0.0020511158935703,1.5958734679574278,1.3516738780134356,GID_3054,Tsukuba,0.89179844
Lake Kasumigaura_2013_07,Tsukuba,4225,GID_3055,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,0.0061132649196327,0.0117491988979626,0.008856161169272,0.002866266538136,1.9219188195542036,1.3266694986004208,GID_3055,Tsukuba,0.66255945
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0186751115596691,0.0433476668926714,0.0415766986272569,0.0081380824575638,2.321146342508889,1.0425952113536376,GID_306,CSIRO,0.28499794
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0053972869177876,0.0097091485822492,0.0086947769590421,0.0024907982938796,1.798894283394716,1.116664478914805,GID_3060,Tsukuba,0.8043858
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.0057617814686774,0.0105395987874045,0.0080642230620791,0.0020713747181451,1.829225708177341,1.306957744877559,GID_3061,Tsukuba,0.8072828
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.006480899934736,0.0106892068363875,0.0090182270972496,0.002955794502595,1.6493398978583254,1.1852891617297507,GID_3062,Tsukuba,0.85698164
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0072230263223022,0.0112207832105351,0.0092715269507586,0.0017810453238536,1.5534739470475434,1.210241125343114,GID_3063,Tsukuba,1.1079727
Lake Kasumigaura_2014_01,Tsukuba,4234,GID_3064,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,0.0061720957925421,0.0111628071607876,0.0081113137431549,0.0011103434653124,1.8085926622000752,1.376202118948714,GID_3064,Tsukuba,0.7705983
Lake Kasumigaura_2014_01,Tsukuba,4235,GID_3065,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,0.0051088443356347,0.0089303635132514,0.0059803901246015,0.0007136130233326,1.7480202814090893,1.4932744063827224,GID_3065,Tsukuba,1.70962
Lake Kasumigaura_2014_01,Tsukuba,4236,GID_3066,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,0.0053891963716594,0.009526023403719,0.0067201099528449,0.0010439667786598,1.7676148254337634,1.4175398126761662,GID_3066,Tsukuba,1.2481387
Lake Kasumigaura_2014_01,Tsukuba,4237,GID_3067,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,0.0089735043613326,0.0136806936809516,0.0109534303823614,0.0019648016764829,1.5245653347985852,1.2489871394975938,GID_3067,Tsukuba,1.1396625
Lake Kasumigaura_2014_01,Tsukuba,4238,GID_3068,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,0.0086465657735253,0.0136841011901761,0.0106195528587097,0.0017660771884386,1.5826053428142652,1.2885760231376395,GID_3068,Tsukuba,1.0765922
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0102222355401762,0.02795185942223,0.0277009014285167,0.0051348327743351,2.7344174679180004,1.0090595605475476,GID_307,CSIRO,0.28258646
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.0042547843892179,0.0086163734224884,0.0069044707134784,0.0015374238930055,2.0251022459148,1.2479411934745628,GID_3089,Tsukuba,0.9191381
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.0044774070612314,0.0086167284692107,0.0066182559954024,0.0011404239980485,1.9244907490812064,1.3019636102315486,GID_3090,Tsukuba,0.9693631
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0035819777113267,0.0072611168366754,0.0058271883561526,0.0017691306763273,2.02712507498714,1.2460755329813211,GID_3091,Tsukuba,1.0896006
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0050274959269239,0.0090742204949925,0.0069362393280842,0.0014845899858946,1.804918517466529,1.3082334772175188,GID_3092,Tsukuba,1.0409406
Lake Kasumigaura_2016_03,Tsukuba,4263,GID_3093,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.0040715030139128,0.0078315671606909,0.0065960705524666,0.0015361470743348,1.9235076417552732,1.187307973496779,GID_3093,Tsukuba,0.8526605
Lake Kasumigaura_2019_03,Tsukuba,4289,GID_3119,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,0.0046312426203202,0.0083420736488609,0.0058360963524083,0.0009226200672575,1.8012603382640608,1.4293927216295002,GID_3119,Tsukuba,1.5367819
Hibara_2018_06,Tsukuba,4310,GID_3140,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,0.0033245928815695,0.0038601558904561,0.0012768451071417,0.0001173664839682,1.1610913059026244,3.023198247669451,GID_3140,Tsukuba,6.0936728
Dianchi_2008_07,Tsukuba,4319,GID_3149,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.006283909316246,0.0162223939875413,0.0109531910054307,0.0052418201986376,2.5815767177926974,1.481065561579094,GID_3149,Tsukuba,0.60819316
Dianchi_2008_07,Tsukuba,4320,GID_3150,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.0102707254885572,0.0255984011924648,0.0159768893223036,0.007280722068197,2.4923654342611377,1.6022143407308738,GID_3150,Tsukuba,0.4294332
Dianchi_2008_07,Tsukuba,4321,GID_3151,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.0087292065382417,0.0280244250833521,0.0143486346633106,0.0118171107372459,3.210420667741124,1.953107437811518,GID_3151,Tsukuba,0.3194815
Dianchi_2008_07,Tsukuba,4322,GID_3152,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.010750185503973,0.0272085183736661,0.0157314327453846,0.0136364424355016,2.5309812899145334,1.7295639128386908,GID_3152,Tsukuba,0.38885975
Dianchi_2008_07,Tsukuba,4323,GID_3153,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,0.0090654242373817,0.0224883560326743,0.0157997672455487,0.0081302161203741,2.480673319174905,1.423334640515669,GID_3153,Tsukuba,0.4318043
Dianchi_2008_07,Tsukuba,4324,GID_3154,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,0.0102166530134218,0.0234638348203213,0.015115330483687,0.0067500851051825,2.296626379450926,1.552320331046966,GID_3154,Tsukuba,0.41776574
Dianchi_2008_07,Tsukuba,4325,GID_3155,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,0.0099974453290875,0.027136390221356,0.0154487509352613,0.0101090260081802,2.714332444749946,1.7565426703474143,GID_3155,Tsukuba,0.35341227
Dianchi_2008_07,Tsukuba,4326,GID_3156,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.0122817162518749,0.0402100054300559,0.020389957157864,0.0235324479311999,3.273972839416277,1.9720495300083405,GID_3156,Tsukuba,0.3047329
Erhai_2011_09,Tsukuba,4368,GID_3198,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,0.0109543845376912,0.0231775054532909,0.0119759911568242,0.0018563725578448,2.115819959902184,1.9353308757316356,GID_3198,Tsukuba,0.6624658
Erhai_2011_09,Tsukuba,4369,GID_3199,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,0.0075878810215017,0.0156893162388178,0.0078736777992717,0.0007441115968746,2.067680844541335,1.992628684941748,GID_3199,Tsukuba,1.568319
Erhai_2011_09,Tsukuba,4370,GID_3200,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,0.0086533148738468,0.0178740270540804,0.0087205680456036,0.0009520128295651,2.0655699364531004,2.0496402253396138,GID_3200,Tsukuba,1.4086332
Erhai_2011_09,Tsukuba,4371,GID_3201,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,0.010372790378162,0.0216939727954528,0.0107761233909083,0.0013917421179974,2.0914307533993424,2.013151855124058,GID_3201,Tsukuba,0.89910805
Erhai_2011_09,Tsukuba,4372,GID_3202,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,0.0103353256245164,0.0226275615474342,0.0111698388580265,0.0016349229542876,2.189341910404779,2.025773320012968,GID_3202,Tsukuba,0.73250395
Erhai_2011_09,Tsukuba,4373,GID_3203,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,0.0075789039526665,0.0177417688527728,0.0085859594946417,0.0007523130689783,2.3409412447469635,2.0663699687664527,GID_3203,Tsukuba,0.9849758
Erhai_2011_09,Tsukuba,4374,GID_3204,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,0.0115212926937385,0.0227823319750016,0.0116734092430641,0.00151181157898,1.9774110927138548,1.95164338888727,GID_3204,Tsukuba,0.99658394
Erhai_2011_09,Tsukuba,4375,GID_3205,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,0.0083233525965269,0.0185765758148994,0.0093191511742128,0.0014788484505766,2.231862173260674,1.9933763781301237,GID_3205,Tsukuba,0.86626947
Erhai_2011_09,Tsukuba,4376,GID_3206,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,0.0076396880041515,0.0178454167440209,0.0088358143414752,0.0009597579388154,2.335882922748086,2.019668595825372,GID_3206,Tsukuba,0.9130169
Erhai_2011_09,Tsukuba,4377,GID_3207,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,0.0084884337347628,0.0193538525152585,0.0095589515529515,0.0015020186966984,2.280026341726437,2.0246836076162187,GID_3207,Tsukuba,0.82924926
Erhai_2011_09,Tsukuba,4379,GID_3209,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,0.0071987775058032,0.0147099337771713,0.0072378417792136,0.000973329335718,2.0433933074488104,2.032364650387474,GID_3209,Tsukuba,1.7708714
Erhai_2011_09,Tsukuba,4380,GID_3210,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,0.0040521575390304,0.0089916648887432,0.0044086444942535,0.0004570090599575,2.2189820613180617,2.0395531779583256,GID_3210,Tsukuba,1.6149063
Erhai_2011_09,Tsukuba,4381,GID_3211,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,0.0031384759387685,0.0081730186794741,0.0039867550636338,0.0004707609795245,2.604136160011822,2.0500428416148178,GID_3211,Tsukuba,1.4213529
Erhai_2011_09,Tsukuba,4383,GID_3213,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,0.0041942200520802,0.0100409718207288,0.005383894043484,0.000876812975232,2.394002149636569,1.8650017514518424,GID_3213,Tsukuba,1.4755849
Erhai_2012_07,Tsukuba,4384,GID_3214,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,0.0058871541826825,0.0107903957357323,0.0055910829178977,0.0006240785865305,1.832871265283496,1.92992947773874,GID_3214,Tsukuba,2.467204
Erhai_2012_07,Tsukuba,4385,GID_3215,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,0.0061407691246652,0.0112663795181939,0.0058312103125053,0.0006219549794498,1.8346854098358811,1.9320825205073853,GID_3215,Tsukuba,2.3530145
Erhai_2012_07,Tsukuba,4387,GID_3217,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,0.0045738663844562,0.0090140834146398,0.0051442354886678,0.0006511413351855,1.9707797860631016,1.7522688132176027,GID_3217,Tsukuba,1.6913202
Erhai_2012_07,Tsukuba,4389,GID_3219,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,0.0039602285180644,0.0078440664997538,0.0041809083051466,0.0004820359516444,1.980710573638226,1.8761632466557412,GID_3219,Tsukuba,1.7098913
Erhai_2012_07,Tsukuba,4390,GID_3220,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,0.0057289079239479,0.0100589895977039,0.0050142449913931,0.0004928588841968,1.755830209044808,2.006082593684603,GID_3220,Tsukuba,2.882376
Erhai_2012_07,Tsukuba,4391,GID_3221,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,0.0028087022259984,0.0059592072668367,0.0031473588135109,0.0004868247132518,2.121694215811148,1.8933993929307236,GID_3221,Tsukuba,1.9490443
Erhai_2012_07,Tsukuba,4392,GID_3222,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,0.0058206168968811,0.0104473452672392,0.0056108436349472,0.0006672726246039,1.7948862555852578,1.861991876260425,GID_3222,Tsukuba,2.5904238
Erhai_2012_07,Tsukuba,4393,GID_3223,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,0.0041421457629307,0.0083463541603401,0.0044531131074412,0.0001885155783603,2.01498320871132,1.874274009881593,GID_3223,Tsukuba,1.6264753
Erhai_2012_07,Tsukuba,4395,GID_3225,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,0.0040509632755341,0.0072157075036666,0.0035700114048674,0.0002926468117107,1.781232515052915,2.021200126651867,GID_3225,Tsukuba,3.2360685
Erhai_2012_07,Tsukuba,4396,GID_3226,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,0.0042557482967382,0.0080839427273152,0.004265855772888,0.0006301686265703,1.899534973323282,1.895034234090465,GID_3226,Tsukuba,2.1023827
Erhai_2012_07,Tsukuba,4397,GID_3227,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,0.0042811827906969,0.008110071258957,0.0040653229136084,0.000494332081173,1.8943529523150369,1.9949390076269395,GID_3227,Tsukuba,2.2736216
Erhai_2012_07,Tsukuba,4398,GID_3228,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,0.0040741865673025,0.0076760610074199,0.003539383931207,0.0003455333015043,1.884072042508889,2.168756245893395,GID_3228,Tsukuba,2.857131
Erhai_2012_07,Tsukuba,4399,GID_3229,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,0.0041644863878043,0.0080588948744017,0.0045425579395822,0.0005823340938093,1.9351473684731395,1.7740874154139934,GID_3229,Tsukuba,1.8260897
Erhai_2012_07,Tsukuba,4400,GID_3230,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,0.003687862901107,0.0072382604720417,0.0042878665246881,0.000675569137072,1.9627249347769853,1.688079708257293,GID_3230,Tsukuba,1.8825812
Erhai_2012_07,Tsukuba,4401,GID_3231,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,0.0045708273516606,0.0085866786475114,0.005193882887108,0.0007802625978853,1.8785830194159103,1.6532291609471654,GID_3231,Tsukuba,1.8467586
Erhai_2012_07,Tsukuba,4402,GID_3232,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,0.0034786760725998,0.0071352725270801,0.0040275180691529,0.0006976664566073,2.051146004447471,1.771630171377691,GID_3232,Tsukuba,1.7961699
Erhai_2012_07,Tsukuba,4403,GID_3233,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,0.0044796214501369,0.0091544880969392,0.0052776330711692,0.0011255695489752,2.043585199963589,1.7345821457252475,GID_3233,Tsukuba,1.6306158
Erhai_2012_07,Tsukuba,4404,GID_3234,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,0.0043915339279804,0.0088428731363951,0.0049760511639613,0.0009425324338207,2.0136183122833806,1.7770864577195238,GID_3234,Tsukuba,1.6343406
Curuai Lake_2018_08,LabISA-INPE,1542,GID_342,Brazil,Curuai Lake,-2.26158333,-55.12447222,2018-08-08,26.925,7.0,1.15,1.515,0.0098249318094458,0.0152224032429742,0.0136935531614801,0.0059856481908326,1.5493647730296929,1.1116474346333096,GID_342,LabISA-INPE,0.54825425
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0097891072937622,0.0104355218561314,0.0041641146394397,0.0004427633907989,1.066034066536497,2.506060173582432,GID_3426,NIOZ,2.2999156
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0105799005148949,0.0119998668141812,0.0058575035398355,0.0015470191423445,1.1342135776501112,2.0486315940866167,GID_3427,NIOZ,2.3181567
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0088032391826677,0.0109913161240388,0.0057394773520783,0.0008375216758804,1.2485536171366451,1.9150378074161711,GID_3428,NIOZ,2.6488798
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0088273126817451,0.0123051369212307,0.0069098343950258,0.0005017003040906,1.3939844848452858,1.7808150264916378,GID_3429,NIOZ,2.226955
Curuai Lake_2018_08,LabISA-INPE,1543,GID_343,Brazil,Curuai Lake,-2.26105556,-55.21336111,2018-08-08,21.995,11.25,0.79,1.781,0.0083818009672638,0.0151583728868424,0.0145224112488315,0.0036972212431969,1.8084863797226125,1.0437917386523583,GID_343,LabISA-INPE,0.53947663
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0100096461073597,0.0128668759802708,0.0067350743451795,0.0010963121439041,1.2854476414316278,1.910428203287766,GID_3431,NIOZ,2.0525374
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0110377294942117,0.0147922502707156,0.0084993067574174,0.0012719109345133,1.3401533602062643,1.740406681733932,GID_3432,NIOZ,1.3033261
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0192204547570085,0.0226456517556198,0.0160406997260146,0.0061054199448805,1.178205825091747,1.411762089087259,GID_3435,NIOZ,0.49821973
