local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0091828205387923,0.0149470655935808,0.0087677696104481,0.0017179015909833,1.62772053863383,1.7047739912975304,GID_7055,NOAA-GLERL,1.6002562
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.0050367982509225,0.0114386458103405,0.0064712268340957,0.0019774816303155,2.271015284014103,1.7676162656008885,GID_7056,NOAA-GLERL,1.6044096
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.0058464245524522,0.0112573874796003,0.0063590028923038,0.0016708725132707,1.9255165919961368,1.7703070230121984,GID_7057,NOAA-GLERL,1.4558089
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0076991558772692,0.0109420205229954,0.0057015019655793,0.0009597156797694,1.421197427019286,1.9191470228465732,GID_7058,NOAA-GLERL,2.5227742
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0069191453914499,0.0121380652495389,0.0062804213569158,0.0015256930554988,1.7542723216277698,1.9326832643438565,GID_7059,NOAA-GLERL,1.9575026
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.0108740283348164,0.0161884823602493,0.0086600319755992,0.0013811891029856,1.4887290948486047,1.8693328622645409,GID_7060,NOAA-GLERL,1.8087542
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0103635837322927,0.0190254272451743,0.0169093541241449,0.0039293007391594,1.8357961624695025,1.1251421612850283,GID_7061,NOAA-GLERL,0.6184052
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0074174264182042,0.0131770096853342,0.0071733484781429,0.0016854773947425,1.7764934820242446,1.8369398511008324,GID_7062,NOAA-GLERL,1.6771814
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0059961869775162,0.0119661202071305,0.0068554610006215,0.0019367377593377,1.995621592855536,1.7454873138430342,GID_7063,NOAA-GLERL,1.5373857
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.0069463523894708,0.0140279931603617,0.0087270444381733,0.0028060583007634,2.0194761759603743,1.607416263288556,GID_7064,NOAA-GLERL,1.105354
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0079361590825546,0.0125943299211096,0.006931281361415,0.0014075368936915,1.586955325630338,1.8170276554086535,GID_7065,NOAA-GLERL,1.9711964
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0087771376400958,0.0138451358996235,0.0075093117912048,0.0013720719330829,1.5774089990768771,1.84372899735492,GID_7066,NOAA-GLERL,1.9312804
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.0103207181861199,0.0169411954454982,0.0094378735105106,0.001694180879485,1.6414744729956905,1.7950225150433978,GID_7067,NOAA-GLERL,1.688386
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.007436499636346,0.0168149966225888,0.0103815002013014,0.0056296798565083,2.2611440119495545,1.6197077779260567,GID_7068,NOAA-GLERL,0.64252985
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0110565982300607,0.0215366461363039,0.0166094764221928,0.0058326022952,1.9478546374010428,1.296648105507266,GID_7069,NOAA-GLERL,0.44266498
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0075209679452116,0.0173626909793267,0.0100954416642438,0.0039489820803709,2.3085713309522964,1.7198545201664788,GID_7070,NOAA-GLERL,0.768975
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0070921078815546,0.0176613952283046,0.0114937357375293,0.0054371974777315,2.4902885747464403,1.5366105182527108,GID_7071,NOAA-GLERL,0.46906054
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0072226847384381,0.0114719756911111,0.0048800458208646,0.0009435596820454,1.5883256858850392,2.3507926179837804,GID_7072,NOAA-GLERL,2.792764
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0072299460967501,0.0127314281449694,0.0076678785627348,0.0017937298473878,1.7609298844831287,1.6603586038572644,GID_7073,NOAA-GLERL,1.2878586
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0103265349015386,0.0160117098101343,0.0100591752714475,0.0019144798132365,1.5505404245279446,1.5917517468437783,GID_7074,NOAA-GLERL,0.7843988
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0093673833987709,0.0209600449563252,0.0143817446067621,0.0062280923311466,2.2375560030003023,1.4574062834122414,GID_7075,NOAA-GLERL,0.39449188
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0086559472861288,0.017448951665613,0.0114445139597587,0.003847675367761,2.0158338641427536,1.5246564185221982,GID_7076,NOAA-GLERL,0.77431995
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.0260638158145348,0.0358450757123976,0.0213960382783013,0.0029024208219989,1.3752811931861553,1.675313684064107,GID_7094,NOAA-GLERL,1.5426726
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.0264599309564907,0.0477630622211609,0.0360782939985503,0.0082360419134585,1.805109102502948,1.323872526319568,GID_7096,NOAA-GLERL,0.7863389
Lake Erie_2020_07,NOAA-GLERL,8077,GID_7097,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.0269112741354681,0.0498429832141129,0.0276096616025529,0.0052390099362355,1.8521227558089357,1.8052732384631696,GID_7097,NOAA-GLERL,0.98758954
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0176273356794238,0.0262336352045116,0.0135077326584514,0.0020561072454633,1.4882359808427454,1.942119811506483,GID_7099,NOAA-GLERL,1.9676685
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0337815295666925,0.0647489249912241,0.0494942980011831,0.0132638539254957,1.9166960709518743,1.3082097858964756,GID_7100,NOAA-GLERL,0.563817
Lake Erie_2020_07,NOAA-GLERL,8081,GID_7101,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,0.0237569657907267,0.028938959765212,0.0119018141628548,0.0011822825344332,1.2181252446180666,2.4314746785015027,GID_7101,NOAA-GLERL,2.4418893
Liangzi Lake_2021_05,CUG,8137,GID_7161,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,0.0088017170714094,0.0162767711291308,0.0090732294889444,0.001222369160923,1.8492722496162255,1.7939335877003677,GID_7161,CUG,1.5794635
Liangzi Lake_2021_05,CUG,8138,GID_7162,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,0.0081650276077763,0.016100437797391,0.0085561633673707,0.0009983601103301,1.971877937321006,1.8817356689086508,GID_7162,CUG,1.5021296
Liangzi Lake_2021_05,CUG,8139,GID_7163,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,0.0108669932409529,0.0187839924762676,0.0102037716143592,0.0012458627547688,1.7285363172472608,1.8408871921274612,GID_7163,CUG,1.6691765
Liangzi Lake_2021_05,CUG,8140,GID_7164,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,0.0125157233934141,0.020845843734615,0.0109934165651278,0.0013465660331159,1.6655724227322166,1.896211574547268,GID_7164,CUG,1.7222679
Liangzi Lake_2021_05,CUG,8141,GID_7165,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,0.016872709149753,0.0262506204977505,0.0149439145033119,0.0018744239861685,1.555803532483388,1.756609387181169,GID_7165,CUG,1.5291015
Liangzi Lake_2021_05,CUG,8142,GID_7166,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,0.0196925206111243,0.0302779929587433,0.0188611630175386,0.0025182940586914,1.5375377056423782,1.605308905425844,GID_7166,CUG,1.2372336
Liangzi Lake_2021_05,CUG,8143,GID_7167,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,0.0183042463226891,0.0272745008056185,0.0159500492969897,0.002116019640666,1.4900641263666936,1.7099947653933645,GID_7167,CUG,1.5545161
Liangzi Lake_2021_05,CUG,8144,GID_7168,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,0.0147021950156241,0.0221987172067173,0.011732498661121,0.0014304222390688,1.5098913586118674,1.89207072149764,GID_7168,CUG,1.8615153
Poyang Lake_2021_06,CUG,8145,GID_7169,China,Poyang Lake,29.4139094,116.0475762,2021-06-05,8.7208,,0.64,0.518175,0.0142169895758735,0.0253801901190293,0.0231087059036669,0.0048059476699989,1.7852014298512229,1.0982956044718175,GID_7169,CUG,0.4244603
Poyang Lake_2021_06,CUG,8146,GID_7170,China,Poyang Lake,29.3342602,116.088536,2021-06-05,11.4368,,0.727,0.724975,0.0132757615828671,0.0239808290221308,0.0201041321397755,0.0032415003517078,1.8063618326107196,1.192830849668231,GID_7170,CUG,0.4383562
Poyang Lake_2021_06,CUG,8147,GID_7171,China,Poyang Lake,29.2670355,116.0980905,2021-06-05,10.5212,,0.733,0.4596,0.0125841941135051,0.022751213096157,0.0185617725769324,0.0027865728380926,1.8079197516304093,1.2257026101284647,GID_7171,CUG,0.43252057
Poyang Lake_2021_06,CUG,8148,GID_7172,China,Poyang Lake,29.2058556,116.2341673,2021-06-05,15.1008,,0.5,0.517675,0.0157317466582346,0.0295857082786089,0.0269181662736688,0.0046144210226801,1.880637218571188,1.099098206683918,GID_7172,CUG,0.30697572
Poyang Lake_2021_06,CUG,8149,GID_7173,China,Poyang Lake,29.1588278,116.2726452,2021-06-05,15.07,,0.463,0.4606,0.0200448752782572,0.0356702851239031,0.0308732014567617,0.0059228127365243,1.7795214302278488,1.155380182190039,GID_7173,CUG,0.29181805
Poyang Lake_2021_06,CUG,8150,GID_7174,China,Poyang Lake,29.0833128,116.3118778,2021-06-05,13.6788,,0.863,0.57525,0.0100741413340724,0.0178308639695035,0.0135173616242558,0.0020863203345695,1.7699636503209053,1.3191083042054208,GID_7174,CUG,0.47436684
Poyang Lake_2021_06,CUG,8151,GID_7175,China,Poyang Lake,29.0201862,116.3750962,2021-06-05,14.5636,,0.803,0.57475,0.0077730437328284,0.014098130251113,0.0108153688284184,0.0015537301363941,1.8137206911073267,1.3035274593751105,GID_7175,CUG,0.5180227
Poyang Lake_2021_06,CUG,8152,GID_7176,China,Poyang Lake,29.0056088,116.317828,2021-06-05,23.9322,,1.013,0.6909,0.0048394287290637,0.0089477040960139,0.006755995474087,0.0011658084549509,1.8489174233060857,1.324409427201857,GID_7176,CUG,0.80750364
Poyang Lake_2021_06,CUG,8153,GID_7177,China,Poyang Lake,29.0338081,116.2977716,2021-06-05,22.0362,,1.09,0.518175,0.0073096147641211,0.0124692633212809,0.0093616714953999,0.0019340288292555,1.7058714752637436,1.3319483948361142,GID_7177,CUG,0.6721187
Poyang Lake_2021_06,CUG,8154,GID_7178,China,Poyang Lake,29.055715,116.2702966,2021-06-05,9.1316,,0.613,0.633325,0.0122186384360604,0.0226496258959539,0.0196422544540539,0.002711104527947,1.853694747944168,1.153107243821461,GID_7178,CUG,0.6079734
Poyang Lake_2021_06,CUG,8155,GID_7179,China,Poyang Lake,29.0843772,116.2467636,2021-06-05,10.7258,,0.637,0.57575,0.0132350036102464,0.0245341406013298,0.0211255354217679,0.0030970892946558,1.8537313115907068,1.161350001858398,GID_7179,CUG,0.43518442
Poyang Lake_2021_06,CUG,8156,GID_7180,China,Poyang Lake,29.1129623,116.2141859,2021-06-05,10.4888,,0.623,0.632825,0.0147755299190524,0.0279286326578651,0.0246202321373593,0.003446816188818,1.8901949920491412,1.1343773081442867,GID_7180,CUG,0.3117031
Poyang Lake_2021_06,CUG,8157,GID_7181,China,Poyang Lake,29.1472115,116.1860984,2021-06-05,25.637,,0.623,0.632825,0.0110030997998482,0.0214622019156822,0.017043472682164,0.0028436836762432,1.95055959739439,1.2592622592778526,GID_7181,CUG,0.4714442
Poyang Lake_2021_06,CUG,8158,GID_7182,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,0.0047866186365841,0.0086043536895909,0.0060635762889511,0.0008641441370251,1.7975849640136092,1.4190229131394854,GID_7182,CUG,0.89547956
Poyang Lake_2021_06,CUG,8159,GID_7183,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,0.0066401702023391,0.0128231612100153,0.0096644796353771,0.0012372897907693,1.9311494764845256,1.3268341073507732,GID_7183,CUG,0.5210457
Poyang Lake_2021_06,CUG,8160,GID_7184,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,0.0163651497101363,0.029781806971169,0.0245552187352713,0.0043063942692403,1.8198310127723825,1.212850404317115,GID_7184,CUG,0.29311985
Wuhan East Lake_2021_11,CUG,8186,GID_7210,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.8141333333333,,0.31,0.34595,0.0192295419461639,0.0293078417533827,0.0274751193407654,0.0082207630231067,1.5241050377296854,1.0667048026211137,GID_7210,CUG,0.18861228
Wuhan East Lake_2021_11,CUG,8187,GID_7211,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,0.0209652941058568,0.0313854994790893,0.0289938123924147,0.0086913062916744,1.4970216645003582,1.0824895689571443,GID_7211,CUG,0.17648727
Wuhan East Lake_2021_11,CUG,8188,GID_7212,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.5056666666667,,0.29,0.34595,0.0177760737691209,0.0248616704625668,0.0226177698993176,0.0068002498010061,1.3986030202999271,1.0992096291207252,GID_7212,CUG,0.371603
Wuhan East Lake_2021_11,CUG,8189,GID_7213,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,0.0127269334026248,0.0183322715204826,0.0158185421789687,0.0032255852963581,1.4404311659792102,1.158910303685,GID_7213,CUG,0.48472044
Wuhan East Lake_2021_11,CUG,8190,GID_7214,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,0.0275531921366288,0.0403633871983306,0.0375836863051633,0.0140049090645456,1.464925987456536,1.073960304760883,GID_7214,CUG,0.1850821
Wuhan East Lake_2021_11,CUG,8191,GID_7215,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,0.0224162613207547,0.0345609317694655,0.0322746792097716,0.0098602860880574,1.541779482088136,1.0708373441865753,GID_7215,CUG,0.17467642
Wuhan East Lake_2021_11,CUG,8192,GID_7216,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,0.0216438676874888,0.0326780873766781,0.0307011940453587,0.0093722061878099,1.5098081289587448,1.064391415148176,GID_7216,CUG,0.16639185
Wuhan East Lake_2021_11,CUG,8193,GID_7217,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,0.0198926709140825,0.028972680259764,0.0258442819060498,0.0076381007863446,1.4564499852683706,1.1210479890711098,GID_7217,CUG,0.227286
Wuhan East Lake_2021_11,CUG,8194,GID_7218,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,0.0175833315113684,0.0218844111436094,0.0188900618648403,0.0073937714685763,1.2446111892652518,1.158514530031393,GID_7218,CUG,0.39768007
Wuhan East Lake_2021_11,CUG,8195,GID_7219,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,0.0163252002502827,0.0224007173510925,0.0199680889898934,0.0064354375047623,1.3721557474129356,1.121825797272355,GID_7219,CUG,0.37606364
Hou Lake_2021_11,CUG,8196,GID_7220,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.585882352941,,0.18,0.518675,0.0279324388286412,0.0421948987391357,0.0373770348529174,0.0202215581236156,1.5106056079811456,1.1288990393480145,GID_7220,CUG,0.24446625
Hou Lake_2021_11,CUG,8198,GID_7222,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.6033333333333,,0.23,0.4606,0.0342627154339027,0.0529883353661101,0.048657373207422,0.024495726820005,1.5465305272821004,1.0890093704858583,GID_7222,CUG,0.32852823
Hou Lake_2021_11,CUG,8199,GID_7223,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.0298011065635974,0.0474235236057479,0.0436637803292424,0.0204211553352861,1.591334318561063,1.0861066826590715,GID_7223,CUG,0.26805198
Hou Lake_2021_11,CUG,8200,GID_7224,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.0308098450999941,0.0488713346763572,0.0453857947230735,0.019344091955536,1.586224614818546,1.0767980372394297,GID_7224,CUG,0.27444297
Hou Lake_2021_11,CUG,8201,GID_7225,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.4473333333333,,0.19,0.403525,0.0300658115275876,0.04815523651823,0.0452457944110614,0.0202634420186501,1.6016609587951425,1.0643030395429929,GID_7225,CUG,0.2636938
Hou Lake_2021_11,CUG,8202,GID_7226,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.473333333333,,0.15,0.518675,0.0375389777208202,0.0556698295271044,0.05158605883802,0.0285399238136629,1.482987361593182,1.0791642312103629,GID_7226,CUG,0.3590205
Hou Lake_2021_11,CUG,8203,GID_7227,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.624666666667,,0.19,0.4611,0.0277800724293197,0.0450541374519359,0.0405331515502787,0.0196516849526101,1.621814974261362,1.111537981349642,GID_7227,CUG,0.26330853
Wuhan East Lake_2021_11,CUG,8221,GID_7245,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,0.0104558669431433,0.0197904802585011,0.0156053270058406,0.0053951265957588,1.89276320807422,1.268187475411065,GID_7245,CUG,0.45859593
Wuhan East Lake_2021_11,CUG,8222,GID_7246,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.204666666667,,0.32,0.517675,0.01245713758437,0.0189643101533199,0.0151720355583106,0.0062737502009703,1.5223649915462494,1.2499516021060242,GID_7246,CUG,0.43732035
Wuhan East Lake_2021_11,CUG,8223,GID_7247,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,0.0096714450093893,0.0154614537496926,0.0121968385652711,0.004700662842039,1.5986704918119476,1.2676607685631802,GID_7247,CUG,0.5682254
Wuhan East Lake_2021_11,CUG,8224,GID_7248,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.272333333333,,0.31,0.518175,0.0149854249822927,0.0215652373103121,0.0168995925431883,0.0064662657158911,1.439080795892965,1.276080311119949,GID_7248,CUG,0.36903042
Wuhan East Lake_2021_11,CUG,8225,GID_7249,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,0.0134897129461044,0.0194613984398324,0.0145988128354038,0.0055171570431833,1.442684400890274,1.333080892210377,GID_7249,CUG,0.40260392
Wuhan East Lake_2021_11,CUG,8226,GID_7250,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,0.0129541079638117,0.0186110063902842,0.0146380443844827,0.0061243629355993,1.43668760846177,1.2714134416762053,GID_7250,CUG,0.44141966
Wuhan East Lake_2021_11,CUG,8227,GID_7251,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,0.0187935553742337,0.0268297650299194,0.0210783189516335,0.0097157112784278,1.4276045429223831,1.2728607576099034,GID_7251,CUG,0.34123078
Wuhan East Lake_2021_11,CUG,8228,GID_7252,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.0536666666667,,0.41,0.517675,0.0127610819717576,0.0191599330099182,0.0149658936237658,0.005380273849839,1.5014348354099063,1.2802398234003398,GID_7252,CUG,0.42544758
Vuntus jachthaven_2013_08,NIOZ,8236,GID_7260,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.3015894857143,21.4500000000006,0.5,3.0757,0.0013752819891777,0.0051116550655056,0.0055517565059714,0.0020225784752609,3.716805066691762,0.9207275319095078,GID_7260,NIOZ,0.7706098
Haringvliet_2013_08,NIOZ,8241,GID_7265,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.5909252585034,3.00999999999974,3.6,0.91225,0.0019807954605083,0.0034004750687415,0.0020638720143274,0.0003520343264648,1.7167219617258669,1.6476191571644954,GID_7265,NIOZ,3.9078155
Lake Erie_2019_08,NOAA-GLERL,8287,GID_7311,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.035084097553717,0.0810363270330414,0.050849293748594,0.0133199408866505,2.309773734637674,1.593656884079773,GID_7311,NOAA-GLERL,0.46969792
Lake Erie_2019_08,NOAA-GLERL,8289,GID_7313,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.0223702052214154,0.0547871886275666,0.0345506219411603,0.014905747224662,2.4491142609240724,1.5857077398163533,GID_7313,NOAA-GLERL,0.48458508
Lake Erie_2019_08,NOAA-GLERL,8290,GID_7314,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.0217129899113148,0.0519700468789869,0.0322601552728273,0.0082044392221727,2.3935002545137705,1.6109670409045187,GID_7314,NOAA-GLERL,0.5717505
Lake Erie_2019_08,NOAA-GLERL,8291,GID_7315,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.021127095986846,0.0478057622788424,0.0393452502128794,0.0138046662313793,2.262770155851371,1.2150326156317977,GID_7315,NOAA-GLERL,0.38892126
Lake Erie_2019_08,NOAA-GLERL,8292,GID_7316,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.0260184199154812,0.0502920132112056,0.0330930940485415,0.00814524614014,1.932938793922739,1.5197132409993588,GID_7316,NOAA-GLERL,0.9434079
Lake Erie_2019_08,NOAA-GLERL,8293,GID_7317,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,0.0289353932652818,0.0376972819758676,0.0164593758525591,0.0025718161186477,1.3028086962653718,2.290322689848925,GID_7317,NOAA-GLERL,1.7334206
Lake Erie_2019_08,NOAA-GLERL,8294,GID_7318,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.0244264592286173,0.0479595960876573,0.0307825528882446,0.0061439980660905,1.9634280858631072,1.5580123020262024,GID_7318,NOAA-GLERL,0.9991981
Lake Erie_2019_08,NOAA-GLERL,8295,GID_7319,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.0274527140348789,0.0704028982842714,0.0392956842519226,0.01352141853079,2.5645150492160425,1.791619095698196,GID_7319,NOAA-GLERL,0.52687997
Lake Erie_2019_08,NOAA-GLERL,8297,GID_7321,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.0164659302051961,0.0682836048846035,0.0327529985535865,0.216849996475499,4.146963094927699,2.084804686596438,GID_7321,NOAA-GLERL,0.28354698
Lake Erie_2019_08,NOAA-GLERL,8298,GID_7322,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.0421056364204512,0.0856070301585649,0.0584970193332833,0.0204668158757201,2.0331489424295834,1.4634426015934918,GID_7322,NOAA-GLERL,0.49483716
Lake Erie_2019_08,NOAA-GLERL,8299,GID_7323,United States of America (the),Lake Erie,41.7173,-83.4218,2019-08-19,93.65,22.4,0.25,,0.0160436990912743,0.0581136177351063,0.0278592822789345,0.108541557351103,3.622208158136836,2.085969665451443,GID_7323,NOAA-GLERL,0.305739
Lake Erie_2019_08,NOAA-GLERL,8300,GID_7324,United States of America (the),Lake Erie,41.7029,-83.2539,2019-08-19,72.35,16.5,0.5,,0.0299514242009404,0.0595070367483813,0.0355816484881812,0.0112767999702753,1.9867848803835155,1.6724080889098536,GID_7324,NOAA-GLERL,0.87135077
Lake Erie_2019_08,NOAA-GLERL,8301,GID_7325,United States of America (the),Lake Erie,41.7469,-83.1379,2019-08-19,8.95,5.5,1.5,,0.0306067071602881,0.0406149834543236,0.0196232113980053,0.0019488101004275,1.3269961790277505,2.0697419311526204,GID_7325,NOAA-GLERL,1.5904906
Lake Erie_2019_08,NOAA-GLERL,8302,GID_7326,United States of America (the),Lake Erie,41.6596,-83.1453,2019-08-19,41.19,11.6,0.75,,0.0337253966728171,0.0627606136788434,0.0390487905533198,0.0084437627735238,1.860930333531967,1.607235788600057,GID_7326,NOAA-GLERL,0.83627075
Lake Erie_2019_08,NOAA-GLERL,8303,GID_7327,United States of America (the),Lake Erie,,,2019-08-28,52.5,19.73,0.5,,0.0375522957264449,0.0583725074291365,0.0379709680622558,0.007893073734851,1.5544324601180026,1.537293105970622,GID_7327,NOAA-GLERL,1.0672944
