local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Erie_2016_08,NOAA-GLERL,7942,GID_6962,United States of America (the),Lake Erie,,,2016-08-15,22.836,8.00000000000002,1.0,,0.0113815230510237,0.0182891285236664,0.0113383376446655,0.0024102278787345,1.6069139816943394,1.613034388005823,GID_6962,NOAA-GLERL,1.2831583
Lake Erie_2016_08,NOAA-GLERL,7943,GID_6963,United States of America (the),Lake Erie,,,2016-08-15,16.2624,6.46666666666666,0.75,,0.0110685276851378,0.0160210707128151,0.0095966454374984,0.0019238067465775,1.4474437042179782,1.6694448927136132,GID_6963,NOAA-GLERL,1.0883546
Lake Erie_2016_08,NOAA-GLERL,7944,GID_6964,United States of America (the),Lake Erie,,,2016-08-15,12.6852,2.63333333333331,1.5,,0.0068446890337331,0.0105935925660663,0.0047148443345681,0.000821809094651,1.5477098395350397,2.2468594537462536,GID_6964,NOAA-GLERL,3.0216908
Lake Erie_2016_08,NOAA-GLERL,7945,GID_6965,United States of America (the),Lake Erie,41.7641833333333,-83.3297,2016-08-29,11.4708,16.4000000000001,0.5,,0.0190332496260639,0.0282429918959511,0.0222644424053957,0.0045308552517043,1.4838765030053245,1.2685245550594395,GID_6965,NOAA-GLERL,0.33229524
Lake Erie_2016_08,NOAA-GLERL,7946,GID_6966,United States of America (the),Lake Erie,41.71875,-83.4211666666667,2016-08-29,50.688,39.4,0.25,,0.0132465735758288,0.0187297432080998,0.0160846747159747,0.004014075826685,1.4139311649826347,1.1644465019549397,GID_6966,NOAA-GLERL,0.50504655
Lake Erie_2016_08,NOAA-GLERL,7947,GID_6967,United States of America (the),Lake Erie,41.7070333333333,-83.3838,2016-08-29,71.12688,39.2666666666668,0.1,,0.0184326525982084,0.0358826200559933,0.0297562681151465,0.0100608011883914,1.94668780658737,1.2058844179364137,GID_6967,NOAA-GLERL,0.26045156
Lake Erie_2016_08,NOAA-GLERL,7948,GID_6968,United States of America (the),Lake Erie,41.7043333333333,-83.2668166666667,2016-08-29,10.3488,12.9333333333333,0.25,,0.0135499527992381,0.0171851027376012,0.0120220810730572,0.0018495139750772,1.268277682750858,1.4294615577094134,GID_6968,NOAA-GLERL,0.9220227
Lake Erie_2016_08,NOAA-GLERL,7949,GID_6969,United States of America (the),Lake Erie,41.7448333333333,-83.13295,2016-08-29,14.1636,11.4666666666667,0.5,,0.0174513867976609,0.0225731592971876,0.0156684831397672,0.0025876074661599,1.293487993757218,1.4406729161865113,GID_6969,NOAA-GLERL,0.6757175
Lake Erie_2016_08,NOAA-GLERL,7950,GID_6970,United States of America (the),Lake Erie,41.8302166666667,-83.1904333333333,2016-08-29,9.966,9.46666666666668,0.5,,0.0151078093506339,0.0200336419906643,0.0135098360805026,0.0021324966433061,1.3260454593851303,1.482893047057533,GID_6970,NOAA-GLERL,0.7812375
Lake Erie_2016_08,NOAA-GLERL,7951,GID_6971,United States of America (the),Lake Erie,41.83555,-83.3579166666667,2016-08-29,22.8756,18.2000000000001,0.5,,0.0178549297465925,0.0259841992279466,0.019491559731297,0.0039126691378239,1.4552955176373918,1.3331000487469746,GID_6971,NOAA-GLERL,0.42995226
Lake Peipsi_2013_07,UT-TO,1216,GID_7,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.3617742357713,0.002465483647015,0.0051090730865035,0.0053416709719499,0.0014505900824859,2.072239697346659,0.95645596917747,GID_7,UT-TO,0.9128434
Lake Erie_2017_04,NOAA-GLERL,8002,GID_7022,United States of America (the),Lake Erie,41.7628,-83.3271833333333,2017-04-25,4.10145666666667,48.9,0.25,,0.0155846561655259,0.0275740392457356,0.0288276335939711,0.0062265651406859,1.769306871635119,0.9565141431346044,GID_7022,NOAA-GLERL,0.44302553
Lake Erie_2017_04,NOAA-GLERL,8003,GID_7023,United States of America (the),Lake Erie,41.7185,-83.4221333333333,2017-04-25,18.6463875,59.2,0.25,,0.0110957697047497,0.0238239073564393,0.0268978993907233,0.007202588737419,2.1471162425299024,0.8857162788204875,GID_7023,NOAA-GLERL,0.41019952
Lake Erie_2017_04,NOAA-GLERL,8004,GID_7024,United States of America (the),Lake Erie,41.7052166666667,-83.2559833333333,2017-04-25,2.81662333333333,53.1,0.25,,0.013104256872329,0.0251061624913877,0.0275996449969755,0.0063480918816653,1.9158783848630112,0.9096552689043264,GID_7024,NOAA-GLERL,0.55091095
Lake Erie_2017_04,NOAA-GLERL,8005,GID_7025,United States of America (the),Lake Erie,41.7386333333333,-83.1301333333333,2017-04-25,4.59329,10.9,0.75,,0.0139820614759836,0.0194671208759523,0.0135563871425834,0.0019500091512339,1.3922926107419966,1.436010986644227,GID_7025,NOAA-GLERL,0.7091776
Lake Erie_2017_04,NOAA-GLERL,8006,GID_7026,United States of America (the),Lake Erie,41.8268666666667,-83.191,2017-04-25,2.88812333333333,11.04,0.75,,0.0190198009673531,0.0250087329448551,0.0170426402610377,0.0022322452786846,1.3148787933050303,1.4674212775604498,GID_7026,NOAA-GLERL,0.7114003
Lake Erie_2017_04,NOAA-GLERL,8007,GID_7027,United States of America (the),Lake Erie,42.00195,-83.3576333333333,2017-04-25,6.19662333333333,31.0,0.25,,0.0137278561542468,0.021662263672235,0.0201710397643079,0.0038234164836867,1.5779786318298246,1.0739289558372584,GID_7027,NOAA-GLERL,0.35747108
Lake Erie_2017_07,NOAA-GLERL,8008,GID_7028,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.0044136904357478,0.0092225919993751,0.0069954990239208,0.001949755947523,2.0895421039678195,1.3183608442855692,GID_7028,NOAA-GLERL,0.70709026
Lake Erie_2017_07,NOAA-GLERL,8009,GID_7029,United States of America (the),Lake Erie,41.8295333333333,-83.1964666666667,2017-07-24,16.71252,2.95,2.5,,0.0035997348319594,0.0067342307226885,0.0033793858700077,0.000957132982528,1.8707574410482168,1.9927380245195725,GID_7029,NOAA-GLERL,2.1159375
Lake Erie_2017_07,NOAA-GLERL,8010,GID_7030,United States of America (the),Lake Erie,41.7072166666667,-83.3859666666667,2017-07-24,6.2667,9.96000000000001,1.0,,0.0077919071429825,0.0126800555582993,0.0116692825491539,0.0020477404668044,1.627336584692123,1.086618265080803,GID_7030,NOAA-GLERL,0.66657656
Lake Erie_2017_07,NOAA-GLERL,8011,GID_7031,United States of America (the),Lake Erie,41.7187333333333,-83.4236333333333,2017-07-24,15.312,71.3600000000001,0.2,,0.0084590639222814,0.0197441048326089,0.0231654312285183,0.0072736905908267,2.3340767978596784,0.8523089701132995,GID_7031,NOAA-GLERL,0.344153
Lake Erie_2017_07,NOAA-GLERL,8012,GID_7032,United States of America (the),Lake Erie,41.7650833333333,-83.3308333333333,2017-07-24,37.56984,4.32000000000001,1.5,,0.0052866009693768,0.0093889907557105,0.0064823535932495,0.0013450159669854,1.77599762306579,1.448392257634306,GID_7032,NOAA-GLERL,1.116533
Lake Erie_2017_07,NOAA-GLERL,8013,GID_7033,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.0076215476296351,0.013273282913602,0.0100366112459853,0.0026742399849483,1.7415469349021822,1.322486503491045,GID_7033,NOAA-GLERL,0.80060595
Lake Erie_2017_07,NOAA-GLERL,8014,GID_7034,United States of America (the),Lake Erie,41.82825,-83.1926166666667,2017-07-31,15.576,3.16000000000003,2.5,,0.0052333271877715,0.0080900722604206,0.0043945381135301,0.0006976725687612,1.5458754956740215,1.8409380124642731,GID_7034,NOAA-GLERL,2.1979246
Lake Erie_2017_07,NOAA-GLERL,8015,GID_7035,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92000000000002,1.0,,0.0153841248443545,0.0203260580342215,0.0120096839097058,0.0017336698235676,1.321235899985597,1.6924723570613465,GID_7035,NOAA-GLERL,1.0438421
Lake Erie_2017_07,NOAA-GLERL,8016,GID_7036,United States of America (the),Lake Erie,41.6176666666667,-83.0126,2017-07-31,32.50368,13.88,0.5,,0.0160455840719302,0.0256814137794806,0.0173222165996951,0.0039776533142204,1.6005284484724438,1.4825708725944826,GID_7036,NOAA-GLERL,0.75954616
Lake Erie_2017_07,NOAA-GLERL,8017,GID_7037,United States of America (the),Lake Erie,41.7038166666667,-83.2547,2017-07-31,12.21,16.4000000000001,0.4,,0.0223015085100589,0.0327444217410358,0.0244334488635156,0.004478918139773,1.4682603971057255,1.3401473498049743,GID_7037,NOAA-GLERL,0.48361257
Lake Erie_2017_07,NOAA-GLERL,8018,GID_7038,United States of America (the),Lake Erie,41.7046166666667,-83.3854333333333,2017-07-31,22.27104,41.1333333333334,0.1,,0.0174280855215463,0.0330226083688632,0.0353186464367402,0.0087666452606856,1.894792651093973,0.9349907683469842,GID_7038,NOAA-GLERL,0.47620386
Lake Erie_2017_07,NOAA-GLERL,8019,GID_7039,United States of America (the),Lake Erie,41.7178166666667,-83.4261166666667,2017-07-31,31.35,24.9333333333334,0.25,,0.0143854521875484,0.0274195826959909,0.0280572275698253,0.0067713419410832,1.906063315807649,0.977273418328753,GID_7039,NOAA-GLERL,0.5879591
Lake Erie_2017_07,NOAA-GLERL,8020,GID_7040,United States of America (the),Lake Erie,41.7615166666667,-83.3305166666667,2017-07-31,20.08908,10.0,0.75,,0.0147499144408071,0.0245092442252881,0.0166169690718958,0.0029816192128766,1.6616533149155663,1.474952749761114,GID_7040,NOAA-GLERL,0.9898772
Lake Erie_2020_07,NOAA-GLERL,8074,GID_7094,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,0.0260638158145348,0.0358450757123976,0.0213960382783013,0.0029024208219989,1.3752811931861553,1.675313684064107,GID_7094,NOAA-GLERL,1.353075
Lake Erie_2020_07,NOAA-GLERL,8076,GID_7096,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.0264599309564907,0.0477630622211609,0.0360782939985503,0.0082360419134585,1.805109102502948,1.323872526319568,GID_7096,NOAA-GLERL,0.3664946
Lake Erie_2020_07,NOAA-GLERL,8077,GID_7097,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.0269112741354681,0.0498429832141129,0.0276096616025529,0.0052390099362355,1.8521227558089357,1.8052732384631696,GID_7097,NOAA-GLERL,0.9415408
Lake Erie_2020_07,NOAA-GLERL,8079,GID_7099,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,0.0176273356794238,0.0262336352045116,0.0135077326584514,0.0020561072454633,1.4882359808427454,1.942119811506483,GID_7099,NOAA-GLERL,1.5305367
Lake Erie_2020_07,NOAA-GLERL,8080,GID_7100,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.0337815295666925,0.0647489249912241,0.0494942980011831,0.0132638539254957,1.9166960709518743,1.3082097858964756,GID_7100,NOAA-GLERL,0.49855375
Lake Erie_2020_07,NOAA-GLERL,8081,GID_7101,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,0.0237569657907267,0.028938959765212,0.0119018141628548,0.0011822825344332,1.2181252446180666,2.4314746785015027,GID_7101,NOAA-GLERL,1.9807217
Lake Erie_2020_10,NOAA-GLERL,8098,GID_7122,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,0.0337378629694661,0.0517299916833465,0.0298965981586556,0.0035951112350125,1.5332918901877064,1.7302969190282187,GID_7122,NOAA-GLERL,1.2283462
Lake Erie_2020_10,NOAA-GLERL,8099,GID_7123,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,0.025422335277662,0.0287060245283029,0.0135298834772248,0.0017168987876065,1.1291655237324405,2.121675665324427,GID_7123,NOAA-GLERL,1.2390691
Lake Erie_2020_10,NOAA-GLERL,8100,GID_7124,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.0439492349562526,0.0631890787910646,0.0429006091400672,0.0054785104840073,1.4377742605522823,1.4729179854942642,GID_7124,NOAA-GLERL,1.0613356
Lake Erie_2020_10,NOAA-GLERL,8101,GID_7125,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,0.047285505580025,0.0581883686093498,0.0358511985502537,0.0038642079164009,1.2305751603072748,1.6230522538259191,GID_7125,NOAA-GLERL,1.165862
Lake Erie_2020_10,NOAA-GLERL,8102,GID_7126,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,0.0386474954169395,0.0393701329149061,0.0173570276368302,0.0015233357058996,1.0186981715159182,2.2682531674585733,GID_7126,NOAA-GLERL,1.1451834
Lake Erie_2020_10,NOAA-GLERL,8103,GID_7127,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,0.0376563617493006,0.0455571074207343,0.0248080841402755,0.0027114444166378,1.2098117105426534,1.83638152640627,GID_7127,NOAA-GLERL,1.3052542
Liangzi Lake_2021_05,CUG,8137,GID_7161,China,Liangzi Lake,30.1949276,114.4472044,2021-05-09,14.78676,,0.9067,0.287375,0.0088017170714094,0.0162767711291308,0.0090732294889444,0.001222369160923,1.8492722496162255,1.7939335877003677,GID_7161,CUG,1.2635124
Liangzi Lake_2021_05,CUG,8138,GID_7162,China,Liangzi Lake,30.2088802,114.4513236,2021-05-09,14.58088,,0.9167,0.2293,0.0081650276077763,0.016100437797391,0.0085561633673707,0.0009983601103301,1.971877937321006,1.8817356689086508,GID_7162,CUG,1.239845
Liangzi Lake_2021_05,CUG,8139,GID_7163,China,Liangzi Lake,30.2213931,114.4572713,2021-05-09,10.26348,,0.93,0.2303,0.0108669932409529,0.0187839924762676,0.0102037716143592,0.0012458627547688,1.7285363172472608,1.8408871921274612,GID_7163,CUG,1.4678757
Liangzi Lake_2021_05,CUG,8140,GID_7164,China,Liangzi Lake,30.2459439,114.4744685,2021-05-09,7.74904,,1.023,0.11515,0.0125157233934141,0.020845843734615,0.0109934165651278,0.0013465660331159,1.6655724227322166,1.896211574547268,GID_7164,CUG,1.6076119
Liangzi Lake_2021_05,CUG,8141,GID_7165,China,Liangzi Lake,30.2318163,114.487076,2021-05-09,7.03788,,0.9067,0.2303,0.016872709149753,0.0262506204977505,0.0149439145033119,0.0018744239861685,1.555803532483388,1.756609387181169,GID_7165,CUG,1.3113991
Liangzi Lake_2021_05,CUG,8142,GID_7166,China,Liangzi Lake,30.2281043,114.5097555,2021-05-09,7.03804,,0.7967,0.172725,0.0196925206111243,0.0302779929587433,0.0188611630175386,0.0025182940586914,1.5375377056423782,1.605308905425844,GID_7166,CUG,1.1834882
Liangzi Lake_2021_05,CUG,8143,GID_7167,China,Liangzi Lake,30.2433892,114.5299395,2021-05-09,6.3888,,0.893,0.172225,0.0183042463226891,0.0272745008056185,0.0159500492969897,0.002116019640666,1.4900641263666936,1.7099947653933645,GID_7167,CUG,1.216352
Liangzi Lake_2021_05,CUG,8144,GID_7168,China,Liangzi Lake,30.2628365,114.5382013,2021-05-09,7.06884,,0.96,0.172225,0.0147021950156241,0.0221987172067173,0.011732498661121,0.0014304222390688,1.5098913586118674,1.89207072149764,GID_7168,CUG,1.5012772
Wuhan East Lake_2021_11,CUG,8186,GID_7210,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.8141333333333,,0.31,0.34595,0.0192295419461639,0.0293078417533827,0.0274751193407654,0.0082207630231067,1.5241050377296854,1.0667048026211137,GID_7210,CUG,0.20408821
Wuhan East Lake_2021_11,CUG,8187,GID_7211,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,0.0209652941058568,0.0313854994790893,0.0289938123924147,0.0086913062916744,1.4970216645003582,1.0824895689571443,GID_7211,CUG,0.19498567
Wuhan East Lake_2021_11,CUG,8188,GID_7212,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.5056666666667,,0.29,0.34595,0.0177760737691209,0.0248616704625668,0.0226177698993176,0.0068002498010061,1.3986030202999271,1.0992096291207252,GID_7212,CUG,0.25996292
Wuhan East Lake_2021_11,CUG,8189,GID_7213,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,0.0127269334026248,0.0183322715204826,0.0158185421789687,0.0032255852963581,1.4404311659792102,1.158910303685,GID_7213,CUG,0.48947674
Wuhan East Lake_2021_11,CUG,8190,GID_7214,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,0.0275531921366288,0.0403633871983306,0.0375836863051633,0.0140049090645456,1.464925987456536,1.073960304760883,GID_7214,CUG,0.17650211
Wuhan East Lake_2021_11,CUG,8191,GID_7215,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,0.0224162613207547,0.0345609317694655,0.0322746792097716,0.0098602860880574,1.541779482088136,1.0708373441865753,GID_7215,CUG,0.19406319
Wuhan East Lake_2021_11,CUG,8192,GID_7216,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,0.0216438676874888,0.0326780873766781,0.0307011940453587,0.0093722061878099,1.5098081289587448,1.064391415148176,GID_7216,CUG,0.19092417
Wuhan East Lake_2021_11,CUG,8193,GID_7217,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,0.0198926709140825,0.028972680259764,0.0258442819060498,0.0076381007863446,1.4564499852683706,1.1210479890711098,GID_7217,CUG,0.24915507
Wuhan East Lake_2021_11,CUG,8194,GID_7218,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,0.0175833315113684,0.0218844111436094,0.0188900618648403,0.0073937714685763,1.2446111892652518,1.158514530031393,GID_7218,CUG,0.40705258
Wuhan East Lake_2021_11,CUG,8195,GID_7219,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,0.0163252002502827,0.0224007173510925,0.0199680889898934,0.0064354375047623,1.3721557474129356,1.121825797272355,GID_7219,CUG,0.26701206
Wuhan East Lake_2021_11,CUG,8221,GID_7245,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,0.0104558669431433,0.0197904802585011,0.0156053270058406,0.0053951265957588,1.89276320807422,1.268187475411065,GID_7245,CUG,0.37301928
Wuhan East Lake_2021_11,CUG,8222,GID_7246,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.204666666667,,0.32,0.517675,0.01245713758437,0.0189643101533199,0.0151720355583106,0.0062737502009703,1.5223649915462494,1.2499516021060242,GID_7246,CUG,0.34678227
Wuhan East Lake_2021_11,CUG,8223,GID_7247,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,0.0096714450093893,0.0154614537496926,0.0121968385652711,0.004700662842039,1.5986704918119476,1.2676607685631802,GID_7247,CUG,0.62577486
Wuhan East Lake_2021_11,CUG,8224,GID_7248,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.272333333333,,0.31,0.518175,0.0149854249822927,0.0215652373103121,0.0168995925431883,0.0064662657158911,1.439080795892965,1.276080311119949,GID_7248,CUG,0.39358202
Wuhan East Lake_2021_11,CUG,8225,GID_7249,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,0.0134897129461044,0.0194613984398324,0.0145988128354038,0.0055171570431833,1.442684400890274,1.333080892210377,GID_7249,CUG,0.49223545
Wuhan East Lake_2021_11,CUG,8226,GID_7250,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,0.0129541079638117,0.0186110063902842,0.0146380443844827,0.0061243629355993,1.43668760846177,1.2714134416762053,GID_7250,CUG,0.45242307
Wuhan East Lake_2021_11,CUG,8227,GID_7251,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,0.0187935553742337,0.0268297650299194,0.0210783189516335,0.0097157112784278,1.4276045429223831,1.2728607576099034,GID_7251,CUG,0.3859677
Wuhan East Lake_2021_11,CUG,8228,GID_7252,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.0536666666667,,0.41,0.517675,0.0127610819717576,0.0191599330099182,0.0149658936237658,0.005380273849839,1.5014348354099063,1.2802398234003398,GID_7252,CUG,0.40358037
Loosdtrechtse plassen nr5_2013_08,NIOZ,8238,GID_7262,Netherlands (the),Loosdtrechtse plassen nr5,52.173367,5.069683,2013-08-28,55.0509606857143,16.4999999999997,0.6,2.09,0.0016513952668189,0.0048098307374354,0.0049661867456745,0.0022440651130719,2.91258600171516,0.9685158822560824,GID_7262,NIOZ,0.8985697
BovenMerwede_2013_08,NIOZ,8239,GID_7263,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.8042199238095,22.6799999999994,0.6,1.05225,0.005454169848506,0.0116463275790543,0.0102199482446272,0.001860014324579,2.135307095770853,1.1395681563433526,GID_7263,NIOZ,0.61785233
Lake Erie_2019_10,NOAA-GLERL,8334,GID_7358,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.0563523170942206,0.0843431924782844,0.0682748733305005,0.0100629157526206,1.496712057771525,1.2353474765160155,GID_7358,NOAA-GLERL,0.4794854
Lake Erie_2019_10,NOAA-GLERL,8335,GID_7359,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.0468223315278853,0.0740608647587609,0.0565578574299498,0.0069350428728638,1.5817423511824384,1.3094708343661992,GID_7359,NOAA-GLERL,0.54052347
Lake Erie_2019_10,NOAA-GLERL,8336,GID_7360,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.0363762709064937,0.0636659019423309,0.0597482296114847,0.0110808378822477,1.7502041950915206,1.065569680580011,GID_7360,NOAA-GLERL,0.4960022
Lake Erie_2019_10,NOAA-GLERL,8337,GID_7361,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.0466370428694721,0.0666925053499732,0.0459293966255905,0.0055887765363815,1.430032893308274,1.4520657846572735,GID_7361,NOAA-GLERL,0.9839667
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0284904150645795,0.0421588910311692,0.0246021848276552,0.0037754399144467,1.479756996716518,1.713623864160983,GID_7362,NOAA-GLERL,1.4790392
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0458537778108446,0.0688448348554844,0.0489470221377926,0.007910613015281,1.5013994079066333,1.4065173293214184,GID_7363,NOAA-GLERL,0.8196559
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0030591504689006,0.0041333968820755,0.0024764596190866,0.0007619806292924,1.3511584095309193,1.669075017504236,GID_7377,UCT,3.7544594
Bronkhorstspruit_2017_04,UCT,8354,GID_7378,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,0.0119980785642968,0.0219341811541986,0.0154638166445872,0.0052529608610494,1.8281411508230232,1.4184196345781312,GID_7378,UCT,0.5451182
Bronkhorstspruit_2017_04,UCT,8355,GID_7379,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,0.0166593250113089,0.02963160512792,0.0204443281319436,0.0076479956732395,1.7786798149267804,1.4493802357643428,GID_7379,UCT,0.43073463
Bronkhorstspruit_2017_04,UCT,8356,GID_7380,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,0.0138504090707398,0.0255839766609879,0.0181649499466593,0.0073210138092526,1.8471639740255967,1.4084253871392047,GID_7380,UCT,0.52069926
Roodeplaat_2017_04,UCT,8362,GID_7386,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,0.009407975785846,0.01726951376052,0.0099349874633205,0.0061874456280142,1.835624809589905,1.7382521945073637,GID_7386,UCT,1.0740392
Loskop_2011_08,UCT,8383,GID_7407,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,0.0050588117820367,0.0080487477321732,0.0049349263428899,0.0006845519981311,1.5910352230840934,1.6309762644724386,GID_7407,UCT,2.0859005
Loskop_2011_08,UCT,8384,GID_7408,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,0.0051472766948395,0.0084434787301355,0.0048591055998533,0.0005504087748451,1.6403778601217744,1.7376610893968667,GID_7408,UCT,2.2166166
Loskop_2011_08,UCT,8385,GID_7409,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,0.0037311914469376,0.0057998443998674,0.0030222347955774,0.0003869557720568,1.5544215520293554,1.9190581778605116,GID_7409,UCT,2.7908676
Loskop_2011_08,UCT,8386,GID_7410,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,0.0039622015207428,0.0059211816727947,0.0031817639296456,0.000487883298072,1.4944170915578892,1.8609745423364048,GID_7410,UCT,2.6813407
Loskop_2011_08,UCT,8387,GID_7411,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,0.0031612266978156,0.0061294440031846,0.0033426998991843,0.0005499022182312,1.9389447797021424,1.8336806138894888,GID_7411,UCT,1.8163093
Loskop_2011_08,UCT,8388,GID_7412,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,0.0030671807035295,0.0055530179129705,0.0029044657968188,0.0004563591525027,1.81046323960648,1.9118895870809025,GID_7412,UCT,2.3259509
Loskop_2011_08,UCT,8389,GID_7413,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,0.0034156705702041,0.0057362916930632,0.0029171132535139,0.000359899804337,1.6794042561078817,1.966427489969192,GID_7413,UCT,2.572919
Loskop_2011_08,UCT,8392,GID_7416,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,0.0041571457056127,0.0073042595831724,0.0055991308071087,0.0023316865847455,1.7570371837847003,1.304534549165891,GID_7416,UCT,1.2237351
Loskop_2011_08,UCT,8393,GID_7417,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,0.0018993342062972,0.0050918632250975,0.0032435597337132,0.0015895128174966,2.680867436713108,1.5698379691217763,GID_7417,UCT,1.0512238
Loskop_2011_08,UCT,8394,GID_7418,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,0.0022018353371823,0.0054122892113148,0.0038052841269444,0.0028278950428188,2.4580808200857263,1.4223088291861157,GID_7418,UCT,0.92349356
Loskop_2011_08,UCT,8395,GID_7419,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,0.0027481647967382,0.0058664882203938,0.0042989478574582,0.0026539945061954,2.1346930239979574,1.364633490544923,GID_7419,UCT,0.9125248
Loskop_2011_08,UCT,8396,GID_7420,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,0.0014910227962621,0.0043232296233227,0.0029932094866731,0.0022894439229343,2.8995060532681083,1.4443458242970808,GID_7420,UCT,0.7413836
Loskop_2011_08,UCT,8397,GID_7421,South Africa,Loskop,-25.453,29.288,2011-08-11,265.6,26.9,0.65,0.960351,0.0016537021457056,0.0042597754579597,0.002920498169487,0.0025378230857421,2.575902479791573,1.458578369425224,GID_7421,UCT,1.068785
