local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Hartbeespoort_2010_10,UCT,8381,GID_7405,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-20,11050.3,1833.3,0.02,2.383605,0.0132613986221058,0.033425667866217,0.0163348374651103,0.137627846927297,2.520523575130213,2.046281019790441,GID_7405,UCT,0.71792585
Hartbeespoort_2010_10,UCT,8382,GID_7406,South Africa,Hartbeespoort,-25.7479,27.8635,2010-10-21,147.4,25.0,0.81,1.133076,0.0092225312779001,0.0239186585278946,0.0113940112330342,0.0305168317025327,2.5935025653109736,2.0992307308376343,GID_7406,UCT,0.758162
Loskop_2011_07,UCT,8390,GID_7414,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,0.0044564352568299,0.0080194337479632,0.0051586077903033,0.0006544300973013,1.799517615715986,1.5545732635532843,GID_7414,UCT,1.2302628
Loskop_2011_07,UCT,8391,GID_7415,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,0.0066451336229986,0.0108984458943289,0.0083391135784571,0.0006041697156508,1.6400642203205245,1.3069069981830523,GID_7415,UCT,0.82867587
Loskop_2011_07,UCT,8399,GID_7423,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,0.0024018326885304,0.0050757563757659,0.0038271554727922,0.001395709497688,2.1132847429400186,1.3262477607325294,GID_7423,UCT,1.1197481
Loskop_2011_07,UCT,8400,GID_7424,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,0.0023636707934051,0.0054176462969912,0.00393623464727,0.0024298392184085,2.2920477386728413,1.3763524745021596,GID_7424,UCT,0.9332607
Loskop_2011_07,UCT,8401,GID_7425,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,0.0027101873697994,0.0059041290251412,0.004629365304405,0.0018209099105517,2.17849477528124,1.275364685418802,GID_7425,UCT,1.0222077
Loskop_2011_07,UCT,8406,GID_7430,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,0.0059640691476697,0.0098201806941678,0.0058790644420559,0.00065151370966,1.6465571493256028,1.6703645266956275,GID_7430,UCT,1.3621628
Loskop_2011_07,UCT,8407,GID_7431,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,0.0066776322242723,0.0106553046567125,0.0074762013497637,0.000868531825464,1.5956710850264997,1.4252297601708228,GID_7431,UCT,0.93400586
Loskop_2011_07,UCT,8414,GID_7438,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,0.0019439247515028,0.0029551276895487,0.001934286973113,0.0002612350987178,1.5201862558024244,1.5277607359329834,GID_7438,UCT,3.9900765
Loskop_2011_07,UCT,8415,GID_7439,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,0.0019029469972025,0.0028908966642662,0.0019202332975062,0.0002239047895173,1.5191682524610897,1.5054924149167694,GID_7439,UCT,4.006839
Loskop_2011_07,UCT,8417,GID_7441,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,0.0059423354413427,0.0099289086750623,0.0072216255988535,0.0011912938986628,1.6708765052177554,1.3748855488490854,GID_7441,UCT,0.75551677
Loskop_2011_07,UCT,8419,GID_7443,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,0.0041917956818046,0.0062407663280176,0.0036759652960731,0.0004583567386085,1.4888049899729137,1.697721775198581,GID_7443,UCT,2.3759289
Loskop_2011_07,UCT,8420,GID_7444,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,0.004690743095649,0.0068960763997818,0.0040286639588072,0.000517245368123,1.4701458295975331,1.7117526977414066,GID_7444,UCT,2.224594
Lake Constance_2020_09,DLR-IMF,1944,GID_748,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.29599999999999,1.6,0.208695,0.0155545193812868,0.0188572648937634,0.0090169814655768,0.0003443880405935,1.2123334981632437,2.0913057175234124,GID_748,DLR-IMF,2.4467793
Lake Constance_2020_09,DLR-IMF,1945,GID_749,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,0.0068345350895482,0.0077694576458449,0.002133924372948,0.0004566460206175,1.1367938775713424,3.640924553999753,GID_749,DLR-IMF,4.973997
Lake Constance_2020_09,DLR-IMF,1946,GID_750,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54367999999999,1.9,0.233918,0.0135984838877001,0.0160818334837528,0.0070516726026712,0.0004347096727901,1.182619593225308,2.280570070377479,GID_750,DLR-IMF,2.8336122
Lake Constance_2020_09,DLR-IMF,1947,GID_751,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.07559999999998,2.0,0.253183,0.0130607145984168,0.0151143381922124,0.0063176519842194,0.0004158710096294,1.1572366946939134,2.392398034897439,GID_751,DLR-IMF,2.9739232
Lake Constance_2020_09,DLR-IMF,1948,GID_752,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.40810000000002,2.1,0.193849,0.0115750797484971,0.0133243963067513,0.0053286883429066,0.0003621724402563,1.1511278190961345,2.500502084061336,GID_752,DLR-IMF,2.9403505
Lake Constance_2020_09,DLR-IMF,1949,GID_753,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,0.0089049286190107,0.0105426825779329,0.0029631238797677,0.0006757369595793,1.1839154505321738,3.5579621391865044,GID_753,DLR-IMF,4.652117
Lake Constance_2020_09,DLR-IMF,1950,GID_754,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,0.0076722869749419,0.0091575190040011,0.0024892267232817,0.0006605492477464,1.1935840035585277,3.6788609564371786,GID_754,DLR-IMF,4.8810186
Lake Constance_2020_09,DLR-IMF,1951,GID_755,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,0.0100867823680584,0.0112102431961049,0.0032621920366735,0.0007363580834846,1.111379505084212,3.436414248480642,GID_755,DLR-IMF,4.2227006
Lake Constance_2020_09,DLR-IMF,1952,GID_756,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,0.0080407050632105,0.0097003599668712,0.0026751881805384,0.0007112440824276,1.2064066385489374,3.626047706639813,GID_756,DLR-IMF,4.7739506
Lake Constance_2020_09,DLR-IMF,1953,GID_757,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816000000001,4.25,0.179231,0.008367590294417,0.0099166876041651,0.0027577636727022,0.0005975461707928,1.1851306356122244,3.59591639498544,GID_757,DLR-IMF,4.7513676
Lake Constance_2020_09,DLR-IMF,1954,GID_758,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,0.0091009829202428,0.0100017065967462,0.0030363479548945,0.0004214960736647,1.0989699337310008,3.2939922384797025,GID_758,DLR-IMF,4.156059
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0098949224355693,0.0105889728792302,0.0032733734731755,0.0004428158206959,1.0701420802618922,3.234880763226151,GID_759,DLR-IMF,4.042802
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0090263706743199,0.0099047147491788,0.0030749693863707,0.000410433572229,1.0973086644178924,3.221077514813589,GID_760,DLR-IMF,4.1675425
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0102856524450182,0.0112507810109882,0.003552364786214,0.0004194300998153,1.0938325080619902,3.1671243490111647,GID_761,DLR-IMF,3.8146186
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0092656432903845,0.0101006606728828,0.0031572893203156,0.0004071717993216,1.0901197419681423,3.199155873327804,GID_762,DLR-IMF,4.1288476
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0074962636576989,0.0081571039548751,0.002309856700589,0.0003862020626556,1.0881559570676915,3.53143290351955,GID_763,DLR-IMF,4.9104834
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0052690228030474,0.0057815498666938,0.0016114027590555,0.0003117114713628,1.0972717490138728,3.587898701428667,GID_764,DLR-IMF,5.6656766
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.0051379078665109,0.0056620199831847,0.001564642319984,0.000316935190065,1.1020088585258574,3.618731201929013,GID_765,DLR-IMF,5.687138
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0062932243124367,0.006722548029668,0.0018638815220069,0.0003309369750982,1.0682199927917504,3.606746432267659,GID_766,DLR-IMF,5.415529
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0053868224415213,0.0059405561403492,0.001650096281494,0.0003426642816542,1.1027941248925812,3.6001269786333983,GID_767,DLR-IMF,5.5796366
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0144315585951431,0.0167792267867865,0.0064712297852192,0.0006131117458535,1.162675997617714,2.592896148597841,GID_768,DLR-IMF,2.9717932
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0176891626197845,0.0206926751699722,0.0088203858096566,0.0004390557766735,1.1697939362504597,2.346005675547408,GID_769,DLR-IMF,3.0377824
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0120581401757485,0.0141968177080584,0.0052776323809733,0.0005177352664309,1.1773637974960052,2.6899974615966387,GID_770,DLR-IMF,3.0093827
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0140138238375246,0.0163636215557437,0.0058533228505794,0.0007016523524171,1.1676771269185704,2.795612333962396,GID_771,DLR-IMF,2.922243
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0149716047090947,0.0177060794104301,0.0070413343948825,0.0006580275172723,1.1826440621741974,2.514591470517083,GID_772,DLR-IMF,2.9918008
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0082628525218737,0.0091202731439911,0.0026481771011806,0.0004218966357691,1.103768113959145,3.4439815750710685,GID_773,DLR-IMF,4.6175146
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.007462344220716,0.0081899618077779,0.0022744016898542,0.0004562806841879,1.0975052296625476,3.600930233349816,GID_774,DLR-IMF,5.0019264
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0075928177974227,0.0082940485867323,0.0022378175917097,0.0004542652361698,1.0923544865711945,3.70631128178576,GID_775,DLR-IMF,5.01045
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0071274808844414,0.0078532447494981,0.0020715206595812,0.0005039636881293,1.1018261398134328,3.7910530668256976,GID_776,DLR-IMF,5.119136
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0077890538167668,0.0085366129310913,0.0024301827136267,0.0004120689351736,1.0959756001063052,3.5127453105579978,GID_777,DLR-IMF,4.821389
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.005268553501726,0.0063813331653686,0.0017392587047433,0.0004951871236444,1.2112116092734089,3.668995962455414,GID_778,DLR-IMF,5.0651293
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0061508272698797,0.0071190163419752,0.0019914955244215,0.0003931142417216,1.15740794361706,3.5747086823321728,GID_779,DLR-IMF,5.0235453
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0046874168096244,0.0078992083557122,0.0068124398836337,0.0022222782550394,1.6851943568349237,1.1595270550114312,GID_78,UT-TO,1.0688034
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0058103006757782,0.0067380225121748,0.0019008196441572,0.0003784038649185,1.159668472969748,3.544798441496724,GID_780,DLR-IMF,5.0786324
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.006374124175183,0.007473867248122,0.0021924809867939,0.0003977025742996,1.172532420567007,3.408862969913894,GID_781,DLR-IMF,4.8433
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0063879322452383,0.007600512894516,0.0021678532899559,0.000484529292232,1.189823655406111,3.506008884333042,GID_782,DLR-IMF,4.8329315
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.0068062531188917,0.0076235499969303,0.0021744043250181,0.0003823417545626,1.1200802943649095,3.5060406701807127,GID_783,DLR-IMF,4.996579
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.0074996675431521,0.0083053905432277,0.0025395784560185,0.000340479967058,1.107434495654584,3.270381556255885,GID_784,DLR-IMF,4.587015
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0064855338878638,0.0072008727235641,0.0020676289844893,0.0003393187654398,1.1102976020276285,3.4826715903011487,GID_785,DLR-IMF,5.0309153
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.0084272582936878,0.0092861447554882,0.0028974668337174,0.0003482338448772,1.1019176619332678,3.2049183954158456,GID_786,DLR-IMF,4.2801137
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.00659876544106,0.0073686100436302,0.0021063599686088,0.0003838887181699,1.116664944290933,3.4982672256618086,GID_787,DLR-IMF,5.0251856
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0053323393278525,0.0057839543974886,0.0015542904478016,0.0003069231689914,1.084693610415446,3.721282856540404,GID_788,DLR-IMF,5.7250586
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0048911216649604,0.0054689729463507,0.0014674525958773,0.0003180436350336,1.1181428966549698,3.726848118784469,GID_789,DLR-IMF,5.6363997
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.0022496370957532,0.0042027524860779,0.003455318712022,0.0008956103525977,1.8681913158401124,1.2163139890555892,GID_79,UT-TO,1.2891598
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0049773671319415,0.0054914308101369,0.0014926276626723,0.0003132610956234,1.1032802412537492,3.679035936065537,GID_790,DLR-IMF,5.7495184
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.005269722922445,0.0059418513938454,0.0016063641178393,0.0003448644130806,1.1275453152456356,3.698944297783312,GID_791,DLR-IMF,5.381502
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0091215957620826,0.0108572617668312,0.0036908962573649,0.0004175219609427,1.1902809607024638,2.9416328744451614,GID_792,DLR-IMF,3.736301
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0097701289918308,0.0116881043681437,0.0041774762390615,0.0004388388031515,1.19631013857817,2.797886498755889,GID_793,DLR-IMF,3.3827565
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0085344927268317,0.0103480490740825,0.0034909372494763,0.0004180324511088,1.2124972631998543,2.96426098052461,GID_794,DLR-IMF,3.8434143
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0102553643037617,0.0120955847596635,0.00417630408538,0.0004619458051183,1.1794397937893637,2.896241392480626,GID_795,DLR-IMF,3.3843155
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0094239611912981,0.0111975029374614,0.0039172062912873,0.0004192137601395,1.1881949331244013,2.858543080145416,GID_796,DLR-IMF,3.56679
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0089445986053508,0.0103800170550218,0.0033296527356679,0.0004450036007239,1.160478799888495,3.1174473373241,GID_797,DLR-IMF,3.9672847
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0095736625929111,0.0109195897527452,0.003495743300794,0.0004688558088909,1.1405864418943177,3.123681807604408,GID_798,DLR-IMF,3.8926601
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0088459884723528,0.0102076793256339,0.0032546808821306,0.0004502481964992,1.1539331480633197,3.136307274141016,GID_799,DLR-IMF,4.0088625
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0018040285355336,0.0036477981835448,0.0032585397022754,0.0006288166978997,2.0220290930519265,1.1194579525907218,GID_8,UT-TO,1.2295406
Lake Constance_2020_09,DLR-IMF,1996,GID_800,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,0.0096255430670198,0.0109083236746827,0.0033463139154148,0.0004769020684346,1.1332683879477012,3.259802860823514,GID_800,DLR-IMF,3.9890022
Lake Constance_2020_09,DLR-IMF,1997,GID_801,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,0.0085364130665287,0.009827912758509,0.0031140339260596,0.0004162312042616,1.1512930175607683,3.156006964556397,GID_801,DLR-IMF,4.0789804
Lake Kaiu_2016_08,UT-TO,1289,GID_81,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.5062860858624,0.0008702664230149,0.0012663381281182,0.0015837336658634,0.0009480907133243,1.4551154619193194,0.799590332272083,GID_81,UT-TO,1.3067482
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0016867079068359,0.0030349289175492,0.0029294606933903,0.0010778519012404,1.7993209762337756,1.0360026077144049,GID_82,UT-TO,1.5799782
Lake Peipsi_2013_07,UT-TO,1218,GID_9,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705040973297,0.0022181705471102,0.0041324649132651,0.0037250181575857,0.0010151606757026,1.863005943636216,1.109381146196473,GID_9,UT-TO,1.2640343
Lake Koorkula Valgjarv_2016_09,UT-TO,1301,GID_93,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775527898213,0.0018623056343074,0.0032407944000718,0.0016898271772223,0.000246034461962,1.7402054423129456,1.91782594324169,GID_93,UT-TO,4.169058
Lake Nouni_2016_09,UT-TO,1303,GID_95,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.15129254649702,0.000986771637282,0.0015872385832843,0.0010378441970926,0.0002481750485717,1.6085166246328768,1.5293611389173485,GID_95,UT-TO,4.444727
Ibitinga_2014_09,LabISA-INPE,889,56,SP,Ibitinga,-21.76,-48.981,2014-09-18,120.705,25.75,0.72,0.97584,0.0081002971307511,0.019610562803596,0.0101591354311146,0.0110490310692673,2.4209683283281747,1.9303377670834383,Ibitinga_09_2014_Ponto_01,LabISA-INPE,0.93705356
Ibitinga_2014_09,LabISA-INPE,890,56,SP,Ibitinga,-21.813,-48.99,2014-09-18,258.83,30.5,0.68,0.929629,0.0082530615071721,0.0189062420713047,0.010446978575451,0.0135303753945723,2.2908156027765867,1.8097330184759672,Ibitinga_09_2014_Ponto_03,LabISA-INPE,1.0053616
Ibitinga_2014_09,LabISA-INPE,891,56,SP,Ibitinga,-21.85,-48.941,2014-09-18,253.035,97.5,0.2,1.14533,0.0098458246620588,0.0243913679282324,0.0133426007971488,0.0549940700616231,2.477331129227328,1.828081968355422,Ibitinga_09_2014_Ponto_04,LabISA-INPE,0.5419812
Ibitinga_2014_09,LabISA-INPE,892,56,SP,Ibitinga,-21.91,-48.891,2014-09-18,54.165,6.0,1.4,0.768118,0.0069905499777245,0.0144058184318603,0.0081585899282692,0.0051200510834698,2.0607560889722087,1.765724047723577,Ibitinga_09_2014_Ponto_06,LabISA-INPE,1.5392632
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.045213410213529,0.102270082546748,0.0423117835060698,0.0093157591049986,2.261941359073733,2.417059128034084,Ibitinga_10_2005_Ponto_01,LabISA-INPE,0.6341703
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0116984400300875,0.0275419789693154,0.0148127173246132,0.0358079910150616,2.3543292010284724,1.8593468278471044,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.6584915
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0106564832332599,0.0161443171037283,0.0103124471140967,0.0055613630218493,1.5149760714060287,1.5655175658219538,Ibitinga_10_2005_Ponto_03,LabISA-INPE,0.59364647
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.016622641870722,0.0285269807882083,0.0195483851149216,0.0187888417000227,1.7161520418997778,1.4593011453633165,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.54295754
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0176652028496816,0.0324285687901805,0.021755613537381,0.0507545025917222,1.8357314697218436,1.4905839697171024,Ibitinga_10_2005_Ponto_05,LabISA-INPE,0.4026096
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0162050949272365,0.032881339166363,0.0201454676761067,0.0758373373773379,2.029074146989298,1.6321953749111289,Ibitinga_10_2005_Ponto_06,LabISA-INPE,0.5894145
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0190997304769061,0.0371980221238756,0.0245003838058007,0.116065575324948,1.9475679077698265,1.5182628328895245,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.31931454
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.016684735840575,0.0314531943000163,0.0210789082563385,0.0448579340567423,1.8851478741141603,1.4921642960592238,Ibitinga_10_2005_Ponto_08,LabISA-INPE,0.34329766
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0233509506402893,0.0402970909061204,0.0282129535973871,0.0306175641237663,1.7257152193449694,1.4283187602822434,Ibitinga_10_2005_Ponto_09,LabISA-INPE,0.99656725
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0229731532051664,0.0386456070295799,0.0273571746913457,0.0248645026430899,1.682207343695812,1.4126315113163068,Ibitinga_10_2005_Ponto_10,LabISA-INPE,0.92405564
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0249755240580918,0.0442017412699598,0.0304197982432074,0.0471126617484663,1.769802353982595,1.4530583311751533,Ibitinga_10_2005_Ponto_11,LabISA-INPE,1.0341756
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0220054801493959,0.0426917987475599,0.0281847500180802,0.130554915848218,1.9400530439565025,1.5147126981851389,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.8338486
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.0211471835238974,0.0360357805436109,0.0247579947130752,0.0211942903618936,1.7040463333043203,1.4555209725680922,Ibitinga_10_2005_Ponto_13,LabISA-INPE,0.73087406
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.013617514775311,0.0238749039623784,0.015851417552595,0.0110753716372946,1.753249719667232,1.506168384194125,Ibitinga_10_2005_Ponto_15,LabISA-INPE,0.667475
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0124879953725969,0.0203175996677334,0.0138505510892594,0.0072389195832785,1.6269704673591916,1.4669163368877762,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.5758642
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0149479015430629,0.0269276398581622,0.0178664005715,0.0125602109964239,1.8014327817578462,1.507166468724341,Ibitinga_10_2005_Ponto_17,LabISA-INPE,0.5241257
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0151926846207071,0.0334448128546434,0.0195372762531557,0.0774254966060018,2.201376102355161,1.7118462379955,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.5393368
