local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Canada_Erie_2014_09,348,AGID_369,2989,NAN,Canada,Canada_Erie,41.98333333,82.62472222,2014-09-02,3.2,9.5,1.0,0.224786063,2.0,0.0227824614385538,0.0280551950683313,0.0182122364189639,0.0028770469713561,1.3131087
Canada_Erie_2014_09,349,AGID_370,2991,NAN,Canada,Canada_Erie,41.79138889,83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.014468765855651,0.0258368049648723,0.0207057664380087,0.0031850569727188,0.25735635
Canada_Erie_2014_09,350,AGID_371,2992,NAN,Canada,Canada_Erie,41.73361111,83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.0202094830876938,0.0364332637432811,0.0319951741771959,0.0115701112300253,0.2397966
Canada_Erie_2014_09,351,AGID_372,2993,NAN,Canada,Canada_Erie,41.825,82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,0.0085030583365018,0.0101751489775774,0.0038891330531492,0.0002873198722675,3.5461955
Canada_Erie_2014_09,352,AGID_373,2994,NAN,Canada,Canada_Erie,41.65861111,82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,0.0170195295789607,0.0256469772998866,0.0148451825182715,0.0016015015741563,1.702214
Canada_Erie_2014_09,353,AGID_374,2995,NAN,Canada,Canada_Erie,41.51861111,82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,0.007428972382055,0.0124566452982489,0.0070612960217614,0.0009746791127304,2.0571337
Canada_Erie_2014_09,354,AGID_375,2996,NAN,Canada,Canada_Erie,42.58444444,79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,0.0081657318974769,0.0069495738886017,0.0022198246504041,0.0002080932248907,5.226716
Canada_Erie_2014_09,355,AGID_376,2997,NAN,Canada,Canada_Erie,42.71722222,80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,0.0076623440104926,0.0076580330717274,0.002883915006908,0.0003437203730918,4.0662365
Canada_Erie_2014_09,356,AGID_377,2998,NAN,Canada,Canada_Erie,42.84472222,79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,0.0131972348447505,0.0210763640266382,0.0138212193485054,0.001081840222198,1.184098
Billings_2021_07,533,Billings_07_21_Ponto_01,3699,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,4.0,0.0045887428500459,0.0078612119412615,0.0057661805660233,0.0014360869129288,1.4476068
Billings_2021_07,534,Billings_07_21_Ponto_01R1,3700,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,5.0,0.0048211174902064,0.0090900184694916,0.0061473111143594,0.0014835596120294,0.98071873
Billings_2021_07,535,Billings_07_21_Ponto_01R2,3701,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,5.0,0.0046570013115344,0.0090914003615769,0.0060506010064487,0.0015071582503178,0.96005785
Billings_2021_07,536,Billings_07_21_Ponto_02,3702,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,4.0,0.0046096685703974,0.008380679723866,0.0059267127325994,0.0015381379297665,1.1615169
Billings_2021_07,537,Billings_07_21_Ponto_03,3703,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,5.0,0.0045421768782661,0.0084954769642636,0.0059785853310306,0.0015208296461952,1.0179492
Billings_2021_07,538,Billings_07_21_Ponto_04,3704,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,5.0,0.0042720986943353,0.0080423768423959,0.0056758373455403,0.0013436284311426,1.1544458
Billings_2021_07,539,Billings_07_21_Ponto_05,3705,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,5.0,0.0041762595324386,0.008045735249322,0.0056243070083671,0.0012663887050024,1.1101749
Billings_2021_07,540,Billings_07_21_Ponto_06,3706,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,4.0,0.0044832792338189,0.0082506675373257,0.0057572562582898,0.0012042170634477,1.156029
Billings_2021_07,541,Billings_07_21_Ponto_07,3707,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,4.0,0.0045590514292097,0.0082015206281234,0.0056910884473459,0.0013124598933466,1.2312572
Billings_2021_07,542,Billings_07_21_Ponto_08,3708,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,5.0,0.0046522191421998,0.0087660547054972,0.0059527741339041,0.0018394174238529,1.0185641
Billings_2021_07,543,Billings_07_21_Ponto_09,3709,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,5.0,0.0044694047055338,0.0084831439382168,0.0058465012623249,0.0015914216681313,1.0051612
Billings_2021_07,544,Billings_07_21_Ponto_10,3710,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,5.0,0.0044556033476421,0.0083909529237042,0.0058467612841036,0.0015394878519121,1.0371253
Billings_2021_07,545,Billings_07_21_Ponto_11,3711,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,5.0,0.0045961576119886,0.0084211946990883,0.0059100045515932,0.0015211981164076,1.1117226
Billings_2021_07,546,Billings_07_21_Ponto_12,3712,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,5.0,0.0046465705335389,0.0090684372325883,0.0061763589067334,0.002004965911292,0.54435897
Billings_2021_07,547,Billings_07_21_Ponto_13,3713,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,5.0,0.004399001930037,0.0086352554146902,0.005856140163072,0.0016904800468206,0.93195784
Billings_2021_07,548,Billings_07_21_Ponto_14,3714,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,5.0,0.0045138409297507,0.0088323895317813,0.005958313602282,0.0016487537986638,0.92519677
Billings_2021_07,549,Billings_07_21_Ponto_15,3715,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,5.0,0.0065361052336625,0.0118851019087077,0.0081778522783047,0.0027817578950053,0.66511005
Billings_2021_07,550,Billings_07_21_Ponto_16,3716,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,5.0,0.006738170172684,0.0123666943572937,0.0085576134193294,0.0026273664007788,0.3344901
Billings_2021_07,551,Billings_07_21_Ponto_17,3717,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,5.0,0.0069725152812649,0.0127568952623468,0.0087880041527099,0.0026117118756201,0.34488314
Billings_2021_07,552,Billings_07_21_Ponto_18,3718,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,5.0,0.0070660847578507,0.0128735521814084,0.0089571383769375,0.0026308274105272,0.32974282
Billings_2021_07,553,Billings_07_21_Ponto_19,3719,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,5.0,0.0072157107693572,0.0132414930641131,0.0090915025602869,0.0026919116516459,0.35193765
Billings_2021_07,554,Billings_07_21_Ponto_20,3720,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,5.0,0.0067460041426176,0.0123486912328283,0.0087007456880782,0.0023687592099088,0.31469345
Billings_2021_07,555,Billings_07_21_Ponto_21,3721,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,5.0,0.0071166016354094,0.0129301886635641,0.0088631196862629,0.0027537473046294,0.47487813
Billings_2021_07,556,Billings_07_21_Ponto_22,3722,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,5.0,0.0070504780912595,0.0130037626513828,0.008983753018637,0.0026564118509016,0.3380535
Billings_2021_07,557,Billings_07_21_Ponto_23,3723,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,5.0,0.0065417941124081,0.0116946217831893,0.008079861274657,0.0019836208877877,0.71006715
Billings_2021_07,558,Billings_07_21_Ponto_24,3724,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,5.0,0.0062013699010927,0.0110808494314651,0.0076385095928994,0.0020252629712639,0.7894616
Billings_2021_07,559,Billings_07_21_Ponto_25,3725,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,5.0,0.0072815316248518,0.0124324209713316,0.0085563458673549,0.0035907555758233,0.7916249
Billings_2021_07,560,Billings_07_21_Ponto_26,3726,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,4.0,0.0060121386265099,0.0106072627005695,0.0075094788111094,0.0017624003000692,0.8346882
Billings_2021_07,561,Billings_07_21_Ponto_27,3727,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,4.0,0.0054386641519334,0.0098708938947878,0.0069184075356291,0.0014686752403606,0.8475063
Billings_2021_07,562,Billings_07_21_Ponto_28,3728,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,5.0,0.0049701636160554,0.0093887427750538,0.0062602196616457,0.0017226452295188,1.0007017
Billings_2021_07,563,Billings_07_21_Ponto_C01,3729,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,5.0,0.0072140639048017,0.0118632071917147,0.0095916836756649,0.0056693367741977,0.96263206
Billings_2021_07,564,Billings_07_21_Ponto_C02,3730,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,5.0,0.0070730653386643,0.0127197325482831,0.0084789760876161,0.005272325656341,0.8687479
Billings_2021_07,565,Billings_07_21_Ponto_C03,3731,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,5.0,0.0068447050935618,0.0134013902344806,0.0083269390130678,0.0076304808698859,1.0316083
Billings_2021_07,566,Billings_07_21_Ponto_C04,3732,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,5.0,0.0063467906910791,0.0109346649302007,0.0074505319540087,0.0038736396578605,0.99864435
Billings_2021_07,567,Billings_07_21_Ponto_C07,3733,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,4.0,0.0053859427993088,0.0094344044995086,0.0068588606550017,0.0017415679572103,1.0231975
Billings_2021_07,568,Billings_07_21_Ponto_C08,3734,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,4.0,0.0044260162873078,0.0083567341931309,0.0058881384667625,0.001115656713326,1.0275464
Billings_2021_07,569,Billings_07_21_Ponto_C09,3735,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,4.0,0.0046812899834993,0.0082026138687384,0.0059080522625187,0.001263341692579,1.2891979
Billings_2021_07,570,Billings_07_21_Ponto_C10,3736,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,4.0,0.0044381526477499,0.0082302520210872,0.0058310341414058,0.0010735486538597,1.1265833
Billings_2021_07,571,Billings_07_21_Ponto_C11,3737,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,4.0,0.0044006331792813,0.0081330862447165,0.005703972365938,0.0009986134967815,1.1708204
Billings_2021_07,572,Billings_07_21_Ponto_C12,3738,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,4.0,0.0044874922182206,0.0079179830734804,0.0055941692308856,0.0010610665373448,1.3223804
Billings_2021_07,573,Billings_07_21_Ponto_T1P1,3739,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,5.0,0.0103365734103935,0.0155724384524967,0.0126605728361594,0.0083143909495458,0.701971
Billings_2021_07,574,Billings_07_21_Ponto_T1P2,3740,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,5.0,0.0073302799154891,0.0117422131447796,0.0088548553522797,0.0049947297397795,1.02653
Billings_2021_07,575,Billings_07_21_Ponto_T1P3,3741,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,4.0,0.0088957707678307,0.0129441504662825,0.0101050588175832,0.0056557084313539,1.2792144
Billings_2021_07,576,Billings_07_21_Ponto_T1P4,3742,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,5.0,0.0083370441963462,0.0128997870976416,0.0100625036883844,0.0057622489371501,0.9797218
Billings_2021_07,577,Billings_07_21_Ponto_T2P1,3743,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,5.0,0.0087609825513464,0.0150940620786893,0.0098926541954018,0.0099258868533687,0.89225924
Billings_2021_07,578,Billings_07_21_Ponto_T2P2,3744,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,5.0,0.0125036714409976,0.0180335259649704,0.0127929120308332,0.0118068904245766,0.8458221
Billings_2021_07,579,Billings_07_21_Ponto_T2P3,3745,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,5.0,0.0069563237780038,0.0126557086524105,0.0083256921440428,0.0061372505083177,0.9017707
Billings_2021_07,580,Billings_07_21_Ponto_T2P4,3746,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,5.0,0.0065102929740304,0.0121810203526233,0.0077301505523853,0.0052677098076214,1.1199813
Billings_2021_07,581,Billings_07_21_Ponto_T2P5,3747,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,5.0,0.006888151172138,0.0130087630918228,0.0083683270129772,0.0064897457123641,0.895363
Billings_2021_07,582,Billings_07_21_Ponto_T2P6,3748,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,5.0,0.006648988264984,0.0122437216651713,0.0077741894934278,0.0064025068389662,1.1349336
Billings_2021_07,583,Billings_07_21_Ponto_T2P7,3749,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,5.0,0.00694322440761,0.0129249288063678,0.0080155331423478,0.0084200270075278,1.1745641
Billings_2021_07,584,Billings_07_21_Ponto_T3P1,3750,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,5.0,0.0108791141023299,0.0189825096739274,0.0126673198540231,0.0175094032844191,0.8551986
Billings_2021_07,585,Billings_07_21_Ponto_T3P2,3751,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,5.0,0.0081112222429349,0.014648070335806,0.0099792395155314,0.0075834732684317,0.66254395
Billings_2021_07,586,Billings_07_21_Ponto_T3P3,3752,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,5.0,0.0075228517601214,0.0132400258963805,0.0093105859299399,0.005892094027661,0.6377313
Billings_2021_07,587,Billings_07_21_Ponto_T3P4,3753,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,5.0,0.0065121997806823,0.0118768589918552,0.0084389769239316,0.0045590835437389,0.64094317
Billings_2021_07,588,Billings_07_21_Ponto_T3P5,3754,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,5.0,0.0072262312713,0.0125780671876914,0.0091107370821921,0.0046018190307511,0.7029782
Billings_2021_07,589,Billings_07_21_Ponto_T3P6,3755,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,5.0,0.0071234032758696,0.0121045874025487,0.0091810083913894,0.0038126837175683,0.8092935
Billings_2021_07,590,Billings_07_21_Ponto_T4P1,3756,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,4.0,0.0054882741929752,0.0082774687757169,0.0058627933882603,0.0012569285407225,1.9366534
Billings_2021_07,591,Billings_07_21_Ponto_T4P2,3757,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,4.0,0.0053229260517775,0.0084414182382426,0.0061102010449711,0.0014571043343248,1.6563195
Billings_2021_07,592,Billings_07_21_Ponto_T4P3,3758,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,4.0,0.0048009025815776,0.0083153925364186,0.0059454287068496,0.0011516769286663,1.2999432
Billings_2021_07,593,Billings_07_21_Ponto_T4P4,3759,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,4.0,0.0048547439318616,0.0080690845096239,0.005793428376297,0.0011233265430194,1.5276209
Billings_2021_07,594,Billings_07_21_Ponto_T4P5,3760,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,4.0,0.004455771193135,0.0078398298399413,0.0056376924965522,0.001004157624145,1.3917768
Billings_2021_07,595,Billings_07_21_Ponto_T4P6,3761,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,4.0,0.0045739651830069,0.0078587276294335,0.0056747614643677,0.0010647400251134,1.4458404
Billings_2021_07,596,Billings_07_21_Ponto_T5P1,3762,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,4.0,0.0062830914368108,0.0109047495112418,0.007364779103235,0.0015024033257479,1.0153837
Billings_2021_07,597,Billings_07_21_Ponto_T5P2,3763,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,4.0,0.0055679247335476,0.010241181177531,0.0069343185225269,0.0012319406007909,0.9097932
Billings_2021_07,598,Billings_07_21_Ponto_T5P3,3764,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,4.0,0.0056258732112837,0.0100560395104011,0.0067772480651828,0.0011813038815957,1.0292909
Billings_2021_07,599,Billings_07_21_Ponto_T5P4,3765,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,4.0,0.0056182082935389,0.0098577870361819,0.0066565613725274,0.0011787827616527,1.0798339
Billings_2021_07,600,Billings_07_21_Ponto_T5P5,3766,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,4.0,0.0053819076123282,0.0096762919740672,0.006527133213867,0.0011280088896409,1.0497438
Billings_2021_07,601,Billings_07_21_Ponto_T5P6,3767,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,4.0,0.0054779075115514,0.0096466809089291,0.0065179989549601,0.0011443301262096,1.0907648
Billings_2021_07,602,Billings_07_21_Ponto_T6P1,3768,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,4.0,0.0063334725925847,0.0107160989891912,0.0074883598782091,0.0019648354815548,0.9955205
Billings_2021_07,603,Billings_07_21_Ponto_T6P2,3769,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,4.0,0.0074575249487334,0.0117132337693,0.0089624788535982,0.0037532938063031,1.0908973
Billings_2021_07,604,Billings_07_21_Ponto_T6P3,3770,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,4.0,0.0072278537119896,0.0114216998746527,0.0084918630873802,0.0035366562732543,1.1074017
Billings_2021_07,605,Billings_07_21_Ponto_T6P4,3771,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,4.0,0.0056919891310345,0.0100792899849132,0.0068891061848163,0.0014543812346349,0.9999852
Billings_2021_07,606,Billings_07_21_Ponto_T6P5,3772,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,4.0,0.0045946212432096,0.0092555922065919,0.0060260288650538,0.0007371347143541,1.0993946
Billings_2021_07,607,Billings_07_21_Ponto_T6P6,3773,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,4.0,0.0054814554499021,0.0101271863414339,0.0068577811217721,0.0012504361658127,0.9106959
Billings_2021_07,608,Billings_07_21_Ponto_V01,3774,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,5.0,0.0073362310064091,0.0141029595494142,0.0090284919187717,0.0068033289755481,0.8292149
Billings_2021_07,609,Billings_07_21_Ponto_V02,3775,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,5.0,0.007667954136881,0.0146809061560565,0.0093171535903327,0.0082934868584403,0.8341129
Billings_2021_07,610,Billings_07_21_Ponto_V03,3776,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,5.0,0.0053126405567534,0.0111631147011106,0.006708171422849,0.0062557200775533,1.304321
Billings_2021_07,611,Billings_07_21_Ponto_V04,3777,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,5.0,0.0052510106524727,0.0100583113488573,0.006863255894595,0.0026936349870751,0.5189199
Billings_2021_07,612,Billings_07_21_Ponto_V07,3778,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,2.0,0.0046741013949049,0.0083924828587385,0.0053786393094441,0.0002616737646497,1.6340818
Billings_2021_07,613,Billings_07_21_Ponto_V08,3779,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,4.0,0.0057959824144886,0.0107096489882191,0.0072363903599673,0.0012559509526242,0.83184016
Billings_2021_09,693,Billings_09_21_Ponto_01,3861,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.0,0.003550303918692,0.0050981024647708,0.0033725383181471,0.0005547840053366,2.9107406
Billings_2021_09,694,Billings_09_21_Ponto_02,3862,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.0,0.0037234273113446,0.0052796796682027,0.0035393807208407,0.0006485331844499,2.8588443
Billings_2021_09,695,Billings_09_21_Ponto_03,3863,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.0,0.0036428383418888,0.0052538109931906,0.003497263582503,0.0006079258997348,2.8436828
Billings_2021_09,696,Billings_09_21_Ponto_04,3864,LabISA-INPE,SP,Billings,-23.766711,-46.520126,2021-09-24,,,2.48,,2.0,0.003619270102235,0.0052290358283461,0.0034945606707002,0.0005841123313235,2.8384867
Billings_2021_09,697,Billings_09_21_Ponto_05,3865,LabISA-INPE,SP,Billings,-23.768406,-46.508496,2021-09-24,,,1.08,,4.0,0.0038366898857473,0.0059930231738365,0.0045308272341256,0.0007804919851707,1.9730355
Billings_2021_09,698,Billings_09_21_Ponto_06,3866,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,4.0,0.0034691635921585,0.0054957941869156,0.0042887674533604,0.0007336332681088,1.8864095
Billings_2021_09,699,Billings_09_21_Ponto_07,3867,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,4.0,0.0034734222315366,0.0053653145739969,0.0042300227931988,0.0007359430539484,1.9482689
Billings_2021_09,700,Billings_09_21_Ponto_08,3868,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,4.0,0.0031409392337906,0.0048326233889445,0.003994511312128,0.0007239955670066,1.8198878
Billings_2021_09,701,Billings_09_21_Ponto_09,3869,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,4.0,0.0037841766502853,0.0056389627497775,0.0046750761359631,0.0008559824889241,1.8271387
Billings_2021_09,702,Billings_09_21_Ponto_10,3870,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,4.0,0.0034402418168232,0.0053287052217012,0.0044611876050659,0.0008168219573227,1.7334969
