local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Geneva_2020_03,3983,GID_3725,8668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,0.0033296429238127,0.0023481816766338,0.0008093807570447,0.0,5.6872997
Lake Geneva_2020_03,3984,GID_3726,8669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,0.0035228035295087,0.0025891423178111,0.0009462397056936,0.0,5.308776
Lake Geneva_2020_03,3985,GID_3727,8670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,0.0027845309882637,0.0021374497395044,0.000772142545949,0.0,5.3100796
Lake Geneva_2020_03,3986,GID_3728,8671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,0.0027590499259452,0.0021447739062822,0.000790310103488,0.0,5.2072067
Lake Geneva_2020_03,3987,GID_3729,8672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,0.005493896760511,0.0043542079168617,0.0015379261489091,0.0,4.9363337
Lake Geneva_2020_03,3988,GID_3730,8674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,0.0064168334225958,0.0051714793290987,0.0018856081345556,0.0,4.655357
Lake Geneva_2020_03,3989,GID_3731,8675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,0.006180240061586,0.004784026266012,0.0016183599250533,0.0,5.1667976
Lake Geneva_2020_03,3990,GID_3732,8676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,0.0074927307829863,0.006096672341959,0.001934814337709,0.0,5.3195
Lake Geneva_2020_03,3991,GID_3733,8677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,0.0044787684610257,0.0038922654127276,0.0014580484860651,0.0,4.6673546
Lake Geneva_2020_03,3992,GID_3734,8678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,0.0044948593913375,0.0039676466893058,0.0014485356372738,0.0,5.0175066
Lake Geneva_2020_03,3993,GID_3735,8679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,0.0027142321019836,0.0024900199569834,0.0010170739969021,0.0,4.672922
Lake Geneva_2020_03,3994,GID_3736,8680,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,0.0025703217059283,0.0024243887632902,0.0010117290881207,0.0,4.676712
Lake Geneva_2020_03,3995,GID_3737,8681,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,0.0034008191141277,0.0030671350953395,0.0012710729489769,0.0,4.408879
Lake Geneva_2020_03,3996,GID_3738,8682,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,0.0029213015239602,0.0029539795208982,0.0013302337445174,0.0,4.375164
Lake Geneva_2020_03,3997,GID_3739,8683,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,0.002951573814168,0.0031373822858381,0.0014767591018134,0.0,4.1849794
Lake Geneva_2020_03,3998,GID_3740,8685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,0.0026517682118714,0.0028492947498862,0.0013287660840027,0.0,4.440542
Lake Geneva_2020_03,3999,GID_3741,8686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,0.0026144359522443,0.0028758421165938,0.0014638800259481,0.0,4.1665583
Lake Geneva_2020_03,4000,GID_3742,8687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,0.0022895354194428,0.0026894773683784,0.0014851320430433,0.0,4.133153
Lake Geneva_2020_03,4001,GID_3743,8688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,0.0032061712064377,0.0037321440193116,0.0019434209650035,0.0,3.722217
Lake Geneva_2020_03,4002,GID_3744,8689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,0.0027477431869406,0.0030440046096644,0.0013578495479518,0.0,4.517617
Lake Geneva_2020_03,4003,GID_3745,8690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,0.0033128901118321,0.0036561398439594,0.0016397974646098,0.0,4.2542067
Lake Geneva_2020_03,4004,GID_3746,8691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,0.0027827724745432,0.0032058813863719,0.0014102268228119,0.0,4.5297747
Lake Geneva_2020_03,4005,GID_3747,8692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,0.0041587759001904,0.0029770288768911,0.0010023235769947,0.0,5.581298
Lake Geneva_2020_03,4006,GID_3748,8693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,0.0039513084977975,0.0029060931334045,0.0010343320463536,0.0,5.30109
Lake Geneva_2020_03,4007,GID_3749,8694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,0.0036453655332476,0.0025351974764071,0.0007885888381324,0.0,6.6710505
Lake Geneva_2020_03,4008,GID_3750,8696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,0.0038830503475322,0.0027663044181911,0.0008994824736628,0.0,5.8547454
Lake Geneva_2020_03,4009,GID_3751,8697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,0.0041817524143221,0.0030178485308955,0.0010042339605747,0.0,5.620327
Lake Geneva_2020_03,4010,GID_3752,8698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,0.0043902406744636,0.0030379118994914,0.00098514571103,0.0,5.858706
Lake Geneva_2020_03,4011,GID_3753,8699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,0.0043997128744423,0.0028487688245549,0.0008545472468217,0.0,6.8386345
Lake Geneva_2020_03,4012,GID_3754,8700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,0.0042887553547188,0.0027474731420889,0.0008172065639393,0.0,7.0607667
Cannon_2018_08,4098,GID_3840,8796,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,5.0,0.0018688151933248,0.0048171435298546,0.0035464674534557,0.0029025920451166,1.4853604
Volney_2018_08,4102,GID_3844,8800,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,2.0,0.0035043839948577,0.0069775740815191,0.004017373785408,0.000805090940631,2.1073284
Minnetonka Upper Lake_2018_09,4108,GID_3850,8807,UMN,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,2.0,0.0013030541973151,0.0020815778444036,0.0013390608919221,0.0001246349160215,4.3474255
Lake Kummerow_2015_05,4111,GID_3948,8915,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,2.0,0.0020202530037006,0.0044979266347948,0.0027508056677977,0.0001467970061316,2.2037234
Lake Kummerow_2015_05,4112,GID_3949,8916,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,2.0,0.001794529713343,0.0030884526036546,0.001841461879098,0.0001395463266191,3.2870455
Lake Kummerow_2015_05,4113,GID_3950,8918,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,2.0,0.0018999972029984,0.0033210759660007,0.0020343764835422,0.0001408117021193,3.0583959
Lake Kummerow_2015_05,4114,GID_3951,8919,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.0,0.0020508721606282,0.0039323240630959,0.0022746883696342,0.0001320800145583,2.6534252
Lake Kummerow_2015_07,4121,GID_3958,8926,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,0.0016393484703314,0.00421222702582,0.0026975220548536,0.0003522984526636,1.9183031
Lake Kummerow_2015_07,4122,GID_3959,8927,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.0037459664725338,0.0086517419945445,0.0061779558419004,0.0006889450275645,0.28647977
Lake Kummerow_2015_07,4123,GID_3960,8929,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,0.0019339067229367,0.0045701596501959,0.0033137846265493,0.000337073376135,1.6364924
Lake Kummerow_2015_07,4124,GID_3961,8930,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,0.0021658199250562,0.0050883507026594,0.0033836883960167,0.0003999287830798,1.8401731
Lake Kummerow_2015_07,4125,GID_3962,8931,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.0063862830732673,0.0258049486846659,0.0213892247162994,0.0012941374905292,0.5543554
Lake Kummerow_2016_10,4132,GID_3969,8938,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.0,0.0021077957920273,0.0042904729277859,0.0026039937388732,0.0001465570143076,2.359569
Lake Kummerow_2016_10,4133,GID_3970,8940,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.0,0.0027341495019177,0.0046480085213332,0.0028831904942604,0.0008179476866385,2.5277724
Lake Kummerow_2016_10,4134,GID_3971,8941,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,2.0,0.0024567109350595,0.0054141729520716,0.0031955299123729,0.0002455331358162,2.1910825
Lake Kummerow_2016_10,4135,GID_3972,8942,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,2.0,0.0026060535922933,0.0054551896868698,0.003258548661991,0.0003486730690167,2.2570584
Ricobayo_2001_09,4139,GID_3978,8947,UVEG-CEDEX,Spain,Ricobayo,41.63336111,-5.900058333,2001-09-13,4.86,,2.32,,2.0,0.009074212182083,0.0136206332871338,0.0072697076654247,0.0007963571645808,2.0826778
Ricobayo_2001_09,4140,GID_3979,8948,UVEG-CEDEX,Spain,Ricobayo,41.66676389,-5.866694444,2001-09-14,6.38,,2.2,,2.0,0.0075961203009452,0.0127813234972265,0.0073958237004539,0.0009111487808291,1.7123756
Ullívarri_2001_09,4141,GID_3980,8950,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884497110031,3.048676
Aguilar_2001_09,4144,GID_3983,8953,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.0104813119838606,0.0171778809188773,0.0123506555463052,0.0014829497946915,0.6220492
Aguilar_2001_09,4145,GID_3984,8954,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.013330451076387,0.0206133128520697,0.0146841057037877,0.0020703320264593,0.71659696
La Serena_2001_10,4150,GID_3989,8959,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,0.0050233005144929,0.0079652479471877,0.0043633136217736,0.000613545270882,3.206193
La Serena_2001_10,4151,GID_3990,8961,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,0.0053893223112098,0.0085011448381445,0.0046003106153092,0.0007450364854047,3.0794299
Santillana_2002_03,4166,GID_4003,8977,UVEG-CEDEX,Spain,Santillana,40.71670833,-3.833422222,2002-03-22,41.122,,0.98,,4.0,0.0019342740817873,0.0034855874478753,0.0025316313609093,0.000529790575025,2.2356157
Santillana_2002_03,4167,GID_4004,8978,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-03-22,55.293,,1.02,,5.0,0.0024592625044447,0.0052935804754324,0.0039381588887337,0.0007535180438554,1.4624444
Bornos_2002_04,4170,GID_4007,8981,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.0,0.0176523063914124,0.023420471787629,0.0132269373228338,0.001191397258529,2.1886067
Bornos_2002_04,4171,GID_4008,8982,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,2.0,0.0123354711611659,0.0210015438212716,0.0131718871759977,0.0007156642047432,1.1752342
Jándula_2002_04,4173,GID_4011,8986,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,3.0,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.000249822090396,3.987355
Jándula_2002_04,4174,GID_4012,8987,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,3.0,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981883593,3.8238053
Negratín_2002_04,4177,GID_4015,8990,UVEG-CEDEX,Spain,Negratín,37.55009167,-2.933352778,2002-04-25,1.052,,4.0,,3.0,0.0172292054693826,0.0137872353693159,0.0039971089973067,0.0003219092391296,4.279971
El Atazar_2002_05,4179,GID_4019,8994,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,1.0,0.0022498583225065,0.0018981144918811,0.0007877791721078,0.0002499140127932,4.773962
El Atazar_2002_05,4190,GID_4030,9007,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,3.0,0.0027320878978265,0.0024669248200078,0.0009519467413774,0.00016441684998,5.112893
Valdecañas_2002_07,4195,GID_4035,9012,UVEG-CEDEX,Spain,Valdecañas,39.80004722,-5.450061111,2002-07-04,18.981,,1.59,,2.0,0.0052816719040076,0.0094684498677465,0.0046692671790049,0.0007559880811868,2.1200938
Valdecañas_2002_07,4196,GID_4036,9013,UVEG-CEDEX,Spain,Valdecañas,39.78338889,-5.583352778,2002-07-04,28.703,,1.8,,2.0,0.0070573144990594,0.0136373274118724,0.0071830432858439,0.0013601706890654,1.3620853
Sanabria_2002_07,4200,GID_4040,9018,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,0.0010655828668312,0.001378616129832,0.0007130106889296,0.0001086196158046,5.4786043
Sanabria_2002_07,4201,GID_4041,9019,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,0.0013037546916801,0.0015560053984325,0.0008142479356669,0.000137498224775,5.203837
Cernadilla_2002_07,4202,GID_4042,9020,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,0.0027293112343433,0.0040013566832311,0.0020561772202876,0.0002177359800043,3.5450797
Albufera_2002_09,4214,GID_4054,9033,UVEG-CEDEX,Spain,Albufera,39.31674167,-0.316763889,2002-09-17,390.442,,0.2,,6.0,0.0050717779782655,0.0115359041315931,0.0069924198907333,0.0113214190994207,1.2112892
Albufera_2002_09,4215,GID_4055,9034,UVEG-CEDEX,Spain,Albufera,39.31670833,-0.333336111,2002-09-17,28.81,,0.34,,4.0,0.0177642592184504,0.0296953792902978,0.0230473929288792,0.0050263763197446,0.24710575
Albufera_2002_09,4216,GID_4056,9035,UVEG-CEDEX,Spain,Albufera,39.35002222,-0.35005,2002-09-18,228.197,,0.25,,5.0,0.0079001134183008,0.0167482140479204,0.0109301630573266,0.0092567270885671,0.871608
Albufera_2002_09,4217,GID_4057,9036,UVEG-CEDEX,Spain,Albufera,39.33336111,-0.333352778,2002-09-18,389.149,,0.24,,6.0,0.0065560291934929,0.0137975831947289,0.0088145732306201,0.0129371770436114,0.79085326
Albufera_2002_09,4218,GID_4058,9037,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-09-18,365.863,,0.25,,6.0,0.004822747604519,0.0103697097635515,0.0064719532285126,0.0106904673577427,1.3362782
Albufera_2002_09,4219,GID_4059,9038,UVEG-CEDEX,Spain,Albufera,39.35001111,-0.333361111,2002-09-18,69.596,,0.25,,5.0,0.0155457744430535,0.0263563636187268,0.0234022813990302,0.011842211817353,0.29894114
Tremp_2003_06,4244,GID_4084,9066,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.0,0.0108521062087351,0.0113453848092268,0.0042483675723908,0.000385405317498,3.5256112
Tremp_2003_06,4245,GID_4085,9067,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.0,0.0115127660408937,0.0127386393189145,0.0041961224373806,0.0002937851134885,3.61094
Tremp_2003_06,4246,GID_4086,9068,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,3.0,0.0098639431888667,0.0086743992567295,0.0030977366353257,0.0003031086994561,4.060827
Tremp_2003_06,4247,GID_4087,9069,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.0,0.0111743800873925,0.0111386293929546,0.0035875065022448,0.0004526870685773,4.3483725
Rosarito_2004_07,4263,GID_4110,9096,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-01,51.999,,0.67,,5.0,0.0065627813602506,0.0123518951882947,0.0088336625187698,0.0025830469363325,0.49863872
Rosarito_2004_07,4264,GID_4111,9097,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-01,58.0368685,,0.68,,5.0,0.0060288685484781,0.0106199762861777,0.0073151320684338,0.0022197164025004,1.0093421
Rosarito_2004_07,4265,GID_4112,9098,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-01,54.6471255,,0.68,,5.0,0.0061963390391657,0.0108579975187222,0.0074782370085593,0.0022334006144336,0.96650994
Rosarito_2004_07,4266,GID_4113,9099,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-01,50.4963739,,0.68,,5.0,0.0049491438474673,0.0096582498305236,0.0068565005697351,0.0020232531721774,0.6775205
Rosarito_2004_07,4267,GID_4117,9103,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-08,67.285307,,0.49,,5.0,0.0062044554660015,0.0134360653596449,0.00888260375896,0.0031171141915987,0.5461855
Rosarito_2004_07,4268,GID_4118,9104,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-08,55.396422,,0.56,,5.0,0.0060216261044274,0.0118074118842734,0.0077827449683997,0.0026407974902164,0.9208441
Rosarito_2004_07,4269,GID_4119,9105,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-08,63.951536,,0.61,,5.0,0.0057544055867066,0.011472489430387,0.0076411603464464,0.0029281184238923,0.7101786
Rosarito_2004_07,4270,GID_4120,9107,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-08,71.7962445,,0.49,,5.0,0.005534734068686,0.0111424515397577,0.0073131209479396,0.0028478474367878,1.021883
Rosarito_2004_07,4271,GID_4124,9111,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-22,108.507752,,0.48,,5.0,0.0054983452506808,0.0116089952051027,0.0079170099566442,0.0024564447728828,0.39698386
Rosarito_2004_07,4272,GID_4125,9112,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-22,137.016727,,0.36,,5.0,0.0052610399330052,0.0117984339125971,0.0075680051919993,0.0045848657804853,0.5009556
Rosarito_2004_07,4273,GID_4126,9113,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-22,76.8212215,,0.51,,5.0,0.0069926928281383,0.0158721044008991,0.0101290194022327,0.0039245223316137,0.90535986
Rosarito_2004_07,4274,GID_4127,9114,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-22,69.9652975,,0.42,,5.0,0.0055668615076526,0.0115324274537246,0.0078108035562674,0.0032571356897966,0.42307228
Albufera_2007_06,4290,GID_4152,9142,UVEG-CEDEX,Spain,Albufera,39.31673889,0.366702778,2007-06-06,328.804824,72.0,0.2,,6.0,0.0038188795662056,0.008824421695427,0.0058916527533454,0.008225862968619,0.28958115
Albufera_2007_06,4291,GID_4153,9143,UVEG-CEDEX,Spain,Albufera,39.31675,0.366686111,2007-06-06,,,0.2,,6.0,0.003693300186859,0.0088725069767061,0.0058001221644108,0.0093828103129488,0.28527528
Albufera_2007_06,4292,GID_4154,9144,UVEG-CEDEX,Spain,Albufera,39.31673611,0.366683333,2007-06-06,349.286938,78.82,0.2,,6.0,0.003825922896245,0.0091374866767996,0.0060019213154148,0.0098390020843424,0.28918323
Albufera_2007_06,4293,GID_4155,9145,UVEG-CEDEX,Spain,Albufera,39.31673889,0.033369444,2007-06-06,,,0.2,,6.0,0.0037210808087893,0.008720669487997,0.0057843369408847,0.0090409529376046,0.2859248
Albufera_2007_06,4294,GID_4156,9146,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,6.0,0.003676499786036,0.0087419961926058,0.0057495891441522,0.009416467067093,0.28448278
Albufera_2007_06,4295,GID_4157,9147,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,6.0,0.0036110636458455,0.0092626413438539,0.0060183087310606,0.0090218768063518,0.28355688
Albufera_2007_06,4296,GID_4158,9148,UVEG-CEDEX,Spain,Albufera,39.33340278,0.033361111,2007-06-06,,,0.17,,6.0,0.0036866036137149,0.0088893685873041,0.0057482133129278,0.0099971299472204,0.2896995
Albufera_2007_06,4297,GID_4159,9149,UVEG-CEDEX,Spain,Albufera,39.33338056,0.333430556,2007-06-06,489.601407,56.67,0.18,,6.0,0.0038503773365634,0.0085209758952281,0.0056012259472506,0.0108599887962479,0.34115255
Albufera_2007_06,4298,GID_4160,9151,UVEG-CEDEX,Spain,Albufera,39.33336389,0.333419444,2007-06-06,,,0.2,,6.0,0.0036412177093743,0.0082396113419736,0.0054320278235258,0.0102367949271837,0.30131
Albufera_2007_06,4299,GID_4161,9152,UVEG-CEDEX,Spain,Albufera,39.33335833,0.333386111,2007-06-06,415.791697,67.06,0.2,,6.0,0.0029553313245059,0.0076215667266454,0.004908644676221,0.0100215639290386,0.2630375
Almendra_2007_07,4314,GID_4176,9168,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,5.0,0.0030826499100838,0.00728686213045,0.0039451756335948,0.0011323897258349,1.5592294
Almendra_2007_07,4315,GID_4177,9169,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,0.0037476467255853,0.0083336123589473,0.004618846367433,0.0015760704280902,1.5103625
Almendra_2007_07,4316,GID_4178,9170,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.001238465605538,1.6634624
Almendra_2007_07,4317,GID_4179,9171,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,0.0038038422433661,0.0082204558610193,0.0045500939476834,0.0014201697715067,1.5852728
Almendra_2007_07,4318,GID_4180,9173,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301760874182,1.6379445
Almendra_2007_07,4319,GID_4181,9174,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,0.0038261863913891,0.0087605287411713,0.0048703624457759,0.0013819229265002,1.3849254
Almendra_2007_07,4320,GID_4182,9175,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,0.0035581949322278,0.0083329684796029,0.0045690684674624,0.0012087748576101,1.3670802
Almendra_2007_07,4321,GID_4183,9176,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,0.0037554728807199,0.0083786676583446,0.0046568611921399,0.0012620895820522,1.4981903
Almendra_2007_07,4322,GID_4184,9177,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,0.0037067050011636,0.0086926983990465,0.0048415340298646,0.001368761342349,1.3150967
Almendra_2007_07,4323,GID_4185,9178,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,0.0036525454938405,0.0087932172742443,0.0048613541568544,0.0013559821419101,1.1364453
Alcántara_2007_07,4324,GID_4186,9179,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,6.0,0.0067729606597059,0.0139275635936428,0.0078566840835528,0.047749110284518,0.98196656
Alcántara_2007_07,4325,GID_4187,9180,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,5.0,0.0063559630903556,0.013340611206401,0.0071850911033615,0.0108934754659608,1.1113216
Alcántara_2007_07,4326,GID_4188,9181,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,5.0,0.006021860501976,0.0127104353175486,0.0069347057669866,0.0103182573199257,1.1416287
Alcántara_2007_07,4327,GID_4189,9182,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,5.0,0.0054293029519064,0.0102263490382215,0.0057018579908454,0.0030439100915222,1.5898659
Alcántara_2007_07,4328,GID_4190,9184,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,5.0,0.0060706705323137,0.0125377909801341,0.0067414426465142,0.0046848720903616,1.2163035
Alcántara_2007_07,4329,GID_4191,9185,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,5.0,0.0060680029618897,0.0131287567420227,0.0069880686053642,0.0069273797259984,1.0603539
Lake Winnipeg_2014_08,4376,GID_503,10039,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156117942848,3.295598
