local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Green Lake_2015_07,2756,GID_1473,6184,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.0,0.003813823165559,0.0051977171646667,0.0022494112562105,0.0003400689816596,4.825268
Big Saint Germain Lake_2015_07,2767,GID_1483,6195,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.0,0.0016524976364732,0.002937021850664,0.0019436307967231,0.0002604085241734,3.0049682
Big Saint Germain Lake_2015_07,2768,GID_1484,6196,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.0,0.0013688504518182,0.0024993484613535,0.0016656634802553,0.0002226369005767,3.1945248
Big Saint Germain Lake_2015_07,2769,GID_1485,6197,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,2.0,0.0014492929748095,0.0026213667786011,0.0016918153035999,0.0002296988700344,3.2389855
Lake Kegonsa_2015_08,2800,GID_1513,6229,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.0054217853529109,0.0128866569547662,0.0075078770835809,0.0022261601583276,1.3240478
Lake Kegonsa_2015_08,2801,GID_1514,6230,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,0.0051176926217205,0.0115404586517275,0.0070893275836606,0.0021085674083402,0.7374729
Lake Kegonsa_2015_08,2802,GID_1515,6231,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.0049156222180757,0.0122255545132057,0.0071619127816853,0.0021955996393164,0.42066917
Pelican Lake_2016_06,2833,GID_1543,6262,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,5.0,0.0014156034725522,0.0032507162379947,0.0025991076283645,0.0004042949675415,1.8132592
Pelican Lake_2016_06,2834,GID_1544,6263,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,5.0,0.0013487117659579,0.0032266938987687,0.0026676573810664,0.0003884090528868,1.7253928
Pelican Lake_2016_06,2835,GID_1545,6264,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,5.0,0.0016037764467424,0.003810863119055,0.0031400182338679,0.0004600875130766,1.5505995
Lake Winnebago_2016_09,2849,GID_1558,6278,WDNR,United States of America (the),Lake Winnebago,44.07614,-88.40932,2016-09-02,26.3,12.0,0.9,1.31507712,5.0,0.002418547923225,0.0065099100623083,0.0050090862777829,0.0009222516412292,0.3653053
Lake Winnebago_2016_09,2850,GID_1559,6279,WDNR,United States of America (the),Lake Winnebago,43.94465,-88.4152,2016-09-02,41.0,16.5,0.8,1.523624594,5.0,0.0024104668105406,0.0063823625733458,0.0051183177130265,0.00129080639402,0.70724916
Lake Winnebago_2016_09,2852,GID_1560,6281,WDNR,United States of America (the),Lake Winnebago,43.83865,-88.43136,2016-09-02,68.4,19.5,0.6,1.453174857,5.0,0.0034320196506848,0.0087239693921151,0.0057024212094788,0.0026769454875648,0.2246619
Lake Winnebago_2016_09,2853,GID_1561,6282,WDNR,United States of America (the),Lake Winnebago,43.8988,-88.4247,2016-09-02,54.4,16.7,0.7,1.443419063,5.0,0.0032197654578877,0.0083336886114334,0.0059555344990048,0.0021385457762648,0.28525877
Lake Winnebago_2016_09,2854,GID_1562,6283,WDNR,United States of America (the),Lake Winnebago,43.98174,-88.48553,2016-09-02,25.5,12.0,0.7,1.725197897,5.0,0.0020843545783147,0.0057087869966834,0.0046647568448452,0.0010736048239382,0.7371586
Lake Winnebago_2016_09,2855,GID_1563,6284,WDNR,United States of America (the),Lake Winnebago,44.02706,-88.507,2016-09-02,33.8,13.2,0.9,1.46801408,5.0,0.0017951697009492,0.0047231459102127,0.0038122029455806,0.0007195985209231,1.1337451
Lake Poygan_2018_07,2856,GID_1564,6285,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,7.0,0.001674989919243,0.0056137700126176,0.0042364394865978,0.0035775777693759,0.32758462
Lake Poygan_2018_07,2857,GID_1565,6286,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,7.0,0.0016991372627317,0.0049775651758349,0.0046709315223145,0.0017994279649729,0.7460667
Lake Winneconne_2018_08,2861,GID_1569,6290,WDNR,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,5.0,0.0035851399778509,0.0088009164979439,0.0067334920376209,0.0053109043145496,0.7379204
Lake Winneconne_2018_10,2868,GID_1575,6297,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,7.0,0.0003738870952199,0.0010753724749617,0.0016156462604597,0.0007001813790976,0.8637414
Lake Nohipalu Valgjarv_2018_05,2869,GID_158,6302,UT-TO,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.611809565,4.0,0.0011916074403666,0.0017145256635203,0.0013052152761786,0.0001874238435708,3.5802927
Lake Kooraste Linajarv_2018_05,2871,GID_160,6324,UT-TO,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.749964671,5.0,0.0052478223350901,0.0152426539952394,0.0123130550638941,0.0018927707634992,0.39028776
Lake Ahijarv_2018_05,2872,GID_161,6335,UT-TO,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.118378286,4.0,0.0025682944423509,0.0038671482411467,0.003176204450914,0.0007509840488315,1.9565777
Lake Rouge Suurjarv_2018_05,2873,GID_162,6346,UT-TO,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.934171478,4.0,0.0021009692502147,0.0029380489572672,0.002316555417361,0.0009139212634422,2.6363432
Lake Ruusmae_2018_05,2874,GID_163,6357,UT-TO,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.210481689,4.0,0.0026083251670323,0.0052213830485144,0.0045977613378027,0.0011724931338674,1.2919588
Lake Udsu_2018_06,2881,GID_172,6455,UT-TO,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.519706161,4.0,0.0013923517263677,0.0021727288764243,0.0016476225498498,0.0002497576262406,3.3517852
Lake Viljandi_2018_06,2884,GID_175,6487,UT-TO,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.210481689,4.0,0.0011433405965783,0.0019237210335881,0.0016833409827595,0.0002404115197508,2.6522665
Lake Siika-Kama_2018_06,2888,GID_180,6542,UT-TO,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.644582509,7.0,0.000886728399065,0.0013421597157557,0.0016105386943426,0.0003473769581025,0.9990789
Lake Peipsi_2018_08,2890,GID_182,6564,UT-TO,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.822291254,7.0,0.0032973818150786,0.006649287657671,0.0065659863007989,0.0028136973315994,0.93360126
Lake Peipsi_2018_08,2891,GID_183,6575,UT-TO,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.453877639,7.0,0.0028866145224486,0.0063685870141677,0.0063126398774967,0.0024621006636467,0.90372837
Lake Peipsi_2018_08,2892,GID_184,6586,UT-TO,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.315722534,7.0,0.0054486922899464,0.0084102529445634,0.0080876354562583,0.0033479949483399,1.2322525
Lake Kalli_2013_07,2898,GID_19,6652,UT-TO,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.14422922,7.0,0.0005973256932882,0.0007934139444202,0.0009852094351904,0.0006531486170273,1.0856779
Blowering Reservoir_2021_01,2901,GID_192,6675,CSIRO,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,3.0,0.0023000793392153,0.0025372099235517,0.0011563891749369,6.0585313168549e-05,5.925852
Blowering Reservoir_2021_01,2908,GID_199,6751,CSIRO,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,3.0,0.0028594920856911,0.0036382600457429,0.0017675738695483,8.36148399809477e-05,4.3762536
Lake Bonney_2020_10,2912,GID_201,6775,CSIRO,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,2.0,0.00557121603692,0.0150617506010675,0.0087152175467551,0.0005563596638932,0.4067598
Lake Bonney_2020_10,2914,GID_203,6796,CSIRO,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,2.0,0.0038675624746081,0.0122792781742993,0.0067294901712986,0.0003807243738784,0.33617413
Lake Bonney_2020_10,2916,GID_205,6818,CSIRO,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,2.0,0.0046248227717761,0.0141783565821577,0.0083955941289113,0.0005293198733668,0.3420269
Burrinjuck Dam_2020_09,2919,GID_208,6851,CSIRO,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,7.0,0.0033717702148995,0.0075060253885055,0.0074873534203667,0.0005576964185556,0.8218266
Burrinjuck Dam_2020_09,2922,GID_210,6874,CSIRO,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,4.0,0.0041270663664117,0.0076518278272415,0.0074394028590581,0.0006779923120356,1.0147514
Lake Hume_2017_04,2940,GID_227,7062,CSIRO,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,4.0,0.0039418482015352,0.007571519634897,0.0055938915385504,0.0003730163710088,1.3564441
Lake Hume_2017_08,2941,GID_228,7073,CSIRO,Australia,Lake Hume,-36.09888,147.04694,2017-08-14,5.357,1.733,2.65,0.4883,3.0,0.0016319417256502,0.0021799364861219,0.0010505147905352,0.0001152410757563,5.0652075
Lake Rotomanuka_2017_01,2944,GID_2297,7091,UOW,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,7.0,8.54591601620765e-05,0.0003077224005808,0.0003588740034071,8.81339117490197e-05,1.8685865
Lake Tarawera_2017_02,2952,GID_2303,7099,UOW,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,3.0,0.0017058849314238,0.0015596720141903,0.000454513457494,7.37995895541162e-06,6.666381
Lake Tarawera_2017_02,2953,GID_2304,7100,UOW,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,3.0,0.0017429274066262,0.0015877015566585,0.0004393180330108,-2.86175790854233e-05,7.0098495
Lake Whangape_2017_03,2956,GID_2307,7103,UOW,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,7.0,7.28922545912796e-05,0.0007031310602303,0.0008546391866878,0.0008666624870114,0.55832034
Lake Whangape_2017_03,2957,GID_2308,7104,UOW,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,7.0,6.71475454050581e-05,0.0006932946149766,0.0008318713389135,0.0007933567477853,0.54557395
Lake Rotoma_2017_03,2961,GID_2311,7108,UOW,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,1.0,0.0009752282444764,0.0005842398118922,0.0001548845046038,3.50792670573279e-05,9.920698
Lake Rotoma_2017_03,2962,GID_2312,7109,UOW,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,1.0,0.0009955972955798,0.0005832399996552,0.0001414191697332,1.76898233806398e-05,10.388137
Lake Taupo_2017_03,2963,GID_2313,7110,UOW,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,1.0,0.000956288285713,0.0005439052737788,0.0001291834467945,4.09114014916462e-06,10.81485
Lake Taupo_2017_03,2964,GID_2314,7111,UOW,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,1.0,0.0010548840821569,0.0006141017881501,0.0001669207618469,1.76690541279388e-05,9.713919
Lake Tikitapu_2017_05,2967,GID_2317,7114,UOW,New Zealand,Lake Tikitapu,-38.197833,176.33512,2017-05-01,1.86,0.4,7.2,,3.0,0.0013887385020542,0.0013623640334131,0.0003708285630598,6.01766307647412e-05,6.9832296
Lake Rotokakahi_2017_05,2968,GID_2318,7115,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,3.0,0.0006138835763487,0.0007767520216866,0.0003466532737212,3.66955018331114e-05,6.0518017
Lake Rotokakahi_2017_05,2969,GID_2319,7116,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,3.0,0.0006377559748495,0.0007944922760252,0.000352179719455,3.93241408024097e-05,6.156753
Lake Manapouri_2017_11,2984,GID_2341,7141,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,0.0006625124688282,0.0007166323987826,0.0003389498380808,1.32544787523438e-05,6.8056583
Lake Manapouri_2017_11,2985,GID_2342,7142,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,0.0007007549618397,0.0007932672049104,0.0003697489328206,2.58158276506321e-05,6.5518093
Lake Manapouri_2017_11,2986,GID_2343,7143,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,0.000766888070379,0.0008231869599803,0.000473168362812,0.0002172611102994,6.450901
Lake Kanono_2017_11,2999,GID_2355,7156,UOW,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,2.0,0.0021940244780657,0.0034697737888596,0.0017467950391456,7.86318598961181e-05,4.497426
Lake Hume_2017_04,3004,GID_236,7161,CSIRO,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,2.0,0.0018742634627786,0.0028881917752421,0.0020274917460577,0.0002928668621896,3.2512417
Lake Waikere_2017_11,3011,GID_2366,7168,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,0.0021058990131662,0.0018656871657169,0.0005555815079203,0.0002075423082612,6.4875402
Lake Hume_2017_08,3015,GID_237,7172,CSIRO,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,3.0,0.0034152790526049,0.0044611030578301,0.0024291892505272,0.0001372729381622,3.4366913
Lake Ohakuri_2017_12,3020,GID_2374,7177,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,10.4,3.6,3.43,,3.0,0.002144730311015,0.0032742839683797,0.0015677604409971,0.0001094014215929,4.777055
Lake Ohakuri_2017_12,3021,GID_2375,7178,UOW,New Zealand,Lake Ohakuri,-38.417044,176.11597,2017-12-12,11.7,,3.43,,2.0,0.0022928797609421,0.0034721204450441,0.0017143396665963,0.0001085040752011,4.5970364
Lake Rerewhakaaitu_2018_01,3023,GID_2377,7180,UOW,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,4.0,0.0006851489559966,0.0015920017020468,0.0010776422475684,7.62515467736904e-05,2.2810555
Lake Loch Katrine_2018_01,3029,GID_2383,7187,UOW,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,3.0,0.0035061418082017,0.004637482773013,0.002301874267499,0.0003473243647832,3.81525
Lake Pearson_2018_01,3032,GID_2386,7190,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,0.0017546157019147,0.0031330909081719,0.0021107306884453,0.0002339934166194,2.738317
Lake Ellesmere (Te Waihora)_2018_02,3036,GID_2391,7196,UOW,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,5.0,0.0074690512759695,0.0202193882811306,0.0160208425740718,0.0091682655608901,0.46926343
Lake Tekapo_2018_02,3040,GID_2395,7200,UOW,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,1.0,0.0503074626959534,0.0457584860398751,0.0233593238439391,0.0011690319424926,0.87412673
Lake Benmore_2018_02,3044,GID_2399,7204,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,3.0,0.005707366068423,0.0039906437916563,0.0009654001760726,6.43100387905154e-05,7.0408916
Lake Benmore_2018_02,3047,GID_2400,7207,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.0,0.0062279867105346,0.0067982118743039,0.0027796884234271,0.0001502571302842,3.686604
Lake Pupuke_2019_04,3055,GID_2409,7216,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,0.0013673154532598,0.0024404826540508,0.001175974057953,9.21090325498865e-05,3.9863548
Lake Taupo_2019_09,3057,GID_2410,7218,UOW,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,3.0,0.0023750565444295,0.0017142394691654,0.0004664167557653,3.50693695975205e-05,7.743044
Lake Taupo_2019_09,3058,GID_2411,7219,UOW,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,3.0,0.0027168119126957,0.0019989738279669,0.0005616459812676,3.40721416543956e-05,7.4299755
Lake Rotoehu_2019_11,3059,GID_2413,7221,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,4.0,0.00157416228549,0.002969466170337,0.0021454793687547,0.0001725141217316,2.2749367
Lake Rotoehu_2019_11,3060,GID_2414,7222,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,2.0,0.0020853927091895,0.003821938781484,0.0026323345377803,0.0001674292514649,2.1136377
Lake Rotoehu_2019_12,3065,GID_2419,7227,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,2.0,0.0021706663497812,0.0037969820986003,0.0022010823105986,0.0001158398743832,3.3358538
Lake Rotoehu_2019_12,3067,GID_2420,7229,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,2.0,0.0022471844504847,0.0038682594499771,0.0022335723996581,0.0001260305542285,3.3888502
Lake Hume_2017_04,3077,GID_243,7239,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,2.0,0.0016917600615411,0.0025226755535608,0.0016587135561814,0.0002564254798458,3.7480867
Hauroko_2020_02,3083,GID_2436,7246,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,0.000414183203661,0.000592469588967,0.0003428537721325,2.25481827375582e-05,5.2453036
Moeraki_2020_02,3084,GID_2437,7247,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,4.0,0.0021845394621194,0.003723765618329,0.0026862327482901,0.0001551806265333,2.3534036
Lake Hume_2017_08,3087,GID_244,7250,CSIRO,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,3.0,0.002579715522417,0.0036329136605777,0.0018279291243591,0.0001612927279481,4.414093
Mangakaware_2020_07,3108,GID_2459,7271,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,7.0,0.0014206828270762,0.0037379369105151,0.0035327158097222,0.0006230502219129,1.1971674
Mangakaware_2020_07,3110,GID_2460,7273,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,7.0,0.0011170976054645,0.0026283192881535,0.0024268726769865,0.0003304486870956,1.8113271
Rotognaroiti_2020_07,3111,GID_2461,7274,UOW,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.514727419,7.0,0.0021714711781493,0.0079988015219644,0.0089063534147396,0.0087136788557242,0.3950101
Lake Rotoma_2020_12,3130,GID_2481,7296,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-12-19,0.94,0.76,9.2,,1.0,0.0026683507555235,0.0018429304864203,0.0004441255955567,2.89262166794688e-05,8.161545
Lake Rotoma_2020_12,3131,GID_2482,7297,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-12-19,1.15,0.56,11.3,,1.0,0.0026362109890711,0.0020572303495322,0.0005013097768753,3.44356863853324e-05,7.5259995
Lake Rotoehu_2021_03,3135,GID_2486,7301,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,2.0,0.0025510047978072,0.0053604960376578,0.0032685694821502,0.0003299392075382,2.4116387
Lake Rotoehu_2021_03,3136,GID_2487,7302,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,2.0,0.0024420981435415,0.0051025244287254,0.0031213211123676,0.000343716642695,2.4246614
Lake Hume_2017_04,3143,GID_252,7339,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,0.0048352076951959,0.0083483320750704,0.0061425894814629,0.0006067637914068,1.2602279
Lake Hume_2017_08,3152,GID_261,7439,CSIRO,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,2.0,0.0031776603199412,0.0044891548862943,0.0024633028019705,0.0001419146108395,3.5054617
Lake Jindabyne_2020_08,3157,GID_266,7494,CSIRO,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,2.0,0.0037615542270186,0.0049130535183641,0.0029770154919765,0.000144904627563,3.1953611
