local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
BaixoAmazonas_2013_03,2327,FAB_03_2013_FABI16,5581,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,7.0,0.0294557300903074,0.0489267966726106,0.0547279096286317,0.0182241958330259,0.20603818
BaixoAmazonas_2013_03,2328,FAB_03_2013_FABI18,5582,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,7.0,0.0353288439732148,0.0544933645005298,0.0579231618102768,0.0203262822703152,0.27563787
BaixoAmazonas_2013_03,2329,FAB_03_2013_FABI19,5583,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,4.0,0.0353805747310323,0.0544298148940506,0.0552102709669329,0.0166332521711519,0.3019104
BaixoAmazonas_2013_03,2330,FAB_03_2013_FABI20,5584,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,7.0,0.0439714969831181,0.0675200014054793,0.0730698056188523,0.0283141323776847,0.27987418
BaixoAmazonas_2013_03,2331,FAB_03_2013_FABI21,5585,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,7.0,0.0359927366878562,0.0527936394899914,0.0550401635868178,0.0232766799255401,0.23203553
BaixoAmazonas_2013_03,2332,FAB_03_2013_FABI22,5586,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,4.0,0.0351496506286624,0.0528706836618057,0.0546353393006771,0.0186940175599409,0.25533792
BaixoAmazonas_2013_03,2333,FAB_03_2013_FABI24,5587,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,7.0,0.0352937197336092,0.0522694543376572,0.0547060694120777,0.0193971538262519,0.23568855
BaixoAmazonas_2013_03,2334,FAB_03_2013_FABI26,5588,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,4.0,0.0384640778386327,0.0558401287095709,0.0579566813063447,0.0199283463739916,0.23561484
BaixoAmazonas_2013_03,2335,FAB_03_2013_FABI27,5589,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,7.0,0.0193898882146948,0.0327967838078888,0.0359091882702063,0.0125077404881124,0.2094379
BaixoAmazonas_2013_03,2336,FAB_03_2013_FABI28,5590,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,7.0,0.031021402571055,0.0455860516460267,0.0492022705685479,0.0207807264303644,0.18257625
BaixoAmazonas_2013_03,2337,FAB_03_2013_FABI29,5591,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,7.0,0.0317610323012565,0.0484466411060303,0.0517819757980932,0.017955697575462,0.23285517
BaixoAmazonas_2013_03,2338,FAB_03_2013_FABI3,5592,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,7.0,0.0233047825983596,0.042521877278802,0.0466737094211666,0.0123579682982219,0.29782462
BaixoAmazonas_2013_03,2339,FAB_03_2013_FABI32,5593,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,7.0,0.0419336041086509,0.0634260076726809,0.0711749292497758,0.0375798935717605,0.17474023
BaixoAmazonas_2013_03,2340,FAB_03_2013_FABI33,5594,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,7.0,0.0229514737612118,0.038339917656524,0.0411157456283677,0.0212706464560129,0.24516512
BaixoAmazonas_2013_03,2341,FAB_03_2013_FABI36,5595,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,7.0,0.0382506943831987,0.0573530136797011,0.061840576495265,0.0263338948338527,0.24670029
BaixoAmazonas_2013_03,2342,FAB_03_2013_FABI38,5596,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,7.0,0.0257189558427612,0.0476345774412091,0.0524900028199312,0.0137757857386567,0.28341812
BaixoAmazonas_2013_03,2343,FAB_03_2013_FABI39,5597,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,7.0,0.0245000749592695,0.0390640329737079,0.0426989739418564,0.0138143119626518,0.18407485
BaixoAmazonas_2013_03,2344,FAB_03_2013_FABI4,5598,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,7.0,0.0375194664175218,0.0640849711681198,0.0710026827725184,0.0273916418122612,0.25152677
BaixoAmazonas_2013_03,2345,FAB_03_2013_FABI40,5599,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,7.0,0.0223399857617712,0.035740449014502,0.0384614893366639,0.0112162949375669,0.1896159
BaixoAmazonas_2013_03,2346,FAB_03_2013_FABI7,5600,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,4.0,0.0289552296093883,0.0418399348019241,0.0441634627285361,0.0189601821434263,0.19371215
BaixoAmazonas_2013_03,2347,FAB_03_2013_FABI8,5601,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,7.0,0.0283140966042377,0.0423519894161556,0.0441430040433683,0.0162066400554554,0.23338309
BaixoAmazonas_2013_03,2348,FAB_03_2013_FABI9,5602,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,7.0,0.0207228413895146,0.0312679490992368,0.0331607631262994,0.0121653385234892,0.16292268
Parnu Bay_2017_07,2397,GID_101,5680,UT-TO,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.361774236,7.0,0.0033686288898575,0.0080705331529508,0.0079788241688209,0.0014112882872433,0.6590958
Parnu Bay_2017_07,2398,GID_102,5691,UT-TO,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.197344248,4.0,0.0061929581151382,0.0106140718977291,0.0084906104348796,0.0011858506792088,0.7239601
Parnu Bay_2017_07,2399,GID_103,5700,UT-TO,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.013137441,4.0,0.0060491008895662,0.0102790470249978,0.0078919054477521,0.0011905065571233,0.83321524
Parnu Bay_2017_07,2400,GID_104,5711,UT-TO,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.289447652,4.0,0.0067056521760367,0.0123169476989358,0.010078051033203,0.0012644447963183,0.61044776
Parnu Bay_2017_07,2401,GID_105,5718,UT-TO,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.013137441,4.0,0.0049037658606584,0.0087030725088389,0.0066343867747695,0.0008548485484994,0.9242678
Parnu Bay_2017_07,2402,GID_106,5729,UT-TO,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739,4.0,0.004513213372691,0.0080984884080068,0.0061813260629645,0.0007683092764719,1.0319731
Parnu Bay_2017_07,2403,GID_107,5740,UT-TO,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633,4.0,0.0029891978476454,0.0052414924530191,0.0038391884600466,0.0005608913915026,1.9322462
Fremont Lake #02_2008_07,2411,GID_1157,5835,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.0062033322314484,0.0158839791350303,0.0120305167452876,0.0022103237011718,0.6293123
Fremont Lake #03_2008_07,2412,GID_1158,5836,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,5.0,0.0031810097813132,0.0085050254668302,0.0066570400286414,0.001225144463061,0.74154973
Fremont Lake #04_2008_07,2413,GID_1159,5837,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,2.0,0.0015739757276162,0.0026194053048607,0.0018058976425993,0.0004047445099596,3.5410686
Fremont Lake #02_2008_07,2421,GID_1166,5845,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.0064404823037153,0.0178176048381883,0.014512528443981,0.0025743136223211,0.54359627
Fremont Lake #03_2008_07,2422,GID_1167,5846,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,5.0,0.0054573698393684,0.0146467547251457,0.0108536684161613,0.0016960371116353,0.6624297
Fremont Lake #04_2008_07,2423,GID_1168,5847,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,4.0,0.001411931568418,0.0022375485878876,0.0016590017127078,0.0004607736919811,3.515953
McConaughy Lake_2008_07,2429,GID_1174,5854,UNL,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,2.0,0.0065913692227852,0.0098077890639075,0.0061204425077563,0.0014463312229905,2.0512512
McConaughy Lake_2008_07,2430,GID_1175,5855,UNL,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,2.0,0.0042958345685812,0.0061988811138409,0.0038522752966418,0.0013710029299191,2.5687938
McConaughy Lake_2008_07,2431,GID_1176,5856,UNL,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,2.0,0.0058463777942713,0.008718437607914,0.0055124824158426,0.0011167333687078,2.117906
McConaughy Lake_2008_07,2432,GID_1177,5857,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,2.0,0.0073486577427019,0.0118752969662726,0.0080733831909073,0.0016505518928225,1.1996562
McConaughy Lake_2008_07,2433,GID_1178,5858,UNL,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,7.0,0.0046957961916984,0.0115106346089006,0.0105988566296628,0.0052605130690737,0.55129784
Lake Peipsi_2017_08,2435,GID_118,5860,UT-TO,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.592032745,5.0,0.001732763766975,0.0027782137210282,0.002613581944498,0.0011149913982371,1.622257
Fremont Lake #02_2008_07,2436,GID_1180,5861,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,4.0,0.0039846549772184,0.0084726192611347,0.0061804626107117,0.0018024049387467,0.89457583
Fremont Lake #03_2008_07,2437,GID_1181,5862,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,5.0,0.0029606346271857,0.0075094357825302,0.0056136560557175,0.0013534848790112,0.78149104
Fremont Lake #04_2008_07,2438,GID_1182,5863,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,4.0,0.0031777041836611,0.0062022628001737,0.0039352807493477,0.0011008965730603,2.165381
Lake Peipsi_2017_08,2446,GID_119,5871,UT-TO,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.453877639,7.0,0.002463868005049,0.0051612739082687,0.0048545096047066,0.0017359837097378,1.075326
Fremont Lake #01_2008_08,2452,GID_1195,5877,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,4.0,0.0020068258031026,0.0041421776213246,0.0027865063726024,0.0004864572994805,2.3024783
Fremont Lake #02_2008_08,2453,GID_1196,5878,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,4.0,0.0031430425591189,0.0067106656695088,0.0046618340834184,0.0007666661387001,1.2876068
Fremont Lake #04_2008_08,2456,GID_1199,5881,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,5.0,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297548091,2.3298607
Lake Peipsi_2017_08,2458,GID_120,5883,UT-TO,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.934171478,4.0,0.0021028790640931,0.0038728665251377,0.0033704682224419,0.0007635329951388,1.5228995
Fremont Lake #16_2008_08,2459,GID_1200,5884,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,5.0,0.002514174041701,0.0058194225874261,0.0042681071309312,0.0010498132375237,1.22016
Fremont Lake #18_2008_08,2461,GID_1202,5886,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,2.0,0.0029074873711145,0.0058009056876761,0.0036128397208766,0.0006564649947052,2.3287675
Fremont Lake #01_2008_08,2462,GID_1203,5887,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,5.0,0.0020571740320573,0.0042581888807288,0.0030339991122223,0.0006156155093768,2.0465658
Fremont Lake #02_2008_08,2463,GID_1204,5888,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,5.0,0.002506322026116,0.0054791620073119,0.0043810201431445,0.0008955371727652,1.5731452
Fremont Lake #04_2008_08,2465,GID_1206,5890,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,5.0,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116457363841,1.4364668
Fremont Lake #16_2008_08,2467,GID_1208,5892,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,5.0,0.0023280933077156,0.0054383815921827,0.0042075996065,0.0012215288245269,1.2975986
Lake Peipsi_2017_08,2469,GID_121,5894,UT-TO,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022318,5.0,0.0024679827432545,0.0047716238761631,0.0041375534655128,0.0010001999483223,1.3482234
Fremont Lake #03_2008_09,2474,GID_1214,5899,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,4.0,0.0023323187822072,0.0036384709240238,0.0028048958444046,0.0004749647987141,2.656224
Lake Peipsi_2017_08,2480,GID_122,5905,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022318,4.0,0.0017120952407275,0.003021537622526,0.0025038856478124,0.0005774263677107,1.9919658
Fremont Lake #03_2008_09,2484,GID_1223,5909,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,2.0,0.0026476513941442,0.0039864777610279,0.0028560905285554,0.0003776763176926,2.9665136
Lake Peipsi_2017_08,2491,GID_123,5916,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016373,5.0,0.0020127577461545,0.0041960722967385,0.0036310711432336,0.0006158740510705,1.4243755
Fremont Lake #02_2008_10,2493,GID_1231,5918,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,7.0,0.0019706780625815,0.0045051167710279,0.0044201241656606,0.0018226674519097,1.0328022
Fremont Lake #03_2008_10,2494,GID_1232,5919,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,4.0,0.0042552058305671,0.0072307830070308,0.0057530909126729,0.0009409151728466,1.1927863
Fremont Lake #17_2008_10,2498,GID_1236,5923,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,7.0,0.00122037100705,0.0025676311836269,0.0024671752165259,0.000962100601642,1.4613371
Lake Peipsi_2017_08,2502,GID_124,5927,UT-TO,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.796016373,4.0,0.002576517118421,0.0049093145072874,0.0043125135381521,0.0012295521108588,1.3141081
Fremont Lake #02_2008_10,2503,GID_1240,5928,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,5.0,0.0016018018284229,0.0029781765701314,0.0025431401762007,0.0007095215571065,1.7224095
Fremont Lake #03_2008_10,2504,GID_1241,5929,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,5.0,0.0016047534535561,0.0029375032645374,0.0022340617984868,0.0007373551810813,2.1535459
Fremont Lake #17_2008_10,2509,GID_1246,5934,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,7.0,0.0010802431011263,0.0021149766464166,0.00211779387538,0.0007854827044908,1.4658978
Fremont Lake #02_2008_11,2512,GID_1249,5937,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,2.0,0.0031783992908221,0.004953845264609,0.0028348788628448,0.0005717876224478,3.185015
Lake Peipsi_2017_08,2513,GID_125,5938,UT-TO,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.842068074,5.0,0.0017784394719595,0.003630910537628,0.0032295079317645,0.0007534203656419,1.4447974
Fremont Lake #04_2008_11,2515,GID_1251,5940,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,2.0,0.0032233707222791,0.0040959047464305,0.0026401950289569,0.0004729983804687,3.12728
Fremont Lake #05_2008_11,2516,GID_1252,5941,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,5.0,0.0052081774051446,0.0091640132702077,0.0061373506765007,0.0020991988824301,1.4412353
Fremont Lake #20_2008_11,2520,GID_1256,5945,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,4.0,0.0020965926064034,0.0038520214009441,0.0026477894557146,0.0004717193895244,2.2569084
Fremont Lake #20_2009_04,2521,GID_1257,5946,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.401865817,2.0,0.0024364077461162,0.0036522375536881,0.0019633634260906,0.0002973463979537,3.440454
Fremont Lake #17_2009_04,2522,GID_1258,5947,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-04-20,18.5,8.53,1.13,0.726377815,4.0,0.0022322594819611,0.0041344655069771,0.0031732506952034,0.0005597641012756,1.7699187
Fremont Lake #16_2009_04,2523,GID_1259,5948,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,4.0,0.0019529336841422,0.0037731781920223,0.0029478577458609,0.0004826347562532,1.7142804
Lake Peipsi_2017_08,2524,GID_126,5949,UT-TO,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.934171478,7.0,0.0030317106890365,0.0052603565950789,0.0049424819890177,0.0024350479698828,1.3244367
Fremont Lake #01_2009_04,2525,GID_1260,5950,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,2.0,0.0021432850444045,0.0030731037415797,0.0018791103077132,0.0002694515110992,3.5045
Fremont Lake #02_2009_04,2526,GID_1261,5951,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,2.0,0.0022265500065722,0.0033480662704954,0.0020457094983924,0.0003262640080921,3.4509263
Fremont Lake #07_2009_04,2530,GID_1265,5955,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.721651415,4.0,0.0018544728883743,0.0034542729724083,0.0025640272033549,0.0003708115560172,2.022092
Fremont Lake #16_2009_05,2533,GID_1268,5958,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-04,10.2,4.75,1.22,0.561171703,4.0,0.0025392500370282,0.0050117868438201,0.003758161691162,0.0005112898584764,1.8183725
Fremont Lake #01_2009_05,2534,GID_1269,5959,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,2.0,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946412441493,3.3855295
Fremont Lake #16_2009_05,2542,GID_1277,5967,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-21,9.05,4.67,1.02,0.592941084,4.0,0.0018449721990597,0.0036536300914554,0.0028807264536197,0.0003665581193602,1.6856189
Fremont Lake #01_2009_05,2543,GID_1278,5968,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,2.0,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753862842,3.5767736
Fremont Lake #17_2009_06,2550,GID_1285,5976,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,5.0,0.0026542456824942,0.0059806085639201,0.0041022670675902,0.0009124267622389,1.3430868
Fremont Lake #02_2009_06,2553,GID_1288,5979,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,5.0,0.0035143388898692,0.0095693137801579,0.0063204988963978,0.0014640583079987,0.68177783
Fremont Lake #03_2009_06,2554,GID_1289,5980,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,5.0,0.0030314563773222,0.0067402545512972,0.0046723538247131,0.0010243849316549,1.1502002
Fremont Lake #17_2009_06,2560,GID_1295,5986,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-15,22.6,4.93,1.12,0.654053526,4.0,0.0021682463140831,0.0045196403636178,0.0031883608039936,0.0005877601430573,2.0838437
Fremont Lake #02_2009_06,2563,GID_1298,5989,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,2.0,0.0028386553479384,0.0052717377739293,0.0033719883829754,0.0004878541228528,2.2886744
Fremont Lake #03_2009_06,2564,GID_1299,5990,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,4.0,0.0027248264103585,0.0054182972413669,0.0035957487191301,0.0005478927797046,2.1866527
Lake Ruusmae_2017_08,2566,GID_130,5992,UT-TO,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.532843602,4.0,0.0019264116533201,0.0028319204692834,0.0022370403091332,0.0004674987635051,2.7518926
Victory Lake_2009_07,2570,GID_1303,5996,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,5.0,0.0018992761932948,0.0042097150744896,0.0029536767574665,0.0011647020472692,2.0840964
Fremont Lake #16_2009_07,2572,GID_1305,5998,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,5.0,0.0017470466463499,0.0039142336585356,0.0029696399694245,0.0004908299395056,1.6936855
Fremont Lake #02_2009_07,2574,GID_1307,6000,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,5.0,0.0045366947995668,0.010392477426243,0.0071797024401332,0.0012325272866873,0.7345029
Fremont Lake #05_2009_07,2576,GID_1309,6002,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-06,103.0,15.1,0.39,0.839090861,5.0,0.0033306924982537,0.0072250579595958,0.0047639427977448,0.0019627366213803,1.2539072
Victory Lake_2009_07,2580,GID_1312,6006,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,5.0,0.0021893532643398,0.005455965642128,0.0035810348554994,0.0019063117998562,1.1535192
Fremont Lake #16_2009_07,2582,GID_1314,6008,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,5.0,0.001747756893733,0.0040796426328137,0.0032454499744533,0.0005912324404364,1.5732741
Fremont Lake #02_2009_07,2584,GID_1316,6010,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,5.0,0.0027335297278143,0.0066211994861087,0.0046342630252842,0.0007845935039421,0.8367821
Fremont Lake #05_2009_07,2586,GID_1318,6012,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,5.0,0.0029499161483243,0.0068383796465518,0.0049781497163993,0.0025594091800516,1.0161837
Lake Michigan_2019_07,2634,GID_1361,6060,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,5.0,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.001420054103045,0.74351907
