local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
DS1_2000_01,1877,D1_42,5128,,,DS1,,,2000-01-01,,,8.029819653,,1.0,0.0016530283500692,0.0014926962107398,0.0005222882138092,1.87425811818453e-05,6.4827995
DS1_2000_01,1878,D1_420,5129,,,DS1,,,2000-01-01,,,1.47458218,,5.0,0.0022003651448966,0.0074843781038449,0.0056544824361606,0.0007627041915022,0.27976578
DS1_2000_01,1879,D1_421,5130,,,DS1,,,2000-01-01,,,1.276426179,,7.0,0.0016459114605529,0.0057925618448359,0.0046756411933975,0.000716511946251,0.27613792
DS1_2000_01,1880,D1_422,5131,,,DS1,,,2000-01-01,,,1.678885584,,2.0,0.0114434341139729,0.0153492394295224,0.0097651729139132,0.000369547464671,1.195609
DS1_2000_01,1881,D1_423,5132,,,DS1,,,2000-01-01,,,1.386335385,,2.0,0.0122296439377797,0.0158269875441749,0.0105660036024383,0.0004266276653909,1.0802951
DS1_2000_01,1882,D1_424,5133,,,DS1,,,2000-01-01,,,1.278406691,,2.0,0.0123948368514277,0.0166494574283422,0.0114751921883641,0.0004949972260144,0.84070367
DS1_2000_01,1883,D1_425,5134,,,DS1,,,2000-01-01,,,1.763859004,,2.0,0.0112124778126998,0.0160818870369511,0.0099649097234589,0.0003727925900706,1.3034652
DS1_2000_01,1884,D1_426,5135,,,DS1,,,2000-01-01,,,1.24761902,,7.0,0.0029994972365757,0.0095780617685866,0.0089396763210762,0.0025887460830451,0.41301668
DS1_2000_01,1885,D1_427,5136,,,DS1,,,2000-01-01,,,1.469277128,,7.0,0.0021374848710845,0.0069999137785852,0.0063693749566488,0.0017699047939301,0.3747884
DS1_2000_01,1886,D1_428,5137,,,DS1,,,2000-01-01,,,1.445660229,,7.0,0.0010223488773172,0.0042686499678426,0.0036893839799288,0.0007488734348113,0.34394175
DS1_2000_01,1887,D1_429,5138,,,DS1,,,2000-01-01,,,1.482077048,,7.0,0.0010121857054389,0.0042240256065136,0.0036838772827679,0.0007851925219788,0.3471921
DS1_2000_01,1888,D1_43,5139,,,DS1,,,2000-01-01,,,5.893010906,,1.0,0.0019954766340826,0.0021498608655293,0.0008796024695292,3.9026176763594e-05,7.036236
DS1_2000_01,1889,D1_430,5140,,,DS1,,,2000-01-01,,,5.83261706,,3.0,0.0093820441781642,0.0095253859396237,0.0032969992720137,9.125768716017e-05,4.03859
DS1_2000_01,1890,D1_431,5141,,,DS1,,,2000-01-01,,,5.269421076,,3.0,0.0097412342384935,0.0098081756360188,0.0035312823774218,8.51562823897198e-05,3.9709177
DS1_2000_01,1891,D1_432,5142,,,DS1,,,2000-01-01,,,6.790088288,,3.0,0.0064322227453121,0.007398521773493,0.0024454941620503,0.0001054645788539,4.0872984
DS1_2000_01,1892,D1_433,5143,,,DS1,,,2000-01-01,,,3.844911081,,3.0,0.0043201349982687,0.0057118541794577,0.001942614682826,0.0001205292241226,3.8008928
DS1_2000_01,1893,D1_434,5144,,,DS1,,,2000-01-01,,,3.509717221,,3.0,0.0034579170007191,0.0050750074565213,0.0019369837405994,0.0001054854894055,3.6544409
DS1_2000_01,1894,D1_435,5145,,,DS1,,,2000-01-01,,,3.940125871,,3.0,0.0119430098750799,0.0113983318291219,0.0046896787956045,7.61310062490147e-05,3.0932283
DS1_2000_01,1895,D1_436,5146,,,DS1,,,2000-01-01,,,1.83526868,,2.0,0.0117504708075858,0.0158835346854881,0.0097600262106286,0.0003490675047882,1.2595223
DS1_2000_01,1896,D1_437,5147,,,DS1,,,2000-01-01,,,8.456570526,,3.0,0.0056113680082037,0.0037897865416619,0.0011282971246106,2.0037004363912e-05,6.9419384
DS1_2000_01,1897,D1_438,5148,,,DS1,,,2000-01-01,,,5.971682796,,3.0,0.010375233509349,0.0081970991121926,0.002292377059373,6.08417570364308e-05,4.8679132
DS1_2000_01,1898,D1_439,5149,,,DS1,,,2000-01-01,,,5.603610958,,3.0,0.0088158710046878,0.0076165677166972,0.0019466913932031,8.88213009891758e-05,4.6994715
DS1_2000_01,1899,D1_44,5150,,,DS1,,,2000-01-01,,,5.128416688,,3.0,0.001956930378356,0.0022542546966271,0.0009171425478268,3.27615210967138e-05,6.52703
DS1_2000_01,1900,D1_440,5151,,,DS1,,,2000-01-01,,,3.402625564,,4.0,0.0024288944904645,0.0054527553271759,0.0035947358534779,0.0003322967544033,1.1658473
DS1_2000_01,1901,D1_441,5152,,,DS1,,,2000-01-01,,,7.828068822,,3.0,0.0039653365084967,0.0028835698423959,0.0003697025723221,3.31249601679821e-06,9.939568
DS1_2000_01,1902,D1_442,5153,,,DS1,,,2000-01-01,,,0.350664228,,7.0,0.0099041251698007,0.0198325453564159,0.0217108367311231,0.0016010412559077,0.33299333
DS1_2000_01,1903,D1_443,5154,,,DS1,,,2000-01-01,,,0.331375818,,7.0,0.0089273331424462,0.0192745287937356,0.0214416684663236,0.0015091725556558,0.34050775
DS1_2000_01,1904,D1_444,5155,,,DS1,,,2000-01-01,,,0.330468635,,7.0,0.0128791574818879,0.0245557099926403,0.0263211148124889,0.0016440200015429,0.20838577
DS1_2000_01,1905,D1_445,5156,,,DS1,,,2000-01-01,,,34.13029076,,1.0,0.0052566307532495,0.001061279532691,0.0001863153867544,1.28795127579857e-05,90.89094
DS1_2000_01,1906,D1_446,5157,,,DS1,,,2000-01-01,,,24.15607129,,1.0,0.00469069493461,0.0013276488844391,0.0002480589825064,5.34085473640428e-06,32.0313
DS1_2000_01,1907,D1_447,5158,,,DS1,,,2000-01-01,,,31.72339024,,1.0,0.0056982566688418,0.0012237745725064,0.0002275293709636,1.50993452454826e-05,64.599075
DS1_2000_01,1908,D1_448,5159,,,DS1,,,2000-01-01,,,32.7548566,,1.0,0.0049981022633443,0.0010835032468953,0.0002517900712676,4.70984513311441e-06,45.16414
DS1_2000_01,1909,D1_449,5160,,,DS1,,,2000-01-01,,,33.11872798,,1.0,0.0052441066382111,0.0011035542053162,0.0002238292138061,6.90502369795423e-06,58.656593
DS1_2000_01,1910,D1_45,5161,,,DS1,,,2000-01-01,,,13.38931926,,1.0,0.004251141257591,0.002036942892568,0.0004534491143875,2.66369382846908e-05,12.1631775
DS1_2000_01,1911,D1_450,5162,,,DS1,,,2000-01-01,,,4.518850393,,3.0,0.0139927133163755,0.0126022853687484,0.004587764710477,8.17877867486004e-05,3.7091293
DS1_2000_01,1912,D1_451,5163,,,DS1,,,2000-01-01,,,4.27507943,,1.0,0.008563319754821,0.0060439769501594,0.0025560318626761,4.75724204785209e-05,4.949442
DS1_2000_01,1913,D1_452,5164,,,DS1,,,2000-01-01,,,5.182771949,,3.0,0.0032623812892872,0.0035851641296636,0.0010726804484145,7.24017817909817e-05,4.9836063
DS1_2000_01,1914,D1_453,5165,,,DS1,,,2000-01-01,,,35.11012424,,1.0,0.005365634392313,0.0010673108492849,0.0002108308759892,1.06993311575268e-05,73.12126
DS1_2000_01,1915,D1_454,5166,,,DS1,,,2000-01-01,,,8.138285845,,1.0,0.0036162374247549,0.0027454684029412,0.0007569464976988,3.1107997598339e-05,7.8105226
DS1_2000_01,1916,D1_455,5167,,,DS1,,,2000-01-01,,,28.28721562,,1.0,0.0058001185342531,0.0013697671597456,0.0002315811392203,8.67205586880759e-06,62.632404
DS1_2000_01,1917,D1_456,5168,,,DS1,,,2000-01-01,,,24.65020032,,1.0,0.00522645027834,0.00142640912605,0.0002669435420123,6.67101101208545e-06,34.95853
DS1_2000_01,1918,D1_457,5169,,,DS1,,,2000-01-01,,,28.47794141,,1.0,0.005700218337151,0.001405598185929,0.0005339859745486,4.53571397424588e-05,24.022799
DS1_2000_01,1919,D1_458,5170,,,DS1,,,2000-01-01,,,18.77061842,,1.0,0.0060910920087097,0.0023779987296198,0.0013018395587091,0.0001314352339774,8.451181
DS1_2000_01,1920,D1_459,5171,,,DS1,,,2000-01-01,,,31.63991512,,1.0,0.0054170282202216,0.0011689690905112,0.0002175105558003,1.07831041804332e-05,63.602673
DS1_2000_01,1921,D1_46,5172,,,DS1,,,2000-01-01,,,8.055549066,,1.0,0.0020207256052897,0.0017239032813732,0.0006045103120967,3.96944087586834e-05,5.9876266
DS1_2000_01,1922,D1_460,5173,,,DS1,,,2000-01-01,,,4.908899821,,3.0,0.0104623062406776,0.0096166550891454,0.0034752426537441,6.7344012786497e-05,3.991066
DS1_2000_01,1923,D1_461,5174,,,DS1,,,2000-01-01,,,29.75678212,,1.0,0.00375214817614,0.0008362479628168,6.93192641402733e-05,-1.95545270975121e-05,800.0891
DS1_2000_01,1924,D1_462,5175,,,DS1,,,2000-01-01,,,30.04754517,,1.0,0.004487115421239,0.0010584891865191,0.0001905388035405,1.80225709177632e-06,54.79789
DS1_2000_01,1925,D1_463,5176,,,DS1,,,2000-01-01,,,19.57043172,,1.0,0.0033572775010654,0.0011038280716876,0.0001284729567176,2.74331794839112e-05,49.793064
DS1_2000_01,1926,D1_464,5177,,,DS1,,,2000-01-01,,,31.75560599,,1.0,0.0055631089588216,0.0012207071853389,0.0002883421160341,1.35922475991775e-05,43.539185
DS1_2000_01,1927,D1_465,5178,,,DS1,,,2000-01-01,,,40.00555883,,1.0,0.0057856265615011,0.0010111978278886,0.0001709844810832,1.84437286793883e-05,178.99008
DS1_2000_01,1928,D1_466,5179,,,DS1,,,2000-01-01,,,40.15530931,,1.0,0.0045776493214628,0.0007296720218006,3.22398417801607e-05,3.68135425506579e-05,3798565.0
DS1_2000_01,1929,D1_467,5180,,,DS1,,,2000-01-01,,,2.080044509,,3.0,0.0146877135560942,0.0184425083960456,0.0097481441381486,0.0002807309955153,2.3067713
DS1_2000_01,1930,D1_468,5181,,,DS1,,,2000-01-01,,,15.82338038,,1.0,0.0038856817234444,0.0016320006683419,0.0004012124813707,4.4016610370748e-06,12.014057
DS1_2000_01,1931,D1_469,5182,,,DS1,,,2000-01-01,,,28.32795942,,1.0,0.0043487191728372,0.0010349174637484,0.0001836827042345,1.1361183321202e-05,55.35211
DS1_2000_01,1932,D1_47,5183,,,DS1,,,2000-01-01,,,9.685693856,,1.0,0.0023107685049541,0.0014783146007518,0.0004548028188376,4.18078704713092e-05,7.582229
DS1_2000_01,1933,D1_470,5184,,,DS1,,,2000-01-01,,,18.48110481,,1.0,0.0039586362168389,0.0014490091751148,0.000285265799332,9.81360628188658e-06,19.255865
DS1_2000_01,1934,D1_471,5185,,,DS1,,,2000-01-01,,,17.57210167,,1.0,0.0043815745159013,0.0016368288341809,0.0004203510830747,4.04802852475623e-05,13.829509
DS1_2000_01,1935,D1_472,5186,,,DS1,,,2000-01-01,,,15.35458588,,1.0,0.0035330791171691,0.0015084712102426,0.0002172701672493,1.18575456097569e-05,22.549232
DS1_2000_01,1936,D1_473,5187,,,DS1,,,2000-01-01,,,1.498043266,,2.0,0.0152134727319945,0.0189211708952997,0.0117440178590956,0.0004217237351866,1.0915197
DS1_2000_01,1937,D1_474,5188,,,DS1,,,2000-01-01,,,3.894887764,,3.0,0.0076683352200085,0.0091913335649544,0.0039896619363183,9.95462152035877e-05,3.7823782
DS1_2000_01,1938,D1_475,5189,,,DS1,,,2000-01-01,,,4.298530397,,3.0,0.0063147161863413,0.0086217481729997,0.0034791380018184,0.0001254386955894,3.7948377
DS1_2000_01,1939,D1_476,5190,,,DS1,,,2000-01-01,,,14.52068218,,1.0,0.0046140891287555,0.0020178628997288,0.0005026855349449,2.36061393298829e-05,11.375094
DS1_2000_01,1940,D1_477,5191,,,DS1,,,2000-01-01,,,12.80717224,,1.0,0.0039268446489452,0.0019374968446038,0.0004761962032237,1.56185652423296e-05,10.846027
DS1_2000_01,1941,D1_478,5192,,,DS1,,,2000-01-01,,,6.727608885,,3.0,0.0060562528932718,0.0048996848582094,0.0014135292647339,4.76645137810396e-05,6.052335
DS1_2000_01,1942,D1_479,5193,,,DS1,,,2000-01-01,,,3.94038385,,3.0,0.0090119836325378,0.0107188456249461,0.004484127947485,0.0001187137075809,3.7657228
DS1_2000_01,1943,D1_48,5194,,,DS1,,,2000-01-01,,,7.516438034,,1.0,0.0021407157535158,0.00173730276553,0.0005784757405619,4.2258686734177e-05,6.386485
DS1_2000_01,1944,D1_480,5195,,,DS1,,,2000-01-01,,,6.634260159,,3.0,0.0050501854157788,0.0043611528500673,0.0015136298674315,2.97125704817075e-05,5.195409
DS1_2000_01,1945,D1_481,5196,,,DS1,,,2000-01-01,,,5.297124482,,3.0,0.0053195986043042,0.0059589798423296,0.0021314233411755,5.86598832041378e-05,4.307269
DS1_2000_01,1946,D1_482,5197,,,DS1,,,2000-01-01,,,5.939000691,,3.0,0.0058861369393245,0.0055364929737901,0.0018151659058741,5.10615341783871e-05,4.987955
DS1_2000_01,1947,D1_483,5198,,,DS1,,,2000-01-01,,,6.331575589,,3.0,0.0054533703221553,0.0047708737775243,0.0014849222835647,4.14619960620809e-05,5.571146
DS1_2000_01,1948,D1_484,5199,,,DS1,,,2000-01-01,,,10.66692491,,1.0,0.005147986239479,0.0028981862154474,0.0007345173794995,1.80124158496211e-05,9.559948
DS1_2000_01,1949,D1_485,5200,,,DS1,,,2000-01-01,,,5.489805777,,3.0,0.0052514157388664,0.0052504632272694,0.0018950888236929,6.22023936107766e-05,4.521883
DS1_2000_01,1950,D1_486,5201,,,DS1,,,2000-01-01,,,20.1208778,,1.0,0.0037854327322608,0.0013079445090537,0.0003948388275984,1.99118412622808e-05,15.276348
DS1_2000_01,1951,D1_487,5202,,,DS1,,,2000-01-01,,,19.08099276,,1.0,0.0031459077881951,0.0011271695877895,0.0002852908570553,7.21455956689599e-06,14.876982
DS1_2000_01,1952,D1_488,5203,,,DS1,,,2000-01-01,,,1.250707277,,2.0,0.0180622002783401,0.0211441864461845,0.0136156569372713,0.0005210207394835,0.7684999
DS1_2000_01,1953,D1_489,5204,,,DS1,,,2000-01-01,,,1.674212476,,3.0,0.0184997653919401,0.0223369490508616,0.0123548992442066,0.0003648875428927,2.1222997
DS1_2000_01,1954,D1_49,5205,,,DS1,,,2000-01-01,,,7.698955453,,1.0,0.004195340450538,0.0032607694763991,0.0011231311968656,5.87671395076595e-05,5.657557
DS1_2000_01,1955,D1_490,5206,,,DS1,,,2000-01-01,,,1.147458579,,2.0,0.0166736559869753,0.0225846962956087,0.015139511024461,0.0006116358682709,1.0427952
DS1_2000_01,1956,D1_491,5207,,,DS1,,,2000-01-01,,,0.40689395,,7.0,0.0109885081004954,0.0211330155774063,0.0213946024789025,0.0016070153391004,0.31092864
DS1_2000_01,1957,D1_492,5208,,,DS1,,,2000-01-01,,,0.387915618,,7.0,0.0118852929562646,0.0231780638080904,0.0233207878341941,0.0019814463869424,0.31871182
DS1_2000_01,1958,D1_493,5209,,,DS1,,,2000-01-01,,,0.48829956,,4.0,0.0197835415612348,0.0282242849231871,0.0253235237439113,0.0021079832319783,0.21921559
DS1_2000_01,1959,D1_494,5210,,,DS1,,,2000-01-01,,,0.615458382,,4.0,0.0225246263983593,0.031231000529104,0.0246325150049522,0.0014512105444994,0.35539573
DS1_2000_01,1960,D1_495,5211,,,DS1,,,2000-01-01,,,1.083069143,,2.0,0.0169120251671372,0.0213456300780395,0.0147125224379103,0.0006304709117255,0.62404025
DS1_2000_01,1961,D1_496,5212,,,DS1,,,2000-01-01,,,1.632307856,,3.0,0.0177756711858086,0.0211509969752223,0.0121075490922043,0.0003746820599945,1.6260943
DS1_2000_01,1962,D1_497,5213,,,DS1,,,2000-01-01,,,1.768474355,,3.0,0.0177296377983166,0.0209142327447769,0.0114970834965835,0.0003350524189355,1.887145
DS1_2000_01,1963,D1_498,5214,,,DS1,,,2000-01-01,,,1.873186243,,3.0,0.0177320257764223,0.0206502300581484,0.0110756056220533,0.000309830355855,1.9849448
DS1_2000_01,1964,D1_499,5215,,,DS1,,,2000-01-01,,,1.190780334,,2.0,0.0201752533294268,0.024236248617898,0.015431392309591,0.0005771349693251,1.0027567
DS1_2000_01,1965,D1_5,5216,,,DS1,,,2000-01-01,,,6.364969925,,1.0,0.0021911251598124,0.0022183790055761,0.0006943532451626,2.13049639918558e-05,5.8371506
DS1_2000_01,1966,D1_50,5217,,,DS1,,,2000-01-01,,,7.884530113,,1.0,0.0028198563585393,0.0023392221746308,0.0007645279024935,5.78889768454384e-05,6.245182
DS1_2000_01,1967,D1_500,5218,,,DS1,,,2000-01-01,,,1.586621468,,3.0,0.0181685078041764,0.0218422477612534,0.0126361150155752,0.000403352125101,1.654907
DS1_2000_01,1968,D1_501,5219,,,DS1,,,2000-01-01,,,1.266723861,,2.0,0.0189907580106009,0.0236480336955729,0.0149286542159151,0.0005498996920775,1.1692708
DS1_2000_01,1969,D1_502,5220,,,DS1,,,2000-01-01,,,0.774175168,,4.0,0.0202546545220275,0.0265744472109322,0.0200737587084962,0.0010773324187343,0.4946432
DS1_2000_01,1970,D1_503,5221,,,DS1,,,2000-01-01,,,1.371325878,,2.0,0.0173200020143032,0.0217311325478547,0.0134029349530246,0.0004656574882516,1.2739174
DS1_2000_01,1971,D1_504,5222,,,DS1,,,2000-01-01,,,35.59451603,,1.0,0.0042371758803004,0.0007664482558794,3.33752878357563e-05,2.29790609371174e-05,888952.7
DS1_2000_01,1972,D1_505,5223,,,DS1,,,2000-01-01,,,7.231831878,,3.0,0.0035520094921958,0.0030324820389733,0.0010071418979507,2.32357216890788e-05,5.796085
DS1_2000_01,1973,D1_506,5224,,,DS1,,,2000-01-01,,,13.04637875,,1.0,0.0027815834187886,0.001419157284463,0.0003185365258497,1.53153622449493e-05,12.374889
DS1_2000_01,1974,D1_507,5225,,,DS1,,,2000-01-01,,,4.885059617,,3.0,0.0066289095860856,0.0081108309638578,0.0031761760945569,0.0001013757425526,4.3830433
DS1_2000_01,1975,D1_508,5226,,,DS1,,,2000-01-01,,,2.409333128,,2.0,0.0081251706697475,0.0122319758733863,0.0071358166911932,0.0002716458556252,1.8737844
DS1_2000_01,1976,D1_509,5227,,,DS1,,,2000-01-01,,,35.35571976,,1.0,0.0059155867515448,0.0011938120367853,0.0002831288785575,1.21884146689163e-05,53.922455
DS1_2000_01,1977,D1_51,5228,,,DS1,,,2000-01-01,,,5.35789307,,1.0,0.0017828601141327,0.0014817158751102,0.0005012656618582,2.67121377802078e-05,6.379885
DS1_2000_01,1978,D1_510,5229,,,DS1,,,2000-01-01,,,36.62119046,,1.0,0.0050448818286543,0.0009738510817459,0.0002020815969455,8.85401355798032e-06,73.785355
DS1_2000_01,1979,D1_511,5230,,,DS1,,,2000-01-01,,,36.32408567,,1.0,0.0056279116070477,0.0011113986991201,0.0002420102792905,1.20921520023346e-05,62.618496
DS1_2000_01,1980,D1_512,5231,,,DS1,,,2000-01-01,,,44.23410753,,1.0,0.0053810497016833,0.0008950943595387,0.0001649391522241,2.56390112267591e-05,167.84842
DS1_2000_01,1981,D1_514,5233,,,DS1,,,2000-01-01,,,29.31751587,,1.0,0.0044452656882591,0.0010335319696859,0.0001842178522219,1.15000721169166e-05,58.259834
DS1_2000_01,1982,D1_515,5234,,,DS1,,,2000-01-01,,,8.482119475,,3.0,0.0027508041098444,0.0021859872564165,0.0007048814694698,2.48146746185351e-05,6.564314
DS1_2000_01,1983,D1_516,5235,,,DS1,,,2000-01-01,,,12.2332209,,1.0,0.0030958111748881,0.0016479301078762,0.0004010728986037,1.14641495067538e-05,11.205839
DS1_2000_01,1984,D1_517,5236,,,DS1,,,2000-01-01,,,14.38918076,,1.0,0.0041272823620285,0.0018714780779864,0.0004354655956208,6.8342619085155e-06,12.333723
DS1_2000_01,1985,D1_518,5237,,,DS1,,,2000-01-01,,,2.981409801,,3.0,0.0057595992801779,0.0076063838510552,0.0041470973439438,4.64504456154592e-05,2.931761
DS1_2000_01,1986,D1_519,5238,,,DS1,,,2000-01-01,,,2.25883923,,2.0,0.0052204974230236,0.0080638262549644,0.0052191403263752,0.0002352548276405,2.1942506
DS1_2000_01,1987,D1_52,5239,,,DS1,,,2000-01-01,,,7.505324968,,1.0,0.0016472949472618,0.0015262543995862,0.0005544572003461,3.35945888832612e-05,6.487795
DS1_2000_01,1988,D1_520,5240,,,DS1,,,2000-01-01,,,2.408374321,,2.0,0.0047891699372736,0.0075435240556686,0.0050320051396452,7.47524645536969e-05,2.166133
DS1_2000_01,1989,D1_521,5241,,,DS1,,,2000-01-01,,,3.225705584,,2.0,0.003471654222379,0.0049298220088714,0.0029677869937293,8.80305591241317e-05,3.088656
DS1_2000_01,1990,D1_522,5242,,,DS1,,,2000-01-01,,,2.469391245,,2.0,0.0049040180521521,0.007908129928856,0.0050793073664082,0.0002062297712048,2.2532365
DS1_2000_01,1991,D1_523,5243,,,DS1,,,2000-01-01,,,3.259737413,,2.0,0.0032349434363679,0.0050356132501442,0.0028376058095175,8.69246898134017e-05,3.5104165
DS1_2000_01,1992,D1_524,5244,,,DS1,,,2000-01-01,,,3.944741644,,3.0,0.0046743249620445,0.006307219994563,0.0029307496633454,7.272413434543e-05,4.3339615
DS1_2000_01,1993,D1_525,5245,,,DS1,,,2000-01-01,,,2.888473436,,2.0,0.004038833492036,0.0062446865860854,0.003583516317202,8.67019290436626e-05,3.113514
DS1_2000_01,1994,D1_526,5246,,,DS1,,,2000-01-01,,,3.032435563,,2.0,0.0047198920133709,0.0065875534414968,0.0037416785269058,4.17426214331476e-05,2.8675199
DS1_2000_01,1995,D1_527,5247,,,DS1,,,2000-01-01,,,3.674771491,,3.0,0.0037756734697954,0.0054835425438102,0.0027694152770878,6.16962670271394e-05,4.1174865
DS1_2000_01,1996,D1_528,5248,,,DS1,,,2000-01-01,,,3.701386719,,3.0,0.0043220989538941,0.0056669242081673,0.0028727973948716,4.40133902665643e-05,3.717503
DS1_2000_01,1997,D1_529,5249,,,DS1,,,2000-01-01,,,3.835821563,,3.0,0.0031934300620605,0.0044928174378899,0.0021037598489038,4.54946901823719e-05,4.4430637
DS1_2000_01,1998,D1_53,5250,,,DS1,,,2000-01-01,,,12.99280669,,1.0,0.0025067018065469,0.0012211274026826,0.0001252494836921,1.23456630898912e-05,27.081663
DS1_2000_01,1999,D1_530,5251,,,DS1,,,2000-01-01,,,4.365170373,,3.0,0.0029795972192627,0.0038677599591568,0.0018353247505944,2.31941856993831e-05,4.858158
DS1_2000_01,2000,D1_531,5252,,,DS1,,,2000-01-01,,,3.844034875,,3.0,0.0026091449665725,0.0039223429787629,0.0017492037642824,6.6414831598614e-05,4.192816
DS1_2000_01,2001,D1_532,5253,,,DS1,,,2000-01-01,,,4.154134258,,3.0,0.0025356792197155,0.0035123658058228,0.0016210265668107,3.12233561535856e-05,4.6806617
DS1_2000_01,2002,D1_533,5254,,,DS1,,,2000-01-01,,,2.829216704,,2.0,0.0030579032501864,0.0047011796818745,0.0028069641224641,6.09516196117762e-05,3.3139312
DS1_2000_01,2003,D1_534,5255,,,DS1,,,2000-01-01,,,2.292803749,,4.0,0.0018815563871723,0.0035312377162331,0.0025028417082993,0.0001194656840876,2.0725996
DS1_2000_01,2004,D1_535,5256,,,DS1,,,2000-01-01,,,2.423111214,,4.0,0.0019796727339921,0.0041284467070235,0.0027294482301811,0.0001204136089653,2.3350253
DS1_2000_01,2005,D1_536,5257,,,DS1,,,2000-01-01,,,2.419812203,,4.0,0.0020290932106328,0.0040250108645347,0.0027549978504097,0.0001262581232159,2.116219
DS1_2000_01,2006,D1_537,5258,,,DS1,,,2000-01-01,,,1.973509792,,4.0,0.0013716058924195,0.0027644176500619,0.0021168477352754,9.31998275902552e-05,2.0060415
DS1_2000_01,2007,D1_538,5259,,,DS1,,,2000-01-01,,,1.945394525,,4.0,0.0012118761919348,0.0025778153015826,0.0018769979035246,8.54919581252285e-05,1.929394
DS1_2000_01,2008,D1_539,5260,,,DS1,,,2000-01-01,,,2.30278119,,4.0,0.0012990665519124,0.0024165290748635,0.0018093425003358,6.49859539726358e-05,2.6234784
DS1_2000_01,2009,D1_54,5261,,,DS1,,,2000-01-01,,,11.95458006,,1.0,0.0024692501997656,0.0013552616916742,0.0003477334039448,3.01219815716121e-05,10.607828
DS1_2000_01,2010,D1_540,5262,,,DS1,,,2000-01-01,,,1.417180446,,4.0,0.001302308061874,0.0022239701739147,0.0020947656446739,0.0001340553656663,1.8551579
DS1_2000_01,2011,D1_541,5263,,,DS1,,,2000-01-01,,,1.692502255,,7.0,0.0008545844109578,0.0017443042785819,0.0017159615791989,5.31556786201854e-05,1.6651644
DS1_2000_01,2012,D1_542,5264,,,DS1,,,2000-01-01,,,2.327000575,,4.0,0.0032434149764276,0.0064797489102976,0.0043981495496171,0.0001532871963961,1.450311
DS1_2000_01,2013,D1_543,5265,,,DS1,,,2000-01-01,,,2.471637688,,2.0,0.0028605676672704,0.0053605837701646,0.0035051365583435,0.0001138634273313,1.9146049
DS1_2000_01,2014,D1_544,5266,,,DS1,,,2000-01-01,,,2.25906635,,4.0,0.003575068546239,0.0065095627876754,0.0044577421366552,0.0002208136683359,1.4517957
DS1_2000_01,2015,D1_545,5267,,,DS1,,,2000-01-01,,,2.027124443,,4.0,0.0033067645029831,0.0060323415519059,0.0043772770784319,0.0002247823662398,1.2906847
DS1_2000_01,2016,D1_546,5268,,,DS1,,,2000-01-01,,,2.077711395,,4.0,0.0031265991736362,0.0054865394102943,0.0040039795663951,0.0002041062449895,1.477742
DS1_2000_01,2017,D1_547,5269,,,DS1,,,2000-01-01,,,2.136193611,,4.0,0.0025837641267579,0.0047874777146418,0.0035053580473722,0.0001807121763543,1.6231788
