local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Cuerda del Pozo_2007_06,4287,GID_4149,9138,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750077778,2007-06-05,4.083653,5.39,2.9,0.961995787,2.0,0.003401873520168,0.0053221442756353,0.0036441855983578,0.0005452271976112,2.2779853
Cuerda del Pozo_2007_06,4288,GID_4150,9140,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.750091667,2007-06-05,,,3.1,0.941666818,2.0,0.0032165940848071,0.0050866797865204,0.0034162665911607,0.00041227123959,2.3764014
Cuerda del Pozo_2007_06,4289,GID_4151,9141,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750047222,2007-06-05,4.714311,7.19,3.7,1.002029893,2.0,0.0032878805492788,0.0051346917324444,0.0034430619937855,0.0004344584200802,2.397882
Albufera_2007_06,4290,GID_4152,9142,UVEG-CEDEX,Spain,Albufera,39.31673889,0.366702778,2007-06-06,328.804824,72.0,0.2,,6.0,0.0038188795662056,0.008824421695427,0.0058916527533454,0.008225862968619,0.80991304
Albufera_2007_06,4291,GID_4153,9143,UVEG-CEDEX,Spain,Albufera,39.31675,0.366686111,2007-06-06,,,0.2,,6.0,0.003693300186859,0.0088725069767061,0.0058001221644108,0.0093828103129488,0.8260042
Albufera_2007_06,4292,GID_4154,9144,UVEG-CEDEX,Spain,Albufera,39.31673611,0.366683333,2007-06-06,349.286938,78.82,0.2,,6.0,0.003825922896245,0.0091374866767996,0.0060019213154148,0.0098390020843424,0.797591
Albufera_2007_06,4293,GID_4155,9145,UVEG-CEDEX,Spain,Albufera,39.31673889,0.033369444,2007-06-06,,,0.2,,6.0,0.0037210808087893,0.008720669487997,0.0057843369408847,0.0090409529376046,0.8219602
Albufera_2007_06,4294,GID_4156,9146,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,6.0,0.003676499786036,0.0087419961926058,0.0057495891441522,0.009416467067093,0.83156055
Albufera_2007_06,4295,GID_4157,9147,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,6.0,0.0036110636458455,0.0092626413438539,0.0060183087310606,0.0090218768063518,0.7710782
Albufera_2007_06,4296,GID_4158,9148,UVEG-CEDEX,Spain,Albufera,39.33340278,0.033361111,2007-06-06,,,0.17,,6.0,0.0036866036137149,0.0088893685873041,0.0057482133129278,0.0099971299472204,0.84240234
Albufera_2007_06,4297,GID_4159,9149,UVEG-CEDEX,Spain,Albufera,39.33338056,0.333430556,2007-06-06,489.601407,56.67,0.18,,6.0,0.0038503773365634,0.0085209758952281,0.0056012259472506,0.0108599887962479,0.99463964
Albufera_2007_06,4298,GID_4160,9151,UVEG-CEDEX,Spain,Albufera,39.33336389,0.333419444,2007-06-06,,,0.2,,6.0,0.0036412177093743,0.0082396113419736,0.0054320278235258,0.0102367949271837,0.97969335
Albufera_2007_06,4299,GID_4161,9152,UVEG-CEDEX,Spain,Albufera,39.33335833,0.333386111,2007-06-06,415.791697,67.06,0.2,,6.0,0.0029553313245059,0.0076215667266454,0.004908644676221,0.0100215639290386,0.8264681
Cuerda del Pozo_2007_06,4300,GID_4162,9153,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004722,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.0,0.0028086243894363,0.0044522847481663,0.0028705305712504,0.0003554410893436,2.584888
Cuerda del Pozo_2007_06,4301,GID_4163,9154,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004444,-2.733361111,2007-06-28,4.582558,1.67,3.2,0.817692798,2.0,0.0028081179133833,0.0044853369489699,0.0028639500485048,0.0003467812162132,2.5792289
Cuerda del Pozo_2007_06,4302,GID_4164,9155,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003889,-0.400069444,2007-06-28,4.700236,1.47,3.2,0.807936179,2.0,0.0029238256545653,0.0046689031627717,0.0030555304575455,0.0003696736780985,2.4913774
Cuerda del Pozo_2007_06,4303,GID_4165,9156,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.716752778,2007-06-28,3.352328,2.05,3.2,0.854502458,2.0,0.003008067466143,0.0047664954715775,0.0031255858611405,0.0004366492370633,2.4872391
Almendra_2007_07,4314,GID_4176,9168,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,5.0,0.0030826499100838,0.00728686213045,0.0039451756335948,0.0011323897258349,1.6171341
Almendra_2007_07,4315,GID_4177,9169,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,0.0037476467255853,0.0083336123589473,0.004618846367433,0.0015760704280902,1.5462992
Almendra_2007_07,4316,GID_4178,9170,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.001238465605538,1.7915635
Almendra_2007_07,4317,GID_4179,9171,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,0.0038038422433661,0.0082204558610193,0.0045500939476834,0.0014201697715067,1.6615204
Almendra_2007_07,4318,GID_4180,9173,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301760874182,1.7946372
Almendra_2007_07,4319,GID_4181,9174,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,0.0038261863913891,0.0087605287411713,0.0048703624457759,0.0013819229265002,1.3534806
Almendra_2007_07,4320,GID_4182,9175,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,0.0035581949322278,0.0083329684796029,0.0045690684674624,0.0012087748576101,1.3057127
Almendra_2007_07,4321,GID_4183,9176,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,0.0037554728807199,0.0083786676583446,0.0046568611921399,0.0012620895820522,1.5325351
Almendra_2007_07,4322,GID_4184,9177,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,0.0037067050011636,0.0086926983990465,0.0048415340298646,0.001368761342349,1.3022263
Almendra_2007_07,4323,GID_4185,9178,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,0.0036525454938405,0.0087932172742443,0.0048613541568544,0.0013559821419101,1.2315947
Lake Winnipeg_2013_08,4341,GID_470,9717,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097745288886,1.0634425
Lake Winnipeg_2013_08,4342,GID_471,9727,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,0.8351896
Lake Winnipeg_2013_08,4343,GID_472,9738,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,0.4453272
Lake Winnipeg_2013_08,4344,GID_475,9767,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294335020939,0.51558423
Baltic Sea_2016_05,4360,GID_49,9908,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.0,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,2.7654214
Baltic Sea_2016_05,4372,GID_50,10006,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,3.0,0.0019152011816768,0.0022325186953686,0.0010633233070742,0.0003781843965474,4.6732225
Lake Winnipeg_2014_08,4376,GID_503,10039,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156117942848,3.4040322
Lake Winnipeg_2014_08,4377,GID_504,10050,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054231202096,3.759871
Lake Erie_2014_08,4378,GID_505,10061,ECCC,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,2.0,0.0156490132214202,0.0196636063294899,0.0131639939147022,0.001051169899744,1.0796663
Lake Winnipeg_2014_08,4379,GID_506,10065,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094503946623,4.2013206
Lake Winnipeg_2014_08,4380,GID_507,10075,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.0048764758405254,0.0104662085049787,0.0068660711888077,0.0006224068922279,0.86627907
Baltic Sea_2016_05,4383,GID_51,10106,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,3.0,0.001529574872969,0.0016910164270267,0.0007244167894229,8.34548883789459e-05,5.690708
Lake Winnipeg_2014_08,4387,GID_513,10138,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985373246,3.5849023
Lake Winnipeg_2014_08,4388,GID_514,10149,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581729917,3.214863
Lake Winnipeg_2014_08,4389,GID_516,10168,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994388645535,2.8799198
Baltic Sea_2016_05,4399,GID_52,10208,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,5.0719376
"Gulf of Mexcio, FL_2011_03",4401,GID_5205,10215,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,4.0,0.0054017975758443,0.0112397541443168,0.0091826691365083,1.12489517890027e-05,0.66082394
"Gulf of Mexcio, FL_2011_03",4402,GID_5206,10216,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,2.0,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,1.8752718
"Gulf of Mexcio, FL_2011_03",4403,GID_5207,10217,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,2.0,0.0041439907142286,0.0076149480377401,0.0043921532020458,2.95209088744059e-06,2.4096348
"Gulf of Mexcio, FL_2011_03",4404,GID_5208,10218,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,3.0,0.0092472043319172,0.0090725726894795,0.0024147723980741,1.79432758522375e-06,4.6789913
"Gulf of Mexcio, FL_2011_03",4405,GID_5209,10219,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,3.0,0.009648754193413,0.0091027410188236,0.0020694236426806,1.65879474183821e-06,4.6976905
Lake Winnipeg_2014_08,4406,GID_521,10220,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092284848,4.1535683
"Gulf of Mexcio, FL_2011_03",4407,GID_5210,10221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,3.0,0.0112138502190763,0.0113130157564265,0.0025492297390185,1.45319108970338e-06,4.1790895
"Gulf of Mexcio, FL_2011_03",4408,GID_5211,10222,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,3.0,0.01187501745452,0.0118560494771948,0.002548553130497,1.41313601250474e-06,4.1792574
"Gulf of Mexcio, FL_2011_03",4409,GID_5212,10223,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,3.0,0.0085242065609684,0.0094118573487776,0.0027651133018393,2.08908954908479e-06,4.379121
"Gulf of Mexcio, FL_2011_03",4410,GID_5213,10224,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,3.0,0.0064863193203308,0.0099574440084603,0.0045025776320763,4.04154521395244e-06,3.2402196
"Gulf of Mexcio, FL_2011_03",4411,GID_5214,10225,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,2.0,0.0038371440959274,0.0066118436477678,0.0037482487572681,2.14501370221416e-06,2.8806589
"Gulf of Mexcio, FL_2011_03",4412,GID_5215,10226,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,3.0,0.0045180082902727,0.0064410781442902,0.0028052756083996,1.62440335830032e-06,3.8868384
"Gulf of Mexcio, FL_2011_03",4413,GID_5216,10227,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,3.0,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,4.439025
"Gulf of Mexcio, FL_2011_03",4414,GID_5219,10230,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,3.0,0.0033767550307639,0.0044506610511798,0.0014869816035068,1.30810023915982e-06,3.7375777
Lake Winnipeg_2014_08,4415,GID_522,10231,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.0033702378162123,0.0089066324133628,0.0066661538341222,0.0021029528432647,0.8887305
"Gulf of Mexcio, FL_2011_03",4416,GID_5220,10232,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,2.0,0.006350637243967,0.008873285591529,0.0046697891308219,4.14329212047215e-06,2.9721925
"Gulf of Mexcio, FL_2011_03",4417,GID_5221,10233,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,2.0,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,1.8752718
"Gulf of Mexcio, FL_2011_03",4418,GID_5222,10234,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,3.0,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,4.439025
"Gulf of Mexcio, FL_2011_03",4419,GID_5223,10235,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,2.0,0.0036821358655843,0.0069829294329039,0.0045189058929391,2.57351145652692e-06,1.8459895
"Gulf of Mexcio, FL_2011_03",4420,GID_5224,10236,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,3.0,0.0033790991187007,0.0036628745851042,0.0009453361312374,9.05870652440068e-07,4.6576653
Lake Winnipeg_2014_08,4423,GID_524,10253,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.0131329026458622,0.0222943187063605,0.0167058089782729,0.0022423096689472,0.6975961
Lake Winnipeg_2014_08,4430,GID_525,10264,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276505901,0.76177096
"Gulf of Mexcio, FL_2011_09",4434,GID_5255,10270,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,3.0,0.0026024686750879,0.0026167562872544,0.0006167026020039,5.82708879101859e-07,5.507209
"Gulf of Mexcio, FL_2011_09",4435,GID_5258,10273,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,3.0,0.0027796420832889,0.0037246314346145,0.0012065643892882,1.23242443656562e-06,3.8924737
"Gulf of Mexcio, FL_2011_09",4436,GID_5259,10274,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.0,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,3.592707
"Gulf of Mexcio, FL_2011_09",4438,GID_5260,10276,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,2.0,0.0028604686834114,0.0056048558900948,0.0037656501307563,2.42486088143643e-06,1.8197947
"Gulf of Mexcio, FL_2011_09",4439,GID_5261,10277,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.0,0.0032172505909732,0.0052121009713501,0.0023971668822505,1.47856450438907e-06,4.0050106
"Gulf of Mexcio, FL_2011_09",4440,GID_5264,10280,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,3.0,0.0033913303923396,0.0038015411686701,0.0006838741364927,5.51390011639335e-07,4.8697805
"Gulf of Mexcio, FL_2011_09",4441,GID_5265,10281,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,3.0,0.002757532783201,0.0044025282235232,0.0007291271038958,4.3771949538284e-07,4.4110174
"Gulf of Mexcio, FL_2011_09",4442,GID_5266,10282,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.0,0.0025515879068559,0.0041407053115945,0.0011307083618435,8.57443304363577e-07,3.8531618
"Gulf of Mexcio, FL_2011_09",4443,GID_5269,10285,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.0,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,3.592707
Baltic Sea_2016_05,4447,GID_53,10318,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,0.0017117436180781,0.0018228603719548,0.0008058804219148,0.0001172534993324,5.084812
Lake Erie_2014_08,4471,GID_542,10451,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,3.0,0.0035033947324173,0.0033303760118405,0.000982837303703,6.96762411044622e-05,6.346719
Lake Erie_2014_08,4474,GID_543,10462,ECCC,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,3.0,0.0037243098805967,0.0039733311168086,0.0017889758346424,0.0003219535746007,3.890682
Lake Erie_2014_08,4477,GID_546,10492,ECCC,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,3.0,0.0217975359517499,0.0252958600386684,0.0111885363214403,0.000544007776944,2.7524805
Lake Erie_2014_08,4478,GID_547,10501,ECCC,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,2.0,0.009021440738059,0.0141555522799889,0.0081740358162475,0.0018866695560742,1.7856195
Lake Erie_2014_08,4479,GID_548,10511,ECCC,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,3.0,0.0125878274633647,0.0153934370489574,0.0075825555820031,0.000268305851175,2.098221
Lake Erie_2014_08,4485,GID_549,10522,ECCC,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,3.0,0.0110717530440883,0.0129827142245417,0.0063805341195365,0.0002057497586942,2.0930529
Lake Erie_2014_08,4492,GID_550,10534,ECCC,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,2.0,0.0084547007370069,0.0125019258850253,0.0066114163537466,0.0006390547456763,2.4224424
Lake Erie_2014_08,4494,GID_551,10545,ECCC,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,2.0,0.0126507430342198,0.0197993905096903,0.0114214604724771,0.0003671354275258,1.8290937
Lake Erie_2014_08,4496,GID_552,10556,ECCC,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,2.0,0.0044306567187966,0.0082407105413092,0.0040239154984487,8.33007804215989e-05,2.26963
Lake Erie_2014_08,4497,GID_553,10567,ECCC,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,5.0,0.0008342984770669,0.0034060961398916,0.001867686965266,0.000119135775718,1.3903346
Lake Erie_2014_08,4498,GID_554,10578,ECCC,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.0,0.0052293428864499,0.0057928615826854,0.0028324985167093,0.000104347622826,3.3704493
Lake Peipsi_2016_06,4532,GID_57,10755,UT-TO,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.269670832,7.0,0.0026477339137295,0.0065973715135014,0.0061500609993813,0.0019268059629201,0.84775615
Lake Peipsi_2016_06,4533,GID_58,10866,UT-TO,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.749964671,4.0,0.0029065547823403,0.0056851836545189,0.0046154532211328,0.0006870594428632,1.0601254
Lake Peipsi_2016_06,4534,GID_59,10975,UT-TO,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.565757863,4.0,0.0023744817069122,0.0041038400748781,0.002950372921518,0.000399963793868,2.0246751
Lake Peipsi_2016_06,4555,GID_60,11085,UT-TO,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.519706161,4.0,0.0028501434205648,0.0052114925133436,0.0043422412303873,0.0006297632061386,1.2022213
Wijde Gat_1990_08,4558,GID_605,11140,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,5.0,0.0157867058106239,0.0509411840597397,0.0396009984416721,0.0219830377430927,0.37866127
Lake Peipsi_2016_06,4562,GID_61,11194,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,4.0,0.0035014610012568,0.0065136577801658,0.0053108211211956,0.0011109512886085,1.2379503
Lake Peipsi_2016_06,4563,GID_62,11304,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,4.0,0.0041264778766297,0.0077209520292691,0.0064629110489031,0.0015563647979032,1.0369188
Lake Peipsi_2016_06,4564,GID_63,11415,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,4.0,0.0037882219150097,0.0070434698012862,0.0057191628254254,0.0013196805102607,1.2156699
Loch Lomond_2014_06,4569,GID_6665,11818,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,0.0004336666773286,0.0007796168709344,0.0006811158060166,3.47112754849443e-05,2.8907318
Loch Lomond_2014_06,4570,GID_6666,11819,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,0.0003798725713862,0.0006017299561546,0.0004548297916615,1.96310587492914e-05,4.2918086
Lake Geneva_2014_06,4571,GID_6675,11829,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.0,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95075637949599e-05,2.9724154
Lake Geneva_2014_06,4572,GID_6677,11831,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0,0.0034864645540482,0.007740266492987,0.0034022897188926,0.0006500849096467,1.8023809
Lake Geneva_2014_06,4573,GID_6678,11832,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,3.0,0.0076634231949196,0.0100325003414617,0.0048251841684194,0.0014140154104064,3.206505
Windermere_2014_08,4576,GID_6687,11842,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,5.0,0.0013979042025423,0.0025637775765337,0.0018878526281802,0.0007161840732808,2.5194702
Windermere_2014_08,4577,GID_6688,11843,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,4.0,0.0028520831389602,0.0044589744555439,0.0033213349761217,0.0019679512267179,2.3388286
Windermere_2014_08,4578,GID_6689,11844,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,5.0,0.0020366274004168,0.0034482927519748,0.0023756194667344,0.0014004025705311,2.561754
Lake Vänern_2015_08,4587,GID_6709,11867,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.0,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981545771474,3.4144166
Lake Vänern_2015_08,4588,GID_6710,11869,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,4.0,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265507208,1.8454586
Lake Vänern_2015_08,4589,GID_6711,11870,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,4.0,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,1.8809078
Lake Vänern_2015_08,4590,GID_6712,11871,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,4.0,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,2.5142837
Lake Vänern_2015_08,4591,GID_6713,11872,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.0,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236513591,2.5253947
Lake Vänern_2015_08,4592,GID_6714,11873,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,4.0,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981851888683,3.2818325
