local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2013_02,895,Curuai_02_2013_Ponto_P08,4067,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.0221439722789261,0.0335049270386882,0.038321435422685,0.0211708135653438,0.08451921
Curuai_2013_02,896,Curuai_02_2013_Ponto_P09,4068,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.0265221214974264,0.0396622963362794,0.0452503887013882,0.0273415977651446,0.094371386
Curuai_2013_02,898,Curuai_02_2013_Ponto_P12,4070,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.024064482935772,0.0324628509056564,0.033987906660949,0.0220170099287971,0.1460881
Curuai_2013_02,899,Curuai_02_2013_Ponto_P13,4071,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.0312464637106462,0.0408925692086646,0.0430870995531008,0.0320432931480544,0.15418276
Curuai_2013_02,900,Curuai_02_2013_Ponto_P14,4072,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.0205687174243721,0.0294541322150629,0.029498590439963,0.0145021084597898,0.23440787
Curuai_2013_02,901,Curuai_02_2013_Ponto_P15,4073,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.0221188902048097,0.0276031103367568,0.0280464286400405,0.0241533637225746,0.19110066
Curuai_2013_02,902,Curuai_02_2013_Ponto_P16,4074,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.030171663578135,0.0406013227789631,0.04378417954115,0.0345762181726244,0.12316031
Curuai_2013_02,903,Curuai_02_2013_Ponto_P17,4075,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.0226200162177046,0.0346918645026091,0.034058397858502,0.0172630568559548,0.20349261
Curuai_2013_02,904,Curuai_02_2013_Ponto_P18,4076,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.0157590630272314,0.0221221081845632,0.0190237657072402,0.0124732873983445,0.48929036
Curuai_2013_02,905,Curuai_02_2013_Ponto_P19,4077,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.0239214194538075,0.037237835121369,0.0395563229505157,0.0169746465337046,0.2288661
Curuai_2013_02,906,Curuai_02_2013_Ponto_P20,4078,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.0245797098233906,0.0394467178817273,0.0426756112667898,0.0173388745063086,0.22427988
Curuai_2013_02,907,Curuai_02_2013_Ponto_P21,4079,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.0278268210716759,0.0482949746808999,0.0564560368713933,0.0272742067035609,0.123817325
Curuai_2013_02,909,Curuai_02_2013_Ponto_P23,4081,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.0300197610632358,0.0383676789714032,0.0413400920267074,0.0309209986017771,0.09408244
Curuai_2013_02,910,Curuai_02_2013_Ponto_P24,4082,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.0180359289286903,0.0263957057396384,0.0283653345075626,0.0126362014308055,0.15161888
Curuai_2013_02,911,Curuai_02_2013_Ponto_P25,4083,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.0226767151898273,0.0307441862197572,0.0314904034485301,0.0182513964130144,0.18443604
Curuai_2013_02,912,Curuai_02_2013_Ponto_P26,4084,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.0261362146672071,0.0375315454903893,0.0395100536999666,0.0202959468128549,0.19864345
Curuai_2013_02,913,Curuai_02_2013_Ponto_P27,4085,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.0249722298782096,0.0398789710749564,0.0439475285873474,0.0194456175818435,0.17150256
Curuai_2013_02,914,Curuai_02_2013_Ponto_P28,4086,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.0193053162165226,0.0308577711778996,0.0344534072842208,0.0152160364475945,0.1553947
Curuai_2013_02,915,Curuai_02_2013_Ponto_P29,4087,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.0351815845285199,0.05501630854263,0.0638943941727514,0.0374360690835282,0.11338971
Curuai_2013_02,916,Curuai_02_2013_Ponto_P30,4088,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.0274133291617835,0.0439700619554704,0.0498540570014154,0.0232995879536489,0.12471825
Curuai_2013_02,917,Curuai_02_2013_Ponto_P31,4089,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.0248260071590667,0.0392139371362078,0.0437054715945085,0.0191151584608741,0.1359292
Curuai_2013_02,918,Curuai_02_2013_Ponto_P32,4090,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.0326785587323207,0.0519920740137116,0.0612091330607603,0.039338813019703,0.10113558
Curuai_2014_04,973,Curuai_04_2014_Ponto_01,4145,LabISA-INPE,AMZ,Curuai,-2.1992,-55.7991,2014-04-10,8.86,3.2,0.9,2.15,4.0,0.0132770063768012,0.0181043367723858,0.0187415044454807,0.0091393096292729,0.5562885
Curuai_2014_04,974,Curuai_04_2014_Ponto_02,4146,LabISA-INPE,AMZ,Curuai,-2.1657,-55.826,2014-04-10,1.94,6.75,0.7,2.12,7.0,0.0144443551372823,0.0210388186424291,0.0225728139746845,0.0097975695379318,0.303801
Curuai_2014_04,975,Curuai_04_2014_Ponto_03,4147,LabISA-INPE,AMZ,Curuai,-2.1583,-55.7662,2014-04-10,6.07,18.5,0.45,2.26,7.0,0.0121350922261929,0.0205024821469994,0.0231545818749629,0.0068023346510799,0.3895297
Curuai_2014_04,976,Curuai_04_2014_Ponto_04,4148,LabISA-INPE,AMZ,Curuai,-2.1785,-55.6333,2014-04-10,10.43,9.0,0.5,2.13,7.0,0.0140200730982813,0.0218088670868075,0.023725152732854,0.0082633758533267,0.40315092
Curuai_2014_04,977,Curuai_04_2014_Ponto_05,4149,LabISA-INPE,AMZ,Curuai,-2.1742,-55.5976,2014-04-10,17.14,8.25,0.6,2.06,7.0,0.0153905201060239,0.0227035303412085,0.0239727551357351,0.0090600168449385,0.35921624
Curuai_2014_04,978,Curuai_04_2014_Ponto_06,4150,LabISA-INPE,AMZ,Curuai,-2.1511,-55.715,2014-04-09,11.36,13.333,0.4,2.3,7.0,0.0123865401944635,0.0190049502942044,0.020793922416669,0.0072761047026208,0.44899586
Curuai_2014_04,979,Curuai_04_2014_Ponto_07,4151,LabISA-INPE,AMZ,Curuai,-2.1328,-55.6535,2014-04-09,15.58,13.0,0.5,1.84,7.0,0.0148937000807935,0.0237529701620225,0.0260613910411343,0.0090899692377527,0.32701853
Curuai_2014_04,980,Curuai_04_2014_Ponto_08,4152,LabISA-INPE,AMZ,Curuai,-2.1265,-55.5952,2014-04-09,10.76,18.4,0.5,2.16,7.0,0.0143000832814531,0.0230246917072821,0.0246689706222579,0.0072868578571103,0.42303655
Curuai_2014_04,981,Curuai_04_2014_Ponto_09,4153,LabISA-INPE,AMZ,Curuai,-2.1168,-55.6928,2014-04-09,9.94,22.25,0.3,2.3,7.0,0.0190583983743325,0.0302501056795208,0.0340536859095204,0.0138166327851796,0.13859043
Curuai_2014_04,982,Curuai_04_2014_Ponto_10,4154,LabISA-INPE,AMZ,Curuai,-2.1511,-55.5662,2014-04-11,6.28,11.6,0.5,2.44,7.0,0.0138671390565387,0.0222640343859277,0.0245005370431402,0.0085511259297388,0.39166868
Curuai_2014_04,983,Curuai_04_2014_Ponto_11,4155,LabISA-INPE,AMZ,Curuai,-2.127,-55.5398,2014-04-11,3.53,10.0,0.5,2.14,7.0,0.0139269794649728,0.0227621346060191,0.0251101077768082,0.0078370169424532,0.39804378
Curuai_2014_04,984,Curuai_04_2014_Ponto_13,4156,LabISA-INPE,AMZ,Curuai,-2.1043,-55.4135,2014-04-13,5.81,10.125,0.65,2.2,7.0,0.0077066820739632,0.0133260955198348,0.0145810603168068,0.0028453987848031,0.5902226
Curuai_2014_04,985,Curuai_04_2014_Ponto_16,4157,LabISA-INPE,AMZ,Curuai,-2.1769,-55.3635,2014-04-13,9.16,11.75,0.65,2.2,7.0,0.0117367887492276,0.0192348532789187,0.020561766984503,0.0051605775725102,0.50639755
Curuai_2014_04,986,Curuai_04_2014_Ponto_17,4158,LabISA-INPE,AMZ,Curuai,-2.2351,-55.3371,2014-04-13,5.92,18.0,0.65,2.48,7.0,0.0153281719852956,0.0232537777108055,0.024390058787717,0.0081876903388455,0.4312129
Curuai_2014_04,987,Curuai_04_2014_Ponto_18,4159,LabISA-INPE,AMZ,Curuai,-2.2592,-55.624,2014-04-14,3.84,7.222,1.0,1.84,4.0,0.010122345230641,0.0140107767128371,0.0146156715296272,0.0061407642836316,0.72206366
Curuai_2014_04,988,Curuai_04_2014_Ponto_19,4160,LabISA-INPE,AMZ,Curuai,-2.2523,-55.5438,2014-04-14,4.24,10.833,0.65,2.08,7.0,0.0114964209772134,0.0181921069798118,0.019756955027954,0.0056342010706963,0.53760195
Curuai_2014_04,989,Curuai_04_2014_Ponto_20,4161,LabISA-INPE,AMZ,Curuai,-2.2579,-55.4518,2014-04-14,8.4,18.167,0.6,2.66,7.0,0.0105276141098744,0.017725018338437,0.0195351946588307,0.0056632047957347,0.51716393
Curuai_2014_04,990,Curuai_04_2014_Ponto_21,4162,LabISA-INPE,AMZ,Curuai,-2.2217,-55.2701,2014-04-13,10.0,13.833,0.65,2.01,7.0,0.0114287563414827,0.0187383458460877,0.0197984692046141,0.0045932325025165,0.53007627
Curuai_2014_04,991,Curuai_04_2014_Ponto_22,4163,LabISA-INPE,AMZ,Curuai,-2.2453,-55.2404,2014-04-13,13.84,11.5,0.6,1.77,7.0,0.0137683053161724,0.021986605438427,0.0223725409307382,0.0061130853142746,0.52029574
Curuai_2014_04,992,Curuai_04_2014_Ponto_25,4164,LabISA-INPE,AMZ,Curuai,-2.2812,-55.3732,2014-04-14,6.24,6.167,0.8,1.91,7.0,0.009303283613918,0.0157755526769707,0.0169442026335136,0.0039327993621091,0.5998812
Curuai_2013_08,1233,Curuai_08_2013_Ponto_01,4449,LabISA-INPE,AMZ,Curuai,-2.143,-55.6255,2013-08-12,5.25,6.625,0.4,1.46,7.0,0.0112183444436378,0.0194534108749975,0.0218506051174401,0.0059998392687763,0.44839987
Curuai_2013_08,1234,Curuai_08_2013_Ponto_02,4450,LabISA-INPE,AMZ,Curuai,-2.1119,-55.6212,2013-08-12,9.13,9.625,0.4,1.45,7.0,0.0117652126234635,0.0228262162674309,0.0263113057537985,0.0071946181355001,0.27330124
Curuai_2013_08,1235,Curuai_08_2013_Ponto_03,4451,LabISA-INPE,AMZ,Curuai,-2.131,-55.6577,2013-08-12,5.99,12.125,0.42,1.48,7.0,0.0159368418510381,0.0250486162725894,0.0282090584366839,0.0096851937344873,0.1521819
Curuai_2013_08,1236,Curuai_08_2013_Ponto_04,4452,LabISA-INPE,AMZ,Curuai,-2.1162,-55.6929,2013-08-12,4.62,17.2857,0.4,1.34,7.0,0.0139261154299655,0.0242219901164599,0.0284546642533345,0.0100001532912668,0.24372725
Curuai_2013_08,1237,Curuai_08_2013_Ponto_05,4453,LabISA-INPE,AMZ,Curuai,-2.1502,-55.7138,2013-08-12,6.87,9.0,0.54,1.44,7.0,0.0106668616870622,0.0175799041873254,0.0195071544774496,0.005331628514233,0.51838696
Curuai_2013_08,1238,Curuai_08_2013_Ponto_06,4454,LabISA-INPE,AMZ,Curuai,-2.155,-55.6761,2013-08-12,5.77,8.25,0.5,1.59,7.0,0.0133953460874674,0.0206196203350528,0.0228393924937434,0.0073943133332204,0.32252485
Curuai_2013_08,1239,Curuai_08_2013_Ponto_07,4455,LabISA-INPE,AMZ,Curuai,-2.1772,-55.8073,2013-08-13,12.61,13.0,0.4,1.43,7.0,0.0112601130156733,0.0194402529511023,0.0218268574354092,0.0060596292443371,0.44983774
Curuai_2013_08,1240,Curuai_08_2013_Ponto_08,4456,LabISA-INPE,AMZ,Curuai,-2.2027,-55.7978,2013-08-13,8.77,1.375,1.05,1.4,4.0,0.0067641344338492,0.0106949455755472,0.0102802655129397,0.0024251197056011,0.92424923
Curuai_2013_08,1241,Curuai_08_2013_Ponto_09,4457,LabISA-INPE,AMZ,Curuai,-2.1617,-55.7647,2013-08-13,9.99,7.5,0.52,1.42,7.0,0.0097677532634458,0.0164803821785932,0.0180921555090092,0.0047021240717882,0.55896544
Curuai_2013_08,1242,Curuai_08_2013_Ponto_10,4458,LabISA-INPE,AMZ,Curuai,-2.178,-55.6327,2013-08-13,15.77,6.875,0.52,1.47,7.0,0.0104539701871121,0.0189630023677963,0.0201157459563724,0.0051186241839014,0.53543234
Curuai_2013_08,1243,Curuai_08_2013_Ponto_11,4459,LabISA-INPE,AMZ,Curuai,-2.1738,-55.5976,2013-08-14,11.42,8.88889,0.54,1.47,7.0,0.0104531937200635,0.0177834512375505,0.0187218178213591,0.005008733450615,0.56588507
Curuai_2013_08,1244,Curuai_08_2013_Ponto_12_extra,4460,LabISA-INPE,AMZ,Curuai,-2.1535,-55.5713,2013-08-14,91.0,18.925,0.32,1.57,5.0,0.0110166593523283,0.0181399502172549,0.0143694222459719,0.0101892243923873,0.71580005
Curuai_2013_08,1245,Curuai_08_2013_Ponto_13,4461,LabISA-INPE,AMZ,Curuai,-2.1262,-55.539,2013-08-14,15.32,15.2,0.43,1.27,7.0,0.0137015190213616,0.0224028621040173,0.0244432803477837,0.0077544912225477,0.41159266
Curuai_2013_08,1246,Curuai_08_2013_Ponto_14,4462,LabISA-INPE,AMZ,Curuai,-2.1054,-55.4156,2013-08-14,10.05,10.875,0.39,1.29,7.0,0.0126241306398859,0.0227787201817346,0.0258132574571675,0.0076194387195683,0.3511026
Curuai_2013_08,1247,Curuai_08_2013_Ponto_15,4463,LabISA-INPE,AMZ,Curuai,-2.0956,-55.4892,2013-08-11,13.14,8.25,0.5,1.31,7.0,0.0132897348078338,0.0231539456363026,0.0254590384398911,0.0071530698747882,0.3915674
Curuai_2013_08,1248,Curuai_08_2013_Ponto_16,4464,LabISA-INPE,AMZ,Curuai,-2.1154,-55.4467,2013-08-14,29.05,9.625,0.4,1.34,7.0,0.0123240908086612,0.0214507163262172,0.0216197731143251,0.0072302064985459,0.5242723
Curuai_2013_08,1249,Curuai_08_2013_Ponto_17,4465,LabISA-INPE,AMZ,Curuai,-2.0674,-55.4859,2013-08-11,6.6,11.5714,0.4,1.29,7.0,0.0140245074881789,0.0238097790199853,0.0268157502166806,0.0080841521556484,0.33164486
Curuai_2013_08,1250,Curuai_08_2013_Ponto_18,4466,LabISA-INPE,AMZ,Curuai,-2.0783,-55.5302,2013-08-11,13.8,12.125,0.4,1.33,7.0,0.0168393146021452,0.0274512363342373,0.030135872289601,0.0109637108359541,0.27445644
Curuai_2013_08,1251,Curuai_08_2013_Ponto_19,4467,LabISA-INPE,AMZ,Curuai,-2.1336,-55.3958,2013-08-15,17.64,13.75,0.47,0.91,7.0,0.0122710159048017,0.0216483198598312,0.0213464513699076,0.0073411423880854,0.5827379
Curuai_2013_08,1252,Curuai_08_2013_Ponto_20,4468,LabISA-INPE,AMZ,Curuai,-2.1783,-55.3551,2013-08-15,12.06,18.99,0.54,1.36,7.0,0.0107823470813662,0.0187612173602045,0.0198821393419426,0.0046938013848527,0.54475033
Curuai_2013_08,1253,Curuai_08_2013_Ponto_21,4469,LabISA-INPE,AMZ,Curuai,-2.2387,-55.3386,2013-08-15,25.89,4.0,0.66,1.44,7.0,0.0084414096266131,0.0151928194629156,0.0151549042743993,0.0033514530340576,0.6934185
Curuai_2013_08,1254,Curuai_08_2013_Ponto_22,4470,LabISA-INPE,AMZ,Curuai,-2.2583,-55.6263,2013-08-16,6.12,6.44444,0.63,1.65,4.0,0.0152137293563635,0.020519353171012,0.0217991343636682,0.010551095897017,0.20241943
Curuai_2013_08,1255,Curuai_08_2013_Ponto_23,4471,LabISA-INPE,AMZ,Curuai,-2.2398,-55.5813,2013-08-16,12.26,6.88889,0.7,1.53,7.0,0.0077993036500323,0.0130118495406422,0.0139919444029341,0.0045218166260419,0.57301676
Curuai_2013_08,1256,Curuai_08_2013_Ponto_24,4472,LabISA-INPE,AMZ,Curuai,-2.2517,-55.5437,2013-08-16,13.09,6.5,0.73,1.21,7.0,0.0069604470736036,0.0115993150582571,0.0120269988154508,0.0036454801459881,0.66068125
Curuai_2013_08,1257,Curuai_08_2013_Ponto_25,4473,LabISA-INPE,AMZ,Curuai,-2.2302,-55.4931,2013-08-16,4.67,12.5,0.44,1.45,5.0,0.0114402636037083,0.0177332654014786,0.015655650653916,0.0083093540192879,0.55910337
Curuai_2013_08,1258,Curuai_08_2013_Ponto_26,4474,LabISA-INPE,AMZ,Curuai,-2.2622,-55.4556,2013-08-15,6.46,5.75,0.71,1.5,5.0,0.0083083452244083,0.014279105610301,0.0125572785199977,0.0040339481143321,0.6309102
Curuai_2013_08,1259,Curuai_08_2013_Ponto_27,4475,LabISA-INPE,AMZ,Curuai,-2.2568,-55.3983,2013-08-15,20.71,6.75,0.63,1.57,7.0,0.0096750085048076,0.0163402294320181,0.016080855132656,0.0041552186312502,0.5765584
Curuai_2013_08,1260,Curuai_08_2013_Ponto_28,4476,LabISA-INPE,AMZ,Curuai,-2.2955,-55.3775,2013-08-16,12.14,8.5,0.78,1.6,5.0,0.0074126186381595,0.0125400493765948,0.0105000399590656,0.003724380342614,0.72685754
Curuai_2013_08,1261,Curuai_08_2013_Ponto_29,4477,LabISA-INPE,AMZ,Curuai,-2.221,-55.2695,2013-08-17,2.39,11.375,0.47,1.35,7.0,0.0134980601734781,0.0220866502657773,0.0225535475717785,0.008505598339113,0.47873363
Curuai_2013_08,1262,Curuai_08_2013_Ponto_30,4478,LabISA-INPE,AMZ,Curuai,-2.245,-55.2393,2013-08-17,3.59,5.875,1.02,1.1,4.0,0.0083067727427451,0.0123975708317118,0.0115895405242719,0.0043628209355174,1.0898205
Curuai_2013_08,1263,Curuai_08_2013_Ponto_31,4479,LabISA-INPE,AMZ,Curuai,-2.2224,-55.1978,2013-08-17,2.28,9.27928,0.54,1.28,7.0,0.0123985973267583,0.0196943970520418,0.0203015341504916,0.0062208657081738,0.5360743
Curuai_2017_08,1264,Curuai_08_2017_Ponto_01,4480,LabISA-INPE,AMZ,Curuai,-2.06404,-55.4821,2017-08-11,14.43,16.8,0.4,1.99142,7.0,0.0106686474200455,0.0189772871126594,0.0206972419765029,0.0052763656975148,0.51834214
Curuai_2017_08,1265,Curuai_08_2017_Ponto_02,4481,LabISA-INPE,AMZ,Curuai,-2.0815,-55.5255,2017-08-11,34.435,25.4,0.39,1.8424,7.0,0.0132955203436534,0.0224543810545004,0.0241517059067022,0.0071438843019317,0.44182736
Curuai_2017_08,1266,Curuai_08_2017_Ponto_03,4482,LabISA-INPE,AMZ,Curuai,-2.05366,-55.6376,2017-08-10,10.745,13.25,0.35,1.92368,7.0,0.0111890045357664,0.0185197035535529,0.0209979252220499,0.0069659124939212,0.39147007
Curuai_2017_08,1267,Curuai_08_2017_Ponto_04,4483,LabISA-INPE,AMZ,Curuai,-2.13781,-55.5489,2017-08-11,63.195,24.75,0.43,2.1585,7.0,0.0118651862125689,0.0211361602418669,0.0196017619580424,0.006812759066423,0.6532513
Curuai_2017_08,1268,Curuai_08_2017_Ponto_05,4484,LabISA-INPE,AMZ,Curuai,-2.10491,-55.6994,2017-08-10,11.965,27.0,0.25,1.8424,7.0,0.0141135313711728,0.0246783308676139,0.0278108899035543,0.0086377037954353,0.30943412
Curuai_2017_08,1269,Curuai_08_2017_Ponto_06,4485,LabISA-INPE,AMZ,Curuai,-2.13547,-55.7198,2017-08-10,11.67,43.5,0.24,1.6121,7.0,0.0148998343609015,0.0263403927608569,0.0307652865194744,0.012015733658996,0.23726177
Curuai_2017_08,1270,Curuai_08_2017_Ponto_07,4486,LabISA-INPE,AMZ,Curuai,-2.11737,-55.6192,2017-08-10,9.335,14.5,0.51,1.8424,7.0,0.0132046647972995,0.0223420332838305,0.023866281810169,0.0057958042289762,0.4555685
Curuai_2017_08,1271,Curuai_08_2017_Ponto_08,4487,LabISA-INPE,AMZ,Curuai,-2.1844,-55.6303,2017-08-11,28.305,15.6,0.59,1.74757,7.0,0.0113649764555488,0.0202006015297034,0.0194940895796005,0.0056422889506762,0.59924436
Curuai_2017_08,1272,Curuai_08_2017_Ponto_09,4488,LabISA-INPE,AMZ,Curuai,-2.23914,-55.4971,2017-08-09,53.3,13.665,0.71,2.5333,5.0,0.0091007817306893,0.0155921550123179,0.0123628593795839,0.0045559417802681,0.67256516
Curuai_2017_08,1273,Curuai_08_2017_Ponto_10,4489,LabISA-INPE,AMZ,Curuai,-2.27067,-55.4513,2017-08-09,67.85,17.57,0.61,2.303,5.0,0.0083538374248848,0.014693034724293,0.0112625549607918,0.0032075262146073,0.6523404
Curuai_2017_08,1274,Curuai_08_2017_Ponto_11,4490,LabISA-INPE,AMZ,Curuai,-2.26135,-55.3773,2017-08-09,36.435,15.0,0.76,1.77015,5.0,0.0082930376197494,0.0150306055994391,0.0137228332761849,0.003106191419837,0.7228607
Curuai_2017_08,1275,Curuai_08_2017_Ponto_12,4491,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,35.015,10.33,0.94,1.76112,5.0,0.0081598265712114,0.0136916027734825,0.0119553332099662,0.0038722524370285,0.6199225
Curuai_2017_08,1276,Curuai_08_2017_Ponto_13,4492,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-09,25.095,13.445,0.71,1.8424,7.0,0.0100082645287929,0.0175062024689055,0.0175876859464555,0.0047605453112004,0.6054489
Curuai_2017_08,1277,Curuai_08_2017_Ponto_14,4493,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,37.48,9.11,0.96,1.8424,4.0,0.007827406526384,0.0124147896552231,0.010847882131325,0.0030170267477367,0.7594272
Curuai_2017_08,1278,Curuai_08_2017_Ponto_15,4494,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,21.995,11.25,0.79,1.83788,4.0,0.0096479013438365,0.0159588257523422,0.014959442726096,0.0038984708766205,0.52576417
Curuai_2017_08,1279,Curuai_08_2017_Ponto_16,4495,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,26.925,7.0,1.15,1.6121,4.0,0.0097436727091063,0.0148101888028603,0.0132940374137992,0.005753202650175,0.6748835
Curuai_2017_08,1280,Curuai_08_2017_Ponto_17,4496,LabISA-INPE,AMZ,Curuai,-2.13744,-55.4869,2017-08-12,33.925,20.0,0.48,1.76112,7.0,0.0105164145690873,0.0193784939501979,0.0189339849047572,0.0054993961325768,0.5836283
Curuai_2017_08,1281,Curuai_08_2017_Ponto_18,4497,LabISA-INPE,AMZ,Curuai,-2.11493,-55.4322,2017-08-12,37.01,20.4,0.5,2.06818,7.0,0.0116613378731105,0.0209350925378933,0.020253943485659,0.0062488779404389,0.5909074
Curuai_2017_08,1282,Curuai_08_2017_Ponto_19,4498,LabISA-INPE,AMZ,Curuai,-2.17683,-55.3695,2017-08-12,26.015,13.5,0.82,2.303,4.0,0.0089969718163355,0.0149933468038934,0.0134118352727527,0.0035312728384992,0.53995013
Curuai_2019_08,1283,Curuai_08_2019_Ponto_01,4499,LabISA-INPE,AMZ,Curuai,-2.175,-55.43,2019-08-25,20.14,21.5,0.5,,7.0,0.0096993841793029,0.0173553878968685,0.0188716436420214,0.0059676903440413,0.5838553
Curuai_2019_08,1284,Curuai_08_2019_Ponto_02,4500,LabISA-INPE,AMZ,Curuai,-2.154,-55.46,2019-08-25,17.99,8.5,0.7,,7.0,0.0082249824814384,0.0146839162644459,0.0151484769524981,0.0034297940761378,0.6835319
Curuai_2019_08,1285,Curuai_08_2019_Ponto_03,4501,LabISA-INPE,AMZ,Curuai,-2.177,-55.51,2019-08-25,17.52,13.0,0.67,,7.0,0.0077388997488679,0.0142730348111828,0.0146026599501158,0.0033891997268781,0.7084572
Curuai_2019_08,1286,Curuai_08_2019_Ponto_04,4502,LabISA-INPE,AMZ,Curuai,-2.232,-55.5,2019-08-25,19.12,7.75,0.75,,7.0,0.0065947572696685,0.0114366284558596,0.0116335073152383,0.0026731107982084,0.731863
Curuai_2019_08,1287,Curuai_08_2019_Ponto_09,4507,LabISA-INPE,AMZ,Curuai,-2.133,-55.5,2019-08-27,16.42,24.0,0.54,,7.0,0.0100226518240897,0.0193258834265799,0.0211797709833407,0.0057375433289319,0.4412809
Curuai_2019_08,1288,Curuai_08_2019_Ponto_10,4508,LabISA-INPE,AMZ,Curuai,-2.122,-55.46,2019-08-27,15.08,17.5,0.6,,7.0,0.0096104599513071,0.017846893013758,0.0189083581814545,0.0044147706402975,0.5596344
Curuai_2019_08,1289,Curuai_08_2019_Ponto_11,4509,LabISA-INPE,AMZ,Curuai,-2.135,-55.42,2019-08-27,20.2,16.0,0.58,,7.0,0.0094291006528489,0.0171880664330922,0.0181392098074492,0.0043748867710212,0.60371137
Curuai_2019_08,1290,Curuai_08_2019_Ponto_12,4510,LabISA-INPE,AMZ,Curuai,-2.172,-55.37,2019-08-27,17.57,14.25,0.63,,7.0,0.0085327567352406,0.0158259724558729,0.0170325282586101,0.0040686550610553,0.6251155
Curuai_2019_08,1291,Curuai_08_2019_Ponto_13,4511,LabISA-INPE,AMZ,Curuai,-2.23,-55.35,2019-08-27,17.63,7.75,0.58,,7.0,0.0082366833135687,0.0150119301392485,0.0156841479047369,0.0037461446594354,0.67795813
