local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Erie_2020_07,4928,GID_7100,12302,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,5.0,0.0365812983599244,0.0639802711585257,0.0498585386535692,0.0131169952232958,0.45213324
Lake Erie_2020_07,4929,GID_7101,12303,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,0.024879376388371,0.0268413279397431,0.0122592548326725,0.0011646588199047,2.6003904
Lake Erie_2020_09,4940,GID_7115,12318,NOAA-GLERL,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,3.0,0.0409194865957277,0.0448663981885812,0.0246859153661333,0.0023449949505747,1.6356852
Lake Erie_2020_09,4941,GID_7116,12319,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.3862,2020-09-21,8.27,27.1,0.5,,4.0,0.0398072334577429,0.0666375615517733,0.0517508189516998,0.0120144586133326,0.4799236
Lake Erie_2020_09,4942,GID_7119,12322,NOAA-GLERL,United States of America (the),Lake Erie,41.7409,-83.1363,2020-09-21,24.83,10.64,1.0,,2.0,0.0285838795080439,0.0431245135054137,0.0276848303260941,0.0039247822614665,1.043303
Lake Erie_2020_09,4943,GID_7120,12324,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1447,2020-09-21,12.19,10.76,1.3,,2.0,0.0422981276052765,0.0567299493372939,0.0366676934568723,0.004451104471258,1.1576209
Nightevecht_2013_08,5061,GID_7258,12476,NIOZ,Netherlands (the),Nightevecht,52.27425,5.0227,2013-08-27,6.36926339,9.39,1.0,1.04035,4.0,0.0035426124509542,0.0064350374448982,0.0056990933730335,0.0010133814794366,1.1848012
Vuntus jachthaven_2013_08,5063,GID_7260,12479,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30158949,21.45,0.5,3.0757,7.0,0.001584770376678,0.0053879336828081,0.0055450481180899,0.0019840209898801,0.5740441
Amer_2013_08,5066,GID_7264,12483,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,0.003303773952241,0.0062369597984511,0.0050424154754906,0.0003433627839997,1.3951731
Lake Erie_2019_06,5069,GID_7267,12486,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,3.0,0.025508379547997,0.0272201935048833,0.0127136540421982,0.0011932501299957,2.5541835
Lake Erie_2019_06,5070,GID_7269,12488,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,4.0,0.031690743529259,0.053884009318331,0.0499170730282665,0.0070843484456993,0.20708635
Lake Erie_2019_06,5071,GID_7270,12490,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,7.0,0.0381016460839282,0.0904715632411932,0.114195395862039,0.0737156610597497,0.1266881
Lake Erie_2019_06,5072,GID_7271,12491,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,4.0,0.0454439129205066,0.0802703308663913,0.0760522728120577,0.0132717079653411,0.24675764
Lake Erie_2019_06,5073,GID_7272,12492,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,3.0,0.0446995457896069,0.0519582047831535,0.0293629979097734,0.0032688950044494,1.4516596
Lake Erie_2019_06,5074,GID_7273,12493,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,4.0,0.0472181867675261,0.0808181086731954,0.077305784905065,0.0120641646925186,0.23219094
Lake Erie_2019_07,5075,GID_7274,12494,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,4.0,0.0189650665685596,0.0307610671789738,0.0225080182605816,0.0029066599319551,0.28347284
Lake Erie_2019_07,5076,GID_7275,12495,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,2.0,0.0119828123841359,0.0198055824944802,0.0130284472713014,0.0018044042054862,1.1382115
Lake Erie_2019_07,5077,GID_7276,12496,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,4.0,0.0307220546275703,0.0539795753641734,0.0526876666479202,0.0085921887715897,0.19102754
Lake Erie_2019_07,5078,GID_7277,12497,NOAA-GLERL,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,4.0,0.0219934693110084,0.0337279871887867,0.0268404419157598,0.0035609522252093,0.2602433
Lake Erie_2019_07,5079,GID_7278,12498,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,7.0,0.0365772992688579,0.0700827558881058,0.0749867366080216,0.0156887479540355,0.17948732
Lake Erie_2019_07,5080,GID_7279,12499,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,2.0,0.0175921249950059,0.0263361446230963,0.0183413313540231,0.00235284041298,0.92750823
Lake Erie_2019_07,5081,GID_7280,12501,NOAA-GLERL,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,3.0,0.0142418314227973,0.0171997221909416,0.0082021587297421,0.0012692787680124,2.433888
Lake Erie_2019_07,5082,GID_7281,12502,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,2.0,0.012271760847439,0.0162461298931846,0.0096149739677748,0.0010238054678039,1.5422812
Lake Erie_2019_07,5083,GID_7282,12503,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,4.0,0.0297191049585153,0.0456735231870893,0.034339698352814,0.0050512350923524,0.51508987
Lake Erie_2019_07,5084,GID_7284,12505,NOAA-GLERL,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,4.0,0.0306832040355982,0.0455143565736867,0.0348787438644508,0.0047250496280502,0.48536965
Lake Erie_2019_07,5085,GID_7285,12506,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,7.0,0.0349414489898519,0.0677206709649187,0.0688330636284958,0.0150116707761273,0.2133681
Lake Erie_2019_07,5086,GID_7286,12507,NOAA-GLERL,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,4.0,0.0415436726557506,0.0583593070500792,0.0486055005170889,0.0068631719303434,0.3820434
Lake Erie_2019_07,5087,GID_7287,12508,NOAA-GLERL,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,2.0,0.0203120472445664,0.0250462406879679,0.0161286017556028,0.0025427278962061,1.2812276
Lake Erie_2019_07,5088,GID_7288,12509,NOAA-GLERL,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,4.0,0.0434526865511134,0.0651249912227077,0.0508284310053396,0.0069875007981195,0.51977473
Lake Erie_2019_07,5089,GID_7289,12510,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,4.0,0.0250344357853452,0.0415671179703092,0.0293244291869362,0.0061219667672527,0.38552094
Lake Erie_2019_07,5090,GID_7290,12512,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,3.0,0.0157607854717132,0.017764410769853,0.0068612562828648,0.0006536046080261,3.0421891
Lake Erie_2019_07,5091,GID_7291,12513,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,5.0,0.0144373796540393,0.0352279151855511,0.0236892664273373,0.0082921198347004,0.33686683
Lake Erie_2019_07,5092,GID_7292,12514,NOAA-GLERL,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,4.0,0.0242626603868128,0.0404963171070342,0.0272448690765198,0.0066971357410801,0.4687433
Lake Erie_2019_07,5093,GID_7293,12515,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,4.0,0.0314638218740012,0.0558921990982688,0.0508435319064178,0.0098039213965382,0.24750872
Lake Erie_2019_07,5094,GID_7294,12516,NOAA-GLERL,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,4.0,0.0252787627616929,0.0401899422785952,0.0272525678464418,0.0043835827915301,0.842432
Lake Erie_2019_07,5095,GID_7297,12519,NOAA-GLERL,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,5.0,0.0132517993473325,0.0358797812121654,0.0173662888944607,0.0227185331800458,0.26133573
Lake Erie_2019_07,5096,GID_7298,12520,NOAA-GLERL,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,3.0,0.0220499205432293,0.0312012938901081,0.0161785590059395,0.0024288422352361,1.8665287
Lake Erie_2019_07,5097,GID_7299,12521,NOAA-GLERL,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,5.0,0.0188238582824486,0.0365609912651421,0.0270242640199837,0.0087326727242198,0.20261732
Lake Erie_2019_07,5099,GID_7300,12524,NOAA-GLERL,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,5.0,0.0189314251663049,0.0389595795585495,0.0293174186889374,0.0080188544394335,0.22562322
Lake Erie_2019_07,5100,GID_7301,12525,NOAA-GLERL,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,7.0,0.0218011777198088,0.0480604893668654,0.0455604857292828,0.0111856032244589,0.30592126
Lake Erie_2019_07,5101,GID_7302,12526,NOAA-GLERL,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,4.0,0.0455754571236416,0.0642722067192235,0.0499111153405132,0.007716096821342,0.67022955
Lake Erie_2019_07,5102,GID_7303,12527,NOAA-GLERL,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,3.0,0.0229393455195903,0.0286367470259447,0.0139450537550654,0.001759992610333,2.0743647
Lake Erie_2019_07,5103,GID_7304,12528,NOAA-GLERL,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,2.0,0.0370715227416498,0.0499178930758979,0.0332519425656359,0.0040728076957068,1.2171524
Lake Erie_2019_07,5104,GID_7305,12529,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,2.0,0.0307956147087417,0.0485312354871006,0.0273572188114141,0.0078553154416071,0.97882545
Lake Erie_2019_07,5105,GID_7306,12530,NOAA-GLERL,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,2.0,0.0284208541278234,0.0454078244727193,0.0260964976754431,0.0067805472024061,1.0312252
Lake Erie_2019_07,5106,GID_7307,12531,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,5.0,0.014728345486629,0.0330104267416341,0.0183852322244822,0.0112599454056434,0.24438125
Lake Erie_2019_07,5107,GID_7308,12532,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,5.0,0.0142484395742329,0.0307199725449374,0.021475407622297,0.007580997830059,0.27466446
Lake Erie_2019_07,5108,GID_7309,12533,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,2.0,0.0304767110756712,0.045557191456097,0.0271911047550311,0.0045006056847459,1.0838988
Lake Erie_2019_07,5109,GID_7310,12535,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,4.0,0.0290721898106222,0.04690989441656,0.0309394469522997,0.0083743592302877,0.6783116
Hartbeespoort_2017_03,5163,GID_7377,12608,UCT,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,1.0,0.0031796769158271,0.003980847358401,0.0025227537554669,0.0007565502071541,3.69111
Roodeplaat_2017_04,5171,GID_7386,12618,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,0.0101060862921655,0.0164707465963506,0.0100463430491734,0.0061176009264281,1.2109416
Lake Constance_2020_09,5240,GID_748,12697,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,0.0162551128828841,0.0177845885375379,0.0092318510494093,0.0003506639985107,2.01452
Lake Constance_2020_09,5241,GID_749,12698,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,0.0072538870713612,0.0070006799169147,0.0022349259176922,0.0004549166667837,4.9242506
Lake Constance_2020_09,5243,GID_750,12700,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,0.0142095459445251,0.0150357657727332,0.0072432832202158,0.000432908595705,2.2259102
Lake Constance_2020_09,5244,GID_751,12701,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,0.0136351008674106,0.0140733364773115,0.006502392412715,0.0004144244447534,2.5000856
Lake Constance_2020_09,5245,GID_752,12702,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,0.0121313307350026,0.012344689355546,0.0054913406903559,0.000361902069072,2.8303502
Lake Constance_2020_09,5246,GID_753,12703,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,0.0094671044510824,0.0095460052149263,0.0031065278678564,0.0006704254070589,4.5972686
Lake Constance_2020_09,5247,GID_754,12704,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,0.0081727524800767,0.0082736222564152,0.0026138175498967,0.0006565786574463,4.6983495
Lake Constance_2020_09,5248,GID_755,12705,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,0.0106017321530571,0.0101534215664185,0.0034108685382458,0.0007270404993962,4.652038
Lake Constance_2020_09,5249,GID_756,12706,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,0.0085724319763943,0.0087799474116548,0.0028092579289307,0.0007065094355467,4.6059985
Lake Constance_2020_09,5250,GID_757,12707,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,0.0088904176509495,0.0089754054243639,0.002892713399994,0.0005916841434766,4.638899
Lake Constance_2020_09,5251,GID_758,12708,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,0.0095868798738347,0.0090674211088097,0.003164014266885,0.0004187441478539,4.7788506
Lake Constance_2020_09,5252,GID_759,12709,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256666152,4.82665
Lake Constance_2020_09,5254,GID_760,12711,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,0.0095013338591885,0.0089947175393267,0.0032019182554872,0.0004079234115754,4.750727
Lake Constance_2020_09,5255,GID_761,12712,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,0.010812454651697,0.0102285365807865,0.0036962800028744,0.0004162678502232,4.6628847
Lake Constance_2020_09,5256,GID_762,12713,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,0.0097341902515964,0.0091750054297266,0.0032861948662458,0.0004047891889832,4.7587457
Lake Constance_2020_09,5257,GID_763,12714,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,0.0079110157282422,0.0073557458391537,0.002413704314615,0.000383020435831,5.0695763
Lake Constance_2020_09,5258,GID_764,12715,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102495248082,5.431466
Lake Constance_2020_09,5259,GID_765,12716,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152670339855,5.4469404
Lake Constance_2020_09,5260,GID_766,12717,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694730257,5.354969
Lake Constance_2020_09,5261,GID_767,12718,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.000340306513376,5.40648
Lake Constance_2020_09,5262,GID_768,12719,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,0.0151424821472089,0.0155212213582074,0.0066821855731391,0.0006075645573421,2.8190284
Lake Constance_2020_09,5263,GID_769,12720,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,0.0185066598174642,0.0193017294679136,0.0090710931137595,0.0004400886928691,2.6765594
Lake Constance_2020_09,5265,GID_770,12722,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,0.0126503264280145,0.0131070461448631,0.0054582314010938,0.0005135266963584,3.201415
Lake Constance_2020_09,5266,GID_771,12723,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,0.0147472937969116,0.015054434395551,0.0060647986242325,0.0006952484832051,3.234575
Lake Constance_2020_09,5267,GID_772,12724,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,0.0157094557949289,0.0164360318966258,0.0072646996998728,0.0006516245940547,2.711462
Lake Constance_2020_09,5268,GID_773,12725,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,0.0087195916156726,0.0082421736706294,0.0027652454697245,0.0004193690946786,4.8777714
Lake Constance_2020_09,5269,GID_774,12726,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.0004541283937483,5.0437145
Lake Constance_2020_09,5270,GID_775,12727,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519152117327,5.0549498
Lake Constance_2020_09,5271,GID_776,12728,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007206374154,5.076313
Lake Constance_2020_09,5272,GID_777,12729,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,0.0082248849655953,0.0076972766453199,0.002538676776316,0.0004094263540839,4.9937468
Lake Constance_2020_09,5273,GID_778,12730,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,0.0056422128471643,0.005743180903272,0.0018187478993176,0.0004921404654006,4.8392916
Lake Constance_2020_09,5274,GID_779,12731,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,0.0065300790520922,0.00641765218976,0.0020809413773108,0.0003904554723985,4.906682
Lake Constance_2020_09,5276,GID_780,12733,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879811565,4.936311
Lake Constance_2020_09,5277,GID_781,12734,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950501864909,4.8083577
Lake Constance_2020_09,5278,GID_782,12735,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,0.0068099177906489,0.0068660526653476,0.002263933180539,0.0004816231077636,4.76694
Lake Constance_2020_09,5279,GID_783,12736,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167773608,4.980956
Lake Constance_2020_09,5280,GID_784,12737,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381574595885,4.818359
Lake Constance_2020_09,5281,GID_785,12738,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.0003371935853478,5.074579
Lake Constance_2020_09,5282,GID_786,12739,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,0.008865201597662,0.0084251689243659,0.0030111106923117,0.0003461401522337,4.7396426
Lake Constance_2020_09,5283,GID_787,12740,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.0003812817249217,5.0275097
Lake Constance_2020_09,5284,GID_788,12741,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053835485061,5.5714808
Lake Constance_2020_09,5285,GID_789,12742,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157921947852,5.4695463
Lake Constance_2020_09,5287,GID_790,12744,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118140597564,5.4954176
Lake Constance_2020_09,5288,GID_791,12745,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.0003426273797953,5.272317
Lake Constance_2020_09,5289,GID_792,12746,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,0.0096377541138547,0.0099471843298705,0.0038299740144191,0.0004145604832839,4.1775517
Lake Constance_2020_09,5290,GID_793,12747,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,0.0103116815983563,0.0107518408403777,0.0043265500403548,0.0004354791986619,3.63372
Lake Constance_2020_09,5291,GID_794,12748,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,0.0090385477209374,0.0094786343062093,0.0036234212624093,0.0004150946256394,4.2705564
Lake Constance_2020_09,5292,GID_795,12749,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,0.0108173436336782,0.0110921427577632,0.0043298830955849,0.0004578228867328,3.8275514
Lake Constance_2020_09,5293,GID_796,12750,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,0.0099413964822724,0.0102774527244111,0.0040588912154214,0.0004165051395168,3.826776
Lake Constance_2020_09,5294,GID_797,12751,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,0.0094204807706391,0.0094669433643073,0.0034615248407662,0.000442074590058,4.504972
Lake Constance_2020_09,5295,GID_798,12752,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,0.0100613979947428,0.0099527235058658,0.0036334756360803,0.0004652238303399,4.5364375
Lake Constance_2020_09,5296,GID_799,12753,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,0.0093014126548899,0.0093060638648185,0.0033840569431092,0.0004472573047426,4.5316133
Lake Constance_2020_09,5298,GID_800,12755,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,0.0101317538476854,0.0099090566282865,0.0034841251310953,0.0004727839483886,4.5996346
Lake Constance_2020_09,5299,GID_801,12756,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,0.008984148794566,0.008950051819964,0.0032373284194434,0.0004133621327932,4.5496798
Lake Koorkula Valgjarv_2016_09,5344,GID_93,12896,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,2.0,0.0019839285859391,0.0031339036724793,0.0017383900350277,0.0002426064003084,3.5928082
Lake Nouni_2016_09,5345,GID_95,12912,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,2.0,0.0010419935606188,0.0015609978411149,0.0010573705082687,0.0002460716163941,4.6288424
Lake Peipsi_2017_05,5346,GID_96,12923,UT-TO,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.065687205,7.0,0.0014366521230755,0.0033949905018094,0.0039256379998547,0.0009980238586709,0.7207914
Lake Peipsi_2017_05,5347,GID_97,12934,UT-TO,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231,7.0,0.0013773020918821,0.0032266484876602,0.0037146415435713,0.001057852452994,0.7902312
Lake Peipsi_2017_05,5348,GID_98,12945,UT-TO,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.269670832,7.0,0.0010964739610224,0.0020946947316951,0.0020774512367673,0.0003284854370788,1.4414833
Lake Peipsi_2017_05,5349,GID_99,12956,UT-TO,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.440740199,4.0,0.0013862894487884,0.0025576904847083,0.0023337661924226,0.0006049880794669,1.629345
Ibitinga_2014_02,5365,Ibitinga_02_2014_Ponto_01,12967,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-02-06,172.564,30.8,0.75,0.785729,5.0,0.007762555065305,0.0168754269991036,0.0095517372121251,0.0099291968409746,0.49484852
Ibitinga_2014_02,5366,Ibitinga_02_2014_Ponto_03,12968,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-02-06,180.398,16.8,0.92,0.994204,5.0,0.0069135926818366,0.0139480317348963,0.0080258481662386,0.0067144049694023,1.0297163
Ibitinga_2014_02,5367,Ibitinga_02_2014_Ponto_04,12969,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-02-06,40.3718,7.0,1.5,0.912319,5.0,0.0060567417177029,0.011794934622237,0.0073278290180465,0.0020331732153251,1.3470554
Ibitinga_2014_02,5368,Ibitinga_02_2014_Ponto_06,12970,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-02-06,8.77072,3.5,1.75,0.942424,4.0,0.0056292126884855,0.0101478872064567,0.0068520018027048,0.0007064042881976,1.203264
