local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Billings_2020_11,745,Billings_11_2020_Ponto_06,3913,LabISA-INPE,SP,Billings,-23.721092,-46.653399,2020-11-08,270.52,33.5,0.47,0.82908,5.0,0.0083866189822241,0.0175646652721677,0.0101762977150699,0.0130071120949537,0.6982778
Billings_2020_11,746,Billings_11_2020_Ponto_07,3914,LabISA-INPE,SP,Billings,-23.792202,-46.611729,2020-11-09,120.83,9.5,0.81,0.62181,5.0,0.0088357166993028,0.0173384484387678,0.0104558822523222,0.0049138616641515,0.6922399
Billings_2020_11,747,Billings_11_2020_Ponto_09,3915,LabISA-INPE,SP,Billings,-23.816171,-46.626599,2020-11-09,98.31,12.0,0.84,0.57575,5.0,0.0083373728429193,0.0172842477847528,0.0100271552855018,0.0037902290529346,0.6893394
Billings_2020_11,748,Billings_11_2020_Ponto_10,3916,LabISA-INPE,SP,Billings,-23.835804,-46.636899,2020-11-09,81.74,7.0,0.83,0.50666,5.0,0.0080905253262805,0.0171425125027311,0.0101193726211519,0.0028924877797289,0.76013565
Billings_2020_11,749,Billings_11_2020_Ponto_13,3917,LabISA-INPE,SP,Billings,-23.788898,-46.571453,2020-11-13,79.26,,0.8,0.48363,5.0,0.0075721871525976,0.0155003697056086,0.0095445045203539,0.003252135735964,0.8037685
Billings_2020_11,750,Billings_11_2020_Ponto_14,3918,LabISA-INPE,SP,Billings,-23.7957,-46.567247,2020-11-15,61.05,,0.78,0.59878,5.0,0.008687046783777,0.0190281734677823,0.0113213623763439,0.0031410758832745,0.80907357
Billings_2020_11,751,Billings_11_2020_Ponto_15,3919,LabISA-INPE,SP,Billings,-23.774972,-46.537313,2020-11-13,106.86,16.0,0.69,0.50666,5.0,0.0086344078248571,0.019250041353297,0.0113487848103471,0.0051763861120453,0.8179667
Billings_2020_11,752,Billings_11_2020_Ponto_16,3920,LabISA-INPE,SP,Billings,-23.811343,-46.532893,2020-11-15,42.18,,0.9,0.50666,4.0,0.0069436327945211,0.01507205338501,0.0093308852947578,0.0016676531292419,0.9112084
Billings_2020_11,753,Billings_11_2020_Ponto_17,3921,LabISA-INPE,SP,Billings,-23.830224,-46.536372,2020-11-14,29.55,,0.77,0.52969,4.0,0.0081342022240404,0.0191631099432241,0.0127786323918378,0.0024635554023251,0.76807034
Billings_2020_11,754,Billings_11_2020_Ponto_18,3922,LabISA-INPE,SP,Billings,-23.849902,-46.546665,2020-11-14,29.34,8.0,0.74,0.62181,5.0,0.0078502788061341,0.0202499972103248,0.0142510310175326,0.0021261886617548,0.434497
Billings_2020_11,755,Billings_11_2020_Ponto_19,3923,LabISA-INPE,SP,Billings,-23.863703,-46.555651,2020-11-14,35.34,,0.75,0.66787,5.0,0.0077045955805588,0.0196467171857871,0.0145204291202333,0.0023055139726676,0.38350585
Billings_2020_11,756,Billings_11_2020_Ponto_20,3924,LabISA-INPE,SP,Billings,-23.803446,-46.498497,2020-11-15,30.46,,0.86,0.43757,4.0,0.0064097298382497,0.0138750756032091,0.0092681475105042,0.0013244180355419,0.74978685
Billings_2020_11,757,Billings_11_2020_Ponto_21,3925,LabISA-INPE,SP,Billings,-23.794498,-46.470022,2020-11-15,32.9,,0.9,0.52969,4.0,0.0047180767163428,0.0094986035311992,0.0068660696996681,0.0012004595880287,0.9374475
Billings_2020_11,758,Billings_11_2020_Ponto_22,3926,LabISA-INPE,SP,Billings,-23.788547,-46.456403,2020-11-15,42.07,,0.87,0.52969,4.0,0.0047316275998678,0.0097774250389189,0.0074037323392087,0.0013048007612343,0.94643366
Billings_2020_11,759,Billings_11_2020_Ponto_23,3927,LabISA-INPE,SP,Billings,-23.786044,-46.446247,2020-11-15,43.54,,0.85,0.55272,4.0,0.0052701277806423,0.010223099156579,0.0082693289670406,0.001420547679052,0.8548571
Billings_2020_11,760,Billings_11_2020_Ponto_24,3928,LabISA-INPE,SP,Billings,-23.804262,-46.552784,2020-11-15,72.71,5.0,0.78,0.52969,5.0,0.008200354969604,0.0179564266746514,0.0108511062388123,0.0032521624965342,0.8687153
Billings_2020_11,761,Billings_11_2020_Ponto_T11P01,3929,LabISA-INPE,SP,Billings,-23.81893,-46.632354,2020-11-09,,,0.91,,5.0,0.0072472779762495,0.0156395510994026,0.0093379974477693,0.003033250012108,0.82697165
Billings_2020_11,762,Billings_11_2020_Ponto_T11P02,3930,LabISA-INPE,SP,Billings,-23.818812,-46.631779,2020-11-09,,,0.94,,5.0,0.0083274172148329,0.016923543675577,0.0102854295594168,0.0036693145831348,0.74444085
Billings_2020_11,763,Billings_11_2020_Ponto_T11P03,3931,LabISA-INPE,SP,Billings,-23.818544,-46.631377,2020-11-09,,,0.96,,5.0,0.0082974827960792,0.0169634851868361,0.0101459736387173,0.0033657536122223,0.7267612
Billings_2020_11,764,Billings_11_2020_Ponto_T11P04,3932,LabISA-INPE,SP,Billings,-23.818338,-46.630933,2020-11-09,,,0.86,,5.0,0.0076230203849549,0.0161957497374742,0.0094703572322369,0.0027273917308672,0.76716053
Billings_2020_11,765,Billings_11_2020_Ponto_T11P05,3933,LabISA-INPE,SP,Billings,-23.818188,-46.630354,2020-11-09,,,0.9,,5.0,0.0081856890083452,0.016659455165782,0.0101724090124289,0.0033792544559298,0.7580948
Billings_2020_11,766,Billings_11_2020_Ponto_T11P06,3934,LabISA-INPE,SP,Billings,-23.818059,-46.629968,2020-11-09,,,0.86,,5.0,0.0086680802889909,0.0171790975241962,0.0109210632864813,0.0043372054568413,0.7090778
Billings_2020_11,767,Billings_11_2020_Ponto_T11P07,3935,LabISA-INPE,SP,Billings,-23.81793,-46.629581,2020-11-09,,,0.84,,5.0,0.0086593697333861,0.0172368231211834,0.0108463153830114,0.0042500479647524,0.71337134
Billings_2020_11,768,Billings_11_2020_Ponto_T11P08,3936,LabISA-INPE,SP,Billings,-23.817759,-46.629281,2020-11-09,,,0.8,,5.0,0.0084417045048343,0.0167418345810902,0.010489750921504,0.0039016946691745,0.71655715
Billings_2020_11,769,Billings_11_2020_Ponto_T11P09,3937,LabISA-INPE,SP,Billings,-23.81763,-46.628895,2020-11-09,,,0.79,,5.0,0.0088173893169281,0.0172718323002738,0.0108118767215015,0.0041778777951284,0.69569165
Billings_2020_11,770,Billings_11_2020_Ponto_T11P10,3938,LabISA-INPE,SP,Billings,-23.817544,-46.628509,2020-11-09,,,0.8,,5.0,0.0085899867443216,0.0172413916641263,0.0104435989038043,0.0038398193214619,0.71397734
Billings_2020_11,771,Billings_11_2020_Ponto_T11P11,3939,LabISA-INPE,SP,Billings,-23.817286,-46.628079,2020-11-09,,,0.86,,5.0,0.008421040593675,0.0171065567407019,0.0101857183460637,0.003424233827799,0.71341604
Billings_2020_11,772,Billings_11_2020_Ponto_T11P12,3940,LabISA-INPE,SP,Billings,-23.817072,-46.627607,2020-11-09,,,0.84,,5.0,0.008630264614414,0.0172514594999238,0.01038860438677,0.003721202891552,0.7065903
Billings_2020_11,773,Billings_11_2020_Ponto_T11P13,3941,LabISA-INPE,SP,Billings,-23.816836,-46.627264,2020-11-09,,,0.74,,5.0,0.0081866219989961,0.0168050157831376,0.0099765303514658,0.0034566556954712,0.7264512
Billings_2020_11,774,Billings_11_2020_Ponto_T12P01,3942,LabISA-INPE,SP,Billings,-23.850191,-46.631054,2020-11-09,,,0.77,,5.0,0.0079520923886722,0.016034380598532,0.0100627570523728,0.0034137762597877,0.7780413
Billings_2020_11,775,Billings_11_2020_Ponto_T12P02,3943,LabISA-INPE,SP,Billings,-23.849686,-46.631054,2020-11-09,,,0.76,,5.0,0.0080269949713369,0.0161071995789777,0.0099272334902627,0.0033469708259852,0.7556428
Billings_2020_11,776,Billings_11_2020_Ponto_T12P03,3944,LabISA-INPE,SP,Billings,-23.84936,-46.632175,2020-11-09,,,0.89,,5.0,0.00808180346872,0.0162925111536325,0.0098615817261537,0.0032166792151121,0.74267936
Billings_2020_11,777,Billings_11_2020_Ponto_T12P04,3945,LabISA-INPE,SP,Billings,-23.849151,-46.632864,2020-11-09,,,0.82,,5.0,0.0081191161278516,0.0166169248489269,0.0099121412992132,0.0030425502479681,0.73450124
Billings_2020_11,778,Billings_11_2020_Ponto_T12P05,3946,LabISA-INPE,SP,Billings,-23.848829,-46.633444,2020-11-09,,,0.83,,5.0,0.0073729620050773,0.0155075146921649,0.0089581078154367,0.0024001849405966,0.7428012
Billings_2020_11,779,Billings_11_2020_Ponto_T12P06,3947,LabISA-INPE,SP,Billings,-23.84855,-46.63398,2020-11-09,,,0.77,,5.0,0.0076367592564324,0.015863756894634,0.0094866694183749,0.0026895176342682,0.7742685
Billings_2020_11,780,Billings_11_2020_Ponto_T4P01,3949,LabISA-INPE,SP,Billings,-23.829174,-46.528387,2020-11-07,,,1.01,,4.0,0.0066785743304289,0.0131386127447053,0.0091663890054942,0.0017378389353463,0.68571806
Billings_2020_11,781,Billings_11_2020_Ponto_T4P02,3950,LabISA-INPE,SP,Billings,-23.829367,-46.528194,2020-11-07,,,1.05,,4.0,0.0066533124044887,0.0138689279099887,0.0087574959009204,0.0014115629204156,0.85543036
Billings_2020_11,782,Billings_11_2020_Ponto_T4P04,3951,LabISA-INPE,SP,Billings,-23.82956,-46.528151,2020-11-07,,,1.1,,2.0,0.0062760712257201,0.0134032603610611,0.0081819140480267,0.0012227555931138,0.8859385
Billings_2020_11,783,Billings_11_2020_Ponto_T4P05,3952,LabISA-INPE,SP,Billings,-23.829753,-46.528194,2020-11-07,,,1.11,,2.0,0.0064353021537945,0.0137752321479648,0.0083967045852681,0.0012029835154808,0.8840764
Billings_2020_11,784,Billings_11_2020_Ponto_T6P13,3953,LabISA-INPE,SP,Billings,-23.817536,-46.538794,2020-11-07,,,1.17,,5.0,0.004862588160207,0.0110031552954138,0.006795903288798,0.0010207133840779,0.3727563
Billings_2020_11,785,Billings_11_2020_Ponto_T6P14,3954,LabISA-INPE,SP,Billings,-23.817256,-46.539816,2020-11-07,,,1.18,,5.0,0.0043770459709058,0.0106261873790586,0.0064736607328821,0.000857831453617,0.2391541
Billings_2020_11,786,Billings_11_2020_Ponto_T6P15,3955,LabISA-INPE,SP,Billings,-23.817256,-46.540503,2020-11-07,,,1.04,,5.0,0.0044473702202748,0.0112742706238548,0.0068170035610946,0.0008479771238448,0.26684391
Billings_2020_11,787,Billings_11_2020_Ponto_T6RP02,3957,LabISA-INPE,SP,Billings,-23.820248,-46.53373,2020-11-14,,,0.7,,4.0,0.0072164301082929,0.0151933050169008,0.0098481267161228,0.0019706773240129,0.81910074
Billings_2020_11,788,Billings_11_2020_Ponto_T6RP04,3958,LabISA-INPE,SP,Billings,-23.819711,-46.53446,2020-11-14,,,0.77,,4.0,0.0068347771059257,0.0149014805160528,0.0093126454601372,0.0018124178509309,0.9134866
Billings_2020_11,789,Billings_11_2020_Ponto_T6RP05,3959,LabISA-INPE,SP,Billings,-23.819454,-46.53491,2020-11-14,,,0.76,,4.0,0.0064433417306793,0.0142672298386445,0.008724815079991,0.0013674536718428,0.9153806
Billings_2020_11,790,Billings_11_2020_Ponto_T6RP07,3960,LabISA-INPE,SP,Billings,-23.818724,-46.535876,2020-11-14,,,0.73,,4.0,0.006872965837717,0.0144268483089835,0.0091247809644973,0.0015926640604532,0.85324514
Billings_2020_11,791,Billings_11_2020_Ponto_T6RP08,3961,LabISA-INPE,SP,Billings,-23.818424,-46.536648,2020-11-14,,,0.78,,4.0,0.0063001507464558,0.0144766261038397,0.0089792506622706,0.0013195331456074,1.0037514
Billings_2020_11,792,Billings_11_2020_Ponto_T6RP09,3962,LabISA-INPE,SP,Billings,-23.818123,-46.537271,2020-11-14,,,0.75,,4.0,0.0062785143301609,0.0147535077588293,0.0092037495941851,0.0013727814765108,1.0361527
Billings_2020_11,793,Billings_11_2020_Ponto_T6RP10,3963,LabISA-INPE,SP,Billings,-23.817665,-46.538524,2020-11-14,,,0.77,,4.0,0.0071278339543585,0.0157907689626179,0.0101743552396403,0.0021113813455758,0.927493
Billings_2020_11,794,Billings_11_2020_Ponto_T7P01,3964,LabISA-INPE,SP,Billings,-23.779628,-46.536949,2020-11-13,,,0.7,,5.0,0.0072080739425307,0.0157165538400382,0.0095923104157129,0.0038219307459933,0.9060769
Billings_2020_11,795,Billings_11_2020_Ponto_T7P02,3965,LabISA-INPE,SP,Billings,-23.779285,-46.537356,2020-11-13,,,0.69,,5.0,0.008358401316685,0.0183624854563781,0.011043922935642,0.0044431020381951,0.8543521
Billings_2020_11,796,Billings_11_2020_Ponto_T7P03,3966,LabISA-INPE,SP,Billings,-23.779027,-46.537786,2020-11-13,,,0.71,,5.0,0.0083554770213566,0.0188739373990041,0.0111149344692809,0.0044538001843669,0.8404305
Billings_2020_11,797,Billings_11_2020_Ponto_T7P04,3967,LabISA-INPE,SP,Billings,-23.778813,-46.538107,2020-11-13,,,0.75,,5.0,0.0086113834792759,0.0192016079470273,0.0114770473477618,0.0049470375856489,0.84819174
Billings_2020_11,798,Billings_11_2020_Ponto_T7P05,3968,LabISA-INPE,SP,Billings,-23.778577,-46.538429,2020-11-13,,,0.67,,5.0,0.0086556255646957,0.0193028531692815,0.0115049989074551,0.0049408540562419,0.8413272
Billings_2020_11,799,Billings_11_2020_Ponto_T7P06,3969,LabISA-INPE,SP,Billings,-23.778427,-46.538751,2020-11-13,,,0.7,,5.0,0.0085198730203844,0.0186893225615465,0.0113566530887831,0.004936684313623,0.8729517
Billings_2020_11,800,Billings_11_2020_Ponto_T7P08,3970,LabISA-INPE,SP,Billings,-23.77804,-46.539352,2020-11-13,,,0.68,,5.0,0.0087052904963626,0.0186556437035492,0.0114171400197962,0.005367941469388,0.8511721
Billings_2020_11,801,Billings_11_2020_Ponto_T7P09,3971,LabISA-INPE,SP,Billings,-23.77789,-46.539652,2020-11-13,,,0.67,,5.0,0.0091504694332732,0.0196045657846825,0.0122508187553919,0.0056868890304366,0.84846056
Billings_2020_11,802,Billings_11_2020_Ponto_T7P10,3972,LabISA-INPE,SP,Billings,-23.777697,-46.539931,2020-11-13,,,0.7,,5.0,0.0082830714579726,0.0181755316731768,0.0109952155336826,0.0046988988527817,0.8712498
Billings_2020_11,803,Billings_11_2020_Ponto_T9P01,3973,LabISA-INPE,SP,Billings,-23.787195,-46.556345,2020-11-13,,,0.64,,5.0,0.0091724644821409,0.0203904758899636,0.012237807795514,0.0054612931940188,0.8280995
Billings_2020_11,804,Billings_11_2020_Ponto_T9P02,3974,LabISA-INPE,SP,Billings,-23.787433,-46.55575,2020-11-13,,,0.73,,5.0,0.0098794636466146,0.0214406936798403,0.0128480610324813,0.0053150970675634,0.770439
Billings_2020_11,805,Billings_11_2020_Ponto_T9P03,3975,LabISA-INPE,SP,Billings,-23.787245,-46.555539,2020-11-13,,,0.7,,5.0,0.0097721441969738,0.021555994176185,0.0128419835768041,0.0051853559296751,0.78218716
Billings_2020_11,806,Billings_11_2020_Ponto_T9P04,3976,LabISA-INPE,SP,Billings,-23.787051,-46.555292,2020-11-13,,,0.7,,5.0,0.0103059363569012,0.022357158115525,0.0135969148293731,0.005894586104094,0.7816415
Billings_2020_11,807,Billings_11_2020_Ponto_T9P05,3977,LabISA-INPE,SP,Billings,-23.786841,-46.555078,2020-11-13,,,0.7,,5.0,0.0096228718070663,0.0219317062868181,0.0130278526268899,0.0051667165883952,0.8074999
Billings_2020_11,808,Billings_11_2020_Ponto_T9P06,3978,LabISA-INPE,SP,Billings,-23.786583,-46.554694,2020-11-13,,,0.72,,5.0,0.009417239623555,0.0217378663074598,0.0127949589543524,0.0048901769111066,0.80954003
Billings_2020_11,809,Billings_11_2020_Ponto_T9P07,3979,LabISA-INPE,SP,Billings,-23.786528,-46.554519,2020-11-13,,,0.7,,5.0,0.0091383795575641,0.0203731440929473,0.0122629355708053,0.0043824025846359,0.83740926
Billings_2020_11,810,Billings_11_2020_Ponto_T9P08,3980,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,5.0,0.009514377032665,0.0215326691922345,0.0128352209526325,0.0054462094427064,0.81154764
Billings_2020_11,811,Billings_11_2020_Ponto_T9P09,3981,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,5.0,0.0104733646634932,0.0247225754240988,0.0150905292089555,0.0090104848694465,0.42395264
Billings_2020_11,812,Billings_11_2020_Ponto_V05,3982,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,5.0,0.0077423396047787,0.0164615134318112,0.0103421793037358,0.0032526219884747,0.9152535
Billings_2020_11,813,Billings_11_2020_Ponto_V06,3983,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,5.0,0.0097078113403306,0.0228566503478534,0.0135107333643134,0.0067236741911744,0.6386059
Billings_2020_11,814,Billings_11_2020_Ponto_V45,3984,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,4.0,0.0070050624921159,0.0144506540677624,0.0098233882215671,0.0015273214928612,0.6722655
Cerrado_2019_08,879,Cerrado_08_2019_Ponto_01,4050,LabISA-INPE,AMZ,Cerrado,-4.729,-66.7,2019-08-17,,,0.23,,4.0,0.0109256746710959,0.0181440101885825,0.0180731352359972,0.0056939009586015,0.6539064
Cerrado_2019_08,880,Cerrado_08_2019_Ponto_02,4051,LabISA-INPE,AMZ,Cerrado,-4.739,-66.7,2019-08-17,,,0.28,,4.0,0.0083475125020958,0.0128605989039643,0.0125350551878548,0.0045857994977627,0.9780394
Cerrado_2019_08,881,Cerrado_08_2019_Ponto_03,4052,LabISA-INPE,AMZ,Cerrado,-4.748,-66.7,2019-08-17,,,1.88,,4.0,0.0120795572682353,0.0187950042529581,0.0188574009739018,0.0043963148673904,0.66898143
Cerrado_2019_08,882,Cerrado_08_2019_Ponto_04,4053,LabISA-INPE,AMZ,Cerrado,-4.752,-66.71,2019-08-17,,,1.8,,4.0,0.0067671597412552,0.0085920417372726,0.0083617789679764,0.0060403273903118,1.0734143
Concordia_2019_08,883,Concordia_08_2019_Ponto_01,4054,LabISA-INPE,AMZ,Concordia,-4.567,-66.63,2019-08-19,,,0.87,,4.0,0.0080217331186641,0.0123631550607515,0.0104191501971858,0.0046130061799694,1.069901
Concordia_2019_08,884,Concordia_08_2019_Ponto_02,4055,LabISA-INPE,AMZ,Concordia,-4.571,-66.63,2019-08-19,,,0.82,,4.0,0.0057963369468423,0.0080755030555492,0.0062384094959148,0.0025389366389684,1.8704667
Concordia_2019_08,885,Concordia_08_2019_Ponto_03,4056,LabISA-INPE,AMZ,Concordia,-4.575,-66.63,2019-08-19,,,0.88,,4.0,0.0024634452767186,0.0033787378042633,0.0024503922506662,0.0007636458954086,2.9648952
Concordia_2019_08,886,Concordia_08_2019_Ponto_04,4057,LabISA-INPE,AMZ,Concordia,-4.579,-66.63,2019-08-19,,,1.01,,4.0,0.0036290287069288,0.0060041470154368,0.0047435036737278,0.0016527099187116,1.3229003
Curuai_2016_03,919,Curuai_03_2016_Ponto_01,4091,LabISA-INPE,AMZ,Curuai,-2.11651,-55.4125,2016-03-15,35.885,39.75,0.28,1.03951,7.0,0.0257844937858879,0.0417671059877563,0.0449663878237352,0.0172792951133535,0.38917458
Curuai_2016_03,920,Curuai_03_2016_Ponto_02,4092,LabISA-INPE,AMZ,Curuai,-2.11405,-55.4461,2016-03-15,34.44,51.0,0.28,0.931135,7.0,0.0207717906023699,0.0335526014116748,0.0365573355734719,0.0141768929696648,0.36831197
Curuai_2016_03,921,Curuai_03_2016_Ponto_03,4093,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,34.785,48.665,0.18,0.88101,7.0,0.0268100710154669,0.0392747623704511,0.0427763475050287,0.0228583545174607,0.14163934
Curuai_2016_03,922,Curuai_03_2016_Ponto_04,4094,LabISA-INPE,AMZ,Curuai,-2.15449,-55.5734,2016-03-15,24.335,35.25,0.26,0.988032,7.0,0.020737585926969,0.0325359922946327,0.0347460043426581,0.012737699962277,0.34247583
Curuai_2016_03,923,Curuai_03_2016_Ponto_05,4095,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,42.32,37.0,0.28,1.01242,7.0,0.0192947711130707,0.0295126994473449,0.0313417765649548,0.0123483383105598,0.2961425
Curuai_2016_03,924,Curuai_03_2016_Ponto_06,4096,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,35.235,73.665,0.18,0.727477,7.0,0.026528312771911,0.0385879762273954,0.04263283868835,0.0251785242183038,0.10415378
Curuai_2016_03,925,Curuai_03_2016_Ponto_07,4097,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-14,24.045,60.0,0.19,0.871979,7.0,0.0267412444107664,0.0396506831447995,0.043488321507836,0.0228298172383498,0.14442062
Curuai_2016_03,926,Curuai_03_2016_Ponto_08,4098,LabISA-INPE,AMZ,Curuai,-2.12949,-55.5436,2016-03-15,15.695,29.0,0.28,0.849852,7.0,0.0199697771486789,0.0310997882183688,0.0327153300040211,0.0107051882219977,0.3821504
Curuai_2016_03,927,Curuai_03_2016_Ponto_09,4099,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,18.385,20.5,0.4,1.2391,4.0,0.0225408948359725,0.0337457206757428,0.0336540855904218,0.0139123926313819,0.27777743
Curuai_2016_03,928,Curuai_03_2016_Ponto_10,4100,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,18.225,24.25,0.33,1.01874,7.0,0.0219902726922261,0.0327678706483407,0.0337922148452795,0.0133326578563607,0.28264758
Curuai_2016_03,929,Curuai_03_2016_Ponto_11,4101,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,19.815,79.5,0.17,1.20456,7.0,0.024877953702544,0.0397729185575417,0.0440615535888987,0.0225162464187142,0.2445145
Curuai_2016_03,930,Curuai_03_2016_Ponto_12,4102,LabISA-INPE,AMZ,Curuai,-2.25515,-55.3005,2016-03-16,9.315,92.5,0.17,1.02235,7.0,0.0323812659967971,0.0511759520484932,0.0576352191603585,0.0292436780156091,0.24831285
Curuai_2016_03,931,Curuai_03_2016_Ponto_13,4103,LabISA-INPE,AMZ,Curuai,-2.25617,-55.53,2016-03-13,15.535,88.75,0.15,1.08444,7.0,0.0265633612405028,0.041664051995803,0.0464433254772809,0.0245261223458191,0.20961851
Curuai_2016_03,932,Curuai_03_2016_Ponto_14,4104,LabISA-INPE,AMZ,Curuai,-2.24187,-55.2438,2016-03-16,14.945,131.5,0.12,1.18988,7.0,0.0318466745753516,0.0498890141546137,0.0567829183470042,0.0307462261028941,0.18403494
Curuai_2016_03,933,Curuai_03_2016_Ponto_15,4105,LabISA-INPE,AMZ,Curuai,-2.21632,-55.2121,2016-03-16,6.28,94.0,0.18,1.17453,7.0,0.0373055917263478,0.0619562888286605,0.0700983310409609,0.0312369405031782,0.27858004
Curuai_2016_03,934,Curuai_03_2016_Ponto_16n,4106,LabISA-INPE,AMZ,Curuai,-2.26257,-55.1258,2016-03-17,0.665,235.5,0.1,1.43497,7.0,0.0355308046857188,0.0614932860012982,0.0730003836035927,0.0475272888847354,0.14892237
Curuai_2016_03,935,Curuai_03_2016_Ponto_17,4107,LabISA-INPE,AMZ,Curuai,-2.21864,-55.2783,2016-03-16,3.87,102.5,0.15,1.37029,7.0,0.0323322465982081,0.0519519406575251,0.059206190675176,0.030576104590578,0.20364752
Curuai_2014_04,973,Curuai_04_2014_Ponto_01,4145,LabISA-INPE,AMZ,Curuai,-2.1992,-55.7991,2014-04-10,8.86,3.2,0.9,2.15,4.0,0.0132770063768012,0.0181043367723858,0.0187415044454807,0.0091393096292729,0.11399205
Curuai_2014_04,974,Curuai_04_2014_Ponto_02,4146,LabISA-INPE,AMZ,Curuai,-2.1657,-55.826,2014-04-10,1.94,6.75,0.7,2.12,7.0,0.0144443551372823,0.0210388186424291,0.0225728139746845,0.0097975695379318,0.13155645
Curuai_2014_04,975,Curuai_04_2014_Ponto_03,4147,LabISA-INPE,AMZ,Curuai,-2.1583,-55.7662,2014-04-10,6.07,18.5,0.45,2.26,7.0,0.0121350922261929,0.0205024821469994,0.0231545818749629,0.0068023346510799,0.4320213
Curuai_2014_04,976,Curuai_04_2014_Ponto_04,4148,LabISA-INPE,AMZ,Curuai,-2.1785,-55.6333,2014-04-10,10.43,9.0,0.5,2.13,7.0,0.0140200730982813,0.0218088670868075,0.023725152732854,0.0082633758533267,0.38286555
Curuai_2014_04,977,Curuai_04_2014_Ponto_05,4149,LabISA-INPE,AMZ,Curuai,-2.1742,-55.5976,2014-04-10,17.14,8.25,0.6,2.06,7.0,0.0153905201060239,0.0227035303412085,0.0239727551357351,0.0090600168449385,0.180269
Curuai_2014_04,978,Curuai_04_2014_Ponto_06,4150,LabISA-INPE,AMZ,Curuai,-2.1511,-55.715,2014-04-09,11.36,13.333,0.4,2.3,7.0,0.0123865401944635,0.0190049502942044,0.020793922416669,0.0072761047026208,0.2824899
