local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2022_03,967,Curuai_03_2022_Ponto_32,4139,LabISA-INPE,AMZ,Curuai,-55.30287692,-2.276183217,2022-03-22,10.082,21.333,0.38,1.086022549,7.0,0.0169897882203132,0.0286012643322203,0.0309207117817322,0.0091044982670162,0.3076454
Curuai_2022_03,968,Curuai_03_2022_Ponto_33,4140,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,7.0,0.0169898736005587,0.0298447011366574,0.0300414384478053,0.0094298278269168,0.3115756
Curuai_2022_03,969,Curuai_03_2022_Ponto_34,4141,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,7.0,0.0241924327573647,0.0421378561258154,0.0476374220402939,0.01672902713014,0.15777835
Curuai_2022_03,970,Curuai_03_2022_Ponto_35,4142,LabISA-INPE,AMZ,Curuai,-55.2527343,-2.183016728,2022-03-22,4.605,32.0,0.3,1.963420392,7.0,0.0186173774192448,0.0317721011363179,0.0356614658898882,0.0120299592027953,0.19754702
Curuai_2022_03,971,Curuai_03_2022_Ponto_36,4143,LabISA-INPE,AMZ,Curuai,-55.24009022,-2.218404832,2022-03-22,91.719,49.25,0.26,1.431246765,7.0,0.023175422686323,0.0399511337247558,0.0427758145163766,0.0157952430983708,0.22797808
Curuai_2022_03,972,Curuai_03_2022_Ponto_37,4144,LabISA-INPE,AMZ,Curuai,-55.23168588,-2.270318798,2022-03-15,14.083,16.333,0.52,1.079023235,7.0,0.0188883901934181,0.0317623606090929,0.0321342261258307,0.0078948780229834,0.3070677
Curuai_2016_07,1217,Curuai_07_2016_Ponto_01,4433,LabISA-INPE,AMZ,Curuai,-2.06426,-55.4821,2016-07-15,6.715,26.3335,0.3,2.1314,7.0,0.0140202961299492,0.0246304122493883,0.0279098483235555,0.0091236547100958,0.35207522
Curuai_2016_07,1218,Curuai_07_2016_Ponto_02,4434,LabISA-INPE,AMZ,Curuai,-2.08211,-55.5253,2016-07-15,85.045,38.8,0.31,2.41996,7.0,0.0115234402873146,0.0217621404459207,0.0213560830389457,0.011973579721596,0.4853129
Curuai_2016_07,1219,Curuai_07_2016_Ponto_03,4435,LabISA-INPE,AMZ,Curuai,-2.06219,-55.6523,2016-07-16,6.41,29.857,0.28,2.22262,7.0,0.0128760011016391,0.0238058452844193,0.0281920738850141,0.0096017195860094,0.27319348
Curuai_2016_07,1220,Curuai_07_2016_Ponto_04,4436,LabISA-INPE,AMZ,Curuai,-2.13788,-55.5496,2016-07-15,21.67,45.0,0.28,1.75434,7.0,0.014992562003093,0.0263232577470909,0.024919351592184,0.0150720471972741,0.48573554
Curuai_2016_07,1221,Curuai_07_2016_Ponto_05,4437,LabISA-INPE,AMZ,Curuai,-2.10493,-55.6974,2016-07-16,11.045,44.143,0.2,1.69022,7.0,0.0155884707253323,0.0274126219342678,0.0313215062783298,0.0130289214889217,0.24749564
Curuai_2016_07,1222,Curuai_07_2016_Ponto_06,4438,LabISA-INPE,AMZ,Curuai,-2.13594,-55.7172,2016-07-16,24.58,49.6665,0.23,2.04199,7.0,0.0139076699438326,0.0253743635531431,0.02823687673087,0.0121029700394882,0.32134634
Curuai_2016_07,1223,Curuai_07_2016_Ponto_07,4439,LabISA-INPE,AMZ,Curuai,-2.11722,-55.6173,2016-07-16,9.01,24.0,0.3,1.89749,7.0,0.0146897184589115,0.026742203850184,0.0305571977044282,0.0098210808608344,0.24548602
Curuai_2016_07,1224,Curuai_07_2016_Ponto_08,4440,LabISA-INPE,AMZ,Curuai,-2.18546,-55.6335,2016-07-15,72.595,45.8335,0.28,2.15624,7.0,0.0134729524393462,0.0253213213180658,0.0255268598009817,0.0112830849169079,0.35537308
Curuai_2016_07,1225,Curuai_07_2016_Ponto_09,4441,LabISA-INPE,AMZ,Curuai,-2.25594,-55.5307,2016-07-17,41.65,21.4285,0.55,1.6261,7.0,0.0112015426333269,0.0197319270875117,0.0194407559013438,0.0066096814572598,0.5379915
Curuai_2016_07,1226,Curuai_07_2016_Ponto_10,4442,LabISA-INPE,AMZ,Curuai,-2.27046,-55.4506,2016-07-17,31.66,25.5715,0.45,1.80944,7.0,0.0127192267561694,0.0230630455600957,0.0225353825514121,0.0073595116498069,0.5037739
Curuai_2016_07,1227,Curuai_07_2016_Ponto_11,4443,LabISA-INPE,AMZ,Curuai,-2.26456,-55.3784,2016-07-17,30.6,23.7145,0.39,1.79634,7.0,0.013091573203433,0.022972781185376,0.0230558325548333,0.007838481971684,0.49268496
Curuai_2016_07,1228,Curuai_07_2016_Ponto_12,4444,LabISA-INPE,AMZ,Curuai,-2.25583,-55.3043,2016-07-17,57.355,34.1337,0.34,2.12328,7.0,0.0154570215937084,0.0289481951897428,0.0294272014895192,0.0107944059555408,0.30268365
Curuai_2016_07,1229,Curuai_07_2016_Ponto_13,4445,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2786,2016-07-14,35.845,33.5,0.38,1.58455,7.0,0.0157193046072558,0.027162715983009,0.0273735011918322,0.0101988731834411,0.39683047
Curuai_2016_07,1230,Curuai_07_2016_Ponto_14,4446,LabISA-INPE,AMZ,Curuai,-2.24447,-55.2457,2016-07-14,10.26,32.75,0.45,1.60217,7.0,0.0134702598229877,0.0227686655828233,0.0231956022133734,0.0068488703235835,0.516435
Curuai_2016_07,1231,Curuai_07_2016_Ponto_15,4447,LabISA-INPE,AMZ,Curuai,-2.21397,-55.2039,2016-07-14,5.25,18.75,0.37,1.72093,7.0,0.015328400603432,0.0269909891021768,0.0298062320661249,0.0079341297500285,0.31828856
Curuai_2016_07,1232,Curuai_07_2016_Ponto_16,4448,LabISA-INPE,AMZ,Curuai,-2.26109,-55.1612,2016-07-14,25.5,41.5,0.35,1.71415,7.0,0.0174791909574266,0.0287241949061709,0.0301163842808527,0.0116335589095293,0.35759473
Curuai_2012_10,1335,Curuai_09_2012_Ponto_01,4556,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.0200124305688309,0.0324033906502848,0.0381085676331621,0.0334094374861418,0.09569255
Curuai_2012_10,1336,Curuai_09_2012_Ponto_02,4557,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.0213279492446629,0.0345086533026647,0.040124559708229,0.0337418972926899,0.114286765
Curuai_2012_10,1337,Curuai_09_2012_Ponto_03,4558,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.0197061596677199,0.0322787384466168,0.0358321786165372,0.0349349851640073,0.21028903
Curuai_2012_10,1338,Curuai_09_2012_Ponto_04,4559,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.020143748142929,0.0325046274628228,0.0378281639487598,0.0322993215108477,0.10866401
Curuai_2012_10,1339,Curuai_09_2012_Ponto_05,4560,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.0220192841399408,0.0365753379423409,0.043092585501506,0.0319556600168695,0.11641674
Curuai_2012_10,1340,Curuai_09_2012_Ponto_06,4561,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.0232232858961186,0.0362075228365838,0.0424163746385345,0.0328275646253937,0.08343686
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.0214283629650044,0.0358249844301165,0.0431476898494771,0.0312375313341017,0.086600855
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.0211054186998089,0.0351941006711983,0.0415469787461593,0.026118076986063,0.11352004
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.025019138992329,0.03875217328611,0.0448838612830663,0.0321376533840763,0.101359725
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.0257704317998765,0.0378459440515379,0.042909575024411,0.0319658455201483,0.09789866
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.0218712627206794,0.034777265534956,0.0398050017980807,0.0282401543938229,0.14568467
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.0214362819044038,0.0349194189570763,0.0397725299356904,0.023639764161458,0.15850945
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.0221988670555781,0.0368309818553875,0.041680705595877,0.0233984778480002,0.1635054
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.0235722510938532,0.0353652437212258,0.0399433230718629,0.0287443161916566,0.10949157
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.0265889744922874,0.0417564786442074,0.0407538476089605,0.0410796933772788,0.25227806
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.024488664512472,0.0375087680192878,0.0422591524345187,0.0298413446790529,0.15487823
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.0333461416268029,0.0484278271536126,0.0550222170557472,0.0433727335206078,0.16808592
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.0204443686571556,0.0338852780090544,0.0380796707254836,0.029623449793515,0.1819139
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.0155830440289477,0.0253096466317462,0.0264295162918491,0.0147563657219306,0.4688878
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.0170162869062666,0.0276042497494977,0.0284990768878464,0.0167953421064798,0.42729688
Funil_2014_08,2380,Funil_08_2014_Ponto_01,5634,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,4.0,0.0155925371851011,0.0216405596060363,0.0174071498789262,0.0028154653710507,0.47834325
Funil_2014_08,2381,Funil_08_2014_Ponto_04,5635,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,5.0,0.0069179155228515,0.013604445012367,0.0084183181523522,0.0076989387737113,0.94623196
Funil_2014_08,2382,Funil_08_2014_Ponto_05,5636,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,5.0,0.0101063469462897,0.0184776782931011,0.0107409677004993,0.0034911413525678,0.94587886
Funil_2014_08,2383,Funil_08_2014_Ponto_06,5637,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,5.0,0.0057725954688931,0.0118830254799385,0.007041311884875,0.0029033240039219,1.4686939
Funil_2014_08,2384,Funil_08_2014_Ponto_07,5638,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.0,0.0080825465469748,0.0126865229145291,0.007035153457305,0.001425627973949,2.293207
Funil_2014_08,2385,Funil_08_2014_Ponto_08,5639,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.0,0.0082275921629005,0.0129180291900849,0.0072371663406678,0.0014822274849921,2.1954265
Funil_2014_08,2386,Funil_08_2014_Ponto_09,5640,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,2.0,0.0080771503208169,0.0127334448983696,0.0075922151006979,0.0014708192937699,1.7312458
Funil_2014_08,2387,Funil_08_2014_Ponto_10,5641,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,2.0,0.0098631329645998,0.0164205204583049,0.0093321293140948,0.0015158225512256,1.4213042
Funil_2014_08,2388,Funil_08_2014_Ponto_11,5642,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.0,0.007371855261861,0.0106796260855186,0.0060992852892542,0.0008630611184327,2.2953506
Funil_2014_08,2389,Funil_08_2014_Ponto_12,5643,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.0,0.008729427848819,0.0125743980811651,0.0071491595817797,0.0010137577914169,1.9868038
Funil_2014_08,2390,Funil_08_2014_Ponto_13,5644,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,2.0,0.0092754921635214,0.0135093509978597,0.0077863074657455,0.0010909598372195,1.77702
Funil_2014_08,2391,Funil_08_2014_Ponto_14,5645,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.0,0.007280778428051,0.0103838000870582,0.0058499661346102,0.0009829656753807,2.403226
Funil_2014_08,2392,Funil_08_2014_Ponto_15,5646,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,1.0,0.0062804668116726,0.0080728638930175,0.005186669668635,0.0008574251793497,2.465023
Funil_2014_08,2393,Funil_08_2014_Ponto_16,5647,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.0,0.0068577405089811,0.0103428624692702,0.0055380860730954,0.0009602954889023,2.4311194
Lake Pangodi_2017_07,2406,GID_112,5794,UT-TO,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335,4.0,0.0030749143342128,0.0052818184458702,0.0037825426118115,0.0008413990472399,1.9538486
Lake Ahijarv_2017_08,2407,GID_113,5805,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,4.0,0.0022155588372076,0.0041340701449214,0.0031353727463546,0.0008089007534632,1.7978662
Fremont Lake #02_2008_07,2411,GID_1157,5835,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,5.0,0.0062033322314484,0.0158839791350303,0.0120305167452876,0.0022103237011718,0.6290393
Fremont Lake #07_2008_07,2419,GID_1164,5843,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199335619,4.0,0.0025777809144154,0.0052474651778823,0.0034959300297037,0.0008858312877322,1.9606136
Fremont Lake #02_2008_07,2421,GID_1166,5845,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,5.0,0.0064404823037153,0.0178176048381883,0.014512528443981,0.0025743136223211,0.5819857
Fremont Lake #07_2008_07,2428,GID_1173,5853,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103725894,4.0,0.0017965771109315,0.0040088613108333,0.0027636757209781,0.0006037332811536,1.8954382
Fremont Lake #02_2008_07,2436,GID_1180,5861,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,4.0,0.0039846549772184,0.0084726192611347,0.0061804626107117,0.0018024049387467,0.9125576
Fremont Lake #07_2008_07,2443,GID_1187,5868,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,5.0,0.0020093518589421,0.0053459053441337,0.0039977474805896,0.0010632540767785,0.8740908
Ogallala Lake_2008_08,2444,GID_1188,5869,UNL,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,5.0,0.0017906772036394,0.0037616454928186,0.0030531188484382,0.001044289120509,1.5963717
Ogallala Lake_2008_08,2445,GID_1189,5870,UNL,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,5.0,0.0020983898427461,0.0039293156664403,0.0031726727416992,0.0006664846606345,1.7376885
Ogallala Lake_2008_08,2447,GID_1190,5872,UNL,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,2.0,0.0105095895424585,0.01382435767417,0.0099152262029128,0.0020523088554995,1.7373773
Ogallala Lake_2008_08,2448,GID_1191,5873,UNL,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,2.0,0.0112197878222952,0.014956787574542,0.0100504366766976,0.0021501688359759,1.4631584
Ogallala Lake_2008_08,2449,GID_1192,5874,UNL,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,2.0,0.0079467603917486,0.0106724638887171,0.0076657940051896,0.0024707222530783,2.3182554
Ogallala Lake_2008_08,2450,GID_1193,5875,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,2.0,0.0063502018537432,0.0092596012452258,0.0063418269549195,0.00127132104486,1.99825
Ogallala Lake_2008_08,2451,GID_1194,5876,UNL,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,2.0,0.0064499858235886,0.0097429964868778,0.0065885716098493,0.0012237809091578,1.8255125
Fremont Lake #17_2008_08,2460,GID_1201,5885,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,5.0,0.0030353378602922,0.0081773951004793,0.0061534826355038,0.0011826741044705,0.79131794
Fremont Lake #18_2008_08,2461,GID_1202,5886,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,2.0,0.0029074873711145,0.0058009056876761,0.0036128397208766,0.0006564649947052,1.9469111
Fremont Lake #17_2008_08,2468,GID_1209,5893,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,5.0,0.0015400866518002,0.0036903520256317,0.0031021225652032,0.0006613282311489,1.4257799
Fremont Lake #05_2008_09,2476,GID_1216,5901,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048347935,5.0,0.0030853926537662,0.0070355326235312,0.0052467346649826,0.0014857733708142,1.0370371
Fremont Lake #20_2008_09,2479,GID_1219,5904,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,2.0,0.0021459368318905,0.0044564267528752,0.0026787444030606,0.0003719830104343,2.3664074
Fremont Lake #05_2008_09,2486,GID_1225,5911,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,5.0,0.0042624241728921,0.0103123855194873,0.0070245048596033,0.0019668547704577,0.8239197
Fremont Lake #20_2008_09,2489,GID_1228,5914,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,4.0,0.0020953904162083,0.0046560809455022,0.0029814138850734,0.0004487089977316,2.0600195
Fremont Lake #01_2008_11,2511,GID_1248,5936,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,3.0,0.0025798913044011,0.0033630532510114,0.0017914572653462,0.0002459765765848,4.531781
Fremont Lake #02_2008_11,2512,GID_1249,5937,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.691478176,2.0,0.0031783992908221,0.004953845264609,0.0028348788628448,0.0005717876224478,3.0707095
Fremont Lake #20_2009_04,2521,GID_1257,5946,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.401865817,2.0,0.0024364077461162,0.0036522375536881,0.0019633634260906,0.0002973463979537,3.6479127
Fremont Lake #04_2009_04,2528,GID_1263,5953,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,4.0,0.0027225071394513,0.0048436941103917,0.0033850633498114,0.000545514769064,2.0136352
Fremont Lake #01_2009_05,2534,GID_1269,5959,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,2.0,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946412441493,3.8624313
Fremont Lake #02_2009_05,2535,GID_1270,5960,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,2.0,0.0026529355544194,0.0040082648198274,0.0025977223956792,0.0004087493762163,3.131547
Fremont Lake #01_2009_05,2543,GID_1278,5968,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,2.0,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753862842,4.344158
Fremont Lake #02_2009_05,2544,GID_1279,5969,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,2.0,0.0032071359061767,0.0059057361548073,0.0034938498412365,0.0005434883901776,2.016603
Fremont Lake #03_2009_06,2554,GID_1289,5980,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,5.0,0.0030314563773222,0.0067402545512972,0.0046723538247131,0.0010243849316549,1.0154296
Fremont Lake #04_2009_06,2555,GID_1290,5981,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,2.0,0.001514197037188,0.0021570299236353,0.0015173615235283,0.0002491249323333,4.147168
Fremont Lake #03_2009_06,2564,GID_1299,5990,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,4.0,0.0027248264103585,0.0054182972413669,0.0035957487191301,0.0005478927797046,1.9766803
Fremont Lake #01_2009_07,2573,GID_1306,5999,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,4.0,0.0038558778038951,0.0076049129544718,0.0049503767383201,0.0007964049314989,1.3664172
Fremont Lake #05_2009_07,2576,GID_1309,6002,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-06,103.0,15.1,0.39,0.839090861,5.0,0.0033306924982537,0.0072250579595958,0.0047639427977448,0.0019627366213803,1.1313354
Fremont Lake #01_2009_07,2583,GID_1315,6009,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,5.0,0.004515501748848,0.0102068635246484,0.0068055900626474,0.0012241554763095,0.883718
Fremont Lake #05_2009_07,2586,GID_1318,6012,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,5.0,0.0029499161483243,0.0068383796465518,0.0049781497163993,0.0025594091800516,0.8967911
Lake Kaiavere_2018_05,2588,GID_132,6014,UT-TO,Estonia,Lake Kaiavere,58.59589,26.68855,2018-05-03,,6.4,1.1,3.730187851,7.0,0.0012767501440593,0.0026009680167894,0.0025830569941589,0.0004956666105225,1.4618726
Curonian Lagoon_2018_05,2610,GID_134,6036,UT-TO,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,7.0,0.0029290898636166,0.0070306866108685,0.0067223228042216,0.0011932948962673,0.78738046
Branched Oak Lake_2011_09,2616,GID_1345,6042,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,7.0,0.0018179403090307,0.0056566758707554,0.0045542266649779,0.0026959633308162,0.73241246
