local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
DS1_2000_01,2079,D1_602,5331,,,DS1,,,2000-01-01,,,4.142296793,,3.0,0.002007483759056,0.0034938070215686,0.0012370821187211,4.68684553898171e-05,4.1097484
DS1_2000_01,2080,D1_603,5332,,,DS1,,,2000-01-01,,,5.013172251,,3.0,0.0019027162862241,0.002850298626849,0.0008542599566957,3.19244197942488e-05,3.999207
DS1_2000_01,2081,D1_604,5333,,,DS1,,,2000-01-01,,,4.210747925,,3.0,0.00178793790619,0.0029635366507316,0.0011078846344915,4.42907401879065e-05,4.5192976
DS1_2000_01,2082,D1_605,5334,,,DS1,,,2000-01-01,,,3.582601095,,2.0,0.002035703827509,0.0033951899669144,0.0016308450139192,7.01744290185055e-05,4.359106
DS1_2000_01,2083,D1_606,5335,,,DS1,,,2000-01-01,,,4.494983033,,3.0,0.0013181916717717,0.0023201074200542,0.0006639370432511,1.78258359692346e-05,4.2455654
DS1_2000_01,2084,D1_607,5336,,,DS1,,,2000-01-01,,,4.836512713,,3.0,0.0017369911270775,0.0028761225426167,0.000671972395887,1.96721011515227e-05,4.232538
DS1_2000_01,2085,D1_608,5337,,,DS1,,,2000-01-01,,,4.110723928,,3.0,0.0020585701177285,0.0033833380364803,0.0013555285836137,5.82125319075428e-05,4.4576626
DS1_2000_01,2086,D1_609,5338,,,DS1,,,2000-01-01,,,4.756606089,,3.0,0.0014885670946089,0.0023682768712579,0.0009978039904893,4.36268972619052e-05,5.053165
DS1_2000_01,2087,D1_61,5339,,,DS1,,,2000-01-01,,,6.770070509,,3.0,0.002114751521548,0.0021387176029863,0.0007742645933119,5.11299748093933e-05,6.2751055
DS1_2000_01,2088,D1_610,5340,,,DS1,,,2000-01-01,,,3.100193556,,2.0,0.0016413637432079,0.0030383716432061,0.0016063224416595,7.51314993274678e-05,3.6454406
DS1_2000_01,2089,D1_611,5341,,,DS1,,,2000-01-01,,,2.721087581,,2.0,0.0015708852779405,0.0032110873101226,0.0017842194519169,9.63994857896131e-05,2.955128
DS1_2000_01,2090,D1_612,5342,,,DS1,,,2000-01-01,,,2.572512915,,2.0,0.0012120958075857,0.0024660885446986,0.0014971206582495,7.91369567332043e-05,3.153616
DS1_2000_01,2091,D1_62,5343,,,DS1,,,2000-01-01,,,8.318296228,,1.0,0.001929836971287,0.0016842792581934,0.0005972788249739,2.0219035847139e-05,6.189554
DS1_2000_01,2092,D1_63,5344,,,DS1,,,2000-01-01,,,8.597213925,,1.0,0.0020339249813552,0.0016820118816345,0.0006144242941189,2.43914154035025e-05,5.9170465
DS1_2000_01,2093,D1_64,5345,,,DS1,,,2000-01-01,,,7.89092086,,1.0,0.0018097826616769,0.0016166631516831,0.000621517476356,2.47641357542255e-05,5.796628
DS1_2000_01,2094,D1_65,5346,,,DS1,,,2000-01-01,,,8.852760797,,1.0,0.0021981180148625,0.001623537133423,0.0005095009170126,3.11423118335474e-05,7.647586
DS1_2000_01,2095,D1_66,5347,,,DS1,,,2000-01-01,,,5.144578317,,3.0,0.0014475807086352,0.0015901513343632,0.0005867327134514,3.88627430591661e-05,6.797249
DS1_2000_01,2096,D1_67,5348,,,DS1,,,2000-01-01,,,8.461113682,,1.0,0.0017962886479863,0.001459557178377,0.0005374612214546,1.4357416470162e-05,5.990019
DS1_2000_01,2097,D1_68,5349,,,DS1,,,2000-01-01,,,8.472187242,,1.0,0.0020578519870019,0.0016813869341802,0.0006272871265165,2.62744266705129e-05,5.791033
DS1_2000_01,2098,D1_69,5350,,,DS1,,,2000-01-01,,,7.499507003,,1.0,0.0037029957649691,0.0031227053341378,0.0010907087836381,4.42649525202347e-05,5.6538405
DS1_2000_01,2099,D1_7,5351,,,DS1,,,2000-01-01,,,18.38533657,,1.0,0.0039462227586298,0.001435641166681,0.0003599763263877,1.08239173238251e-05,14.662441
DS1_2000_01,2100,D1_70,5352,,,DS1,,,2000-01-01,,,6.467527721,,1.0,0.0021017464008896,0.0020875629653695,0.0008062862829273,3.388878732889e-05,6.6412644
DS1_2000_01,2101,D1_71,5353,,,DS1,,,2000-01-01,,,10.24392124,,1.0,0.0058189371637278,0.0033935856014746,0.000916081222017,3.54467575898862e-05,8.096377
DS1_2000_01,2102,D1_72,5354,,,DS1,,,2000-01-01,,,13.06204447,,1.0,0.0032511208648519,0.0016521411421486,0.000378480739609,3.393508471222e-05,11.317021
DS1_2000_01,2103,D1_73,5355,,,DS1,,,2000-01-01,,,10.05057233,,1.0,0.0026293450950884,0.0016532921834492,0.0004925782960123,2.40045182086829e-05,8.172741
DS1_2000_01,2104,D1_74,5356,,,DS1,,,2000-01-01,,,10.48751138,,1.0,0.0023451679895589,0.0014293322866179,0.0004306671603225,1.85021601532233e-05,8.1604185
DS1_2000_01,2105,D1_75,5357,,,DS1,,,2000-01-01,,,9.409331447,,1.0,0.0022880963702589,0.0015594491324152,0.0004679717335132,2.9152597718422e-05,8.375761
DS1_2000_01,2106,D1_76,5358,,,DS1,,,2000-01-01,,,8.893468565,,1.0,0.0023148288308384,0.0015858403378839,0.0004427453235476,2.4365597547354e-05,9.203701
DS1_2000_01,2107,D1_77,5359,,,DS1,,,2000-01-01,,,9.533108966,,1.0,0.0023207308857607,0.001465571659119,0.0003257653322335,2.10789344809427e-05,10.913845
DS1_2000_01,2108,D1_79,5361,,,DS1,,,2000-01-01,,,10.13921574,,1.0,0.0027245343663434,0.0017462728055111,0.0004981310187745,1.58438484270126e-05,8.696465
DS1_2000_01,2109,D1_8,5362,,,DS1,,,2000-01-01,,,19.22114887,,1.0,0.003716639736043,0.0012990388341146,0.0002664575127866,1.12758589460197e-05,15.277983
DS1_2000_01,2110,D1_80,5363,,,DS1,,,2000-01-01,,,10.53717758,,1.0,0.0027299817913648,0.0016855764409465,0.000472924773715,2.54464875707333e-05,8.970745
DS1_2000_01,2111,D1_82,5365,,,DS1,,,2000-01-01,,,12.46680809,,1.0,0.0032315724649744,0.0016777801765006,0.000394894504485,2.48603162410651e-05,11.130024
DS1_2000_01,2112,D1_83,5366,,,DS1,,,2000-01-01,,,7.704198836,,3.0,0.0016604158853611,0.0013125585853428,0.0003231601757165,4.28742465459351e-05,10.037982
DS1_2000_01,2113,D1_84,5367,,,DS1,,,2000-01-01,,,9.005190221,,1.0,0.0019831850695184,0.0014714685594181,0.0005242032768753,1.8016705967591e-05,6.5006266
DS1_2000_01,2114,D1_85,5368,,,DS1,,,2000-01-01,,,11.1484698,,1.0,0.0024237073100895,0.0014045546734208,0.0004456590931103,1.51975835801521e-05,7.6616116
DS1_2000_01,2115,D1_86,5369,,,DS1,,,2000-01-01,,,12.30825905,,1.0,0.0029060219875346,0.0015387785414498,0.0004270512808495,1.69354335568399e-05,9.386059
DS1_2000_01,2116,D1_87,5370,,,DS1,,,2000-01-01,,,14.67544028,,1.0,0.0036187028586458,0.0016295583798012,0.0003945290085327,2.9763872443623e-05,12.158886
DS1_2000_01,2117,D1_88,5371,,,DS1,,,2000-01-01,,,8.822422618,,3.0,0.0035825782781536,0.0024754293553285,0.0007004466648545,3.59974792621936e-05,8.153163
DS1_2000_01,2118,D1_89,5372,,,DS1,,,2000-01-01,,,8.354772345,,1.0,0.0015697400816375,0.0013743886434912,0.0004346262150027,2.24011696357593e-05,7.40452
DS1_2000_01,2119,D1_9,5373,,,DS1,,,2000-01-01,,,23.91805189,,1.0,0.0044079321129874,0.001282339881051,0.0003343528889805,2.05371033150302e-05,18.692924
DS1_2000_01,2120,D1_90,5374,,,DS1,,,2000-01-01,,,14.02695249,,1.0,0.0021693972971713,0.0010177877271732,0.0002350279634194,1.97186484283544e-05,12.618332
DS1_2000_01,2121,D1_91,5375,,,DS1,,,2000-01-01,,,6.829231583,,1.0,0.0013795307339388,0.001487347366746,0.000525261712611,2.60555467971703e-05,6.56356
DS1_2000_01,2122,D1_92,5376,,,DS1,,,2000-01-01,,,9.090378073,,1.0,0.0022974650676539,0.0016610254619714,0.0004724290744576,3.16158348623238e-05,8.744881
DS1_2000_01,2123,D1_93,5377,,,DS1,,,2000-01-01,,,12.25823331,,1.0,0.0054821620365437,0.0027984611188097,0.0007173798369685,3.97580091705884e-05,9.901155
DS1_2000_01,2124,D1_94,5378,,,DS1,,,2000-01-01,,,29.22249641,,1.0,0.0060219965773492,0.001364583512906,0.0002240272947969,2.14362100715467e-05,23.032784
DS1_2000_01,2125,D1_95,5379,,,DS1,,,2000-01-01,,,10.96526026,,1.0,0.0045706039447048,0.0025676699266017,0.0005969672999834,4.06117292294894e-05,9.545507
DS1_2000_01,2126,D1_96,5380,,,DS1,,,2000-01-01,,,4.391625642,,3.0,0.0055539298223417,0.0066674363649624,0.0020885581623503,0.0001237972156161,4.0461893
DS1_2000_01,2127,D1_97,5381,,,DS1,,,2000-01-01,,,9.383370537,,3.0,0.0050128621084594,0.0030378472175625,0.0002781837368501,-5.03413998061229e-05,14.883558
DS1_2000_01,2128,D1_98,5382,,,DS1,,,2000-01-01,,,22.65157632,,1.0,0.0077489103918069,0.0022270041864196,0.0005975501045113,-3.4909094110899e-05,17.186798
DS1_2000_01,2129,D1_99,5383,,,DS1,,,2000-01-01,,,9.567735506,,1.0,0.0065747942713882,0.0039091329483294,0.0011367031097197,2.69200391108487e-05,7.150568
Lake Rouge Suurjarv_2017_07,2405,GID_110,5772,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,4.0,0.0024215987781136,0.0033708270808905,0.002783841354409,0.0011570216524274,2.2088294
Lake Rouge Suurjarv_2017_08,2408,GID_114,5816,UT-TO,Estonia,Lake Rouge Suurjarv,57.72864,26.92186,2017-08-03,,2.75,3.5,1.842068074,4.0,0.0016926774560648,0.0025139464381763,0.0020488953424487,0.0008713304990633,2.7191133
Lake Otepaa Valgjarv_2017_08,2409,GID_115,5827,UT-TO,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.842068074,4.0,0.0027897679452958,0.0046559890195914,0.0037479966636766,0.0010731648632436,1.6223346
Fremont Lake #01_2008_07,2410,GID_1156,5834,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,4.0,0.0051552947925284,0.0125633294929327,0.0082580802312746,0.0012605830398957,0.63459194
Fremont Lake #07_2008_07,2419,GID_1164,5843,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199335619,4.0,0.0025777809144154,0.0052474651778823,0.0034959300297037,0.0008858312877322,1.6709375
Fremont Lake #01_2008_07,2420,GID_1165,5844,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,4.0,0.0059712484180494,0.0142236485471798,0.0092725289506016,0.0014801552287699,0.5846028
Fremont Lake #07_2008_07,2428,GID_1173,5853,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103725894,4.0,0.0017965771109315,0.0040088613108333,0.0027636757209781,0.0006037332811536,1.6062682
Fremont Lake #01_2008_07,2434,GID_1179,5859,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,4.0,0.0038203001906879,0.0076303165676583,0.0049223676867706,0.0016946753753249,1.5934216
Fremont Lake #07_2008_07,2443,GID_1187,5868,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,5.0,0.0020093518589421,0.0053459053441337,0.0039977474805896,0.0010632540767785,0.5892438
Ogallala Lake_2008_08,2444,GID_1188,5869,UNL,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,5.0,0.0017906772036394,0.0037616454928186,0.0030531188484382,0.001044289120509,1.5580261
Ogallala Lake_2008_08,2445,GID_1189,5870,UNL,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,5.0,0.0020983898427461,0.0039293156664403,0.0031726727416992,0.0006664846606345,1.7479737
Ogallala Lake_2008_08,2447,GID_1190,5872,UNL,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,2.0,0.0105095895424585,0.01382435767417,0.0099152262029128,0.0020523088554995,2.179639
Ogallala Lake_2008_08,2448,GID_1191,5873,UNL,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,2.0,0.0112197878222952,0.014956787574542,0.0100504366766976,0.0021501688359759,1.9009541
Ogallala Lake_2008_08,2449,GID_1192,5874,UNL,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,2.0,0.0079467603917486,0.0106724638887171,0.0076657940051896,0.0024707222530783,2.4463267
Ogallala Lake_2008_08,2450,GID_1193,5875,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,2.0,0.0063502018537432,0.0092596012452258,0.0063418269549195,0.00127132104486,2.0659733
Ogallala Lake_2008_08,2451,GID_1194,5876,UNL,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,2.0,0.0064499858235886,0.0097429964868778,0.0065885716098493,0.0012237809091578,1.957762
Fremont Lake #01_2008_08,2452,GID_1195,5877,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,4.0,0.0020068258031026,0.0041421776213246,0.0027865063726024,0.0004864572994805,1.9880422
Fremont Lake #02_2008_08,2453,GID_1196,5878,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,4.0,0.0031430425591189,0.0067106656695088,0.0046618340834184,0.0007666661387001,1.1548516
Fremont Lake #04_2008_08,2456,GID_1199,5881,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,5.0,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297548091,1.8868306
Fremont Lake #01_2008_08,2462,GID_1203,5887,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,5.0,0.0020571740320573,0.0042581888807288,0.0030339991122223,0.0006156155093768,1.5427625
Fremont Lake #02_2008_08,2463,GID_1204,5888,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,5.0,0.002506322026116,0.0054791620073119,0.0043810201431445,0.0008955371727652,1.3304149
Fremont Lake #04_2008_08,2465,GID_1206,5890,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,5.0,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116457363841,0.9071338
Fremont Lake #01_2008_09,2472,GID_1212,5897,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,2.0,0.0021987588344442,0.0033197751870137,0.0022294474680186,0.0003576466843996,3.062766
Fremont Lake #17_2008_09,2478,GID_1218,5903,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,5.0,0.00223854128409,0.0047148151393254,0.0036228235001031,0.0007702918099258,1.3779882
Fremont Lake #20_2008_09,2479,GID_1219,5904,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,2.0,0.0021459368318905,0.0044564267528752,0.0026787444030606,0.0003719830104343,2.6292415
Fremont Lake #01_2008_09,2482,GID_1221,5907,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,2.0,0.0024733183125649,0.0036823272553464,0.0022511499607496,0.0003448804034555,3.2916412
Fremont Lake #17_2008_09,2488,GID_1227,5913,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,5.0,0.0026926340011003,0.0059088466100503,0.0041468751248824,0.0009558674706349,1.0178349
Fremont Lake #20_2008_09,2489,GID_1228,5914,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,4.0,0.0020953904162083,0.0046560809455022,0.0029814138850734,0.0004487089977316,1.9961166
Fremont Lake #03_2008_10,2494,GID_1232,5919,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,4.0,0.0042552058305671,0.0072307830070308,0.0057530909126729,0.0009409151728466,1.3159201
Fremont Lake #16_2008_10,2497,GID_1235,5922,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-09,37.9,11.3,0.66,0.692067578,5.0,0.0034762979493644,0.0079142543411527,0.0061264197422553,0.0015212233664814,0.92561746
Fremont Lake #20_2008_10,2499,GID_1237,5924,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,4.0,0.0020171622150609,0.0043862837891341,0.0027642410773274,0.0004945866381969,2.3994212
Fremont Lake #03_2008_10,2504,GID_1241,5929,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,5.0,0.0016047534535561,0.0029375032645374,0.0022340617984868,0.0007373551810813,2.3531299
Fremont Lake #16_2008_10,2508,GID_1245,5933,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-24,29.0,10.7,0.82,0.717195237,5.0,0.0023990637962174,0.0051064346026243,0.0038507487894495,0.0008953855143043,1.2984321
Fremont Lake #20_2008_10,2510,GID_1247,5935,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,4.0,0.0018539072573746,0.0035432368609557,0.0024067128177081,0.0004717177777624,2.3805737
Fremont Lake #03_2008_11,2514,GID_1250,5939,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,5.0,0.0016585923878665,0.0033019757096743,0.0025692304227178,0.0009880758950002,1.7944834
Fremont Lake #04_2008_11,2515,GID_1251,5940,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,2.0,0.0032233707222791,0.0040959047464305,0.0026401950289569,0.0004729983804687,3.5678945
Fremont Lake #03_2009_04,2527,GID_1262,5952,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,5.0,0.0009121418202375,0.0019340672462455,0.0014428245029057,0.0005316396032018,2.6530871
Fremont Lake #20_2009_05,2531,GID_1266,5956,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,2.0,0.0036746473239299,0.0066560785621219,0.0038005766968265,0.0005011082285938,2.057227
Fremont Lake #05_2009_05,2538,GID_1273,5963,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.82163372,5.0,0.0024497440048226,0.0047763277710199,0.0038050310987015,0.0008539549828202,1.3954527
Fremont Lake #07_2009_05,2539,GID_1274,5964,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,4.0,0.002641565205905,0.0047245971470153,0.0035250759087752,0.0005626609423299,1.5482867
Fremont Lake #20_2009_05,2540,GID_1275,5965,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,3.0,0.002213004068984,0.0032554130601401,0.0016535451562967,0.0002014519127511,4.3955326
Fremont Lake #05_2009_05,2547,GID_1282,5973,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057028,5.0,0.0035310171934929,0.0081237176501906,0.0059662049094844,0.0010855038319944,0.89898825
Fremont Lake #07_2009_05,2548,GID_1283,5974,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,2.0,0.0017387609671951,0.0031780070095503,0.0020528482803137,0.0002541438748134,2.8742695
Fremont Lake #16_2009_06,2551,GID_1286,5977,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,4.0,0.0015725787127603,0.0030730144930361,0.0024646952735931,0.0004267854684454,1.9228944
Fremont Lake #02_2009_06,2553,GID_1288,5979,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,5.0,0.0035143388898692,0.0095693137801579,0.0063204988963978,0.0014640583079987,0.6533106
Fremont Lake #05_2009_06,2556,GID_1291,5982,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,5.0,0.0043962575875672,0.0089876690261952,0.0055549396907761,0.0021501510472097,1.685622
Victory Lake_2009_06,2559,GID_1294,5985,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,5.0,0.0023991359819561,0.005778856302361,0.004241576542031,0.0011628723153329,0.68930924
Fremont Lake #16_2009_06,2561,GID_1296,5987,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.46140856,4.0,0.0016513672659879,0.003535895076297,0.0027282151899997,0.0004754378632646,1.6291606
Fremont Lake #02_2009_06,2563,GID_1298,5989,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,2.0,0.0028386553479384,0.0052717377739293,0.0033719883829754,0.0004878541228528,1.831352
Fremont Lake #05_2009_06,2567,GID_1300,5993,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,5.0,0.0044033208859971,0.0102958406569974,0.0063008626011947,0.0026063951420175,0.857674
Fremont Lake #20_2009_07,2569,GID_1302,5995,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,2.0,0.0014470416906013,0.0028353089371135,0.0018492684915531,0.0002476557088958,2.9758196
Fremont Lake #16_2009_07,2572,GID_1305,5998,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,5.0,0.0017470466463499,0.0039142336585356,0.0029696399694245,0.0004908299395056,1.4455857
Fremont Lake #01_2009_07,2573,GID_1306,5999,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,4.0,0.0038558778038951,0.0076049129544718,0.0049503767383201,0.0007964049314989,1.5687103
Fremont Lake #02_2009_07,2574,GID_1307,6000,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,5.0,0.0045366947995668,0.010392477426243,0.0071797024401332,0.0012325272866873,0.80520296
Fremont Lake #03_2009_07,2575,GID_1308,6001,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,5.0,0.0024330950277407,0.0052550343718315,0.0034790474983097,0.0006312238551246,1.57851
Fremont Lake #07_2009_07,2578,GID_1310,6004,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-06,30.1,9.87,0.65,0.742346696,5.0,0.0019953785443912,0.0046831509703715,0.0033440716345712,0.0007288428881139,0.90940076
Fremont Lake #20_2009_07,2579,GID_1311,6005,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,4.0,0.0016281925281186,0.0028723273521061,0.0020015724351061,0.000329518210396,2.8100448
Fremont Lake #16_2009_07,2582,GID_1314,6008,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,5.0,0.001747756893733,0.0040796426328137,0.0032454499744533,0.0005912324404364,1.3770301
