local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Erie_2019_09,5147,GID_7353,12582,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,2.0,0.0299720393038834,0.0406366588671339,0.0263526570013216,0.0030765980766619,1.044424
Lake Erie_2019_09,5148,GID_7354,12583,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,4.0,0.0498481394713536,0.0791068876509239,0.0685826126066593,0.0139060748762851,0.48438635
Lake Erie_2019_09,5149,GID_7355,12584,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,2.0,0.0400694476098045,0.0539682163531604,0.0367876143891321,0.0038674600975096,0.95110655
Lake Erie_2019_09,5150,GID_7356,12585,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,3.0,0.0333131620382085,0.0378668056079724,0.0199348238367061,0.0016796183653761,1.5801966
Lake Erie_2019_09,5151,GID_7357,12586,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,2.0,0.0398797894437194,0.0508899292432751,0.032802857728683,0.0039960230530436,1.0965726
Lake Erie_2019_10,5152,GID_7358,12587,NOAA-GLERL,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,4.0,0.0593299740121591,0.0838371096200131,0.0687248849953603,0.009901854573368,0.5630669
Lake Erie_2019_10,5153,GID_7359,12588,NOAA-GLERL,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,4.0,0.0496869099856169,0.07340040637577,0.0570950343887571,0.006836694581186,0.5622883
Lake Erie_2019_10,5154,GID_7360,12590,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,4.0,0.0388147010357847,0.0645555614218179,0.0599181994182359,0.0109301398233278,0.41685796
Lake Erie_2019_10,5155,GID_7361,12591,NOAA-GLERL,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,2.0,0.0487922127853319,0.0655300898203831,0.0464630445946241,0.0055049323116566,0.78085876
Lake Erie_2019_10,5156,GID_7362,12592,NOAA-GLERL,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,2.0,0.0301023239349164,0.0408891841958348,0.025072392920412,0.0037284164336952,1.140698
Lake Erie_2019_10,5157,GID_7363,12593,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,4.0,0.0484892527467771,0.0676402794716916,0.0495088119249143,0.0078357548172557,0.7072049
Roodeplaat_2017_04,5171,GID_7386,12618,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,5.0,0.0101060862921655,0.0164707465963506,0.0100463430491734,0.0061176009264281,1.2370257
Bronkhorstspruit_2017_09,5173,GID_7389,12621,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,4.0,0.0087405638542143,0.0114733209569808,0.0082811856469766,0.0020931439097196,1.4149697
Vaal_2017_09,5174,GID_7390,12623,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,4.0,0.0315309212129768,0.0438394278485489,0.0436557359774855,0.0141707867737273,0.14733511
Vaal_2017_09,5175,GID_7391,12624,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,4.0,0.0306539997504428,0.0422490365668972,0.0427993775890065,0.0132228644973585,0.14830315
Lake Peipsi_2016_07,5184,GID_74,12633,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,5.0,0.0024549889548746,0.0052778940106815,0.0047217245594761,0.0011398996460074,1.1773678
Loskop_2011_08,5192,GID_7407,12642,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,2.0,0.0052910922184636,0.0079012955145503,0.0050246012556981,0.0006725265516038,2.2490208
Loskop_2011_08,5193,GID_7408,12643,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,2.0,0.0054443577469102,0.0082253085326314,0.0049572986461955,0.0005412238098193,2.4743962
Loskop_2011_08,5194,GID_7409,12644,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,2.0,0.0039145745591838,0.0055992927762049,0.0030964123495208,0.000379505808766,3.4796903
Loskop_2011_08,5195,GID_7410,12646,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,2.0,0.0041367844662262,0.0057258133628606,0.0032552730604478,0.0004796069342931,3.1150572
Loskop_2011_08,5196,GID_7411,12647,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,2.0,0.0033374281742755,0.0060379781701487,0.0034294238957573,0.0005400318354258,2.2871099
Loskop_2011_08,5197,GID_7412,12648,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,2.0,0.0032537962340853,0.0054105649001133,0.0029796910838871,0.0004493646290003,3.043714
Loskop_2011_08,5198,GID_7413,12649,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,2.0,0.0036143242745179,0.0055492498431916,0.0029936089761014,0.0003525037089897,3.5068903
Loskop_2011_08,5201,GID_7416,12652,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,5.0,0.0042651971287023,0.0074714323336935,0.0056680305707349,0.0022895943725325,1.2872514
Loskop_2011_08,5202,GID_7417,12653,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,5.0,0.0019846941988067,0.0052744083025573,0.0033394814785306,0.0015867494389974,1.7643654
Loskop_2011_08,5203,GID_7418,12654,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,5.0,0.0023008006405817,0.0056218108791216,0.0038947567307482,0.0027711305416819,1.863328
Loskop_2011_08,5204,GID_7419,12655,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,5.0,0.0028534676279831,0.0060582209055768,0.0043772890058457,0.0026048641099263,1.7156124
Loskop_2011_08,5205,GID_7420,12657,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,5.0,0.0015884271005353,0.0045051178562667,0.0030705868381339,0.0022434832353325,1.4437814
Loskop_2011_08,5206,GID_7421,12658,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,265.6,26.9,0.65,0.960351,5.0,0.0017229211691615,0.0044359582989106,0.0029997612205173,0.0024883059685972,2.1707568
Loskop_2011_08,5207,GID_7422,12659,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,277.84,20.9,0.375,0.610295,5.0,0.0018203708748401,0.0047365388666034,0.0032493620341122,0.0028947295984597,2.082818
Loskop_2011_08,5211,GID_7426,12663,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,2.0,0.0035142038308384,0.0050691854728452,0.0026671781894701,0.0002878670046657,3.7467148
Loskop_2011_08,5212,GID_7427,12664,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,3.0,0.0045212860443746,0.0055792639990452,0.0030239460524712,0.0003717096698722,3.2494707
Loskop_2011_08,5213,GID_7428,12665,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,3.0,0.0031043956058225,0.0040851147744677,0.0020466128581739,0.0002018868888091,3.9370153
Loskop_2011_08,5214,GID_7429,12666,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,3.0,0.0034866293532255,0.0049638304957532,0.00239260769822,0.0002219215149919,4.0124474
Loskop_2011_08,5217,GID_7432,12670,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,3.0,0.0032226693496297,0.0036906785659821,0.0020513020236767,0.0002902021420401,4.2499237
Loskop_2011_08,5218,GID_7433,12671,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,1.0,0.0028010169517765,0.0030145016264313,0.0017091159716429,0.0002322388981876,4.7512097
Loskop_2011_08,5219,GID_7434,12672,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,3.0,0.0022981535748055,0.0025291428130034,0.0012820560377553,0.0001412320672062,5.2986403
Loskop_2011_08,5220,GID_7435,12673,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,3.0,0.0025091646035318,0.0028860203022125,0.0014032394840358,0.0001545584398595,4.9908743
Loskop_2011_08,5221,GID_7436,12674,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,3.0,0.0020599485653499,0.0023608820005171,0.0011145772259038,0.0001106903249286,5.2030754
Loskop_2011_08,5222,GID_7437,12675,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,3.0,0.0020791492848391,0.0023404245628924,0.0010937362221576,0.0001576535788439,5.217978
Loskop_2011_08,5225,GID_7440,12679,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,2.0,0.0057633508566615,0.0081396182295568,0.005263049638975,0.0003742040799726,2.0491982
Loskop_2011_08,5227,GID_7442,12681,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,2.0,0.0049989853721633,0.0066407520119877,0.00420446799985,0.0004909821217132,2.4379072
Lake Constance_2020_09,5240,GID_748,12697,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,0.0162551128828841,0.0177845885375379,0.0092318510494093,0.0003506639985107,2.3398762
Lake Constance_2020_09,5241,GID_749,12698,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,0.0072538870713612,0.0070006799169147,0.0022349259176922,0.0004549166667837,4.6284943
Lake Peipsi_2016_07,5242,GID_75,12699,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,4.0,0.0024397724655504,0.0047353317215653,0.0036437175894251,0.0006593526965697,1.5884137
Lake Constance_2020_09,5243,GID_750,12700,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,0.0142095459445251,0.0150357657727332,0.0072432832202158,0.000432908595705,2.6334248
Lake Constance_2020_09,5244,GID_751,12701,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,0.0136351008674106,0.0140733364773115,0.006502392412715,0.0004144244447534,2.8524442
Lake Constance_2020_09,5245,GID_752,12702,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,0.0121313307350026,0.012344689355546,0.0054913406903559,0.000361902069072,2.8477519
Lake Constance_2020_09,5246,GID_753,12703,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,0.0094671044510824,0.0095460052149263,0.0031065278678564,0.0006704254070589,4.5534654
Lake Constance_2020_09,5247,GID_754,12704,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,0.0081727524800767,0.0082736222564152,0.0026138175498967,0.0006565786574463,4.5356665
Lake Constance_2020_09,5248,GID_755,12705,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,0.0106017321530571,0.0101534215664185,0.0034108685382458,0.0007270404993962,4.591824
Lake Constance_2020_09,5249,GID_756,12706,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,0.0085724319763943,0.0087799474116548,0.0028092579289307,0.0007065094355467,4.4924674
Lake Constance_2020_09,5250,GID_757,12707,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,0.0088904176509495,0.0089754054243639,0.002892713399994,0.0005916841434766,4.545397
Lake Constance_2020_09,5251,GID_758,12708,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,0.0095868798738347,0.0090674211088097,0.003164014266885,0.0004187441478539,4.450019
Lake Constance_2020_09,5252,GID_759,12709,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,0.0103644791194332,0.0096078249796513,0.0034093741994182,0.0004400256666152,4.3977547
Lake Peipsi_2016_07,5253,GID_76,12710,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,7.0,0.0018815404673416,0.0040174099619456,0.0047739067162525,0.0012593236345366,0.7376393
Lake Constance_2020_09,5254,GID_760,12711,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,0.0095013338591885,0.0089947175393267,0.0032019182554872,0.0004079234115754,4.358735
Lake Constance_2020_09,5255,GID_761,12712,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,0.010812454651697,0.0102285365807865,0.0036962800028744,0.0004162678502232,4.260065
Lake Constance_2020_09,5256,GID_762,12713,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,0.0097341902515964,0.0091750054297266,0.0032861948662458,0.0004047891889832,4.3371754
Lake Constance_2020_09,5257,GID_763,12714,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,0.0079110157282422,0.0073557458391537,0.002413704314615,0.000383020435831,4.739134
Lake Constance_2020_09,5258,GID_764,12715,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,0.0055710930003862,0.0052034999871039,0.001684624150162,0.0003102495248082,5.0464573
Lake Constance_2020_09,5259,GID_765,12716,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,0.005437654367582,0.0050928329967564,0.0016362796133237,0.0003152670339855,5.0732536
Lake Constance_2020_09,5260,GID_766,12717,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,0.0066298588111049,0.0060490875820449,0.0019498165631582,0.0003290694730257,4.9706526
Lake Constance_2020_09,5261,GID_767,12718,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,0.0057031923398495,0.0053458849422613,0.0017252906873689,0.000340306513376,4.986267
Lake Constance_2020_09,5262,GID_768,12719,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,0.0151424821472089,0.0155212213582074,0.0066821855731391,0.0006075645573421,3.0942888
Lake Constance_2020_09,5263,GID_769,12720,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,0.0185066598174642,0.0193017294679136,0.0090710931137595,0.0004400886928691,2.845909
Lake Peipsi_2016_07,5264,GID_77,12721,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,4.0,0.0019715223907431,0.0039112752009693,0.0029673804780385,0.0004584014960696,1.7284184
Lake Constance_2020_09,5265,GID_770,12722,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,0.0126503264280145,0.0131070461448631,0.0054582314010938,0.0005135266963584,3.3792725
Lake Constance_2020_09,5266,GID_771,12723,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,0.0147472937969116,0.015054434395551,0.0060647986242325,0.0006952484832051,3.291956
Lake Constance_2020_09,5267,GID_772,12724,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,0.0157094557949289,0.0164360318966258,0.0072646996998728,0.0006516245940547,3.0252247
Lake Constance_2020_09,5268,GID_773,12725,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,0.0087195916156726,0.0082421736706294,0.0027652454697245,0.0004193690946786,4.6040354
Lake Constance_2020_09,5269,GID_774,12726,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,0.0078901152755483,0.0073720597712201,0.0023780102962841,0.0004541283937483,4.7796392
Lake Constance_2020_09,5270,GID_775,12727,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,0.0080139408598894,0.0074554855178708,0.0023432804236114,0.0004519152117327,4.8375087
Lake Constance_2020_09,5271,GID_776,12728,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,0.0075458454111475,0.0070456528130764,0.0021701285156829,0.0005007206374154,4.832345
Lake Constance_2020_09,5272,GID_777,12729,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,0.0082248849655953,0.0076972766453199,0.002538676776316,0.0004094263540839,4.707513
Lake Constance_2020_09,5273,GID_778,12730,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,0.0056422128471643,0.005743180903272,0.0018187478993176,0.0004921404654006,4.523446
Lake Constance_2020_09,5274,GID_779,12731,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,0.0065300790520922,0.00641765218976,0.0020809413773108,0.0003904554723985,4.5141582
Lake Constance_2020_09,5276,GID_780,12733,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,0.0061678824593909,0.0060793245336856,0.0019860744905346,0.0003758879811565,4.516252
Lake Constance_2020_09,5277,GID_781,12734,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,0.0067794702454453,0.0067584851135226,0.0022859813171083,0.0003950501864909,4.4497128
Lake Constance_2020_09,5278,GID_782,12735,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,0.0068099177906489,0.0068660526653476,0.002263933180539,0.0004816231077636,4.444537
Lake Constance_2020_09,5279,GID_783,12736,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,0.0072017114728418,0.0068774745105005,0.0022688762506912,0.0003793167773608,4.635042
Lake Constance_2020_09,5280,GID_784,12737,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,0.0078963935796598,0.0075270195068418,0.0026417177050249,0.0003381574595885,4.3738346
Lake Constance_2020_09,5281,GID_785,12738,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,0.0068554444053194,0.0064949369180976,0.0021561763161288,0.0003371935853478,4.647263
Lake Constance_2020_09,5282,GID_786,12739,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,0.008865201597662,0.0084251689243659,0.0030111106923117,0.0003461401522337,4.3429775
Lake Constance_2020_09,5283,GID_787,12740,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,0.0069829649511573,0.0066450434603404,0.0021976181888327,0.0003812817249217,4.635148
Lake Constance_2020_09,5284,GID_788,12741,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,0.0056209176969655,0.0051922207930023,0.0016254192845473,0.0003053835485061,5.1635036
Lake Constance_2020_09,5285,GID_789,12742,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,0.0051741549847545,0.0049136268988509,0.0015355054116496,0.0003157921947852,5.0845385
Lake Constance_2020_09,5287,GID_790,12744,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,0.0052607719212141,0.0049339167820887,0.0015602128004021,0.0003118140597564,5.13513
Lake Constance_2020_09,5288,GID_791,12745,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,0.0055721698115228,0.0053464502003142,0.0016812585541068,0.0003426273797953,4.892587
Lake Constance_2020_09,5289,GID_792,12746,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,0.0096377541138547,0.0099471843298705,0.0038299740144191,0.0004145604832839,4.0442605
Lake Constance_2020_09,5290,GID_793,12747,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,0.0103116815983563,0.0107518408403777,0.0043265500403548,0.0004354791986619,3.6288552
Lake Constance_2020_09,5291,GID_794,12748,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,0.0090385477209374,0.0094786343062093,0.0036234212624093,0.0004150946256394,4.1139135
Lake Constance_2020_09,5292,GID_795,12749,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,0.0108173436336782,0.0110921427577632,0.0043298830955849,0.0004578228867328,3.7856855
Lake Constance_2020_09,5293,GID_796,12750,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,0.0099413964822724,0.0102774527244111,0.0040588912154214,0.0004165051395168,3.8088746
Lake Constance_2020_09,5294,GID_797,12751,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,0.0094204807706391,0.0094669433643073,0.0034615248407662,0.000442074590058,4.2294264
Lake Constance_2020_09,5295,GID_798,12752,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,0.0100613979947428,0.0099527235058658,0.0036334756360803,0.0004652238303399,4.2367325
Lake Constance_2020_09,5296,GID_799,12753,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,0.0093014126548899,0.0093060638648185,0.0033840569431092,0.0004472573047426,4.245351
Lake Constance_2020_09,5298,GID_800,12755,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,0.0101317538476854,0.0099090566282865,0.0034841251310953,0.0004727839483886,4.3986664
Lake Constance_2020_09,5299,GID_801,12756,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,0.008984148794566,0.008950051819964,0.0032373284194434,0.0004133621327932,4.2628336
Lake Verevi_2016_08,5319,GID_82,12776,UT-TO,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.499929341,7.0,0.0017934183863949,0.0030933449595361,0.0029326049348499,0.0010691039912009,1.3646398
Ibitinga_2014_03,5369,Ibitinga_03_2014_Ponto_01,12971,LabISA-INPE,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,4.0,0.0042371589551759,0.005757929404551,0.0046153119953743,0.0013790056129627,1.8219969
Ibitinga_2014_03,5370,Ibitinga_03_2014_Ponto_03,12972,LabISA-INPE,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,4.0,0.0041197883404888,0.0065566693490747,0.0052836936031897,0.0014129905238681,1.2358662
Ibitinga_2014_03,5371,Ibitinga_03_2014_Ponto_04,12973,LabISA-INPE,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,5.0,0.0038792083688305,0.0066498633788371,0.0052456533657912,0.002105950760015,1.3027554
Ibitinga_2014_03,5372,Ibitinga_03_2014_Ponto_06,12974,LabISA-INPE,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,4.0,0.0069650844570404,0.0109968809182501,0.0099453288788356,0.0032714004812169,0.8554998
Ibitinga_2018_08,5381,Ibitinga_08_2018_Ponto_01,12983,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,4.0,0.0051978410391407,0.0084707899924241,0.006018450360989,0.0012954754003143,1.4563696
Ibitinga_2018_08,5382,Ibitinga_08_2018_Ponto_02,12984,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.0072563007089781,0.0129608751221992,0.0080892532072323,0.0029554886312486,1.1306707
Ibitinga_2018_08,5383,Ibitinga_08_2018_Ponto_03,12985,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,4.0,0.0071850158322618,0.0118244914777862,0.0076672261672103,0.0023133307508737,1.3554579
Ibitinga_2018_08,5384,Ibitinga_08_2018_Ponto_04,12986,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,5.0,0.0065564615880433,0.0118686990763673,0.0073596202695173,0.0024790867351766,1.4557667
Ibitinga_2018_08,5385,Ibitinga_08_2018_Ponto_05,12987,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,4.0,0.0045233254618331,0.0084081715111171,0.005399860749782,0.0012046844036794,1.7222488
Ibitinga_2018_08,5386,Ibitinga_08_2018_Ponto_06,12988,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,4.0,0.0058188216890248,0.0098919162474602,0.0064417666418292,0.0015059943341545,1.5822734
Ibitinga_2018_08,5387,Ibitinga_08_2018_Ponto_07,12989,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,4.0,0.0046110133962617,0.0077775512691601,0.0051337760675386,0.0009253238211592,2.0151849
Ibitinga_2018_08,5388,Ibitinga_08_2018_Ponto_08,12990,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,0.0053382424197524,0.0086129380009242,0.0057281485004374,0.0012656791183564,1.7758696
Mamiraua_2016_08,5465,Mamiraua_07_2016_Ponto_03_R,13086,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,4.0,0.0026639717191611,0.0035788758502808,0.0034988085340669,0.0010302076728063,1.2269922
Mamiraua_2016_08,5467,Mamiraua_07_2016_Ponto_04_R,13088,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,4.0,0.0019564108672574,0.002445577960284,0.0022106410241485,0.0005556438044407,1.9699851
Mamiraua_2016_08,5469,Mamiraua_07_2016_Ponto_05_R,13090,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,4.0,0.0025938816239928,0.0031999631781409,0.0030117684542977,0.0012331468758155,1.5657327
Mamiraua_2016_08,5471,Mamiraua_07_2016_Ponto_06_R,13092,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,1.0,0.0026786801484707,0.0031237437388453,0.0028168301184071,0.0008844595621438,2.088243
