local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Canada_Erie_2015_05,370,AGID_392,3015,NAN,Canada,Canada_Erie,41.86966667,83.26983333,2015-05-14,1.3,1.2,5.0,0.238268163,3.0,0.005936371237761,0.0055656525976846,0.0020511191392765,0.0004877317011173,5.2171907
Nechad_Matchups_North_Sea_2008_08,451,AGID_931,3614,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.0063688331118637,0.0114238676088237,0.0105140268289467,0.0018940977922613,0.56871927
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.0086294487855499,0.0155211382136705,0.0172655050165328,0.0038181298787194,0.54971135
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.0086294487855499,0.0155211382136705,0.0172655050165328,0.0038181298787194,0.54971135
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,0.002581520159323,0.0035326447903912,0.0027044666848444,0.0002933674852847,3.2125702
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,0.0022190924197308,0.0030865539256337,0.0023895885648001,0.0003027926192973,3.1930265
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,0.0022331644488133,0.0030684865419245,0.0023425479585985,0.0002253497151071,3.298388
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,0.002581520159323,0.0035326447903912,0.0027044666848444,0.0002933674852847,3.2125702
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,0.0022190924197308,0.0030865539256337,0.0023895885648001,0.0003027926192973,3.1930265
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,0.0022331644488133,0.0030684865419245,0.0023425479585985,0.0002253497151071,3.298388
Billings_2021_12,840,Billings_12_21_Ponto_01,4010,LabISA-INPE,SP,Billings,-23.77774,-46.538408,2021-12-21,40.43,,0.85,0.4606,4.0,0.005711923712787,0.010262432209679,0.006675168466233,0.0014875803188389,1.4677672
Billings_2021_12,841,Billings_12_21_Ponto_02,4011,LabISA-INPE,SP,Billings,-23.780637,-46.547034,2021-12-21,,,0.92,,4.0,0.0075620862730929,0.013824687600667,0.0086797666962001,0.0017468339992394,0.8605485
Billings_2021_12,842,Billings_12_21_Ponto_03,4012,LabISA-INPE,SP,Billings,-23.781323,-46.556711,2021-12-21,,,0.72,,4.0,0.009988796193706,0.0184544011039312,0.0118152441403326,0.0027343360074406,0.74436367
Billings_2021_12,843,Billings_12_21_Ponto_04,4013,LabISA-INPE,SP,Billings,-23.780894,-46.566775,2021-12-21,,,0.57,,4.0,0.0097069248609847,0.0179068953202591,0.0115535362402417,0.0025160563390425,0.7101848
Billings_2021_12,844,Billings_12_21_Ponto_05,4014,LabISA-INPE,SP,Billings,-23.784842,-46.575551,2021-12-21,,,0.55,,5.0,0.0104405765164341,0.0198871356803986,0.0123374961573372,0.0037902959633947,0.844692
Billings_2021_12,845,Billings_12_21_Ponto_06,4015,LabISA-INPE,SP,Billings,-23.793833,-46.607394,2021-12-21,100.91,,0.45,0.64484,5.0,0.0101360464680641,0.0198309783330584,0.0114207642996788,0.0083467425062884,0.8100059
Billings_2021_12,846,Billings_12_21_Ponto_07,4016,LabISA-INPE,SP,Billings,-23.791881,-46.613853,2021-12-21,,,0.48,,5.0,0.0099526508140798,0.0193337625350342,0.0112987747099506,0.0072598109778886,0.81187767
Billings_2021_12,847,Billings_12_21_Ponto_08,4017,LabISA-INPE,SP,Billings,-23.779521,-46.627779,2021-12-21,,,0.37,,5.0,0.0093643950636087,0.019371391888302,0.0106080634736128,0.0124343607984928,0.6743395
Billings_2021_12,848,Billings_12_21_Ponto_09,4018,LabISA-INPE,SP,Billings,-23.776045,-46.631212,2021-12-21,184.44,,0.38,0.71393,5.0,0.0096782692715214,0.0195957864075838,0.0109123825021215,0.0115756818024751,0.6764314
Billings_2021_12,849,Billings_12_21_Ponto_10,4019,LabISA-INPE,SP,Billings,-23.770723,-46.63662,2021-12-21,,,0.32,,6.0,0.0101469204287919,0.0211820362115117,0.0112735400912639,0.0286786762080246,0.6957042
Billings_2021_12,850,Billings_12_21_Ponto_11,4020,LabISA-INPE,SP,Billings,-23.761411,-46.642907,2021-12-21,511.88,,0.17,0.87514,6.0,0.0104769071867575,0.0227164993223357,0.0117098953307604,0.0577394432265352,0.5557508
Billings_2021_12,851,Billings_12_21_Ponto_12,4021,LabISA-INPE,SP,Billings,-23.753536,-46.646855,2021-12-21,906.15,,0.13,0.9212,6.0,0.0102292701839175,0.0227600776835984,0.0115687693951762,0.0634857612668502,0.5691174
Billings_2021_12,852,Billings_12_21_Ponto_13,4022,LabISA-INPE,SP,Billings,-23.73903,-46.650846,2021-12-21,,,0.12,,6.0,0.0106266076776432,0.0224453567413225,0.0114221498104002,0.0687802498888519,0.570122
Billings_2021_12,853,Billings_12_21_Ponto_15,4024,LabISA-INPE,SP,Billings,-23.789713,-46.625869,2021-12-21,,,0.48,,5.0,0.0098646234048333,0.0201721984634792,0.0113387972737119,0.0083899079919061,0.6563339
Billings_2021_12,854,Billings_12_21_Ponto_16,4025,LabISA-INPE,SP,Billings,-23.794777,-46.625462,2021-12-21,,,0.53,,5.0,0.0113056979993025,0.0212961046815576,0.0126576551351758,0.0093550699853778,0.9550248
Billings_2021_12,855,Billings_12_21_Ponto_17,4026,LabISA-INPE,SP,Billings,-23.807137,-46.625462,2021-12-21,142.0,,0.63,0.62181,5.0,0.0114458500285115,0.0222218552663316,0.0132059813691984,0.0087921492109168,0.8212471
Billings_2021_12,856,Billings_12_21_Ponto_18,4027,LabISA-INPE,SP,Billings,-23.816686,-46.627951,2021-12-21,,,0.53,,5.0,0.0110146546063818,0.0214109783684765,0.0125898346217752,0.0077147504858005,0.8152866
Billings_2021_12,857,Billings_12_21_Ponto_19,4028,LabISA-INPE,SP,Billings,-23.824544,-46.633504,2021-12-21,,,0.67,,5.0,0.0117977846906563,0.0233621951920542,0.0137436411296175,0.0089689746784977,0.5508873
Billings_2021_12,858,Billings_12_21_Ponto_20,4029,LabISA-INPE,SP,Billings,-23.82971,-46.637263,2021-12-21,,,0.63,,5.0,0.0110018089563246,0.0219330992708602,0.0128596950850275,0.0084043446424242,0.5698086
Billings_2021_12,859,Billings_12_21_Ponto_21,4030,LabISA-INPE,SP,Billings,-23.835354,-46.64222,2021-12-21,,,0.6,,5.0,0.0114813627405411,0.0221252370843172,0.0132930083351924,0.0094583801692139,0.83735764
Billings_2021_12,860,Billings_12_21_Ponto_22,4031,LabISA-INPE,SP,Billings,-23.839302,-46.647606,2021-12-21,113.0,,0.63,0.62181,5.0,0.011115237682128,0.0218476394653172,0.0130350387984775,0.0089991312183104,0.7702024
Branco_2019_08,861,Branco_08_2019_Ponto_01,4032,LabISA-INPE,AMZ,Branco,-4.722,-66.68,2019-08-20,,,1.03,,4.0,0.0066876931032272,0.0094827301118027,0.0082334792346724,0.0025703848188439,1.9004079
Branco_2019_08,862,Branco_08_2019_Ponto_02,4033,LabISA-INPE,AMZ,Branco,-4.725,-66.68,2019-08-20,,,0.96,,4.0,0.0058367527490228,0.0084365285845366,0.0071747215683885,0.0021939999720152,1.8667817
Branco_2019_08,863,Branco_08_2019_Ponto_03,4034,LabISA-INPE,AMZ,Branco,-4.727,-66.68,2019-08-20,,,0.27,,4.0,0.0057977084691844,0.0087038563045477,0.0074743945135817,0.0024168337801935,1.673641
Concordia_2019_08,883,Concordia_08_2019_Ponto_01,4054,LabISA-INPE,AMZ,Concordia,-4.567,-66.63,2019-08-19,,,0.87,,4.0,0.0080217331186641,0.0123631550607515,0.0104191501971858,0.0046130061799694,0.90634394
Concordia_2019_08,884,Concordia_08_2019_Ponto_02,4055,LabISA-INPE,AMZ,Concordia,-4.571,-66.63,2019-08-19,,,0.82,,4.0,0.0057963369468423,0.0080755030555492,0.0062384094959148,0.0025389366389684,1.9730284
Concordia_2019_08,885,Concordia_08_2019_Ponto_03,4056,LabISA-INPE,AMZ,Concordia,-4.575,-66.63,2019-08-19,,,0.88,,4.0,0.0024634452767186,0.0033787378042633,0.0024503922506662,0.0007636458954086,3.2834766
Concordia_2019_08,886,Concordia_08_2019_Ponto_04,4057,LabISA-INPE,AMZ,Concordia,-4.579,-66.63,2019-08-19,,,1.01,,4.0,0.0036290287069288,0.0060041470154368,0.0047435036737278,0.0016527099187116,1.2085683
Curuai_2012_02,897,Curuai_02_2013_Ponto_P11,4069,LabISA-INPE,AMZ,Curuai,-2.173082528,-55.59713729,2012-02-04,8.85,30.2,0.25,,7.0,0.0264467531250166,0.0358848885030864,0.0382954753440594,0.0248701285006306,0.2539537
Curuai_2012_02,908,Curuai_02_2013_Ponto_P22,4080,LabISA-INPE,AMZ,Curuai,-2.258387578,-55.62288705,2012-02-06,6.15,12.85,0.37,,7.0,0.0177963448143678,0.0238590656421321,0.0260881621926445,0.0156121242199876,0.08278018
Curuai_2022_03,936,Curuai_03_2022_Ponto_01,4108,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,7.0,0.0152304868088992,0.0277180739492418,0.0288059646191039,0.0093635752550314,0.28498483
Curuai_2022_03,937,Curuai_03_2022_Ponto_01extra,4109,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,7.0,0.0151243803592851,0.0274909445050689,0.024786291792463,0.0187443786143875,0.50655204
Curuai_2022_03,938,Curuai_03_2022_Ponto_02,4110,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,7.0,0.0137936095734888,0.0243183700272349,0.0241870578159007,0.0076731306537901,0.4409266
Curuai_2022_03,939,Curuai_03_2022_Ponto_03,4111,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,7.0,0.0182817051213892,0.0310326669412177,0.0341075077701797,0.0103956386680945,0.22212806
Curuai_2022_03,940,Curuai_03_2022_Ponto_04,4112,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,7.0,0.0167377969980606,0.0282105568852587,0.0310707920822312,0.0097278423841299,0.27088735
Curuai_2022_03,941,Curuai_03_2022_Ponto_05,4113,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,7.0,0.0139132527600915,0.0240982084593843,0.0252079640640878,0.0058746116691041,0.4324335
Curuai_2022_03,942,Curuai_03_2022_Ponto_06,4114,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,7.0,0.0135450168813476,0.0234776541636602,0.0260934227101084,0.0074039024112743,0.38611427
Curuai_2022_03,943,Curuai_03_2022_Ponto_07,4115,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,7.0,0.0127780924854338,0.0230373884511892,0.0234461791434305,0.0067655878332472,0.39106482
Curuai_2022_03,944,Curuai_03_2022_Ponto_08,4116,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,7.0,0.0120462403731671,0.0212975115809576,0.0221204602695799,0.0050523597679822,0.4592784
Curuai_2022_03,945,Curuai_03_2022_Ponto_09,4117,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,7.0,0.0082907106519816,0.0189813250962903,0.0223310389650707,0.0035788017315841,0.32268885
Curuai_2022_03,946,Curuai_03_2022_Ponto_10,4118,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,7.0,0.0113207820248525,0.0203200121279026,0.0228583543036562,0.0059771424286906,0.4258093
Curuai_2022_03,947,Curuai_03_2022_Ponto_11,4119,LabISA-INPE,AMZ,Curuai,-55.78810984,-2.226420703,2022-03-19,8.565,9.0,0.81,1.846012549,7.0,0.0087300770737667,0.0145451970167735,0.0153882908264128,0.0032047791762051,0.60563874
Curuai_2022_03,948,Curuai_03_2022_Ponto_12,4120,LabISA-INPE,AMZ,Curuai,-55.76671565,-2.176057967,2022-03-20,5.733,21.0,0.4,1.828852941,7.0,0.0116094418962068,0.0217981832880686,0.0247185120187683,0.0057944955316584,0.324741
Curuai_2022_03,949,Curuai_03_2022_Ponto_13,4121,LabISA-INPE,AMZ,Curuai,-55.66285245,-2.226637407,2022-03-20,4.082,10.833,0.69,1.756150392,7.0,0.0081907873698277,0.014081742306761,0.0156866467413399,0.0038890445286128,0.55439556
Curuai_2022_03,950,Curuai_03_2022_Ponto_14,4122,LabISA-INPE,AMZ,Curuai,-55.62356785,-2.258799656,2022-03-20,7.806,7.833,0.71,1.858656471,7.0,0.0070775016848514,0.01180606394165,0.0124802838191907,0.0028048970076536,0.5793413
Curuai_2022_03,951,Curuai_03_2022_Ponto_15,4123,LabISA-INPE,AMZ,Curuai,-55.62769972,-2.27263273,2022-03-15,10.998,7.167,0.8,2.189204706,4.0,0.0089299497107111,0.0129322201251457,0.0133481671718922,0.004670106512747,0.61920035
Curuai_2022_03,952,Curuai_03_2022_Ponto_16,4124,LabISA-INPE,AMZ,Curuai,-55.54161937,-2.272963927,2022-03-15,3.128,20.25,0.54,1.822982549,7.0,0.0104520756522963,0.0175429898361581,0.0195743360360759,0.0050689093581116,0.5098851
Curuai_2022_03,953,Curuai_03_2022_Ponto_17,4125,LabISA-INPE,AMZ,Curuai,-55.51464975,-2.243678546,2022-03-17,9.815,13.0,0.35,1.235943333,7.0,0.0130050501938942,0.0221711130615299,0.0243860212218983,0.0074060973012642,0.44905603
Curuai_2022_03,954,Curuai_03_2022_Ponto_18,4126,LabISA-INPE,AMZ,Curuai,-55.48419963,-2.098626509,2022-03-17,8.896,24.5,0.34,1.697040059,7.0,0.0177087619007864,0.0311427492503643,0.0341549319018874,0.010060784506462,0.20802069
Curuai_2022_03,955,Curuai_03_2022_Ponto_19,4127,LabISA-INPE,AMZ,Curuai,-55.52677505,-2.078951098,2022-03-17,9.955,18.0,0.46,1.703813588,7.0,0.0180742040467218,0.029349671335192,0.0317971233810992,0.0104951914786408,0.2778009
Curuai_2022_03,956,Curuai_03_2022_Ponto_20,4128,LabISA-INPE,AMZ,Curuai,-55.48462357,-2.049897756,2022-03-17,1.465,58.5,0.2,2.458791176,7.0,0.0187988358479118,0.0340085198940983,0.0400151200879676,0.0151378967341578,0.11934773
Curuai_2022_03,957,Curuai_03_2022_Ponto_21,4129,LabISA-INPE,AMZ,Curuai,-55.47415877,-2.079506775,2022-03-17,6.047,48.5,0.24,2.257888294,7.0,0.0173168543233423,0.0322438357280273,0.0377135550011513,0.0128943908615582,0.12418713
Curuai_2022_03,958,Curuai_03_2022_Ponto_22,4130,LabISA-INPE,AMZ,Curuai,-55.52600432,-2.152588122,2022-03-16,46.866,35.75,0.28,1.751228294,7.0,0.017875691151141,0.0315660155521154,0.0342140469954446,0.0112053027413175,0.2055062
Curuai_2022_03,959,Curuai_03_2022_Ponto_23,4131,LabISA-INPE,AMZ,Curuai,-55.42623658,-2.115571198,2022-03-16,7.85,30.25,0.26,1.574168235,7.0,0.0271904887759296,0.0454630073705731,0.0506293923872246,0.0197145132967318,0.18919848
Curuai_2022_03,960,Curuai_03_2022_Ponto_24,4132,LabISA-INPE,AMZ,Curuai,-55.46164247,-2.137529368,2022-03-16,4.652,33.25,0.26,5.451336471,7.0,0.0230419792479058,0.0400796746130711,0.045109305785958,0.0171098576042291,0.15156345
Curuai_2022_03,961,Curuai_03_2022_Ponto_26,4133,LabISA-INPE,AMZ,Curuai,-55.37458027,-2.136281579,2022-03-16,13.048,49.75,0.23,1.605326471,7.0,0.0198536626153313,0.0359950852476048,0.041475740878106,0.0153868251297123,0.120743066
Curuai_2022_03,962,Curuai_03_2022_Ponto_27,4134,LabISA-INPE,AMZ,Curuai,-55.34401184,-2.190572394,2022-03-15,4.675,46.25,0.23,1.557008627,7.0,0.0202567281952925,0.0350656868728692,0.0401204457800357,0.0161803533233421,0.13607284
Curuai_2022_03,963,Curuai_03_2022_Ponto_28,4135,LabISA-INPE,AMZ,Curuai,-55.44118395,-2.298796046,2022-03-15,6.66,12.833,0.41,1.052606471,7.0,0.0170509813729874,0.0279878280296298,0.030301143849813,0.0082876210324073,0.30799207
Curuai_2022_03,964,Curuai_03_2022_Ponto_29,4136,LabISA-INPE,AMZ,Curuai,-55.42125987,-2.258466153,2022-03-21,44.126,24.25,0.26,1.365995098,7.0,0.0181994455518159,0.0309865742515193,0.0348232264634679,0.0127403469383434,0.17713034
Curuai_2022_03,965,Curuai_03_2022_Ponto_30,4137,LabISA-INPE,AMZ,Curuai,-55.36545587,-2.252390192,2022-03-21,8.896,31.5,0.31,1.871300392,7.0,0.0175634570020576,0.0299292638044967,0.0333537340391144,0.0111205473930338,0.22508584
Curuai_2022_03,966,Curuai_03_2022_Ponto_31,4138,LabISA-INPE,AMZ,Curuai,-55.31835204,-2.241837056,2022-03-21,32.41,42.5,0.4,,7.0,0.0184180088740544,0.0308239108997368,0.0328065047858283,0.0125694611861505,0.25427008
Curuai_2022_03,967,Curuai_03_2022_Ponto_32,4139,LabISA-INPE,AMZ,Curuai,-55.30287692,-2.276183217,2022-03-22,10.082,21.333,0.38,1.086022549,7.0,0.0169897882203132,0.0286012643322203,0.0309207117817322,0.0091044982670162,0.2837838
Curuai_2022_03,968,Curuai_03_2022_Ponto_33,4140,LabISA-INPE,AMZ,Curuai,-55.269105,-2.266448715,2022-03-22,44.54,23.5,0.4,1.305936471,7.0,0.0169898736005587,0.0298447011366574,0.0300414384478053,0.0094298278269168,0.31751114
Curuai_2022_03,969,Curuai_03_2022_Ponto_34,4141,LabISA-INPE,AMZ,Curuai,-55.28923733,-2.216147773,2022-03-13,5.163,35.25,0.24,1.244974706,7.0,0.0241924327573647,0.0421378561258154,0.0476374220402939,0.01672902713014,0.14639112
Curuai_2022_03,970,Curuai_03_2022_Ponto_35,4142,LabISA-INPE,AMZ,Curuai,-55.2527343,-2.183016728,2022-03-22,4.605,32.0,0.3,1.963420392,7.0,0.0186173774192448,0.0317721011363179,0.0356614658898882,0.0120299592027953,0.171651
Curuai_2022_03,971,Curuai_03_2022_Ponto_36,4143,LabISA-INPE,AMZ,Curuai,-55.24009022,-2.218404832,2022-03-22,91.719,49.25,0.26,1.431246765,7.0,0.023175422686323,0.0399511337247558,0.0427758145163766,0.0157952430983708,0.21416464
Curuai_2022_03,972,Curuai_03_2022_Ponto_37,4144,LabISA-INPE,AMZ,Curuai,-55.23168588,-2.270318798,2022-03-15,14.083,16.333,0.52,1.079023235,7.0,0.0188883901934181,0.0317623606090929,0.0321342261258307,0.0078948780229834,0.30839717
Curuai_2015_06,1201,Curuai_06_2015_Ponto_01,4417,LabISA-INPE,AMZ,Curuai,-2.07201,-55.4918,2015-06-26,0.35,10.75,0.75,1.62,7.0,0.01055692544743,0.0170291883960761,0.0187020216787034,0.0052986256840256,0.5440576
Curuai_2015_06,1202,Curuai_06_2015_Ponto_02,4418,LabISA-INPE,AMZ,Curuai,-2.08289,-55.5293,2015-06-26,1.275,22.5,0.45,1.56,7.0,0.0142928712959827,0.0237075858963433,0.0267877499063397,0.007625651497491,0.41263384
Curuai_2015_06,1203,Curuai_06_2015_Ponto_03,4419,LabISA-INPE,AMZ,Curuai,-2.05091,-55.6483,2015-06-27,0.454325,4.5,0.6,1.61,7.0,0.0129182862192927,0.0208786098187892,0.0232196242498867,0.0084602827779176,0.4896349
Curuai_2015_06,1204,Curuai_06_2015_Ponto_04,4420,LabISA-INPE,AMZ,Curuai,-2.14038,-55.554,2015-06-26,2.41881,25.5,0.45,1.65,7.0,0.0100445671659386,0.0191672295208956,0.0221830196284614,0.0053435505326874,0.39304423
Curuai_2015_06,1205,Curuai_06_2015_Ponto_05,4421,LabISA-INPE,AMZ,Curuai,-2.10472,-55.7003,2015-06-27,0.976397,22.25,0.35,1.64,7.0,0.0127372802639153,0.0230036135133847,0.0268287291463643,0.0076621324273816,0.33035988
Curuai_2015_06,1206,Curuai_06_2015_Ponto_06,4422,LabISA-INPE,AMZ,Curuai,-2.13834,-55.7205,2015-06-27,1.2032,21.25,0.5,1.6,7.0,0.0089331724473434,0.0164606427574157,0.0189011842671725,0.0043033665476181,0.49242884
Curuai_2015_06,1207,Curuai_06_2015_Ponto_07,4423,LabISA-INPE,AMZ,Curuai,-2.11699,-55.6177,2015-06-27,1.52331,24.25,0.45,1.55,7.0,0.0123109915597865,0.0216494870798125,0.0246564222519988,0.0072541633945088,0.4111802
Curuai_2015_06,1208,Curuai_06_2015_Ponto_08,4424,LabISA-INPE,AMZ,Curuai,-2.18541,-55.6306,2015-06-26,3.76769,18.0,0.6,1.47,7.0,0.0092101769290465,0.0173245364626491,0.0193098709549648,0.0038996689140911,0.47755927
Curuai_2015_06,1209,Curuai_06_2015_Ponto_09,4425,LabISA-INPE,AMZ,Curuai,-2.26167,-55.5274,2015-06-28,4.91914,11.75,0.95,1.15,7.0,0.0086439869160634,0.0134498710838809,0.0142663584101781,0.0070943072074719,0.56591856
Curuai_2015_06,1210,Curuai_06_2015_Ponto_10,4426,LabISA-INPE,AMZ,Curuai,-2.27389,-55.4549,2015-06-28,4.01206,10.1667,0.7,2.07,7.0,0.0065877507159666,0.0114368062132926,0.0117848057847145,0.0022749793972535,0.5957142
Curuai_2015_06,1211,Curuai_06_2015_Ponto_11,4427,LabISA-INPE,AMZ,Curuai,-2.26383,-55.3812,2015-06-28,4.72144,12.3333,0.5,1.48,7.0,0.0077149903040665,0.0154811683631404,0.0174196528047278,0.0028087576314171,0.5019942
Curuai_2015_06,1212,Curuai_06_2015_Ponto_12,4428,LabISA-INPE,AMZ,Curuai,-2.2569,-55.3049,2015-06-28,5.23313,12.0,0.8,1.69,7.0,0.0069897855737617,0.0129349843213438,0.0137333587841708,0.0027241092681533,0.59712815
Curuai_2015_06,1213,Curuai_06_2015_Ponto_13,4429,LabISA-INPE,AMZ,Curuai,-2.21266,-55.2749,2015-06-29,5.14591,18.0,0.4,2.07,7.0,0.0109340897612318,0.0211047232211748,0.0242183961687069,0.0056159436016882,0.31247813
Curuai_2015_06,1214,Curuai_06_2015_Ponto_14,4430,LabISA-INPE,AMZ,Curuai,-2.24525,-55.2397,2015-06-29,8.59229,7.28571,1.1,1.38,4.0,0.0069168876972086,0.0112617956756526,0.0110496613572085,0.0014587628601359,0.6490352
Curuai_2015_06,1215,Curuai_06_2015_Ponto_15,4431,LabISA-INPE,AMZ,Curuai,-2.21078,-55.2003,2015-06-29,4.08184,20.25,0.4,1.6,7.0,0.0116693428771025,0.0209620870097175,0.0235934542364768,0.0056832982755142,0.4145014
Curuai_2015_06,1216,Curuai_06_2015_Ponto_16,4432,LabISA-INPE,AMZ,Curuai,-2.26151,-55.1211,2015-06-29,5.2215,11.8333,0.75,1.38,7.0,0.0074116341749114,0.0133984107200629,0.0143461909557303,0.0030137236596861,0.5868978
Curuai_2017_08,1264,Curuai_08_2017_Ponto_01,4480,LabISA-INPE,AMZ,Curuai,-2.06404,-55.4821,2017-08-11,14.43,16.8,0.4,1.99142,7.0,0.0106686474200455,0.0189772871126594,0.0206972419765029,0.0052763656975148,0.47062784
Curuai_2017_08,1265,Curuai_08_2017_Ponto_02,4481,LabISA-INPE,AMZ,Curuai,-2.0815,-55.5255,2017-08-11,34.435,25.4,0.39,1.8424,7.0,0.0132955203436534,0.0224543810545004,0.0241517059067022,0.0071438843019317,0.47770184
Curuai_2017_08,1266,Curuai_08_2017_Ponto_03,4482,LabISA-INPE,AMZ,Curuai,-2.05366,-55.6376,2017-08-10,10.745,13.25,0.35,1.92368,7.0,0.0111890045357664,0.0185197035535529,0.0209979252220499,0.0069659124939212,0.4526921
Curuai_2017_08,1267,Curuai_08_2017_Ponto_04,4483,LabISA-INPE,AMZ,Curuai,-2.13781,-55.5489,2017-08-11,63.195,24.75,0.43,2.1585,7.0,0.0118651862125689,0.0211361602418669,0.0196017619580424,0.006812759066423,0.5414877
Curuai_2017_08,1268,Curuai_08_2017_Ponto_05,4484,LabISA-INPE,AMZ,Curuai,-2.10491,-55.6994,2017-08-10,11.965,27.0,0.25,1.8424,7.0,0.0141135313711728,0.0246783308676139,0.0278108899035543,0.0086377037954353,0.32741675
