local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Nechad_Matchups_North_Sea_2008_05,447,AGID_927,3609,0.0016613252545298,0.0025634806585781,0.005215017407511,0.0031828067032735,0.0002365682774207,AGID_927,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.29486,117.54,2008-05-11,,17.0,2.0,,4.0,1.833664
Nechad_Matchups_North_Sea_2008_05,448,AGID_928,3610,0.00206305140224,0.0029825014724083,0.0045640417299649,0.0022792716124595,0.0003399036779799,AGID_928,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.2765,117.557,2008-05-11,,6.0,7.0,,2.0,3.237414
Nechad_Matchups_North_Sea_2008_05,449,AGID_929,3611,0.0034783847552989,0.0042240825185729,0.0033698500641003,0.0013477535093707,0.0007764195292886,AGID_929,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.25936,117.573,2008-05-11,,6.0,12.0,,1.0,5.8950377
Nechad_Matchups_North_Sea_2008_05,450,AGID_930,3613,0.0021866892725932,0.0027934890267896,0.0018867296549803,0.0001282225671919,-0.0003859696106992,AGID_930,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.24161,117.591,2008-05-11,,6.0,13.0,,1.0,10.708815
Billings_2021_07,533,Billings_07_21_Ponto_01,3699,0.0031363549600655,0.0044145147121844,0.0084156836378258,0.0053412488621025,0.0009804342257193,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,4.0,1.3375409
Billings_2021_07,534,Billings_07_21_Ponto_01R1,3700,0.0028393707092587,0.0045848543054364,0.0099020947469227,0.0056515412863398,0.0009716082731672,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,5.0,1.2206786
Billings_2021_07,535,Billings_07_21_Ponto_01R2,3701,0.0025883388463158,0.004411461104263,0.0099394817126614,0.0055541732587944,0.0009854962037871,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,5.0,1.322793
Billings_2021_07,536,Billings_07_21_Ponto_02,3702,0.0030456246969557,0.0044129756453459,0.0090630990422842,0.0055055168126129,0.0010040534485505,0,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,4.0,1.0976958
Billings_2021_07,537,Billings_07_21_Ponto_03,3703,0.002810357179552,0.0043275231425753,0.0091950588659819,0.0055396266078532,0.0009936430466324,0,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,5.0,1.0666242
Billings_2021_07,538,Billings_07_21_Ponto_04,3704,0.002578820143414,0.0040728255845571,0.0086826359516121,0.0052394486604147,0.0008949965224187,0,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,5.0,1.1308596
Billings_2021_07,539,Billings_07_21_Ponto_05,3705,0.0024810996571561,0.0039727813178997,0.0087010497209141,0.0051738945838654,0.0008111332605037,0,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,5.0,1.181613
Billings_2021_07,540,Billings_07_21_Ponto_06,3706,0.0028674095922172,0.0042891831736906,0.0088998593462166,0.0052601455030285,0.0007498942011043,0,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,4.0,1.3463972
Billings_2021_07,541,Billings_07_21_Ponto_07,3707,0.0029706734285285,0.0043661110184189,0.0088726528873891,0.0052285602776614,0.0008620222436199,0,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,4.0,1.4138747
Billings_2021_07,542,Billings_07_21_Ponto_08,3708,0.0028452227909213,0.0044259411708271,0.0095741320601212,0.0055243285777985,0.0012342421846881,0,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,5.0,1.2010245
Billings_2021_07,543,Billings_07_21_Ponto_09,3709,0.0027032104319146,0.0042527712358885,0.0092225709762983,0.005408211483513,0.0010100756376644,0,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,5.0,1.1741443
Billings_2021_07,544,Billings_07_21_Ponto_10,3710,0.0026661990100704,0.0042397026681916,0.0090967139225699,0.0054083101529632,0.0009852475889693,0,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,5.0,1.1265732
Billings_2021_07,545,Billings_07_21_Ponto_11,3711,0.0028094557550183,0.0043833588439696,0.0090885427927994,0.0054358715324064,0.0010061014246874,0,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,5.0,1.1370214
Billings_2021_07,546,Billings_07_21_Ponto_12,3712,0.0026401807885993,0.0043974943566993,0.0099209673968971,0.0057577233170334,0.0012683247809378,0,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,5.0,0.32513455
Billings_2021_07,547,Billings_07_21_Ponto_13,3713,0.0024843552316736,0.0041645223656881,0.0094303618159188,0.0054244148405811,0.0011270862565158,0,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,5.0,1.0337968
Billings_2021_07,548,Billings_07_21_Ponto_14,3714,0.0025540830450765,0.0042737502344207,0.009658145281195,0.0055135488725023,0.0010617016146703,0,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,5.0,0.92633337
Billings_2021_07,549,Billings_07_21_Ponto_15,3715,0.0042578512222776,0.0062659345370467,0.012821483944412,0.0073907175145091,0.001742811994931,0,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,5.0,0.97956085
Billings_2021_07,550,Billings_07_21_Ponto_16,3716,0.0043142723213675,0.0064513526276999,0.0133479104706628,0.0077792437960416,0.0017064776491263,0,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,5.0,0.8918903
Billings_2021_07,551,Billings_07_21_Ponto_17,3717,0.0042841588572025,0.006663488625771,0.0137912713202478,0.0080139564182941,0.0017097999589337,0,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,5.0,0.8602785
Billings_2021_07,552,Billings_07_21_Ponto_18,3718,0.0044468368313414,0.0067581380817694,0.0138853858077493,0.0081703437329676,0.001708673002108,0,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,5.0,0.8408247
Billings_2021_07,553,Billings_07_21_Ponto_19,3719,0.0044685192117803,0.0068950199427158,0.014328361492167,0.0082995798229344,0.0017223058176831,0,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,5.0,0.8153455
Billings_2021_07,554,Billings_07_21_Ponto_20,3720,0.0042798012128295,0.0064588799603704,0.0132365042243955,0.0078327869456758,0.0015175379373454,0,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,5.0,0.8829843
Billings_2021_07,555,Billings_07_21_Ponto_21,3721,0.0043771526312495,0.0068065338315273,0.0139949190761299,0.0080831636687781,0.0017581597941867,0,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,5.0,0.86567473
Billings_2021_07,556,Billings_07_21_Ponto_22,3722,0.0042253617050294,0.0067368764882112,0.0140386373673521,0.0081767124711491,0.001732404371401,0,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,5.0,0.8236943
Billings_2021_07,557,Billings_07_21_Ponto_23,3723,0.0041089166964165,0.0062700695618096,0.0125969118876414,0.0073007744125364,0.0012112174435678,0,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,5.0,1.0083472
Billings_2021_07,558,Billings_07_21_Ponto_24,3724,0.0038977581323861,0.0059462333504639,0.0119246295846688,0.0068655830359144,0.0012782092511024,0,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,5.0,1.0766494
Billings_2021_07,559,Billings_07_21_Ponto_25,3725,0.004777762418145,0.0070033486367573,0.0134493044425466,0.0078291312414287,0.0027181590701089,0,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,5.0,0.96159065
Billings_2021_07,560,Billings_07_21_Ponto_26,3726,0.0038791579286346,0.0057734740917333,0.0113518787930062,0.0067783823819293,0.0011389640683336,0,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,4.0,0.9924625
Billings_2021_07,561,Billings_07_21_Ponto_27,3727,0.0033558662352134,0.0052070526394728,0.0105810940144971,0.0062202829767139,0.000960582282879,0,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,4.0,1.0939208
Billings_2021_07,562,Billings_07_21_Ponto_28,3728,0.0028864698378923,0.0047307446504967,0.0102284765169216,0.0056934624554435,0.0011558613147099,0,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,5.0,1.3995392
Billings_2021_07,563,Billings_07_21_Ponto_C01,3729,0.0050473544525179,0.0069576888434957,0.0125909160303111,0.0093174445688314,0.0044271612625663,0,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,5.0,0.8916004
Billings_2021_07,564,Billings_07_21_Ponto_C02,3730,0.0045981519346761,0.0067258190062099,0.0140510784337038,0.0080288553663644,0.0037394607436383,0,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,5.0,0.8565811
Billings_2021_07,565,Billings_07_21_Ponto_C03,3731,0.004093634388219,0.0064343031672449,0.01518587595649,0.0081083336853069,0.0050174010944017,0,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,5.0,0.6871653
Billings_2021_07,566,Billings_07_21_Ponto_C04,3732,0.0042754266371892,0.0060662599757138,0.0120160459317208,0.0070586672981119,0.0025883438089322,0,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,5.0,1.0111825
Billings_2021_07,567,Billings_07_21_Ponto_C07,3733,0.0036861237517766,0.0051898889439073,0.0100960648950864,0.0063339760416196,0.0012187030904092,0,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,4.0,0.9331032
Billings_2021_07,568,Billings_07_21_Ponto_C08,3734,0.0029344182661499,0.0042513646146533,0.0090096287486114,0.0054016707089444,0.0007298291885699,0,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,4.0,1.1099416
Billings_2021_07,569,Billings_07_21_Ponto_C09,3735,0.0032765755686931,0.0045164886010044,0.0087927044652227,0.0054484007172651,0.0008343502935834,0,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,4.0,1.2948478
Billings_2021_07,570,Billings_07_21_Ponto_C10,3736,0.0028235129708624,0.0042520543802887,0.0088476059956192,0.00534604873081,0.0006870161724855,0,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,4.0,1.1255056
Billings_2021_07,571,Billings_07_21_Ponto_C11,3737,0.0027737694356579,0.0042140805092877,0.0087634627116162,0.005226937138851,0.0006265596444245,0,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,4.0,1.1958243
Billings_2021_07,572,Billings_07_21_Ponto_C12,3738,0.0030218823926338,0.0043185083716931,0.0085195690117136,0.0051389004215555,0.0006921300570997,0,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,4.0,1.4633417
Billings_2021_07,573,Billings_07_21_Ponto_T1P1,3739,0.007938220618395,0.0100298374422782,0.0164434388978816,0.0121703780086701,0.0066629431284356,0,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,5.0,0.62737584
Billings_2021_07,574,Billings_07_21_Ponto_T1P2,3740,0.0055660557941957,0.0070697427087475,0.0125754177772246,0.0083771484101681,0.0039021466138871,0,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,5.0,0.8209326
Billings_2021_07,575,Billings_07_21_Ponto_T1P3,3741,0.0072090568181993,0.0086511287759505,0.01374757499132,0.009608560949904,0.004646770257833,0,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,4.0,0.9350281
Billings_2021_07,576,Billings_07_21_Ponto_T1P4,3742,0.0062356361908674,0.0080634953362169,0.0137221865976841,0.0095896486797326,0.0043584489755631,0,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,5.0,0.83289516
Billings_2021_07,577,Billings_07_21_Ponto_T2P1,3743,0.0060014398332961,0.0083610400245941,0.0168301648745602,0.0095139430254546,0.0072918041037848,0,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,5.0,0.73534924
Billings_2021_07,578,Billings_07_21_Ponto_T2P2,3744,0.0105903551602459,0.0121430161841448,0.0198105085638878,0.0125323456510206,0.0084550681048105,0,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,5.0,0.5171554
Billings_2021_07,579,Billings_07_21_Ponto_T2P3,3745,0.0043641539465716,0.0066003168546552,0.0140624436957083,0.0079492896640137,0.0044376691071067,0,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,5.0,0.84571016
Billings_2021_07,580,Billings_07_21_Ponto_T2P4,3746,0.0039044799661955,0.0061556918900242,0.0136133419054156,0.0073102520142711,0.0034223155875149,0,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,5.0,1.0209682
Billings_2021_07,581,Billings_07_21_Ponto_T2P5,3747,0.0042409384972485,0.0065006335453019,0.0145407675423034,0.0079967027759312,0.0044113942890702,0,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,5.0,0.7722582
Billings_2021_07,582,Billings_07_21_Ponto_T2P6,3748,0.00414091151944,0.0062876805852429,0.0137097363502206,0.0074151414484449,0.0045087142014922,0,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,5.0,1.0120053
Billings_2021_07,583,Billings_07_21_Ponto_T2P7,3749,0.0043320976500507,0.0065533333631365,0.0146220682422756,0.0077918280569966,0.0059482052736317,0,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,5.0,0.88374317
Billings_2021_07,584,Billings_07_21_Ponto_T3P1,3750,0.007105442591872,0.0103224789311565,0.0211895971156313,0.0124261774790622,0.0137274229921051,0,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,5.0,0.29785633
Billings_2021_07,585,Billings_07_21_Ponto_T3P2,3751,0.0051884824308976,0.0076910525277755,0.0161780234866992,0.0095358597798981,0.0049887388069118,0,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,5.0,0.31022853
Billings_2021_07,586,Billings_07_21_Ponto_T3P3,3752,0.0048882020494944,0.0071452176108086,0.0144593646903677,0.008843071204364,0.0041568560247362,0,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,5.0,0.46151674
Billings_2021_07,587,Billings_07_21_Ponto_T3P4,3753,0.0040980368243243,0.0061680054990736,0.0129265490539636,0.0079543132923669,0.0031190589280416,0,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,5.0,0.29787
Billings_2021_07,588,Billings_07_21_Ponto_T3P5,3754,0.0048778687250223,0.0068793668960747,0.0136056884997567,0.008568956895855,0.0031037222345876,0,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,5.0,0.31997037
Billings_2021_07,589,Billings_07_21_Ponto_T3P6,3755,0.0048527286333429,0.0068134935423957,0.0129197809716906,0.0085518955978176,0.0025079632982182,0,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,5.0,0.8359492
Billings_2021_07,590,Billings_07_21_Ponto_T4P1,3756,0.0043725077873555,0.005350723967555,0.0088885957301476,0.0053942644333377,0.0008768082314991,0,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,4.0,1.5455384
Billings_2021_07,591,Billings_07_21_Ponto_T4P2,3757,0.0040051464346382,0.0051681342648294,0.0090307138935623,0.0056416222780558,0.0010321353308448,0,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,4.0,1.3709877
Billings_2021_07,592,Billings_07_21_Ponto_T4P3,3758,0.0032961013651724,0.0046312372617974,0.0089185102098326,0.0054640150881602,0.0007500291835433,0,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,4.0,1.3948019
Billings_2021_07,593,Billings_07_21_Ponto_T4P4,3759,0.0034855648738673,0.0046956853285069,0.0086404036313992,0.0053273799646112,0.0007409009164331,0,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,4.0,1.4424611
Billings_2021_07,594,Billings_07_21_Ponto_T4P5,3760,0.0030352512649089,0.0042922714876674,0.0084006174819212,0.0051821113913892,0.0006269940574019,0,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,4.0,1.442599
Billings_2021_07,595,Billings_07_21_Ponto_T4P6,3761,0.0031889637795857,0.0044128828608003,0.0084113324329257,0.0052204250134276,0.0006960415458986,0,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,4.0,1.442704
Billings_2021_07,596,Billings_07_21_Ponto_T5P1,3762,0.0046115192635406,0.0060815363562175,0.0118348614199828,0.0066733381828112,0.0009955091390305,0,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,4.0,1.1916275
Billings_2021_07,597,Billings_07_21_Ponto_T5P2,3763,0.0037888185704989,0.0053611279164868,0.0111037307474519,0.006271734278534,0.0007807755977926,0,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,4.0,1.2367083
Billings_2021_07,598,Billings_07_21_Ponto_T5P3,3764,0.0038480668857003,0.0054220960204863,0.0109238894390816,0.0061567708285945,0.0007530269489177,0,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,4.0,1.3318548
Billings_2021_07,599,Billings_07_21_Ponto_T5P4,3765,0.0039110295642947,0.0054241231152824,0.0106914900990077,0.006034476242302,0.0007432440606783,0,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,4.0,1.3207107
Billings_2021_07,600,Billings_07_21_Ponto_T5P5,3766,0.0036866334844539,0.0051854260423753,0.010505471881745,0.0059139374919394,0.0007216908040172,0,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,4.0,1.3951054
Billings_2021_07,601,Billings_07_21_Ponto_T5P6,3767,0.0038387956716332,0.0052882027331642,0.0104702931095144,0.0059115562303277,0.0007206921983481,0,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,4.0,1.3427811
Billings_2021_07,602,Billings_07_21_Ponto_T6P1,3768,0.0047037416522725,0.0061414892080098,0.0115610623277338,0.0068513680866791,0.0014737742655466,0,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,4.0,0.9681695
Billings_2021_07,603,Billings_07_21_Ponto_T6P2,3769,0.0057969162635609,0.0072722874668777,0.0124545840615519,0.0084345269139479,0.003149491311953,0,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,4.0,0.96272653
Billings_2021_07,604,Billings_07_21_Ponto_T6P3,3770,0.0056859419370675,0.0070415419535754,0.0121742415035962,0.0078928663520944,0.0030283718362415,0,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,4.0,0.8858993
Billings_2021_07,605,Billings_07_21_Ponto_T6P4,3771,0.0040913418084456,0.0054981366658555,0.0109123860009929,0.0062467376598869,0.000978170610892,0,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,4.0,1.2417722
Billings_2021_07,606,Billings_07_21_Ponto_T6P5,3772,0.0028794913500282,0.0043948030308462,0.0101137037606252,0.0053942605206306,0.0003726666404686,0,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,4.0,1.427769
Billings_2021_07,607,Billings_07_21_Ponto_T6P6,3773,0.0036914896738086,0.0052743560056639,0.0109830681546882,0.0062045238573127,0.0008054984727522,0,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,4.0,1.2417426
Billings_2021_07,608,Billings_07_21_Ponto_V01,3774,0.0044353694440744,0.0069105432919957,0.0158095079751124,0.0086996274140065,0.0045802333163501,0,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,5.0,0.549717
Billings_2021_07,609,Billings_07_21_Ponto_V02,3775,0.0045330390597568,0.0072225621968532,0.0165092794189657,0.0090228259594964,0.0059927922816733,0,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,5.0,0.53424895
Billings_2021_07,610,Billings_07_21_Ponto_V03,3776,0.0031213679717019,0.0049712597614508,0.0127425724455018,0.0065363219306451,0.0044729112085102,0,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,5.0,0.33418357
Billings_2021_07,611,Billings_07_21_Ponto_V04,3777,0.0031296594603575,0.0049695857178897,0.0110160281859629,0.0064217526937465,0.0018815473986865,0,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,5.0,0.2860133
Billings_2021_07,612,Billings_07_21_Ponto_V07,3778,0.0030764594029484,0.0044876119668329,0.0091778816881337,0.0048215609977178,0.0001324557475146,0,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,2.0,1.7901342
Billings_2021_07,613,Billings_07_21_Ponto_V08,3779,0.0038771894026194,0.0055744144756672,0.0116248114363077,0.006553901629477,0.0008174288361297,0,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,4.0,1.1819932
Billings_2020_11,740,Billings_11_2020_Ponto_01,3908,0.0047564028577133,0.0079681808126729,0.0212745159391845,0.0097327069488582,0.0366219730594792,68,LabISA-INPE,SP,Billings,-23.705964,-46.671338,2020-11-08,486.16,78.5,0.05,1.05938,6.0,0.4253019
Billings_2020_11,741,Billings_11_2020_Ponto_02,3909,0.0040604895245756,0.0068704779012011,0.0178783285695269,0.0085403094550467,0.0102783096189857,68,LabISA-INPE,SP,Billings,-23.71841,-46.663914,2020-11-08,357.06,38.0,0.44,1.01332,6.0,0.60858834
Billings_2020_11,742,Billings_11_2020_Ponto_03,3910,0.0037494517698627,0.0066453086764817,0.0180354467064041,0.0084682867115534,0.0102095243851457,68,LabISA-INPE,SP,Billings,-23.730984,-46.654451,2020-11-08,469.48,39.5,0.45,0.94423,6.0,0.53787273
Billings_2020_11,743,Billings_11_2020_Ponto_04,3911,0.0038091581396861,0.0064711771467042,0.0165604999186338,0.008081063706985,0.004569524813795,68,LabISA-INPE,SP,Billings,-23.748107,-46.646318,2020-11-08,239.22,26.0,0.6,0.82908,5.0,0.7365856
Billings_2020_11,744,Billings_11_2020_Ponto_05,3912,0.004027797831851,0.0069709659604786,0.0177016211193845,0.0085144769998843,0.0041166899684828,68,LabISA-INPE,SP,Billings,-23.763127,-46.638615,2020-11-08,155.67,16.0,0.74,0.73696,5.0,0.7517034
