local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Pinilla_2002_07,4197,GID_4037,9014,0.0045718987705192,0.0072489909725526,0.0146471846266301,0.0061096543027621,0.0004823962066781,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0,1.7486484
Burguillo_2002_07,4198,GID_4038,9015,0.0026582059096745,0.0036627724650354,0.0073473832366954,0.0029374237564868,1.22661189151832e-08,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.0,2.1989505
Burguillo_2002_07,4199,GID_4039,9016,0.0030872677202234,0.0040111145368865,0.0076801051486577,0.0026360436352057,0.0002471746627972,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,3.0,3.1454659
Sanabria_2002_07,4200,GID_4040,9018,0.0007513418291267,0.0010312930555231,0.0015481089131643,0.0006064274372461,8.64561713618856e-05,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,3.0,5.050557
Sanabria_2002_07,4201,GID_4041,9019,0.0010326501929186,0.0012719911800645,0.0017418599528312,0.000692724478313,0.0001112534218643,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,3.0,6.177937
Ullívarri_2002_08,4208,GID_4048,9026,0.006742842509613,0.0092776144278114,0.0110942256994623,0.0034904932994946,0.0010084525955106,GID_4048,UVEG-CEDEX,Spain,Ullívarri,42.91668056,-2.58335,2002-08-19,1.5,,4.59,,3.0,2.820674
Aguilar_2002_08,4209,GID_4049,9027,0.0071493437786092,0.0093600457821279,0.0158057590019821,0.0076852654234261,0.0006054168242665,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,1.4104836
Aguilar_2002_08,4210,GID_4050,9029,0.0078099106973119,0.010391222124477,0.0178894939075895,0.0082586558329362,0.0006183297727088,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,1.5745368
Riaño_2002_08,4212,GID_4052,9031,0.0036121741623836,0.004766036646086,0.0087956446098417,0.0029080435423602,3.46733256549499e-05,GID_4052,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,3.2053347
Riaño_2002_08,4213,GID_4053,9032,0.0030629058906316,0.0041179644982359,0.0069570764861251,0.0023240610405256,5.65049729108222e-05,GID_4053,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,4.28574
Almendra_2002_09,4222,GID_4062,9042,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157801932,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,3.6588607
Giribaile_2002_10,4226,GID_4066,9046,0.0116332041764284,0.0146473667818663,0.0217117909532841,0.0106552710746601,0.003835997730022,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,1.5307202
Iznájar_2002_10,4227,GID_4067,9047,0.002700196982455,0.0041850450715924,0.007149832283949,0.0020568528265246,0.0001731823804799,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.0,3.471946
Iznájar_2002_10,4228,GID_4068,9048,0.0029852332304581,0.0046061079212476,0.0065721251012624,0.0015995395699253,0.0001234223491256,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,3.0,3.7965527
Valdecañas_2003_06,4249,GID_4089,9071,0.0021982258282856,0.002821419096525,0.0048639348046709,0.0022473267651436,0.0003634403276669,GID_4089,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,2.0,3.300083
Rosarito_2004_06,4261,GID_4100,9085,0.0036492702976773,0.0054811596702236,0.0130925615009981,0.0078427967529953,0.0018118474324127,GID_4100,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.37649757
Rosarito_2004_06,4262,GID_4101,9086,0.0030366549356421,0.0045544146487821,0.0097853820003778,0.0064316736539421,0.0011918947526562,GID_4101,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,0.589926
Navalcán_2005_05,4276,GID_4138,9126,0.008246888324533,0.010700127970691,0.0212439335918617,0.0151527494943923,0.0057401510390029,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,5.0,0.3815029
Navalcán_2005_05,4277,GID_4139,9127,0.0081241380954351,0.0110968805651625,0.0248713127873872,0.0172863226159557,0.0043137005965938,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,5.0,0.39007407
Navalcán_2005_05,4278,GID_4140,9129,0.0041598003935656,0.0056624019644989,0.0116996521925562,0.0085043291830258,0.0022783609135279,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,5.0,0.5362009
Vega de Jabalón_2005_05,4279,GID_4141,9130,0.0071228355334522,0.0103417635583476,0.0174635621381496,0.0115764237376053,0.0036948977958661,GID_4141,UVEG-CEDEX,Spain,Vega de Jabalón,38.75008611,-3.783344444,2005-05-12,41.0315354,,0.65,,5.0,0.66444427
Albufera_2005_05,4280,GID_4142,9131,0.0039012473469637,0.0060156986926011,0.0149199235345534,0.0090869073748952,0.0060741220278266,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,5.0,0.39235485
Albufera_2005_05,4281,GID_4143,9132,0.0025987978385137,0.003668047318554,0.0090726756337825,0.0058004557466304,0.0050674828195513,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,6.0,0.3764651
Albufera_2005_05,4282,GID_4144,9133,0.0028853736762921,0.0042148539157914,0.0132915721548792,0.0075375010784864,0.0050752979947508,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,5.0,0.26249716
Albufera_2005_05,4283,GID_4145,9134,0.0048267374035964,0.0059006764880048,0.0116467044823278,0.007792724833996,0.0076965038179668,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,6.0,0.6544596
Albufera_2005_05,4284,GID_4146,9135,0.0021333414205144,0.0033156736028601,0.0086271666019496,0.0052789187499007,0.0046886699378691,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,6.0,0.3620609
Albufera_2005_05,4285,GID_4147,9136,0.0020528521212684,0.0031072126064461,0.0087179426326868,0.0051626774293672,0.004805857081651,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,6.0,0.23053299
Albufera_2005_05,4286,GID_4148,9137,0.0035538809052941,0.0056958393515337,0.0138257168220386,0.0083807757691669,0.0051128521790039,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,5.0,0.38201913
Cuerda del Pozo_2007_06,4287,GID_4149,9138,0.0024233878107882,0.0032921820093532,0.0056852892399208,0.0031600580546251,0.0004085611279686,GID_4149,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750077778,2007-06-05,4.083653,5.39,2.9,0.961995787,2.0,2.1786137
Cuerda del Pozo_2007_06,4288,GID_4150,9140,0.0022409993018253,0.0031085592455255,0.0054509297041439,0.0029466130123663,0.000274717630328,GID_4150,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.750091667,2007-06-05,,,3.1,0.941666818,2.0,2.427234
Cuerda del Pozo_2007_06,4289,GID_4151,9141,0.002334489503522,0.0031808178241374,0.0055033215000839,0.0029691023307964,0.0002983942515318,GID_4151,UVEG-CEDEX,Spain,Cuerda del Pozo,41.850025,-2.750047222,2007-06-05,4.714311,7.19,3.7,1.002029893,2.0,2.4421532
Cuerda del Pozo_2007_06,4300,GID_4162,9153,0.0020312073056458,0.002714242461513,0.0048130547267019,0.0024670240203385,0.0002514884643404,GID_4162,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004722,-2.73335,2007-06-28,4.92431,1.72,3.05,,2.0,2.9981337
Cuerda del Pozo_2007_06,4301,GID_4163,9154,0.0019671118396087,0.0027123524334323,0.0048608577245905,0.0024654698614301,0.0002411790524273,GID_4163,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85004444,-2.733361111,2007-06-28,4.582558,1.67,3.2,0.817692798,2.0,3.0330637
Cuerda del Pozo_2007_06,4302,GID_4164,9155,0.0020173794591059,0.0028228504669641,0.0050373517515907,0.0026422724191383,0.0002446376282817,GID_4164,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85003889,-0.400069444,2007-06-28,4.700236,1.47,3.2,0.807936179,2.0,2.7541037
Cuerda del Pozo_2007_06,4303,GID_4165,9156,0.002105035584874,0.0029058472101522,0.005140396799253,0.0027101565458361,0.0003127778927118,GID_4165,UVEG-CEDEX,Spain,Cuerda del Pozo,41.85002778,-2.716752778,2007-06-28,3.352328,2.05,3.2,0.854502458,2.0,2.696631
Iznájar_2007_07,4304,GID_4166,9157,0.0072195172834489,0.0106773794890218,0.0130898794608986,0.0028634141374036,0.0002754513630234,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,3.3814244
Iznájar_2007_07,4305,GID_4167,9158,0.0068578933105208,0.0103563240381332,0.013122139911161,0.0029276752512599,0.0004311148104772,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,3.2270346
Iznájar_2007_07,4306,GID_4168,9159,0.0064793515488005,0.0098887899703226,0.012723047401451,0.0026590561207878,0.0002700916450135,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,3.2107096
Iznájar_2007_07,4307,GID_4169,9160,0.0062084626366726,0.0092529559671564,0.0120232202135332,0.0026071375012768,0.0002034696235438,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,3.1758661
Iznájar_2007_07,4308,GID_4170,9162,0.0071192402063512,0.010863497588414,0.0134405098135113,0.0027217454699542,0.0002341726295819,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,3.3199296
Iznájar_2007_07,4309,GID_4171,9163,0.0047575337829711,0.0076516895891889,0.0101818541590578,0.0019616693189561,0.0003621558856267,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,3.0,3.3432539
Iznájar_2007_07,4310,GID_4172,9164,0.004655934260251,0.0077072310019836,0.0101643032866876,0.0017237917991934,0.0002451470784722,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,3.0,3.6054134
Iznájar_2007_07,4311,GID_4173,9165,0.0045185092520616,0.0071768318463311,0.0094758603209714,0.0018052252163503,0.0003550660374698,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,3.0,3.4957433
Iznájar_2007_07,4312,GID_4174,9166,0.0048797964672781,0.0073718716890167,0.0094955759928182,0.0021265653745377,0.0005658543496305,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,3.0,3.6636877
Iznájar_2007_07,4313,GID_4175,9167,0.0047833404173483,0.0073780750748404,0.0096430973841211,0.001816654684332,0.0002254265943973,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,3.0,3.518277
Almendra_2007_07,4314,GID_4176,9168,0.0019530302229268,0.0029130147392989,0.0082539925348689,0.003328306586964,0.0006922042655296,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,5.0,1.2157806
Almendra_2007_07,4315,GID_4177,9169,0.0025923924915023,0.0035740384505047,0.0094129191324162,0.0039395494623879,0.0010153881382001,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,1.2397925
Almendra_2007_07,4316,GID_4178,9170,0.0023676252612927,0.0032379299833395,0.0083931791922508,0.0034884637144557,0.0007873908661635,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,1.3453178
Almendra_2007_07,4317,GID_4179,9171,0.0027423270808684,0.0036321600046255,0.0092724007451748,0.0038541483103847,0.000947794527122,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,1.3055487
Almendra_2007_07,4318,GID_4180,9173,0.0025014342375906,0.0033419566242777,0.0085798983663138,0.0035228749680764,0.000707888519195,GID_4180,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,1.3312924
Almendra_2007_07,4319,GID_4181,9174,0.0026943860395999,0.0036427964490126,0.0098623906451294,0.0040760283663031,0.0008619768246515,GID_4181,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,1.1759262
Almendra_2007_07,4320,GID_4182,9175,0.0024284224307096,0.0033783992151384,0.0094046962487078,0.0038120809925658,0.0007336802412435,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,1.2128625
Almendra_2007_07,4321,GID_4183,9176,0.0027099790190251,0.0035789991329714,0.0094264928001506,0.0038891145128638,0.000816335045559,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,1.2591977
Almendra_2007_07,4322,GID_4184,9177,0.0025484121119341,0.0035196404883334,0.0097821932896751,0.0040395193990352,0.0008994035177449,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,1.1623534
Almendra_2007_07,4323,GID_4185,9178,0.0024686573812272,0.0034642982884644,0.0099088939728912,0.004044875992928,0.0008564858452318,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,1.1409519
Lake Erie_2014_08,4378,GID_505,10061,0.0110908442880438,0.0152897299240588,0.0210881215581176,0.0116462543754645,0.000664329007109,GID_505,ECCC,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,2.0,0.8478707
Lake Erie_2014_09,4381,GID_508,10086,0.0060234587779548,0.0098165488670066,0.0152446083112523,0.0110047028088093,0.0010965529602148,GID_508,ECCC,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.58447677
Lake Erie_2014_09,4382,GID_509,10096,0.0058633686252045,0.0107469387130059,0.0227897394817334,0.0186060550894585,0.0035925188930141,GID_509,ECCC,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.34532055
Lake Erie_2014_09,4384,GID_510,10107,0.0035286751528984,0.0052069848980105,0.0074439258988004,0.002122257616606,0.0002030059599566,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.8406491
Lake Erie_2014_09,4385,GID_511,10118,0.005378286793372,0.0106056919206593,0.0201715668126093,0.0082601266442908,0.0008738929596196,GID_511,ECCC,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,1.9084916
Lake Erie_2014_09,4386,GID_512,10129,0.0022323887692714,0.0039990053988304,0.0073343494851327,0.0031404875268231,0.0002145959628315,GID_512,ECCC,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,2.8863385
Lake Erie_2014_09,4390,GID_517,10179,0.0177850799963909,0.0231075290837946,0.0241865416133144,0.0100941808042367,0.0002178199217078,GID_517,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,3.0,1.520386
Lake Erie_2014_09,4391,GID_518,10190,0.0038346706211294,0.0052984063593291,0.0054391574452255,0.0009386651291709,-4.08623724310332e-05,GID_518,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,5.760047
Lake Erie_2014_09,4393,GID_519,10197,0.0033007769688157,0.0045317669358397,0.0049086742628706,0.0012498966776153,7.54218567894188e-05,GID_519,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,4.9037514
"Gulf of Mexcio, FL_2011_01",4395,GID_5196,10204,0.0098886271855111,0.0166306932716831,0.0161947073935458,0.001017371205353,0.0,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,7.2683935
"Gulf of Mexcio, FL_2011_01",4396,GID_5197,10205,0.0082881788081805,0.0135247184696817,0.0150124088343941,0.0012784751396182,0.0,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,5.1738853
"Gulf of Mexcio, FL_2011_01",4397,GID_5198,10206,0.0074622660417294,0.013418474565776,0.018844479355321,0.0018887130423094,0.0,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,3.6452758
"Gulf of Mexcio, FL_2011_01",4398,GID_5199,10207,0.0070630400567897,0.0109255292595958,0.0152463423101936,0.0023898141114135,0.0,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,3.1477098
Lake Erie_2014_09,4400,GID_520,10209,0.0041062738157077,0.0073023515458287,0.0128843483380746,0.0070239281137736,0.0002717412587805,GID_520,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,1.2431144
"Gulf of Mexcio, FL_2011_05",4421,GID_5225,10237,0.0011345820284173,0.0023713913892892,0.0056845065954662,0.0037091069069618,0.0,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,4.0,1.0904591
"Gulf of Mexcio, FL_2011_05",4422,GID_5226,10238,0.0011707097634633,0.0022991713430588,0.0057709455790318,0.0025233937227848,0.0,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.0,2.3589344
Lake Winnipeg_2014_07,4437,GID_526,10275,0.0007952938919148,0.0024736446553768,0.0073021832598899,0.0091870242772713,0.0006590446985777,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.46474093
Lake Winnipeg_2014_07,4444,GID_527,10286,0.001295304795318,0.0025197943905653,0.006969899708192,0.010291915680711,0.0010158368106491,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.4276383
Lake Winnipeg_2014_07,4445,GID_528,10297,0.0048533395022494,0.008361786664157,0.0164709405884114,0.0181643078098123,0.0024300838232241,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.5300938
Lake Winnipeg_2014_07,4446,GID_529,10307,0.0052472279264151,0.0085368899689019,0.0151838158814041,0.0154973461817185,0.0025242195898231,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.62531257
Lake Winnipeg_2014_07,4448,GID_530,10319,0.0021611205969996,0.0040507531687142,0.0080126531172588,0.0082507263300115,0.0009694224192092,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.6632236
Lake Winnipeg_2014_07,4449,GID_531,10330,0.0054278797401886,0.0090195615059315,0.0158110611515215,0.0167862836829181,0.0033442402099299,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.5947863
Lake Winnipeg_2014_07,4450,GID_532,10341,0.0018749383371644,0.0038616981880974,0.0081327688988216,0.0086399820276498,0.0008469058543332,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.58888847
Lake Winnipeg_2014_07,4451,GID_534,10363,0.0026649400932946,0.0045563019583553,0.008665241216215,0.0108625394145407,0.0023586520744222,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.524346
Lake Winnipeg_2014_07,4452,GID_535,10374,0.0035437226501051,0.0097317681550742,0.0217854238309573,0.0262531345262376,0.0023427002389057,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.19315489
Lake Winnipeg_2014_07,4453,GID_536,10385,0.0082198983883978,0.0153303368547708,0.0295417166075553,0.0346178591335092,0.0044530531263831,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.1599832
Lake Winnipeg_2014_07,4454,GID_538,10407,0.0024111998611252,0.0054094842069014,0.0108804276475388,0.0122545279914025,0.0017060900004359,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.6136144
Lake Winnipeg_2014_07,4455,GID_539,10417,0.0051305582050496,0.0091172879129169,0.017519961730258,0.0182285474889,0.0023040708434088,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.518467
Lake Vortsjarv_2016_05,4460,GID_54,10428,0.0008943333077252,0.0015941129309909,0.005062711717109,0.0045914251803595,0.0005576278836872,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.596901
Lake Winnipeg_2014_07,4461,GID_540,10429,0.0038467451854168,0.0075024104009132,0.0150471464275987,0.0193439759534188,0.0026844695971248,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.47014433
Lake Winnipeg_2014_07,4467,GID_541,10440,0.0060024412977031,0.0120488523386621,0.024599537207577,0.0256371195824239,0.0027630300779918,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.20103863
Lake Erie_2014_08,4471,GID_542,10451,0.0024533942777907,0.0034375073245921,0.0039852795942469,0.0007956670814685,4.27929044347014e-05,GID_542,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,3.0,5.320418
"Atlantic Ocean, VA_2007_07",4473,GID_5429,10461,0.0037932117403723,0.0048279308939099,0.0068070494902289,0.0028811403938359,0.0004655344134754,GID_5429,ODU,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,3.0,3.1232896
