local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2019_09,5143,GID_7348,12576,0.0188716861351331,0.0260144392435132,0.0456769908360293,0.0289149895642334,0.0042642286549417,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,4.0,0.6790925
Lake Erie_2019_09,5144,GID_7349,12577,0.0298037860616375,0.041249195186701,0.0692010820030215,0.0456131342930715,0.004150094668421,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,4.0,0.833786
Lake Erie_2019_09,5145,GID_7350,12579,0.0303405399235473,0.0423241212002905,0.062591237709133,0.0349742541647084,0.0029659457556067,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,2.0,1.0538297
Lake Erie_2019_09,5146,GID_7352,12581,0.0232818632416197,0.0332295270388328,0.0594158640359117,0.0406174306850829,0.0049837916245259,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,4.0,0.503706
Lake Erie_2019_09,5147,GID_7353,12582,0.0214029944967311,0.02918338047194,0.0438774002150341,0.0231263392902975,0.0021253551204194,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,2.0,1.3024333
Lake Erie_2019_09,5148,GID_7354,12583,0.0342658640339079,0.0483307721998879,0.0810515170401427,0.0637499017745552,0.0103491921854916,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,4.0,0.5405067
Lake Erie_2019_09,5149,GID_7355,12584,0.0284918471634443,0.0390317091622033,0.0576654910252757,0.0324076092225387,0.0021872514849407,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,2.0,1.0639958
Lake Erie_2019_09,5150,GID_7356,12585,0.0251507847685664,0.0326639182217394,0.0421382197227047,0.0167673107229542,0.0008132257442968,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,3.0,1.6186675
Lake Erie_2019_09,5151,GID_7357,12586,0.0293732195562973,0.039000113665637,0.0548612015346264,0.0284914141843997,0.0026091093516084,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,2.0,1.086098
Hartbeespoort_2017_03,5163,GID_7377,12608,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,GID_7377,UCT,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,1.0,3.7442727
Bronkhorstspruit_2017_04,5164,GID_7378,12609,0.0098298399739214,0.0121908712481495,0.0232352385079213,0.014204011737163,0.0037896135969523,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,4.0,0.49052137
Bronkhorstspruit_2017_04,5165,GID_7379,12610,0.0141818066709109,0.01686919785245,0.0314598864859756,0.0187360528757139,0.0057731224772181,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,4.0,0.84446794
Bronkhorstspruit_2017_04,5166,GID_7380,12612,0.0113849104437502,0.0140643895520095,0.0270854406341464,0.0165882185892224,0.0057462499780316,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,4.0,0.5582726
Vaal_2017_04,5167,GID_7381,12613,0.0246645650711491,0.0295975253535962,0.0437277400352955,0.0401510316740155,0.0144485023391583,GID_7381,UCT,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,5.0,0.25878793
Vaal_2017_04,5168,GID_7382,12614,0.0124806002799105,0.0152750912788943,0.0309166942004915,0.0197946369835449,0.0429721858495904,GID_7382,UCT,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,6.0,0.29519904
Vaal_2017_04,5169,GID_7383,12615,0.0187326206220205,0.0234370520371102,0.0384375136758704,0.0337802656583408,0.0168225243826339,GID_7383,UCT,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,5.0,0.2573631
Vaal_2017_04,5170,GID_7384,12616,0.0089741147869819,0.0131036823170812,0.0349185699683075,0.0167658919021303,0.0890452598619142,GID_7384,UCT,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,6.0,0.21226937
Lake Peipsi_2016_09,5335,GID_84,12798,0.0019024416750999,0.0032399072984545,0.0066392478693461,0.0052330363657169,0.0015449700595076,GID_84,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289447652,5.0,1.2183739
Lake Peipsi_2016_09,5336,GID_85,12808,0.0015015467964997,0.0027558318437095,0.0059917620589671,0.0047783360488345,0.0008647325709542,GID_85,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551056,5.0,1.2079695
Lake Peipsi_2016_09,5337,GID_86,12818,0.0019876350334427,0.0032932176494443,0.0067755991280718,0.0051677273089647,0.001507946138927,GID_86,UT-TO,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.197344248,5.0,1.2762877
Lake Peipsi_2016_09,5338,GID_87,12829,0.0020334901439086,0.0031703340170172,0.0066362908706436,0.005274108663992,0.0009359522375044,GID_87,UT-TO,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.611809565,5.0,1.1788623
Lake Peipsi_2016_09,5339,GID_88,12840,0.002234735660816,0.0032426013998421,0.0066826252805893,0.0057064630463721,0.0009146919195555,GID_88,UT-TO,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022318,5.0,1.086115
Lake Peipsi_2016_09,5340,GID_89,12851,0.0016011834309009,0.002120826421915,0.0040678084415145,0.0042413771315688,0.0008957914982149,GID_89,UT-TO,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.973583801,7.0,1.0449547
Lake Peipsi_2016_09,5342,GID_90,12863,0.0007639848907458,0.0010686301261793,0.002106019706657,0.0023533131065766,0.0004751611931458,GID_90,UT-TO,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.032772944,7.0,1.1835451
Lake Peipsi_2016_09,5343,GID_92,12885,0.001197569891638,0.0013751968761676,0.0017941039601357,0.0011368545159226,0.0002015707667677,GID_92,UT-TO,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.776239553,4.0,3.1985106
Lake Koorkula Valgjarv_2016_09,5344,GID_93,12896,0.0013830931853695,0.0019098715529936,0.003455829175406,0.0014487075409628,0.000181567389142,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,2.0,3.666525
MonteAlegre_2017_08,5498,MonteAlegre_08_2017_Ponto_01,13119,0.0086219450255621,0.0116646268385411,0.022142403274207,0.0276825382726363,0.0052907056252957,7,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,7.0,0.30674472
MonteAlegre_2017_08,5499,MonteAlegre_08_2017_Ponto_02,13120,0.0078802438921779,0.0107371293346,0.0208890148472021,0.0243160099007212,0.0044370665662379,7,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,7.0,0.370428
MonteAlegre_2017_08,5500,MonteAlegre_08_2017_Ponto_03,13121,0.0070366312604702,0.0098480356434908,0.0196543297455611,0.019888049714142,0.0038974454801691,7,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,7.0,0.4513381
MonteAlegre_2017_08,5501,MonteAlegre_08_2017_Ponto_04,13122,0.0080462211987426,0.0108720623227064,0.0207046582670611,0.0186600640320817,0.0039166529503335,7,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,7.0,0.48205763
MonteAlegre_2017_08,5502,MonteAlegre_08_2017_Ponto_05,13123,0.0127688245190701,0.0162704549637683,0.0288253010713955,0.0353558035485956,0.0087932411286013,7,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,7.0,0.23700711
MonteAlegre_2017_08,5503,MonteAlegre_08_2017_Ponto_06,13124,0.0099704957254421,0.013181490696447,0.0241171907522763,0.0311652861254302,0.0077981098739541,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,7.0,0.24827856
MonteAlegre_2017_08,5504,MonteAlegre_08_2017_Ponto_07,13125,0.0113096087244966,0.0143105200173902,0.0254886703617568,0.0303320108027648,0.0070734872976942,7,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,7.0,0.30424494
MonteAlegre_2017_08,5505,MonteAlegre_08_2017_Ponto_08,13126,0.0100376444569192,0.0132778747325642,0.0238655189717003,0.0313606321639372,0.0090089867574583,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,7.0,0.22592793
Mutum_2019_08,5506,Mutum_08_2019_Ponto_01,13127,0.0048185432789594,0.0051686521115723,0.0072699602614546,0.0050720545560612,0.0022117522503606,60,LabISA-INPE,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,4.0,2.7449694
Mutum_2019_08,5507,Mutum_08_2019_Ponto_02,13128,0.0045622018766064,0.0051116579694861,0.0077388777604839,0.0054968966185574,0.0017088698312067,60,LabISA-INPE,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,4.0,2.5156317
Pantaleao_2015_07,5542,Pantaleao_07_2015_Ponto_01,13183,0.0030886271704571,0.0039155236439448,0.0065299569382061,0.0069789337021222,0.0007846499242142,87,LabISA-INPE,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,7.0,1.0426722
Pantaleao_2015_07,5543,Pantaleao_07_2015_Ponto_02,13184,0.0035859100253539,0.0043561095533289,0.0067109974388761,0.006852992957898,0.0008951209773891,87,LabISA-INPE,AMZ,Pantaleao,-2.86148,-64.7542,2015-07-12,0.392348,4.9,1.2,1.52,4.0,0.9346786
Pantaleao_2015_07,5544,Pantaleao_07_2015_Ponto_03,13185,0.0037958226760424,0.0045057800489987,0.0070829424946199,0.0073486624290903,0.0008608608658131,87,LabISA-INPE,AMZ,Pantaleao,-2.8179,-64.7648,2015-07-12,0.95,5.6,1.2,1.43,4.0,0.85932785
Pantaleao_2016_08,5546,Pantaleao_07_2016_Ponto_01_R,13187,0.0027251595046712,0.0034422925157086,0.005945055962811,0.0060646705624294,0.0008276263034402,91,LabISA-INPE,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,7.0,1.231467
Pantaleao_2016_08,5548,Pantaleao_07_2016_Ponto_02_R,13189,0.0023948569033935,0.0029868770620959,0.0050772815545311,0.0050008218980179,0.00017245301477,91,LabISA-INPE,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,4.0,1.3115916
Pantaleao_2016_08,5550,Pantaleao_07_2016_Ponto_03_R,13191,0.0027158025290539,0.0033570513590624,0.005766643606087,0.0060044167784419,0.0010082223325831,91,LabISA-INPE,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,7.0,1.1953676
Pantaleao_2016_08,5551,Pantaleao_07_2016_Ponto_04,13192,0.0024760166567713,0.003103833796901,0.0050839833125471,0.0056129457885332,0.0005604299080823,91,LabISA-INPE,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,7.0,1.0696065
Pantaleao_2016_08,5552,Pantaleao_07_2016_Ponto_04_R,13193,0.0023205358708384,0.0027999322109995,0.0047175938428977,0.0051671618766615,0.0007534506739311,91,LabISA-INPE,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,7.0,1.1148261
Pantaleao_2016_08,5553,Pantaleao_07_2016_Ponto_05,13194,0.0031964125692379,0.0039421290328092,0.0062379919584902,0.0067397295777662,0.0014957309779501,91,LabISA-INPE,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,7.0,0.9426365
Pantaleao_2016_08,5554,Pantaleao_07_2016_Ponto_05_R,13195,0.0024421511834013,0.0029968103985066,0.0050736468542394,0.0050582746222982,0.0006496647033563,91,LabISA-INPE,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,4.0,1.2952206
Pantaleao_2016_08,5555,Pantaleao_07_2016_Ponto_06,13196,0.00233420217003,0.0031420455738531,0.0059109010905465,0.0068726950901917,0.0001252833870158,91,LabISA-INPE,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,7.0,0.7720357
Pantaleao_2016_08,5556,Pantaleao_07_2016_Ponto_06_R,13197,0.0023288161921648,0.0029614842907741,0.0052772893692419,0.0053967706181518,0.0007060882888695,91,LabISA-INPE,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,7.0,1.189589
Tapajos_2021_09,5613,Tapajos_08_2021_Ponto_01,13254,0.0057653223109273,0.0072293549193058,0.0110829694370333,0.0061029548771806,0.0015990135376761,103,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,2.0,1.5831821
Tapajos_2021_09,5614,Tapajos_08_2021_Ponto_02,13255,0.0047699931879002,0.006201764828716,0.0090688062779299,0.0038032660242217,0.0004264111335216,103,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,3.0,2.8660188
Tapajos_2021_09,5615,Tapajos_08_2021_Ponto_03,13256,0.0066747971036077,0.0086477388337907,0.0126710745302528,0.0061397494192605,0.0014529175389541,103,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,2.0,1.8660591
Tapajos_2021_09,5616,Tapajos_08_2021_Ponto_04,13257,0.0079075075298992,0.0099009943473279,0.0144018564725297,0.0084147735170246,0.0033857098744523,103,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,2.0,1.1237295
Tapajos_2021_09,5617,Tapajos_09_2021_Ponto_01,13258,0.0057653223109273,0.0072293549193058,0.0110829694370333,0.0061029548771806,0.0015990135376761,68,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,0.495258262,2.0,1.5831821
Tapajos_2021_09,5618,Tapajos_09_2021_Ponto_02,13259,0.0047699931879002,0.006201764828716,0.0090688062779299,0.0038032660242217,0.0004264111335216,68,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,0.376408361,3.0,2.8660188
Tapajos_2021_09,5619,Tapajos_09_2021_Ponto_03,13260,0.0066747971036077,0.0086477388337907,0.0126710745302528,0.0061397494192605,0.0014529175389541,68,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,0.359796557,2.0,1.8660591
Tapajos_2021_09,5620,Tapajos_09_2021_Ponto_04,13261,0.0079075075298992,0.0099009943473279,0.0144018564725297,0.0084147735170246,0.0033857098744523,68,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,0.530369574,2.0,1.1237295
TresMarias_2019_07,5648,TresMarias_06_2019_Ponto_TRM06,13289,0.0016366018204677,0.0031255228337551,0.0058338842666329,0.0020295195872428,0.0001370997587375,100,LabISA-INPE,MG,TresMarias,-18.5087,-45.2701,2019-07-01,3.74,3.9,4.42,0.2347,2.0,3.6114235
TresMarias_2019_07,5649,TresMarias_06_2019_Ponto_TRM07,13290,0.0018905370422586,0.0034289022912283,0.00620025108946,0.0020522484683385,7.87481751867631e-05,100,LabISA-INPE,MG,TresMarias,-18.5277,-45.2205,2019-07-01,3.5,3.1,3.78,0.2323,3.0,3.7341712
TresMarias_2019_07,5650,TresMarias_06_2019_Ponto_TRM08,13291,0.0024660397906274,0.0042644648958757,0.0079599807615091,0.0026895740826756,9.4180457791046e-05,100,LabISA-INPE,MG,TresMarias,-18.5653,-45.2684,2019-07-01,5.7,4.1,3.22,0.234,3.0,3.5706658
TresMarias_2019_07,5651,TresMarias_06_2019_Ponto_TRM09,13292,0.0017680102009474,0.0031757701392864,0.0059275358724058,0.0018942843811409,0.0001033734367153,100,LabISA-INPE,MG,TresMarias,-18.6088,-45.2328,2019-07-01,4.24,1.1,4.22,0.2453,3.0,3.588914
TresMarias_2019_07,5652,TresMarias_06_2019_Ponto_TRM10,13293,0.0015710193624483,0.0030726327423308,0.0058651342692419,0.0017869479984008,4.83666007334834e-05,100,LabISA-INPE,MG,TresMarias,-18.6784,-45.2219,2019-07-01,3.73,0.7,3.99,0.2711,3.0,3.5248826
TresMarias_2019_07,5653,TresMarias_06_2019_Ponto_TRM11,13294,0.003707232743576,0.0059757292111858,0.0101110408318532,0.003584387934379,6.05885583310937e-05,100,LabISA-INPE,MG,TresMarias,-18.5339,-45.2975,2019-07-02,1.3,4.3,3.77,0.2189,3.0,3.3246546
TresMarias_2019_07,5654,TresMarias_06_2019_Ponto_TRM12,13295,0.004450353703578,0.0066428535359458,0.011003644762996,0.0043744818992546,0.0004513626708959,100,LabISA-INPE,MG,TresMarias,-18.3285,-45.2971,2019-07-02,1.21,4.6,3.57,0.1906,2.0,2.8032165
TresMarias_2019_07,5655,TresMarias_06_2019_Ponto_TRM13,13296,0.0043457721014992,0.0065295525677954,0.0109459781150186,0.0042743279672264,8.60629393242731e-05,100,LabISA-INPE,MG,TresMarias,-18.2799,-45.2875,2019-07-02,0.42,2.3,3.49,0.1736,2.0,2.8423617
TresMarias_2019_07,5656,TresMarias_06_2019_Ponto_TRM14,13297,0.0041965329234099,0.0063308971652142,0.0110740778511072,0.0051132956542088,0.0003252787508721,100,LabISA-INPE,MG,TresMarias,-18.2324,-45.2758,2019-07-02,1.45,1.8,2.91,0.1667,2.0,2.220296
TresMarias_2019_07,5657,TresMarias_06_2019_Ponto_TRM15,13298,0.0042268298493359,0.0067151282693738,0.0110985325194047,0.0036381085758148,0.0001122592234495,100,LabISA-INPE,MG,TresMarias,-18.2368,-45.3313,2019-07-02,1.91,2.2,3.39,0.1636,3.0,3.2076607
TresMarias_2019_07,5660,TresMarias_06_2019_Ponto_TRMK2,13301,0.0013441850882099,0.0029779665697397,0.0058660505509485,0.0020153821269571,1.36209728511354e-05,100,LabISA-INPE,MG,TresMarias,-18.4891,-45.2999,2019-07-01,,,4.36,,2.0,3.4336178
TresMarias_2019_07,5661,TresMarias_06_2019_Ponto_TRMK3,13302,0.0017607871842156,0.0033330090048779,0.006246127223821,0.0019269964743681,3.1663606386739e-05,100,LabISA-INPE,MG,TresMarias,-18.64,-45.24,2019-07-01,,,3.6,,3.0,3.5882735
TresMarias_2019_07,5662,TresMarias_06_2019_Ponto_TRMK4,13303,0.0031196117743234,0.0053585664190894,0.0093453066236634,0.0032363886853869,7.83063745311873e-05,100,LabISA-INPE,MG,TresMarias,-18.4005,-45.3045,2019-07-02,,,2.81,,3.0,3.4389539
Tucurui_2012_11,5663,Tucurui_11_2012_Ponto_01,13304,0.0082116548154313,0.0093512772263805,0.0128638435765391,0.0089347445445144,0.0050356507107207,101,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,4.0,1.9455867
Tucurui_2012_11,5664,Tucurui_11_2012_Ponto_02,13305,0.0065971272852368,0.007362208869176,0.0089204660565738,0.0056222875560479,0.003583506882236,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,1.0,3.3598094
Tucurui_2012_11,5665,Tucurui_11_2012_Ponto_02B,13306,0.0043280352260833,0.0049593765607369,0.0062966390918969,0.0041395841748438,0.0023244651454783,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,1.0,3.2572556
Tucurui_2012_11,5666,Tucurui_11_2012_Ponto_03,13307,0.0083482517791116,0.0096725408286609,0.0127295276347037,0.0079311158461688,0.0047367450642785,101,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,1.0,1.607875
Tucurui_2012_11,5667,Tucurui_11_2012_Ponto_04,13308,0.0094603265418156,0.0105247764466484,0.0126136121796997,0.0103871062766859,0.009921150160287,101,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,4.0,1.8018076
Tucurui_2012_11,5668,Tucurui_11_2012_Ponto_05,13309,0.0041482303169906,0.0051741228416472,0.0071738660203566,0.0033881831444277,0.0014265243925428,101,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,3.0,2.9129481
Tucurui_2012_11,5669,Tucurui_11_2012_Ponto_06,13310,0.0071118702683798,0.0084728529449036,0.0120025440144061,0.0065240243557658,0.0034836093743108,101,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.428804,2012-11-26,7.052035,1.26875,2.75,,1.0,1.5831296
Tucurui_2012_11,5670,Tucurui_11_2012_Ponto_07,13311,0.0059381327950012,0.0069211971046439,0.0089716740187563,0.005245251730348,0.0030506612562815,101,LabISA-INPE,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,1.0,2.7621284
Tucurui_2012_11,5671,Tucurui_11_2012_Ponto_08,13312,0.0066783285186362,0.007379854687744,0.0088726849665647,0.0063161648942323,0.0046289197821001,101,LabISA-INPE,AMZ,Tucurui,-4.499305,-49.494677,2012-11-28,2.81891,0.65625,4.6,,1.0,3.0414267
Tucurui_2012_11,5672,Tucurui_11_2012_Ponto_09,13313,0.0073177237447208,0.0088019475261563,0.0126300870843253,0.0072324984267491,0.0042825694947874,101,LabISA-INPE,AMZ,Tucurui,-4.358634,-49.526231,2012-11-25,10.8197225,1.15,2.5,,2.0,1.3266152
Tucurui_2012_11,5673,Tucurui_11_2012_Ponto_10,13314,0.0073345365301067,0.008199639401546,0.0099069672645083,0.0073069650262653,0.0057428964714186,101,LabISA-INPE,AMZ,Tucurui,-4.26952,-49.610982,2012-11-29,3.111965,1.49375,3.6,,4.0,2.6845212
Tucurui_2012_11,5674,Tucurui_11_2012_Ponto_11,13315,0.007758008099052,0.0087625921737716,0.0108151338236489,0.0074177926894888,0.0051713226311513,101,LabISA-INPE,AMZ,Tucurui,-4.194011,-49.558781,2012-11-28,4.1492325,0.86875,3.6,,1.0,2.5576892
Tucurui_2012_11,5675,Tucurui_11_2012_Ponto_12,13316,0.0048845679572524,0.0055717598585796,0.0071613238718538,0.0036374455959135,0.0012071146363534,101,LabISA-INPE,AMZ,Tucurui,-4.14795,-49.666205,2012-11-28,4.058579167,0.761111111,3.8,,1.0,3.3436263
Tucurui_2012_11,5676,Tucurui_11_2012_Ponto_14,13317,0.0042543189299245,0.0050315344981121,0.0066901976349231,0.0031434765768328,0.0010376862000784,101,LabISA-INPE,AMZ,Tucurui,-4.079241,-49.592405,2012-11-28,4.4307125,2.255555556,3.3,,1.0,3.184913
Tucurui_2012_11,5677,Tucurui_11_2012_Ponto_15,13318,0.0055052472132654,0.0068706355805069,0.0100331469972294,0.0045701557840671,0.0014432868459154,101,LabISA-INPE,AMZ,Tucurui,-4.062731,-49.664769,2012-11-28,8.646285417,3.342857143,3.0,,3.0,2.5073617
