local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Taihu_2008_10,3297,GID_2883,7741,0.0172832307912794,0.0216493156509815,0.0304492784812135,0.0232017476839456,0.0008967631617442,GID_2883,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,4.0,0.21724343
Taihu_2008_10,3298,GID_2884,7742,0.0178551781926512,0.0220299882209847,0.0301324042065813,0.0233509871088438,0.0038858359885768,GID_2884,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,4.0,0.20637555
Taihu_2008_10,3299,GID_2885,7743,0.0162283448108142,0.0201926829644523,0.0293594490907484,0.0231207675298123,0.0043048273102551,GID_2885,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,4.0,0.20250234
Taihu_2008_10,3300,GID_2886,7744,0.0159724417962253,0.0198853022084878,0.0316483296402731,0.0238365617978128,0.0062156211482569,GID_2886,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,4.0,0.22044075
Taihu_2008_10,3301,GID_2887,7745,0.0177808626205109,0.0214778644613297,0.0296099964157905,0.0227297031397987,0.0042376799429299,GID_2887,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,4.0,0.2131452
Taihu_2008_10,3302,GID_2888,7746,0.0162055145243128,0.0200075907786377,0.028083732540433,0.0199672144816204,0.0035904063019869,GID_2888,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,4.0,0.2660737
Taihu_2008_10,3303,GID_2889,7747,0.012786536327281,0.0170426611474914,0.0273753076928947,0.0200907088320463,0.0014377773069614,GID_2889,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,4.0,0.23091245
Taihu_2008_10,3304,GID_2891,7750,0.0145603624536926,0.0196199910552364,0.0345230176603896,0.024761598278887,0.008915051876999,GID_2891,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,5.0,0.22573519
Lake Kasumigaura_2009_08,3416,GID_3021,7894,0.0063370778314373,0.0094798389383221,0.0159648817310318,0.0112955517341049,0.0021606525691621,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.61840045
Lake Kasumigaura_2009_08,3417,GID_3022,7895,0.0058714882724431,0.0085840711919803,0.0150392741601929,0.0086737500235651,0.002503692261498,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,0.851735
Lake Kasumigaura_2009_08,3418,GID_3023,7896,0.0042222845727845,0.0066840297343089,0.0137650863005068,0.0073439853306851,0.0018899509001928,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,1.1252244
Lake Kasumigaura_2009_08,3419,GID_3024,7897,0.0069242648737261,0.0096089960478707,0.0160502495268183,0.0114308696188885,0.0029282595823771,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.6098535
Lake Kasumigaura_2013_07,3449,GID_3051,7927,0.003812196200283,0.004890874124379,0.0090796643808428,0.0057217410456596,0.0005664801946281,GID_3051,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,1.1275693
Lake Kasumigaura_2013_07,3450,GID_3052,7928,0.0041356371638505,0.005379262361869,0.0101396454349556,0.0062334790587004,0.0010381055714884,GID_3052,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,1.0028875
Lake Kasumigaura_2013_07,3451,GID_3053,7929,0.0057028316317754,0.0071015956600928,0.0134148430773405,0.0078686225879939,0.0013583309177402,GID_3053,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.8362509
Lake Kasumigaura_2013_07,3452,GID_3054,7930,0.0077876043651594,0.0093397335878286,0.0153314215267137,0.0097683157276439,0.001028500930637,GID_3054,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.6177247
Lake Kasumigaura_2013_07,3453,GID_3055,7931,0.0047469000584815,0.0062328362365173,0.0122892806120806,0.0079552853757757,0.0018106009571839,GID_3055,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.5716171
Lake Kasumigaura_2013_10,3459,GID_3060,7937,0.0042228705928968,0.005509896458783,0.0100122577134545,0.0080325005503074,0.0015020583366978,GID_3060,Tsukuba,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,5.0,0.6563836
Lake Kasumigaura_2013_10,3460,GID_3061,7938,0.004100479989208,0.0059302752104456,0.0109778800978177,0.0072072975040847,0.0013850245603515,GID_3061,Tsukuba,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,4.0,0.69323814
Lake Kasumigaura_2013_10,3461,GID_3062,7939,0.0053255951101918,0.0065898464864015,0.0110230585206334,0.0080975824692309,0.0018237169445939,GID_3062,Tsukuba,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,4.0,0.80028236
Lake Kasumigaura_2013_10,3462,GID_3063,7940,0.0058515188818245,0.0073581760738366,0.0115675185822686,0.0084114466348816,0.0011121165090863,GID_3063,Tsukuba,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,4.0,1.1104017
Lake Kasumigaura_2014_01,3463,GID_3064,7941,0.0046637488914181,0.0063164075447645,0.0116525447163492,0.0072718908233651,0.0006122318472566,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.80429447
Lake Kasumigaura_2014_01,3464,GID_3065,7942,0.0037727144100764,0.0052385857340841,0.0093380529841831,0.0054056537944505,0.000349837395161,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,1.6395559
Lake Kasumigaura_2014_01,3465,GID_3066,7943,0.0041506415634973,0.0055048406635105,0.0099308019309787,0.005878043189298,0.0005913247025326,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,1.3249636
Lake Kasumigaura_2014_01,3466,GID_3067,7944,0.0070335829678514,0.0091685482969344,0.0140643823912955,0.0101350275754689,0.0010429392723419,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,0.9869964
Lake Kasumigaura_2014_01,3467,GID_3068,7945,0.0069068715956329,0.0088131187137733,0.0141242211302387,0.0096554903632658,0.0009608275129697,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,0.8659773
Mamiraua_2016_08,3480,GID_308,7958,0.0004655252184527,0.0009718714706524,0.0023100567771768,0.0022138400698846,4.33500297522357e-05,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,7.0,1.3989712
Lake Kasumigaura_2016_03,3490,GID_3089,7968,0.0029453586753898,0.0043817686862023,0.0089549458108247,0.0060844439452566,0.0009264741933612,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,0.6519921
Mamiraua_2016_08,3491,GID_309,7969,0.0004020247946097,0.0008422156465284,0.0020716083996289,0.0019329321307832,3.91441644065005e-05,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,7.0,1.5352392
Lake Kasumigaura_2016_03,3492,GID_3090,7970,0.003160840390015,0.0046085689423542,0.0089319571590524,0.0057258457819989,0.0006489565360218,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,0.9943136
Lake Kasumigaura_2016_03,3493,GID_3091,7971,0.0025783565888339,0.0036788755112757,0.0075332924400578,0.0050634382981578,0.0010651069158595,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,0.9185052
Lake Kasumigaura_2016_03,3494,GID_3092,7972,0.0038052646979296,0.0051426406055702,0.0093811304210785,0.0060540549259143,0.0009080225547502,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,4.0,1.0732427
Lake Kasumigaura_2016_03,3495,GID_3093,7973,0.0030011530931318,0.0041738969284439,0.0080803778535601,0.0058418570055333,0.0008269875260801,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,5.0,0.8548448
Mamiraua_2016_08,3503,GID_310,7981,0.0004377302454031,0.0008853992775575,0.00207437680003,0.0020144835078335,3.93705634575106e-05,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,7.0,1.466325
Lake Kasumigaura_2018_05,3518,GID_3114,7997,0.0036677696918187,0.0050881468365949,0.0100679921972083,0.0071266976282533,0.0009425999691304,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,4.0,0.6264869
Lake Kasumigaura_2018_05,3519,GID_3115,7998,0.0046050962213202,0.0061007067330894,0.0110596544869696,0.0074730065783344,0.001160861144302,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,4.0,0.71887016
Lake Kasumigaura_2018_05,3520,GID_3116,7999,0.0042483482243454,0.0055732786524323,0.0102876412181081,0.0073781238712996,0.0015708947819889,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,5.0,0.68030757
Lake Kasumigaura_2018_05,3521,GID_3117,8000,0.0057749175441197,0.007136249918222,0.0118197684605011,0.0083878409001024,0.0013296010183792,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,4.0,0.8943088
Lake Kasumigaura_2018_05,3522,GID_3118,8001,0.004566600450844,0.0058825631925717,0.010416969497584,0.0078724761855565,0.0016495281639808,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,4.0,0.66504306
Mamiraua_2016_08,3531,GID_313,8014,0.0003441644272492,0.0007987383264106,0.0020843591717198,0.0022488980552013,8.88949541303163e-05,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,7.0,1.3220797
Suwa_2018_08,3537,GID_3135,8020,0.0016224395538916,0.0025708702757741,0.0061131903119296,0.0029889903932594,0.0006024969320425,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,1.7975012
Suwa_2018_08,3538,GID_3136,8021,0.0014359427574246,0.0024420078407132,0.0059059427412319,0.0024933355750549,-8.19353277976709e-06,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,2.3383796
Suwa_2018_08,3539,GID_3137,8022,0.0023975286203686,0.0033978368462934,0.0067544760891821,0.0034545490544018,0.0001899714424516,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,2.0564709
Akan_2019_08,3543,GID_3142,8028,0.0012903329930998,0.0020299433471586,0.0032752236488007,0.0007581968023173,-2.11129019669683e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,4.792454
Akan_2019_08,3544,GID_3143,8029,0.001170565276604,0.0017775551005931,0.0027038605929067,0.0006707562323381,1.56506895319165e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,5.21838
Ibitinga Reservoir_2014_03,3574,GID_318,8069,0.0035514267124391,0.0038413624749099,0.0058214198139044,0.0042563860432083,0.0009512123643163,GID_318,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-03-26,15.76915,3.4,1.4,0.80876,4.0,1.4505388
Ibitinga Reservoir_2014_03,3575,GID_319,8080,0.0028825100536358,0.0036598151147606,0.0066346641508175,0.0048294474295942,0.0008307775388479,GID_319,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,4.0,1.0294273
Ibitinga Reservoir_2014_03,3579,GID_320,8092,0.0020777152512046,0.0032789312806157,0.006850209234166,0.0049815150944783,0.0012226659904849,GID_320,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-03-26,43.46285,7.7,1.27,0.84037,5.0,1.1157084
Ibitinga Reservoir_2014_03,3589,GID_321,8103,0.0042125507987098,0.0058405567515748,0.0107099778482707,0.0091076371326887,0.0017267101658198,GID_321,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-03-26,32.27792,4.8,1.1,1.6866,5.0,0.5805789
Erhai_2012_07,3593,GID_3214,8108,0.004054984665192,0.0060678474187619,0.0115374037987866,0.0048153966631732,0.0003529764993341,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,2.1375234
Erhai_2012_07,3594,GID_3215,8109,0.0042474115482931,0.0063240629428874,0.0120346257059549,0.0049766653946943,0.000333895756338,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,2.121588
Erhai_2012_07,3595,GID_3217,8111,0.003174181813123,0.0047101894428825,0.0096347195690356,0.0044194831886034,0.0003510394222279,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,1.7607684
Erhai_2012_07,3596,GID_3219,8113,0.0026457917454275,0.0040882634922939,0.0084088716828842,0.0036078223058753,0.000299906215221,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,1.9062252
Erhai_2012_07,3598,GID_3220,8115,0.0041444178054044,0.0058818531354543,0.0107771760376228,0.0042941827445535,0.0002243012074201,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,2.44838
Erhai_2012_07,3599,GID_3221,8116,0.0016877021215816,0.00292041342117,0.0063943198513589,0.0026587017740562,0.0003889487961102,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,2.3449864
Erhai_2012_07,3600,GID_3222,8117,0.0040170113436239,0.0060009771749273,0.0111408369758464,0.0048399564063389,0.0004090394338942,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,2.0709386
Erhai_2012_07,3601,GID_3223,8118,0.0026338498930465,0.0042899951985032,0.0089163999829368,0.003778358184321,6.24386641751434e-05,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,1.8433315
Erhai_2012_07,3602,GID_3225,8120,0.0028516341781337,0.0041686707028692,0.0077262659128958,0.0030592109805898,0.0001559507416993,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,3.2159529
Erhai_2012_07,3603,GID_3226,8121,0.0028588042879737,0.0043924041215103,0.0086152178794726,0.0036974680678193,0.0004156882174912,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,2.265656
Erhai_2012_07,3604,GID_3227,8122,0.0027882936043296,0.0044300624227677,0.008695368554939,0.0035369090450964,0.0003394588495811,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,2.42103
Erhai_2012_07,3605,GID_3228,8123,0.002660327340227,0.004214710390353,0.0082458970144211,0.0029713878604632,4.7750787876144e-05,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,2.9037585
Erhai_2012_07,3606,GID_3229,8124,0.0027767409818152,0.0043005138138332,0.0085927742904402,0.0039647359105777,0.0002770532531617,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,1.9056989
Erhai_2012_07,3608,GID_3230,8126,0.0026047936884927,0.0037905994659748,0.0077188096579409,0.0037727356840594,0.0003905866478824,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,1.9013109
Erhai_2012_07,3609,GID_3231,8127,0.0034342123501127,0.0046765972060559,0.0091233056875317,0.0045191725737519,0.0003730156630808,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,1.947331
Erhai_2012_07,3610,GID_3232,8128,0.0023941249294826,0.003581470379015,0.0076484102116308,0.0034865116983701,0.0002717254638906,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,1.8919499
Erhai_2012_07,3611,GID_3233,8129,0.0031595567942011,0.0046024627997242,0.0098280061172519,0.004670586150468,0.0006744587079053,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,1.5181673
Erhai_2012_07,3612,GID_3234,8130,0.0032103585801897,0.0044988105655125,0.0094853342776467,0.0043526453882523,0.0005860820370248,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,1.6241064
Ibitinga Reservoir_2014_07,3615,GID_326,8158,0.000915268802004,0.0026313722784218,0.0085351921576923,0.0046848844822891,0.0012908483595801,GID_326,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-07-16,40.215,7.6,1.9,0.76586,5.0,0.25355542
Ibitinga Reservoir_2014_07,3616,GID_327,8169,0.0012730898031016,0.0031363778780235,0.0088822011575877,0.0046834689578694,0.0009571948128881,GID_327,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,5.0,0.3362035
Ibitinga Reservoir_2014_07,3620,GID_328,8180,0.0013086073650197,0.0030238075010275,0.0077628444015641,0.0044948674017915,0.0009310462941153,GID_328,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-07-16,21.495,6.8,1.8,0.80575,5.0,0.52166605
Ibitinga Reservoir_2014_07,3631,GID_329,8191,0.001948230865568,0.0036921661013809,0.0091227248871124,0.0047395185655737,0.0005796650531627,GID_329,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-07-16,19.795,6.2,1.9,0.82502,5.0,0.9477283
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,0.0035559886272314,0.0049499559313316,0.007906063905384,0.0038070816644545,0.0003180782455094,GID_3312,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,2.2595997
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,0.01026498612702,0.0140421046688483,0.0208118423784675,0.0115821021264948,0.0006791724740533,GID_3313,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.51635015
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,0.0029835239306562,0.0041941666719431,0.0061327769433105,0.0026811961526703,0.0004428706239994,GID_3314,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,2.8981705
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,0.0017937172011304,0.0026385852500472,0.0039672516437061,0.0019110144953836,0.0002793950802429,GID_3315,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,3.6772008
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,0.0048260070056364,0.0078032955072011,0.0129502272466322,0.0073926866771527,0.0014237648454225,GID_3317,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,1.1479838
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,0.0054661669493529,0.0079406873370355,0.0118581770439618,0.0063663147397574,0.0009980327029991,GID_3318,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,1.8505318
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,0.0028484887417346,0.0052399780570784,0.0088950390093775,0.0046662383531758,0.0005090444275443,GID_3320,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,2.1455874
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,0.003303115978713,0.0047508749617183,0.0066785901190975,0.0025965906407476,5.27194912845118e-05,GID_3321,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,3.059836
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,0.0018920948879683,0.003010457809618,0.0044587655461333,0.0020018537378205,0.0002311156623627,GID_3322,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,3.478377
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,0.0137981259995536,0.0201634977542659,0.033911206717659,0.0276380216340543,0.0040752683038455,GID_3323,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.20801805
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,0.0139564320830789,0.0206477535015439,0.0361988989145129,0.0305899463988695,0.0037591557010823,GID_3324,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.24326226
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,0.0117472611989618,0.0174832979752627,0.0302854037970234,0.0272632909786427,0.0052573719711906,GID_3325,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.28687525
