local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Canada_Erie_2014_08,341,AGID_362,2916,0.0416285537030236,0.049045900402509,0.0308762758134027,0.0047845242612114,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0,0.9990893
Canada_Erie_2014_08,342,AGID_363,2927,0.0318769761036992,0.0347676089681534,0.0161565327231801,0.0011201904859065,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,1.9884
Canada_Erie_2014_08,343,AGID_364,2938,0.0070507876935152,0.0071042566172606,0.0019870436028695,9.70109167620682e-05,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,5.356135
Canada_Erie_2014_08,344,AGID_365,2949,0.0073764308810636,0.0087723532404739,0.0026291324751685,4.44093468212641e-05,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,4.5924335
Canada_Erie_2014_08,345,AGID_366,2960,0.0140832010622731,0.0163843626755197,0.0059127218711975,0.0004572671769769,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,3.0383139
Canada_Erie_2014_08,346,AGID_367,2971,0.0132478181497679,0.0155291616806403,0.0051577745209938,0.0002626345053264,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,3.3611627
Canada_Erie_2014_08,347,AGID_368,2982,0.0082554216956133,0.0209766281224303,0.0173529132022146,0.002564845016162,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.39242396
Canada_Erie_2015_05,357,AGID_378,2999,0.0108680792980924,0.0139057438741422,0.004949574744588,0.0002864275845818,AGID_378,NAN,Canada,Canada_Erie,41.8215,82.97183333,2015-05-11,0.9,1.4,2.9,0.394689286,3.0,3.3747368
Canada_Erie_2015_05,358,AGID_379,3000,0.0060117711475358,0.0073545054921703,0.0027408026683913,0.0001281265152496,AGID_379,NAN,Canada,Canada_Erie,41.93516667,81.64283333,2015-05-12,1.8,1.133333333,5.5,0.25219279,3.0,4.035657
Canada_Erie_2015_05,359,AGID_380,3002,0.0074962755525415,0.0081471308781572,0.0023647266839936,0.0001445643537096,AGID_380,NAN,Canada,Canada_Erie,42.358,81.12116667,2015-05-12,0.4,0.666666667,4.25,0.144620315,3.0,4.710804
Canada_Erie_2015_05,360,AGID_381,3003,0.0073180117696714,0.0064369025779402,0.0016842891588971,0.000262436561272,AGID_381,NAN,Canada,Canada_Erie,42.56816667,81.20133333,2015-05-12,0.8,0.133333333,4.75,0.142599509,3.0,6.200759
Canada_Erie_2015_05,361,AGID_382,3004,0.0204143815075591,0.0185091250255501,0.005937224757729,0.0008767528064895,AGID_382,NAN,Canada,Canada_Erie,42.60866667,81.20483333,2015-05-12,0.4,0.8,4.5,0.159558413,3.0,3.159097
Canada_Erie_2015_05,362,AGID_383,3005,0.0203164463119904,0.0192167345994293,0.0061762483419784,0.0006499196186427,AGID_383,NAN,Canada,Canada_Erie,42.62633333,81.20383333,2015-05-12,0.8,1.2,3.0,0.159917984,3.0,3.221115
Canada_Erie_2015_05,363,AGID_385,3007,0.0136229011014821,0.0126576566250645,0.0039006183607202,0.0008990093027526,AGID_385,NAN,Canada,Canada_Erie,42.62616667,80.04266667,2015-05-13,0.6,0.85,6.5,0.11228533,3.0,3.9141097
Canada_Erie_2015_05,364,AGID_386,3008,0.0070611989589905,0.0055842492861673,0.0014883492618575,0.0003064068574951,AGID_386,NAN,Canada,Canada_Erie,42.504,79.90033333,2015-05-13,0.2,0.4,11.0,0.107616736,3.0,6.4739676
Canada_Erie_2015_05,365,AGID_387,3009,0.0123086265227665,0.0236678394146366,0.0149221841266878,0.0030770796975454,AGID_387,NAN,Canada,Canada_Erie,41.467,82.71883333,2015-05-14,16.7,11.28571429,1.25,0.431427546,4.0,0.87292385
Canada_Erie_2015_05,366,AGID_388,3010,0.0177296389014642,0.0265634984725362,0.0151165633148482,0.0013525257741715,AGID_388,NAN,Canada,Canada_Erie,41.65483333,82.80983333,2015-05-14,3.0,5.7,2.0,0.302497073,2.0,1.4300547
Canada_Erie_2015_05,367,AGID_389,3011,0.0142317934376823,0.0287803537897903,0.0266600830238042,0.0060670352952393,AGID_389,NAN,Canada,Canada_Erie,41.68783333,83.46866667,2015-05-14,12.9,18.6,0.75,1.636312123,5.0,0.34619132
Canada_Erie_2015_05,368,AGID_390,3013,0.0195210264402714,0.0233600719408419,0.0101227216225844,0.0012699392996278,AGID_390,NAN,Canada,Canada_Erie,41.78833333,83.32633333,2015-05-14,0.6,1.3,4.0,0.192859616,3.0,2.5524564
Canada_Erie_2015_05,369,AGID_391,3014,0.0186582084171031,0.0213489364056825,0.0084945559821164,0.0009868416444579,AGID_391,NAN,Canada,Canada_Erie,41.85966667,83.2,2015-05-14,0.7,5.7,2.5,0.217963853,3.0,2.8096156
Canada_Erie_2015_05,370,AGID_392,3015,0.0056645869601065,0.0060993136344302,0.0019612437979786,0.000486041184041,AGID_392,NAN,Canada,Canada_Erie,41.86966667,83.26983333,2015-05-14,1.3,1.2,5.0,0.238268163,3.0,4.873379
Canada_Erie_2015_08,371,AGID_393,3016,0.0190487295603833,0.0189926807159028,0.007371808150447,0.0007740933085776,AGID_393,NAN,Canada,Canada_Erie,42.03516667,83.13466667,2015-08-17,0.9,1.56,3.2,0.208825937,3.0,2.5177617
Canada_Erie_2015_08,372,AGID_394,3017,0.0062623054809684,0.0122079725384296,0.0051056850985844,0.0012584733217438,AGID_394,NAN,Canada,Canada_Erie,41.968,83.20416667,2015-08-17,10.1,3.66,3.0,0.19473037,2.0,2.0650601
Canada_Erie_2015_08,373,AGID_395,3018,0.0148805091339057,0.0331495280264081,0.0157339473080928,0.0021358812843588,AGID_395,NAN,Canada,Canada_Erie,41.86666667,83.20016667,2015-08-17,41.3,13.7,1.1,0.399089455,2.0,0.35663867
Canada_Erie_2015_08,374,AGID_396,3019,0.0080254014533063,0.0270274465873024,0.0124823042050108,0.0038888969352319,AGID_396,NAN,Canada,Canada_Erie,41.84016667,83.28583333,2015-08-18,38.2,13.03333333,1.0,0.471228891,5.0,0.19816479
Canada_Erie_2015_08,375,AGID_397,3020,0.0080213480306529,0.022939236879307,0.0131944231153831,0.0045129596508552,AGID_397,NAN,Canada,Canada_Erie,41.78833333,83.32616667,2015-08-18,40.6,13.16666667,1.0,1.211805793,5.0,0.46043593
Canada_Erie_2015_08,376,AGID_398,3021,0.0151101667866942,0.0325454275746945,0.0156954934272852,0.0043997378360266,AGID_398,NAN,Canada,Canada_Erie,41.75383333,83.217,2015-08-18,24.3,8.4,1.5,0.292366019,2.0,0.83711743
Canada_Erie_2015_08,377,AGID_399,3022,0.008390412725924,0.0262448954015512,0.0140517764599545,0.0146875548818679,AGID_399,NAN,Canada,Canada_Erie,41.67166667,83.17066667,2015-08-18,160.0,29.55,0.9,1.368527306,5.0,0.35341358
Canada_Erie_2015_08,378,AGID_400,3025,0.0107333459729629,0.025634718261518,0.0132472714501162,0.0029267400493455,AGID_400,NAN,Canada,Canada_Erie,41.71916667,83.03516667,2015-08-18,25.0,8.2,1.5,0.428621437,5.0,0.31324714
Canada_Erie_2015_08,379,AGID_401,3026,0.008171648296396,0.0232629086608145,0.0125866921894402,0.0057661366766171,AGID_401,NAN,Canada,Canada_Erie,41.60483333,82.92016667,2015-08-18,161.0,43.1,0.75,0.74605724,5.0,0.40313876
Canada_Erie_2015_08,380,AGID_402,3027,0.0124446334223856,0.02541053518871,0.0136786730224494,0.0042283060726055,AGID_402,NAN,Canada,Canada_Erie,41.5245,82.65483333,2015-08-18,11.1,6.16,2.0,0.562222513,2.0,1.0590303
Canada_Erie_2015_08,381,AGID_403,3028,0.006620007290816,0.0170111201442423,0.0113521321091242,0.0045542923888408,AGID_403,NAN,Canada,Canada_Erie,41.468,82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.38968146
Canada_Erie_2015_08,382,AGID_404,3029,0.007461731388087,0.0119053763731294,0.0064044440218345,0.0013897656018041,AGID_404,NAN,Canada,Canada_Erie,41.4505,82.43533333,2015-08-19,9.6,3.36,3.0,0.239912367,2.0,2.339727
Canada_Erie_2015_08,383,AGID_405,3030,0.0073802147766055,0.0133712838270721,0.0066272078420243,0.0010583546589083,AGID_405,NAN,Canada,Canada_Erie,41.50033333,82.5,2015-08-19,11.9,3.630769231,3.0,0.203311043,2.0,2.1824298
Canada_Erie_2015_08,384,AGID_406,3031,0.0103776301006041,0.0230552823398352,0.0101408079185476,0.0009515171608193,AGID_406,NAN,Canada,Canada_Erie,41.61666667,82.55066667,2015-08-19,12.5,4.62,1.76,0.417389947,2.0,1.5299896
Canada_Erie_2015_08,385,AGID_407,3032,0.0083354695674959,0.012366898100931,0.0056131155220369,0.0004866624074501,AGID_407,NAN,Canada,Canada_Erie,41.71666667,82.17633333,2015-08-19,4.5,1.833333333,4.0,0.166308601,3.0,2.698731
Canada_Erie_2015_08,386,AGID_408,3033,0.0170056708117969,0.0344091743829225,0.0176842987375143,0.0029661724318211,AGID_408,NAN,Canada,Canada_Erie,41.80033333,82.284,2015-08-19,16.3,5.981818182,2.0,0.315236683,2.0,1.1747723
Canada_Erie_2015_08,387,AGID_409,3034,0.0148789858554104,0.030325555693776,0.0144878118818024,0.0015746995261414,AGID_409,NAN,Canada,Canada_Erie,41.85016667,82.11666667,2015-08-19,7.2,3.81,2.5,0.235937106,2.0,1.3730676
Canada_Erie_2015_08,388,AGID_410,3036,0.0120997643938456,0.0213707299889013,0.0093768944314794,0.0009085458346835,AGID_410,NAN,Canada,Canada_Erie,41.90516667,82.176,2015-08-19,5.2,2.866666667,2.8,0.252860828,3.0,2.2190065
Canada_Erie_2015_08,389,AGID_411,3037,0.0270291212707279,0.0316180740220065,0.015939669070526,0.0042237832356828,AGID_411,NAN,Canada,Canada_Erie,41.95016667,83.04266667,2015-08-20,1.6,4.85,1.5,0.084280884,3.0,1.9700404
Canada_Erie_2015_08,390,AGID_412,3038,0.0110325303046545,0.0208513692277282,0.0103031314226894,0.0039849281409865,AGID_412,NAN,Canada,Canada_Erie,41.96783333,83.204,2015-08-20,7.5,5.11,1.75,0.177261632,2.0,1.5641625
Canada_Erie_2015_08,391,AGID_413,3039,0.0116434888509315,0.0267415611460034,0.0137199159068213,0.003194027717422,AGID_413,NAN,Canada,Canada_Erie,41.86666667,83.19266667,2015-08-20,17.4,8.72,1.5,0.238277569,5.0,0.32030874
Canada_Erie_2015_08,392,AGID_414,3040,0.0122768311546039,0.024777635920062,0.0159781119611035,0.0079490051938161,AGID_414,NAN,Canada,Canada_Erie,41.84,83.28533333,2015-08-20,37.7,12.34,0.6,1.159546812,5.0,0.3811269
Canada_Erie_2015_08,393,AGID_415,3041,0.0082786435202368,0.0224795826135081,0.0117313264542738,0.0023054742441183,AGID_415,NAN,Canada,Canada_Erie,41.7545,83.217,2015-08-20,35.3,13.02,0.75,0.676690508,5.0,0.34491897
Canada_Erie_2015_08,394,AGID_416,3042,0.011745917555458,0.0241202932158164,0.0161843665778555,0.0063033142796003,AGID_416,NAN,Canada,Canada_Erie,41.67133333,83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.33127868
Canada_Erie_2015_08,395,AGID_417,3043,0.0125089881481311,0.0289310144669918,0.0187791619874039,0.0052538027480631,AGID_417,NAN,Canada,Canada_Erie,41.86666667,83.19316667,2015-08-24,18.0,15.44,1.0,0.860756334,5.0,0.30782598
Canada_Erie_2015_08,396,AGID_418,3044,0.0089672935301321,0.0230962401544508,0.0143519068448871,0.0041220794588219,AGID_418,NAN,Canada,Canada_Erie,41.788,83.32533333,2015-08-25,20.5,13.54,0.75,1.202586024,5.0,0.49936944
Canada_Erie_2015_08,397,AGID_419,3045,0.0148161954079668,0.0319753935970414,0.0184066328467568,0.0049019301984364,AGID_419,NAN,Canada,Canada_Erie,41.96816667,83.20483333,2015-08-25,27.9,15.8,1.25,0.365853618,5.0,0.3184961
Canada_Erie_2015_08,398,AGID_420,3047,0.012944980420972,0.0286689487932596,0.0141754205192141,0.0020370491801668,AGID_420,NAN,Canada,Canada_Erie,41.82166667,82.97133333,2015-08-25,15.4,14.1,1.0,0.191183571,2.0,0.44438666
Canada_Erie_2015_08,399,AGID_421,3048,0.0152775218615707,0.032822942000532,0.0204441083165879,0.0027747962387254,AGID_421,NAN,Canada,Canada_Erie,41.655,82.80983333,2015-08-26,20.3,7.31,1.4,0.482462729,5.0,0.26145956
Canada_Erie_2015_08,400,AGID_422,3049,0.0143348136383697,0.0204016442154714,0.0098938556436873,0.0010186917262224,AGID_422,NAN,Canada,Canada_Erie,41.80466667,82.5,2015-08-26,6.8,6.0,3.0,0.171082723,3.0,2.06118
Canada_Erie_2015_08,401,AGID_423,3050,0.0047498492422028,0.0076283162018029,0.0038692872558485,0.0004049655138231,AGID_423,NAN,Canada,Canada_Erie,41.9875,82.43683333,2015-08-26,5.4,4.17,3.0,0.156547057,2.0,3.0316935
Canada_Erie_2015_08,402,AGID_424,3051,0.0074365712927504,0.0094350148652617,0.0042263873551295,0.0002782426027818,AGID_424,NAN,Canada,Canada_Erie,42.137,82.273,2015-08-26,2.8,3.19,4.5,0.132792231,3.0,2.8341813
Canada_Erie_2015_08,403,AGID_425,3052,0.0067687833966133,0.0121063609566523,0.0058450441814549,0.0006161276823312,AGID_425,NAN,Canada,Canada_Erie,42.09183333,82.13766667,2015-08-26,10.6,4.9,2.8,0.181141497,2.0,2.4766867
Canada_Erie_2015_08,404,AGID_426,3053,0.00916596289206,0.0168275838139233,0.0074433183714,0.000628648635483,AGID_426,NAN,Canada,Canada_Erie,41.93383333,81.65283333,2015-08-26,6.6,3.63,3.0,0.181477501,2.0,1.9852005
Canada_Erie_2015_08,405,AGID_427,3054,0.03681613896402,0.0480590984171907,0.0329472166157172,0.0043184187355597,AGID_427,NAN,Canada,Canada_Erie,42.64316667,81.20733333,2015-08-27,3.1,9.99,1.25,0.381434538,2.0,1.0556625
Canada_Erie_2015_08,406,AGID_428,3055,0.0237198471624159,0.0282273258201568,0.01289280795227,0.0012395774115795,AGID_428,NAN,Canada,Canada_Erie,42.61666667,80.79116667,2015-08-27,3.0,,2.5,0.114017199,3.0,2.3332357
Canada_Erie_2015_08,407,AGID_429,3056,0.005515630630394,0.0056942850654933,0.0017652390676864,0.0002168529103084,AGID_429,NAN,Canada,Canada_Erie,42.50416667,79.893,2015-08-27,2.4,2.81,6.5,0.083217636,3.0,5.1343327
Canada_Erie_2015_08,408,AGID_430,3058,0.0061523646741414,0.0062554279243849,0.0019983055932828,2.58053592842149e-06,AGID_430,NAN,Canada,Canada_Erie,42.62633333,80.05033333,2015-08-27,1.8,1.55,6.1,0.097168671,3.0,4.710251
Canada_Erie_2015_08,409,AGID_431,3059,0.0064258128159931,0.0073671759728524,0.0020327460635422,3.2545093581891e-06,AGID_431,NAN,Canada,Canada_Erie,42.71716667,80.24233333,2015-08-27,2.3,1.89,5.0,0.102582669,,4.5296783
Canada_Erie_2016_08,410,AGID_432,3060,0.0062274365300577,0.0075355676554516,0.001936431853024,0.0007145983739807,AGID_432,NAN,Canada,Canada_Erie,42.84444444,79.57361111,2016-08-25,2.1,0.666666667,7.5,0.094,3.0,4.3467436
Canada_Erie_2016_08,411,AGID_433,3061,0.0062304131239212,0.0071045514678581,0.00171617813336,0.0001092285405714,AGID_433,NAN,Canada,Canada_Erie,42.71722222,80.25,2016-08-25,2.1,0.633333333,6.0,0.072,3.0,4.587425
Canada_Erie_2016_08,412,AGID_434,3062,0.0056359924283227,0.0069572171925462,0.0026732033959023,0.0005930283835632,AGID_434,NAN,Canada,Canada_Erie,41.93611111,81.65083333,2016-08-26,2.5,0.95,4.5,0.123,3.0,4.029928
Canada_Erie_2016_08,413,AGID_436,3064,0.0084417066416136,0.0102842365885259,0.0033599807033052,0.0,AGID_436,NAN,Canada,Canada_Erie,42.13916667,82.27666667,2016-08-26,2.1,1.6,4.5,0.07,,4.6348257
Canada_Erie_2016_08,414,AGID_437,3065,0.0096160145221117,0.0119661975324803,0.0041793754925004,0.0005974367225391,AGID_437,NAN,Canada,Canada_Erie,41.99055556,82.43805556,2016-08-26,2.9,1.35,4.5,0.094,3.0,3.851026
Canada_Erie_2016_08,415,AGID_438,3066,0.0128974707906375,0.0163703411449734,0.0059452295947925,0.0004306392325421,AGID_438,NAN,Canada,Canada_Erie,41.92833333,82.46944444,2016-08-26,2.9,2.1,3.0,0.117,3.0,3.065558
Canada_Erie_2016_08,416,AGID_439,3067,0.010670063483245,0.0152765568833022,0.0063917725091525,0.0003457869039447,AGID_439,NAN,Canada,Canada_Erie,41.98305556,82.62472222,2016-08-27,5.0,2.6,2.5,0.148,3.0,2.7816262
Canada_Erie_2016_08,417,AGID_440,3069,0.0135577573970597,0.0189632576249599,0.0081262403067613,0.0007643919089334,AGID_440,NAN,Canada,Canada_Erie,41.92472222,82.75861111,2016-08-27,6.5,2.75,2.5,0.126,3.0,2.693357
Canada_Erie_2016_08,418,AGID_441,3070,0.0103135017458187,0.0179928485371788,0.0091587780670782,0.001361886092858,AGID_441,NAN,Canada,Canada_Erie,41.75944444,82.73666667,2016-08-27,11.5,4.0,2.0,0.165,2.0,1.7951839
Canada_Erie_2016_08,419,AGID_442,3071,0.010893378686477,0.0200963477494329,0.0103888988853684,0.0013938904946268,AGID_442,NAN,Canada,Canada_Erie,41.65888889,82.81611111,2016-08-27,11.5,4.8,2.0,0.232,2.0,1.4956636
Canada_Erie_2016_08,420,AGID_443,3072,0.0109421345054907,0.0202736733839495,0.0102768214482399,0.0005787869472863,AGID_443,NAN,Canada,Canada_Erie,41.60805556,82.92416667,2016-08-27,9.4,5.533333333,2.0,0.275,2.0,1.5252709
Canada_Erie_2016_08,421,AGID_444,3073,0.0090435678622552,0.013095075439417,0.0057885709686504,0.0012593661223844,AGID_444,NAN,Canada,Canada_Erie,41.49972222,82.5,2016-08-27,5.1,1.8,3.0,0.164,3.0,2.6810188
Canada_Erie_2016_08,422,AGID_445,3074,0.0152986045917803,0.0271991120988665,0.0147260650389332,0.0032506113779413,AGID_445,NAN,Canada,Canada_Erie,41.51916667,82.63972222,2016-08-27,10.8,5.0,1.5,0.317,2.0,1.4121231
Canada_Erie_2016_08,423,AGID_446,3075,0.011158991438337,0.0148564281904865,0.005630164582573,0.00339992256808,AGID_446,NAN,Canada,Canada_Erie,41.825,82.97444444,2016-08-28,2.1,1.266666667,4.5,0.108,3.0,2.9971044
Canada_Erie_2016_08,424,AGID_447,3076,0.0159269058096244,0.0233520717432595,0.0102819912448505,0.0014688473084444,AGID_447,NAN,Canada,Canada_Erie,41.94972222,83.05027778,2016-08-28,4.3,4.333333333,2.0,0.135,3.0,2.3255334
Canada_Erie_2016_08,425,AGID_448,3077,0.016387225905958,0.0247415967244543,0.0155990800823256,0.004138188764367,AGID_448,NAN,Canada,Canada_Erie,41.96833333,83.20888889,2016-08-28,1.8,10.25,1.5,0.166,2.0,1.2204326
Canada_Erie_2016_08,426,AGID_449,3078,0.0105604537860544,0.0188509640932174,0.009752689249303,0.0007795944984088,AGID_449,NAN,Canada,Canada_Erie,41.71972222,83.03638889,2016-08-28,13.0,6.1,2.0,0.23,2.0,1.6558901
Canada_Erie_2016_08,427,AGID_450,3080,0.0251481394461788,0.0302416650074246,0.0150164542719841,0.0026329492589614,AGID_450,NAN,Canada,Canada_Erie,42.03722222,83.13472222,2016-08-28,2.9,4.45,2.0,0.102,3.0,2.0646744
Canada_Erie_2016_08,428,AGID_451,3081,0.0138257730639545,0.02751938327555,0.020340712556431,0.0029893079242578,AGID_451,NAN,Canada,Canada_Erie,41.67472222,83.17305556,2016-08-28,21.8,17.5,1.0,0.66,4.0,0.22823316
Canada_Erie_2016_08,429,AGID_452,3082,0.0144395263487144,0.0266665017013438,0.0172531408677065,0.0024133373573632,AGID_452,NAN,Canada,Canada_Erie,41.75638889,83.21611111,2016-08-28,14.5,10.70588235,1.0,0.318,2.0,0.68846595
Canada_Erie_2016_08,430,AGID_453,3083,0.0102602223853788,0.0170455598135199,0.0068304737015605,0.000602109516526,AGID_453,NAN,Canada,Canada_Erie,41.84444444,83.28777778,2016-08-28,4.9,2.333333333,3.5,0.197,3.0,2.6384068
Canada_Erie_2016_08,431,AGID_454,3084,0.0119300591743497,0.0160512307198051,0.0057509761455961,0.0006257038695759,AGID_454,NAN,Canada,Canada_Erie,41.86638889,83.20027778,2016-08-28,2.8,2.466666667,3.0,0.093,3.0,3.140685
Nechad_Matchups_North_Sea_2008_05,432,AGID_912,3593,0.0053284385374382,0.0123205897649936,0.0153114318460369,0.0037355651514119,AGID_912,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93881,117.269,2008-05-03,,20.0,0.4,,7.0,0.5107449
Nechad_Matchups_North_Sea_2008_05,433,AGID_913,3594,0.006764047902967,0.0139943488033411,0.0142999629078278,0.0019631859756421,AGID_913,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95842,117.287,2008-05-03,,18.0,0.75,,7.0,0.5435631
Nechad_Matchups_North_Sea_2008_05,434,AGID_914,3595,0.0058333691919082,0.0128967671933971,0.0124734026527974,0.0015691934645192,AGID_914,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95794,117.31,2008-05-03,,16.0,0.8,,4.0,0.47767448
Nechad_Matchups_North_Sea_2008_05,435,AGID_915,3596,0.0050963219671745,0.0080756176808314,0.0057453481218103,0.0009373387741302,AGID_915,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.99936,117.294,2008-05-03,,16.0,1.0,,4.0,1.8441994
Nechad_Matchups_North_Sea_2008_05,436,AGID_916,3597,0.0051695171241444,0.0091749490130676,0.0071571315861824,0.0010993713481633,AGID_916,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.02158,117.299,2008-05-03,,12.0,1.5,,4.0,1.2099102
Nechad_Matchups_North_Sea_2008_05,437,AGID_917,3598,0.0044489476371346,0.0067341173403228,0.0045845686926504,0.0008295474589599,AGID_917,NAN,Indonesia,Nechad_Matchups_North_Sea,-1.00297,117.422,2008-05-04,,8.0,2.0,,2.0,2.1988165
Nechad_Matchups_North_Sea_2008_05,438,AGID_918,3599,0.0051688322676775,0.0081539629523036,0.0059651513069179,0.0012749406395204,AGID_918,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.98333,117.422,2008-05-04,,14.0,1.7,,4.0,1.7213569
Nechad_Matchups_North_Sea_2008_05,439,AGID_919,3600,0.0058519925467531,0.0089818703306172,0.0057631783039668,0.0010541542333794,AGID_919,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.95631,117.415,2008-05-04,,10.0,1.3,,2.0,2.2371602
Nechad_Matchups_North_Sea_2008_05,440,AGID_920,3602,0.0098146759131896,0.0143827091615455,0.0093913285286474,0.0038944702207173,AGID_920,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.93386,117.409,2008-05-04,,12.0,2.0,,2.0,1.4854405
Nechad_Matchups_North_Sea_2008_05,441,AGID_921,3603,0.009537123562154,0.020267553888651,0.0238293572044576,0.0041918335738899,AGID_921,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.88828,117.4,2008-05-04,,48.0,0.3,,7.0,0.24148
Nechad_Matchups_North_Sea_2008_05,442,AGID_922,3604,0.0066425953564817,0.0113225513741823,0.0103411135227635,0.0010904209417108,AGID_922,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.35542,117.616,2008-05-10,,18.0,1.0,,4.0,0.9309362
Nechad_Matchups_North_Sea_2008_05,443,AGID_923,3605,0.0065502711418516,0.0147906777513388,0.0179965757031253,0.0040391900616799,AGID_923,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.37375,117.6,2008-05-10,,24.0,0.8,,7.0,0.3994889
Nechad_Matchups_North_Sea_2008_05,444,AGID_924,3606,0.0079061749536634,0.0182245309611346,0.0250704170194483,0.0118413246371891,AGID_924,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.39028,117.582,2008-05-10,,65.0,0.3,,7.0,0.20644557
Nechad_Matchups_North_Sea_2008_05,445,AGID_925,3607,0.0029658157169513,0.0064471447730674,0.0054881755738512,0.0006873735477922,AGID_925,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.32728,117.509,2008-05-11,,16.0,1.5,,4.0,1.27771
Nechad_Matchups_North_Sea_2008_05,446,AGID_926,3608,0.003426396785727,0.0078543180813815,0.0073375029931645,0.0010246669547493,AGID_926,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.31197,117.524,2008-05-11,,18.0,1.3,,4.0,0.8960049
Nechad_Matchups_North_Sea_2008_05,447,AGID_927,3609,0.0024784362039759,0.0049289878032747,0.003475096188277,0.0003676989930646,AGID_927,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.29486,117.54,2008-05-11,,17.0,2.0,,4.0,2.0725074
Nechad_Matchups_North_Sea_2008_05,448,AGID_928,3610,0.002892287145274,0.0043175114554541,0.0024911044320227,0.0004674113539311,AGID_928,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.2765,117.557,2008-05-11,,6.0,7.0,,2.0,3.0439131
