local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2015_09,4718,GID_6883,12059,0.0143099841883816,0.0247469041246483,0.019637305575186,0.0049803590281097,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.674528
Lake Erie_2015_09,4719,GID_6884,12060,0.0123015930013243,0.01966243226063,0.0148249053091342,0.0033304671984597,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.7279784
Lake Erie_2015_09,4720,GID_6885,12061,0.0115249197177698,0.0153972143196462,0.0096703303690937,0.0017292450937776,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,1.5210216
Lake Erie_2015_09,4721,GID_6886,12062,0.0098877850384203,0.0145134769772988,0.0092772041812116,0.0017462019229384,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,1.5936501
Lake Erie_2015_09,4722,GID_6887,12063,0.0116710281503631,0.0161752912961519,0.0110133930096583,0.0018838812080255,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,1.2835268
Lake Erie_2015_09,4723,GID_6888,12064,0.0092336581361823,0.0145513011792832,0.0081230246172219,0.0015310471035445,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,1.5430472
Lake Erie_2015_09,4724,GID_6889,12065,0.0106458984881406,0.016857792938583,0.0111984579801618,0.0022227053342946,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,0.9865231
Lake Puhajarv_2016_07,4735,GID_69,12077,0.0023324980989822,0.0040636803889606,0.0034179288486864,0.0011216863205136,GID_69,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,1.6598431
Lake Erie_2016_06,4745,GID_6910,12090,0.013807473618118,0.0165334600030935,0.009846543024429,0.001284650998379,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,1.3918254
Lake Erie_2016_06,4746,GID_6911,12091,0.0120299730492233,0.0189071128333668,0.0162968307915232,0.0032368042314049,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.6175623
Lake Erie_2016_06,4747,GID_6912,12092,0.0072896346565829,0.010301541462037,0.0063847199351613,0.0009246332095122,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,2.7479787
Lake Erie_2016_06,4748,GID_6913,12093,0.0151289762147045,0.0193855749091313,0.010989052769457,0.0014414280738827,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,1.3579688
Lake Erie_2016_06,4749,GID_6914,12094,0.0117888499659544,0.0143185051920522,0.0067631899975637,0.0005406534892281,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,2.037036
Lake Erie_2016_06,4750,GID_6915,12095,0.0080869886691119,0.0078946579004765,0.0023534816750935,8.6381360942182e-05,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,4.9702616
Lake Erie_2016_06,4751,GID_6916,12096,0.0063545597201952,0.0071687880734762,0.0024373057014672,0.000202317851375,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,4.510481
Lake Erie_2016_06,4752,GID_6917,12097,0.0090524087493899,0.0110137632939966,0.0049761624167654,0.0005229833484575,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,2.527515
Lake Erie_2016_09,4807,GID_6972,12158,0.0205402910097613,0.0260570695553213,0.0219205547337649,0.0045950364558357,GID_6972,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,4.0,0.31656316
Lake Erie_2016_09,4808,GID_6973,12159,0.0145213299357032,0.0237594506409426,0.0188354344854767,0.0050956049216488,GID_6973,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,4.0,0.62164545
Lake Erie_2016_09,4809,GID_6974,12160,0.0212696464004672,0.0292949371181547,0.0228934752053457,0.004417912930307,GID_6974,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,4.0,0.40371746
Lake Erie_2016_09,4810,GID_6975,12161,0.0193954792059848,0.0254299156948519,0.0173796435340215,0.002751905902061,GID_6975,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,2.0,0.75862694
Lake Erie_2016_09,4811,GID_6976,12162,0.0199863667054342,0.0271327742447074,0.0216224388162705,0.004137653499359,GID_6976,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,4.0,0.3425132
Lake Erie_2016_09,4812,GID_6977,12163,0.0112515373517053,0.0152271167536666,0.0083961135209305,0.0013071261917233,GID_6977,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,3.0,1.6402013
Lake Erie_2016_09,4813,GID_6978,12164,0.006746190527662,0.0177913698243037,0.0105254392235692,0.0055271203826826,GID_6978,NOAA-GLERL,United States of America (the),Lake Erie,41.83203333,-83.3593,2016-09-06,44.088,25.3,0.25,,5.0,0.848609
Lake Erie_2016_09,4814,GID_6979,12165,0.0169600915737307,0.0221533132024684,0.0176527356430358,0.0039063352709535,GID_6979,NOAA-GLERL,United States of America (the),Lake Erie,41.76318333,-83.33145,2016-09-12,22.1628,22.4,0.25,,4.0,0.39489573
Lake Erie_2016_09,4815,GID_6980,12167,0.0128342368015743,0.0212089460764298,0.0175225651165713,0.0047134658835029,GID_6980,NOAA-GLERL,United States of America (the),Lake Erie,41.35865833,-83.21169167,2016-09-12,46.464,28.53333333,0.25,,4.0,0.692089
Lake Erie_2016_09,4816,GID_6981,12168,0.0095538321428932,0.0156644008084604,0.0108764243918131,0.0027158897506418,GID_6981,NOAA-GLERL,United States of America (the),Lake Erie,41.70388333,-83.38533333,2016-09-12,55.32384,16.33333333,0.5,,4.0,0.9182992
Lake Erie_2016_09,4817,GID_6982,12169,0.0222196516417475,0.0277398371640556,0.021605469040198,0.0036813609692833,GID_6982,NOAA-GLERL,United States of America (the),Lake Erie,41.70213333,-83.27061667,2016-09-12,4.7652,17.96666667,0.25,,4.0,0.41946405
Lake Erie_2016_09,4818,GID_6983,12170,0.0160205587450301,0.0193425152195769,0.0114778413003191,0.0017040075511126,GID_6983,NOAA-GLERL,United States of America (the),Lake Erie,41.61668333,-83.01086667,2016-09-12,7.4184,7.155555556,0.75,,1.0,1.1135478
Lake Erie_2016_09,4819,GID_6984,12171,0.0163439348484912,0.0206869807575442,0.0133683217372693,0.0021273898226622,GID_6984,NOAA-GLERL,United States of America (the),Lake Erie,41.74271667,-83.13663333,2016-09-12,6.6396,7.088888889,0.5,,2.0,0.8367393
Lake Erie_2016_09,4820,GID_6985,12172,0.0116027975154604,0.0149991197786071,0.008789568167234,0.0012883959438528,GID_6985,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19246667,2016-09-12,7.9728,6.666666667,1.5,,2.0,1.6711372
Lake Erie_2016_09,4821,GID_6986,12173,0.016593027264389,0.0220527135182013,0.0145958098391048,0.0023983038521352,GID_6986,NOAA-GLERL,United States of America (the),Lake Erie,41.83216667,-83.35888333,2016-09-12,10.8504,9.933333333,0.5,,2.0,0.8635968
Lake Erie_2016_09,4822,GID_6987,12174,0.0187757296622374,0.0238685362552236,0.0184438813917498,0.0031071437940978,GID_6987,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33138333,2016-09-19,5.517336,31.93333333,0.5,,4.0,0.499342
Lake Erie_2016_09,4823,GID_6988,12175,0.0127416492565472,0.020074891662957,0.017064842746531,0.003444320629295,GID_6988,NOAA-GLERL,United States of America (the),Lake Erie,41.35919167,-83.21136667,2016-09-19,14.004936,19.46666667,0.5,,4.0,0.6318295
Lake Erie_2016_09,4824,GID_6989,12176,0.0096694685421403,0.0163808554247419,0.0107426797845344,0.0024257540390536,GID_6989,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333333,0.75,,4.0,0.96839356
Lake Erie_2016_09,4825,GID_6990,12178,0.0203215444846735,0.0260263981539434,0.0179754427717833,0.0027920821145547,GID_6990,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25526667,2016-09-19,8.249736,13.13333333,0.75,,2.0,0.68973017
Lake Erie_2016_09,4826,GID_6991,12179,0.0139094834431879,0.0165631732172386,0.0086602318853933,0.0012055108988392,GID_6991,NOAA-GLERL,United States of America (the),Lake Erie,41.61808333,-83.01251667,2016-09-19,5.068536,5.466666667,1.0,,3.0,1.5016079
Lake Erie_2016_09,4827,GID_6992,12180,0.015416764154842,0.0219122444571351,0.0135445161697886,0.0026737771629309,GID_6992,NOAA-GLERL,United States of America (the),Lake Erie,41.74286667,-83.1378,2016-09-19,12.16908,10.84,0.5,,2.0,1.260856
Lake Erie_2016_09,4828,GID_6993,12181,0.0128042159895393,0.0179385249792924,0.0099447298110247,0.0017809476745032,GID_6993,NOAA-GLERL,United States of America (the),Lake Erie,41.82653333,-83.18933333,2016-09-19,52.9617,13.26666667,1.0,,2.0,1.6439741
Lake Erie_2016_09,4829,GID_6994,12182,0.0119562481815368,0.017647805814334,0.0106436623509236,0.0017375994310814,GID_6994,NOAA-GLERL,United States of America (the),Lake Erie,41.83371667,-83.35866667,2016-09-19,16.63134,7.3,0.5,,2.0,1.1999741
Lake Erie_2016_09,4830,GID_6995,12183,0.0128588844016428,0.0161486749348066,0.008704805896663,0.0012221631113652,GID_6995,NOAA-GLERL,United States of America (the),Lake Erie,41.61911667,-83.01156667,2016-09-28,2.2704,5.175,1.5,,3.0,1.6359925
Lake Erie_2016_09,4831,GID_6996,12184,0.0210470676779656,0.0273707584271437,0.0214764784489981,0.0040306307840865,GID_6996,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13531667,2016-09-28,3.4056,17.08,0.5,,4.0,0.3330079
Lake Erie_2016_09,4832,GID_6997,12185,0.0159963913769567,0.0196054875527406,0.0121275762049375,0.0018386553355523,GID_6997,NOAA-GLERL,United States of America (the),Lake Erie,41.82643333,-83.19056667,2016-09-28,2.8413,8.75,1.0,,2.0,0.99093425
Lake Erie_2017_04,4859,GID_7022,12215,0.0155846562832123,0.027574039064764,0.0288276330723457,0.0062265651474148,GID_7022,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718333,2017-04-25,4.101456667,48.9,0.25,,7.0,0.3124932
Lake Erie_2017_04,4860,GID_7023,12216,0.0110957698810339,0.0238239074132692,0.0268978991595337,0.0072025888494525,GID_7023,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213333,2017-04-25,18.6463875,59.2,0.25,,7.0,0.24178135
Lake Erie_2017_04,4861,GID_7024,12217,0.013104257455955,0.0251061628531422,0.027599644973078,0.0063480919202357,GID_7024,NOAA-GLERL,United States of America (the),Lake Erie,41.70521667,-83.25598333,2017-04-25,2.816623333,53.1,0.25,,7.0,0.24422646
Lake Erie_2017_04,4862,GID_7025,12218,0.0139820624629635,0.0194671206522617,0.013556387476415,0.0019500091547601,GID_7025,NOAA-GLERL,United States of America (the),Lake Erie,41.73863333,-83.13013333,2017-04-25,4.59329,10.9,0.75,,2.0,0.75290847
Lake Erie_2017_04,4863,GID_7026,12219,0.0190198019079817,0.0250087330956915,0.0170426404349655,0.0022322452788749,GID_7026,NOAA-GLERL,United States of America (the),Lake Erie,41.82686667,-83.191,2017-04-25,2.888123333,11.04,0.75,,2.0,0.7642429
Lake Erie_2017_04,4864,GID_7027,12220,0.0137278557130082,0.0216622635175452,0.0201710400465902,0.0038234165048598,GID_7027,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763333,2017-04-25,6.196623333,31.0,0.25,,4.0,0.50376433
Lake Erie_2017_09,4907,GID_7077,12275,0.0113945724820993,0.0131895405368898,0.0058723221995917,0.0006239069529817,GID_7077,NOAA-GLERL,United States of America (the),Lake Erie,41.83331667,-83.36235,2017-09-05,5.5572,3.88,1.9,,3.0,2.3201983
Lake Erie_2017_09,4908,GID_7078,12276,0.0145385785448188,0.0171887856858077,0.0096327323216653,0.0011106665262064,GID_7078,NOAA-GLERL,United States of America (the),Lake Erie,41.82603333,-83.19511667,2017-09-05,8.877,7.42,1.5,,1.0,1.3976346
Lake Erie_2017_09,4909,GID_7079,12277,0.0176047819540206,0.0284470844219004,0.0249969479859691,0.006948659978886,GID_7079,NOAA-GLERL,United States of America (the),Lake Erie,41.7434,-83.13801667,2017-09-05,39.42576,40.52,0.2,,4.0,0.44312942
Lake Erie_2017_09,4910,GID_7080,12279,0.0167070115481221,0.0251575116749304,0.0188537713748077,0.0040374060370726,GID_7080,NOAA-GLERL,United States of America (the),Lake Erie,41.61766667,-83.01276667,2017-09-05,28.03944,19.8,0.4,,4.0,0.6329917
Lake Erie_2017_09,4911,GID_7081,12280,0.0190108428255759,0.0294144074232607,0.024302094084027,0.0061885679955568,GID_7081,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25398333,2017-09-05,41.23152,31.04,0.4,,4.0,0.37401515
Lake Erie_2017_09,4912,GID_7082,12281,0.0094759539474436,0.0168176830788498,0.0136770916118979,0.0043099380291745,GID_7082,NOAA-GLERL,United States of America (the),Lake Erie,41.7068,-83.38796667,2017-09-05,66.56232,45.5,0.4,,5.0,0.6653082
Lake Erie_2017_09,4913,GID_7083,12282,0.0129791254802988,0.0253507427526243,0.023352946116413,0.0075304046353742,GID_7083,NOAA-GLERL,United States of America (the),Lake Erie,41.71776667,-83.42395,2017-09-05,45.59544,66.5,0.2,,5.0,0.5065678
Lake Erie_2017_09,4914,GID_7084,12283,0.0187895584112106,0.0323290969686807,0.0283005127825897,0.0079919815759651,GID_7084,NOAA-GLERL,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.44,0.2,,4.0,0.4383383
Lake Erie_2017_09,4915,GID_7085,12284,0.0103166105681805,0.0112179560418491,0.0048402182483148,0.0008414669393695,GID_7085,NOAA-GLERL,United States of America (the),Lake Erie,41.82625,-83.19343333,2017-09-11,3.965,2.85,2.5,,3.0,2.5214496
Lake Erie_2017_09,4916,GID_7086,12285,0.0201187301658086,0.0311124773439785,0.0245013120903609,0.0052230922846927,GID_7086,NOAA-GLERL,United States of America (the),Lake Erie,41.74316667,-83.13515,2017-09-11,33.49125,17.8,0.5,,4.0,0.4318356
Lake Erie_2017_09,4917,GID_7087,12286,0.0171387213169157,0.0308151303206904,0.0263452409050716,0.0079870968160135,GID_7087,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.38513333,2017-09-11,61.9125,49.0,0.2,,5.0,0.5506145
Lake Erie_2017_09,4918,GID_7088,12287,0.0095921904841824,0.0204834219017573,0.0180430500940952,0.0064667635777225,GID_7088,NOAA-GLERL,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4,0.2,,5.0,0.45357704
Lake Erie_2017_09,4919,GID_7089,12288,0.0126506396674008,0.0201750463227977,0.0136628052505162,0.0026665478239703,GID_7089,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.32891667,2017-09-11,29.315,25.2,0.4,,4.0,0.8857554
Lake Erie_2017_09,4920,GID_7090,12290,0.0111287925624665,0.0184083098976676,0.0113202259857208,0.0019046125077025,GID_7090,NOAA-GLERL,United States of America (the),Lake Erie,41.70298333,-83.25393333,2017-09-18,17.74474,7.35,1.4,,2.0,1.2508079
Lake Erie_2017_09,4921,GID_7091,12291,0.0138478823520326,0.02580614913173,0.0180231333089893,0.0039345552568363,GID_7091,NOAA-GLERL,United States of America (the),Lake Erie,41.70541667,-83.38593333,2017-09-18,33.53974,13.0,0.5,,4.0,0.6404412
Lake Erie_2017_09,4922,GID_7092,12292,0.0082896098189095,0.0225240243615667,0.0145771010994109,0.0054854882577729,GID_7092,NOAA-GLERL,United States of America (the),Lake Erie,41.71753333,-83.42363333,2017-09-18,89.1618,34.35,0.4,,5.0,0.8415551
Lake Erie_2017_09,4923,GID_7093,12293,0.0045781462979286,0.0162057081097017,0.0079452620673548,0.0023235534302559,GID_7093,NOAA-GLERL,United States of America (the),Lake Erie,41.76223333,-83.32988333,2017-09-18,35.147775,12.25,0.5,,5.0,0.6993995
Lake Erie_2020_07,4924,GID_7096,12296,0.0264599309564907,0.0477630622211609,0.0360782939985503,0.0082360419066271,GID_7096,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,4.0,0.42269093
Lake Erie_2020_07,4925,GID_7097,12297,0.0269112741354681,0.0498429832141129,0.0276096616025529,0.005239009958814,GID_7097,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,2.0,0.98315763
Lake Erie_2020_07,4926,GID_7099,12299,0.0176273356794238,0.0262336352045116,0.0135077326584514,0.0020561072216868,GID_7099,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,3.0,1.5876867
Lake Erie_2020_07,4928,GID_7100,12302,0.0337815295666925,0.0647489249912241,0.0494942980011831,0.0132638538722186,GID_7100,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,5.0,0.47229737
Lake Erie_2020_07,4929,GID_7101,12303,0.0237569657907267,0.028938959765212,0.0119018141628548,0.0011822825176978,GID_7101,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,3.0,2.4491277
Lake Erie_2020_10,4944,GID_7122,12326,0.0337378629694661,0.0517299916833465,0.0298965981586556,0.0035951112358297,GID_7122,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,2.0,1.1921017
Lake Erie_2020_10,4945,GID_7123,12327,0.025422335277662,0.0287060245283029,0.0135298834772248,0.001716898785203,GID_7123,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,1.0,1.736071
Lake Erie_2020_10,4946,GID_7124,12328,0.0439492349562526,0.0631890787910646,0.0429006091400672,0.0054785104830549,GID_7124,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,2.0,1.1096199
Lake Erie_2020_10,4947,GID_7125,12329,0.047285505580025,0.0581883686093498,0.0358511985502537,0.003864207898473,GID_7125,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,1.0,1.0379827
Lake Erie_2020_10,4948,GID_7126,12330,0.0386474954169395,0.0393701329149061,0.0173570276368302,0.0015233357096811,GID_7126,NOAA-GLERL,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,1.0,1.1030071
Lake Erie_2020_10,4949,GID_7127,12331,0.0376563617493006,0.0455571074207343,0.0248080841402755,0.0027114443733222,GID_7127,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,3.0,1.2764188
Lake Peipsi_2016_07,5003,GID_72,12411,0.002919155164633,0.0080879067708877,0.0065610924251972,0.0050562342961319,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453877639,5.0,1.0340369
Wuhan East Lake_2021_09,5009,GID_7205,12418,0.0044503827955627,0.0113153984388716,0.0073624825553328,0.0022045340064679,GID_7205,CUG,China,Wuhan East Lake,30.5948549,114.4165235,2021-09-16,88.146,,0.31,0.748475,5.0,0.82416904
Wuhan East Lake_2021_09,5010,GID_7206,12419,0.009621214974183,0.0214600770839735,0.0149150824152707,0.0061689659228879,GID_7206,CUG,China,Wuhan East Lake,30.593783,114.4090064,2021-09-16,100.784,,0.29,0.748975,5.0,0.42808247
Wuhan East Lake_2021_09,5011,GID_7207,12420,0.0081860954371763,0.0178575207556712,0.0123160042094317,0.0048305637382357,GID_7207,CUG,China,Wuhan East Lake,30.5956571,114.4054554,2021-09-16,99.684,,0.28,0.863625,5.0,0.57270837
Wuhan East Lake_2021_09,5012,GID_7208,12421,0.0060390468410064,0.0117476277667815,0.008627914929169,0.0023089502476353,GID_7208,CUG,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,4.0,0.7894732
Wuhan East Lake_2021_09,5013,GID_7209,12422,0.0047866915936253,0.011154488951263,0.0071497846948933,0.0010317955268667,GID_7209,CUG,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.79633333,,0.36,0.80655,4.0,0.92149484
NIOZ jetty_2013_08,5056,GID_7253,12471,0.0047994997203886,0.0089136147679357,0.0063679387652794,0.0008739839550132,GID_7253,NIOZ,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.314794786,13.7125,1.6,0.7832,4.0,1.183863
Ijsselmeer De Oude Zeug_2013_08,5057,GID_7254,12472,0.0086827169717427,0.0214581136186889,0.0155992610678581,0.0048906635351596,GID_7254,NIOZ,Netherlands (the),Ijsselmeer De Oude Zeug,52.8591,5.10345,2013-08-26,34.63974189,23.93333333,0.3,0.83815,5.0,0.49740785
Ijmeer Durgerdam_2013_08,5059,GID_7256,12474,0.0032890646045324,0.0073464130024598,0.0046779487681622,0.0007224336099937,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,4.0,1.8755184
Amer_2013_08,5066,GID_7264,12483,0.0030144573717189,0.0062070575067569,0.0049949085607752,0.0003572646245243,GID_7264,NIOZ,Netherlands (the),Amer,51.7099,4.815033,2013-08-29,3.986898248,6.65,1.6,1.1459,4.0,1.133259
Haringvliet_2013_08,5067,GID_7265,12484,0.0019807954605083,0.0034004750687415,0.0020638720143274,0.0003520342967126,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,2.0,3.529598
Grevelingen_2013_08,5068,GID_7266,12485,0.0014530091560323,0.0025893727805536,0.001477613024784,0.0001876862472394,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,2.0,4.1940403
Lake Peipsi_2016_07,5098,GID_73,12522,0.0025921277969168,0.006846367327732,0.0061529343707184,0.001828771206286,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,7.0,0.92154086
Lake Erie_2019_09,5130,GID_7335,12562,0.0359017085738944,0.0682597213842481,0.0544062699011006,0.0121964670423174,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,5.0,0.4792199
Lake Erie_2019_09,5131,GID_7336,12563,0.0221315668114993,0.044324835917618,0.0300423219586572,0.0083914229656941,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,4.0,0.43730065
Lake Erie_2019_09,5132,GID_7337,12564,0.043132121867746,0.0778056546708623,0.0693037599886687,0.0283896370903656,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,5.0,0.45147592
Lake Erie_2019_09,5133,GID_7338,12565,0.0258825086601988,0.0556135586347523,0.0440483697636247,0.0092353944228217,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,5.0,0.3847215
Lake Erie_2019_09,5134,GID_7339,12566,0.0309010961401107,0.0644668740100971,0.0623652940735371,0.0177515967214711,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,7.0,0.29486167
Lake Erie_2019_09,5135,GID_7340,12568,0.0407050529879174,0.0693513237015345,0.0521929321068813,0.0109123957598476,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,4.0,0.67271435
Lake Erie_2019_09,5136,GID_7341,12569,0.0331925430331528,0.0520024519019177,0.0293435907016272,0.0037760696382095,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,2.0,1.1591634
Lake Erie_2019_09,5137,GID_7342,12570,0.0341019897178739,0.0581045792025415,0.0376330837036852,0.006068761180132,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,2.0,0.870041
Lake Erie_2019_09,5138,GID_7343,12571,0.0322509678888161,0.0543518023070543,0.0450795271060898,0.0078383895828451,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,4.0,0.4101839
Lake Erie_2019_09,5139,GID_7344,12572,0.0334812190643414,0.0721787608311344,0.0653833596953866,0.0176752743135342,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,5.0,0.35157418
Lake Erie_2019_09,5140,GID_7345,12573,0.030835643964645,0.0558798599611178,0.0462142532790095,0.0099081352031063,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,4.0,0.3992969
Lake Erie_2019_09,5141,GID_7346,12574,0.0356636610320814,0.068978346811898,0.0621376957849043,0.0142499687606088,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,5.0,0.387155
Lake Erie_2019_09,5142,GID_7347,12575,0.0466393610796976,0.0750669205085355,0.0615597167462361,0.0137639179683067,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,4.0,0.59497154
Lake Erie_2019_09,5143,GID_7348,12576,0.025326728572704,0.0438157387165374,0.0330304251889253,0.0070169148121874,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,4.0,0.5187949
Lake Erie_2019_09,5144,GID_7349,12577,0.0401562015058628,0.0666094844486725,0.0514200303313587,0.0076457234829359,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,4.0,0.68305564
Lake Erie_2019_09,5145,GID_7350,12579,0.0411558739509553,0.0599907391483755,0.0388656619074995,0.0047065245293578,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,2.0,1.1586494
