local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Albufera_2007_06,4294,GID_4156,9146,0.0033948799239479,0.0089801504578354,0.0056503819189841,0.0095753463799075,GID_4156,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,6.0,0.73838556
Albufera_2007_06,4295,GID_4157,9147,0.0033165780733587,0.0094826780519833,0.0059077739819381,0.0091753655192473,GID_4157,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,6.0,0.6552807
Albufera_2007_06,4296,GID_4158,9148,0.0033932310467829,0.009157285272271,0.0056413743737812,0.0101691840483582,GID_4158,UVEG-CEDEX,Spain,Albufera,39.33340278,0.033361111,2007-06-06,,,0.17,,6.0,0.72230875
Albufera_2007_06,4297,GID_4159,9149,0.003556908865871,0.0088249344902455,0.0055051019041767,0.0110440036490269,GID_4159,UVEG-CEDEX,Spain,Albufera,39.33338056,0.333430556,2007-06-06,489.601407,56.67,0.18,,6.0,0.9799884
Albufera_2007_06,4298,GID_4160,9151,0.0033615583706029,0.0085205757436612,0.0053357347480207,0.0104134602716832,GID_4160,UVEG-CEDEX,Spain,Albufera,39.33336389,0.333419444,2007-06-06,,,0.2,,6.0,0.95707
Albufera_2007_06,4299,GID_4161,9152,0.0026379274516546,0.0079102672637341,0.0048157752289016,0.0102006290161583,GID_4161,UVEG-CEDEX,Spain,Albufera,39.33335833,0.333386111,2007-06-06,415.791697,67.06,0.2,,6.0,0.6696454
Almendra_2007_07,4314,GID_4176,9168,0.0028305213278525,0.0074644167984635,0.0038500811360278,0.0011529061513554,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,5.0,1.2073171
Almendra_2007_07,4315,GID_4177,9169,0.0034890354601809,0.0085226266895545,0.0045131979981403,0.0016014818135792,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,1.3067675
Almendra_2007_07,4316,GID_4178,9170,0.0031638090819742,0.0076171104148878,0.0040131609372793,0.0012590549873316,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,1.4733051
Almendra_2007_07,4317,GID_4179,9171,0.0035569837970358,0.0084161587472334,0.0044471776421659,0.0014409631453803,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,1.3814352
Almendra_2007_07,4318,GID_4180,9173,0.0032719307332599,0.007792511020704,0.0040831938792827,0.0011495905293469,GID_4180,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,1.4883615
Almendra_2007_07,4319,GID_4181,9174,0.0035633682746711,0.0089363909165768,0.0047605700391764,0.0014048386747811,GID_4181,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,1.252811
Almendra_2007_07,4320,GID_4182,9175,0.0032983166453336,0.0085083898893316,0.0044631291612634,0.0012298106212464,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,1.2177749
Almendra_2007_07,4321,GID_4183,9176,0.003507498612032,0.0085578349272528,0.0045532060233292,0.0012816200387349,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,1.3033774
Almendra_2007_07,4322,GID_4184,9177,0.0034380683266621,0.0088623516892336,0.0047334433820698,0.0013888364494863,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,1.2022748
Almendra_2007_07,4323,GID_4185,9178,0.003379959679394,0.0089580254649225,0.0047500885445113,0.0013772368052921,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,1.1443033
Lake Peipsi_2013_07,4371,GID_5,10005,0.0019426747823641,0.0040756171444215,0.0042162842387832,0.0010957352612315,GID_5,UT-TO,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.039412323,7.0,1.1493542
Lake Erie_2014_09,4381,GID_508,10086,0.0094241803224064,0.0148069117412451,0.0120968568535156,0.001910636868888,GID_508,ECCC,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.61810803
Lake Erie_2014_09,4382,GID_509,10096,0.0102834658849622,0.0220934548355134,0.0200199690408562,0.0058141927335643,GID_509,ECCC,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.42105824
Lake Erie_2014_09,4384,GID_510,10107,0.005044683838328,0.0069804800308753,0.0024526720960781,0.0002294222795274,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.9422402
Lake Erie_2014_09,4385,GID_511,10118,0.0100951491065115,0.0189526621402002,0.0094804219597837,0.0011303571500874,GID_511,ECCC,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,1.7877187
Lake Erie_2014_09,4386,GID_512,10129,0.0038301686054252,0.0069723410227164,0.0035475454801326,0.0003524407027691,GID_512,ECCC,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,3.133603
Lake Erie_2014_09,4390,GID_517,10179,0.0225264007902357,0.0234061260444556,0.011798284687633,0.000487323561329,GID_517,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,3.0,1.345244
Lake Erie_2014_09,4391,GID_518,10190,0.0051399476246652,0.0051269050757906,0.0012120145676923,-2.80312381935038e-05,GID_518,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,6.523082
"Gulf of Mexcio, FL_2010_11",4392,GID_5189,10196,0.0021805477054937,0.0041692431680398,0.0017811281325768,1.40033532751591e-06,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,2.0,3.7708964
Lake Erie_2014_09,4393,GID_519,10197,0.0044014423804386,0.0046308731936738,0.0014485090489647,8.24402291193029e-05,GID_519,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,5.618573
"Gulf of Mexcio, FL_2010_11",4394,GID_5191,10199,0.0023855936700196,0.005741049587157,0.004747708144408,5.68814375344812e-06,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,5.0,1.0865484
Lake Erie_2014_09,4400,GID_520,10209,0.0069915585059222,0.0124012325411972,0.008134248693322,0.0005423840379748,GID_520,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,1.0835557
"Gulf of Mexcio, FL_2011_09",4434,GID_5255,10270,0.0024293637134694,0.0029397373889347,0.0005780402062972,6.33487356462759e-07,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,3.0,5.8869243
"Gulf of Mexcio, FL_2011_09",4435,GID_5258,10273,0.0025750429736325,0.0040611462079431,0.0011484611626298,1.34239192563151e-06,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,3.0,4.1479225
"Gulf of Mexcio, FL_2011_09",4436,GID_5259,10274,0.0033171451550502,0.0054807313711653,0.0018164848284883,2.13316346056671e-06,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.0,3.706215
"Gulf of Mexcio, FL_2011_09",4438,GID_5260,10276,0.0025834011814772,0.005707859728768,0.0037143474175352,2.56178707696794e-06,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,2.0,1.5242282
"Gulf of Mexcio, FL_2011_09",4439,GID_5261,10277,0.0029733689661329,0.0055040451208347,0.0023247376009198,1.60040275750552e-06,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.0,3.7296686
"Gulf of Mexcio, FL_2011_09",4440,GID_5264,10280,0.0031540382864115,0.0042894342798032,0.0006275730030577,6.31364223006052e-07,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,3.0,4.9641333
"Gulf of Mexcio, FL_2011_09",4441,GID_5265,10281,0.0024684234122968,0.0048926939936483,0.0006487101240616,5.7609316935862e-07,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,3.0,3.888279
"Gulf of Mexcio, FL_2011_09",4442,GID_5266,10282,0.0023054445866317,0.004505974603897,0.0010545127835962,1.02743257415228e-06,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.0,3.9234037
"Gulf of Mexcio, FL_2011_09",4443,GID_5269,10285,0.0033171451550502,0.0054807313711653,0.0018164848284883,2.13316346056671e-06,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.0,3.706215
"Atlantic Ocean, VA_2006_03",4456,GID_5396,10424,0.00296558381885,0.0031536446502707,0.0008970956560568,9.59231532402607e-05,GID_5396,ODU,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,3.0,6.6488037
"Atlantic Ocean, VA_2006_03",4457,GID_5397,10425,0.0038532332923486,0.0044669086323423,0.0017605013574507,0.0004244263726141,GID_5397,ODU,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,3.0,4.3738217
"Atlantic Ocean, VA_2006_03",4458,GID_5398,10426,0.0034908172746265,0.0047554483253854,0.0017160578280517,0.0002305708913667,GID_5398,ODU,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,3.0,4.3990555
"Atlantic Ocean, VA_2006_03",4459,GID_5399,10427,0.0040378083824772,0.006131785187391,0.002453794378587,0.0004135167338369,GID_5399,ODU,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,3.0,3.8988557
"Atlantic Ocean, VA_2006_11",4469,GID_5418,10449,0.0085616623160228,0.0115508697953089,0.0057235605745677,0.0005476168320058,GID_5418,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,3.0,2.2338452
"Atlantic Ocean, VA_2006_11",4470,GID_5419,10450,0.0078456646996905,0.0077725294294951,0.0025411425900267,0.0002545896739933,GID_5419,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,3.0,4.0099254
"Atlantic Ocean, VA_2006_11",4472,GID_5420,10452,0.0058798384082048,0.004838312693125,0.0015727159660192,0.0002607832725723,GID_5420,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,1.0,4.9355564
Gulf of Mexcio_2001_05,4480,GID_5484,10516,0.0040016642317124,0.0074402995527082,0.0042635697588038,6.62259780821706e-05,GID_5484,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,2.4918108
Gulf of Mexcio_2001_05,4481,GID_5485,10517,0.0065416712433486,0.0100439168947001,0.0062634359786487,0.0001378406623421,GID_5485,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,2.2729545
Gulf of Mexcio_2001_05,4482,GID_5486,10518,0.0034118199418189,0.0074395708163222,0.0051102860807058,0.0001305249208019,GID_5486,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,1.2515874
Gulf of Mexcio_2001_05,4483,GID_5487,10519,0.0025532916945419,0.0049853511970077,0.0031711527448296,5.11808348014124e-05,GID_5487,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,2.2060444
Gulf of Mexcio_2001_05,4484,GID_5489,10521,0.0057766600011904,0.0121938975766972,0.0112050106025446,0.0003027158856268,GID_5489,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.72398627
Gulf of Mexcio_2001_05,4486,GID_5491,10524,0.0045296083043271,0.0027184968825882,0.0008642916427741,8.70354974444812e-05,GID_5491,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,11.909191
Gulf of Mexcio_2001_05,4487,GID_5495,10528,0.0059973769492887,0.0095418153141071,0.0053163191284125,0.0001391991929911,GID_5495,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,2.4909174
Gulf of Mexcio_2001_05,4488,GID_5496,10529,0.0061794629028926,0.0070034553749737,0.0034353464069704,-6.18101045583374e-05,GID_5496,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,3.12818
Gulf of Mexcio_2001_05,4489,GID_5497,10530,0.0051796489158681,0.0021466607460925,0.0007183741264178,0.000165247660406,GID_5497,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,17.527443
Gulf of Mexcio_2001_05,4490,GID_5499,10532,0.0029284358435063,0.0022592616438243,0.0006783343231084,7.72673286409451e-05,GID_5499,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,7.2765284
Gulf of Mexcio_2001_05,4493,GID_5504,10539,0.0044045282354472,0.0034479326421488,0.0006312761528582,2.67092274251961e-05,GID_5504,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,8.925106
Gulf of Mexcio_2001_05,4495,GID_5510,10546,0.0053224836666567,0.0049563405533892,0.0009547178652252,-1.18900255482347e-05,GID_5510,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,6.9725895
Loenderveense Plas oost_1990_09,4535,GID_591,10987,0.0049424654381138,0.0201789430343853,0.0201414814154823,0.0054709176162903,GID_591,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.617269963,7.0,0.44949284
Loenderveense Plas West_1990_09,4536,GID_592,10998,0.0055099401309297,0.0195548459749801,0.0206628263712067,0.006971459610638,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.41058338
Gulf of Mexcio_2003_09,4537,GID_5925,11004,0.0068236095978364,0.0082704744273326,0.003462675973123,0.0002064885361587,GID_5925,NRL,United States of America (the),Gulf of Mexcio,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,3.0,2.7556953
Gulf of Mexcio_2003_09,4538,GID_5930,11009,0.0076839975060264,0.0142432653664218,0.0076888516222711,0.00010172664426,GID_5930,NRL,United States of America (the),Gulf of Mexcio,30.229717,-88.565833,2003-09-17,,,1.524,,2.0,1.8378985
Gulf of Mexcio_2003_09,4539,GID_5931,11010,0.0064117942435718,0.0094343048755161,0.0040121606498079,8.31443950606689e-05,GID_5931,NRL,United States of America (the),Gulf of Mexcio,30.230333,-88.565,2003-09-17,1.83487,,3.48,,3.0,3.191453
Gulf of Mexcio_2003_09,4540,GID_5933,11012,0.005310063564505,0.0074636926454918,0.0029005249229684,8.95832886325922e-05,GID_5933,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.0,3.6876488
Gulf of Mexcio_2003_09,4541,GID_5934,11013,0.0056502283736831,0.0071930851371122,0.0027332780369452,0.0001485115738837,GID_5934,NRL,United States of America (the),Gulf of Mexcio,30.214667,-88.5675,2003-09-17,3.269,,4.572,,3.0,3.8417172
Gulf of Mexcio_2003_09,4542,GID_5935,11014,0.0055766514060323,0.0067820993682511,0.0025420181174211,9.97380450305444e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.214333,-88.582133,2003-09-17,,,4.572,,3.0,4.0741386
Gulf of Mexcio_2003_09,4543,GID_5936,11015,0.0075171156176269,0.0118358229556946,0.0051094331892685,0.0001112719199773,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.220983,-88.583717,2003-09-17,,,3.19,,3.0,2.6310515
Gulf of Mexcio_2003_09,4544,GID_5937,11016,0.0051687709772781,0.0059196249658904,0.0018037130579548,3.86594457660565e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,3.0,5.0000415
Gulf of Mexcio_2003_09,4545,GID_5938,11017,0.0043114369454645,0.0049413456183161,0.0014163395165862,5.24070811372477e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,3.0,5.3336697
Gulf of Mexcio_2003_09,4546,GID_5939,11018,0.0046093799505535,0.005999821294746,0.0016925537817032,9.57646865486255e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,3.0,4.3851852
Gulf of Mexcio_2003_09,4548,GID_5940,11020,0.0053243240090768,0.0072060852122396,0.0022555990825922,7.60776784487644e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,3.0,4.1231613
Gulf of Mexcio_2003_09,4549,GID_5941,11021,0.0081899905855306,0.0137613104812102,0.0075301069355296,0.0002653676746721,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,2.0,1.847899
Gulf of Mexcio_2003_09,4550,GID_5942,11022,0.0066217313610648,0.0110198145366714,0.0049279280883245,8.95899352065842e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,3.0,2.6316705
Gulf of Mexcio_2003_09,4551,GID_5943,11023,0.0027916320002083,0.0058916468097525,0.0033897297868806,0.000114406222393,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,2.0,2.1057608
Lake Peipsi_2013_07,4554,GID_6,11084,0.0023343669596155,0.0050105805683019,0.0055090199446396,0.0017579476531017,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374911677,7.0,1.0216628
Wijde Blik_1990_08,4559,GID_607,11162,0.0145477830298197,0.0329775983904417,0.0225319898264254,0.0046356335994105,GID_607,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021108912,4.0,0.2750854
Spiegel- en Blijkpolderplas_1990_08,4560,GID_608,11173,0.0078385340102672,0.0166347787745846,0.010266510939049,0.0011332719969375,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,2.0,0.67680603
Spiegel- en Blijkpolderplas_1990_08,4561,GID_609,11183,0.0088681131722218,0.0191304058748622,0.0111978441757226,0.0012597530546447,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,2.0,0.7316786
Loch Lomond_2014_05,4568,GID_6662,11815,0.0003565948363192,0.0006155999663296,0.0006086817435982,0.0002381650271277,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,2.0170298
Lake Geneva_2014_06,4571,GID_6675,11829,0.0039452581447979,0.0075833952022386,0.0023975012445305,-4.82513671778313e-05,GID_6675,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.0,3.189515
Lake Geneva_2014_06,4572,GID_6677,11831,0.0031535928003839,0.0080328064351307,0.0032625472994109,0.0006544801111584,GID_6677,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0,1.6336532
Lake Geneva_2014_06,4573,GID_6678,11832,0.0072856672695672,0.0106264230207553,0.0046775895805667,0.0014199308520359,GID_6678,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,3.0,2.8237033
Lake Geneva_2015_06,4579,GID_6696,11852,0.0046176719592435,0.0039004469848867,0.0006244391914614,0.0002486216715662,GID_6696,STIR,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,3.0,8.134018
Lake Erie_2014_07,4598,GID_6724,11884,0.0070619758840396,0.0098617826123008,0.0050925993700935,0.0005098102407343,GID_6724,NOAA-GLERL,United States of America (the),Lake Erie,41.8353,-83.35031667,2014-07-14,3.7904,1.63,3.25,,3.0,2.6006103
Lake Erie_2014_07,4599,GID_6725,11885,0.0050359281324177,0.0095790789400862,0.0043885925890685,0.000808992755131,GID_6725,NOAA-GLERL,United States of America (the),Lake Erie,41.76433333,-83.3323,2014-07-21,16.26,5.816666667,2.0,,2.0,2.6919003
Lake Erie_2014_07,4600,GID_6726,11886,0.0061040684554193,0.0115289237178932,0.0066982536102832,0.0015898492301752,GID_6726,NOAA-GLERL,United States of America (the),Lake Erie,41.70373333,-83.2564,2014-07-21,18.62,6.74,1.2,,2.0,1.7072295
Lake Erie_2014_07,4601,GID_6727,11887,0.0053223975894738,0.0079103440480162,0.0031537594138575,0.0004924104915356,GID_6727,NOAA-GLERL,United States of America (the),Lake Erie,41.74225,-83.13708333,2014-07-21,7.81,3.955555556,3.8,,3.0,3.4649653
Lake Erie_2014_07,4602,GID_6730,11891,0.0066228432777662,0.0098150243212645,0.0048857631847843,0.0007470340660301,GID_6730,NOAA-GLERL,United States of America (the),Lake Erie,41.76455,-83.33081667,2014-07-29,10.016,3.133333333,2.0,,3.0,2.6785698
Lake Erie_2014_07,4603,GID_6731,11892,0.0062067022072644,0.0124628184039506,0.0087914805705934,0.0041243754983789,GID_6731,NOAA-GLERL,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.53333333,0.5,,5.0,0.75569195
Lake Erie_2014_07,4604,GID_6732,11893,0.0124113061823403,0.0195966203819137,0.0144942824714442,0.0037297077242135,GID_6732,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.25791667,2014-07-29,33.152,17.86,0.6,,4.0,0.7019427
Lake Erie_2014_09,4610,GID_6750,11913,0.0095468658935033,0.0136358967321704,0.0094181627754842,0.0015454966096558,GID_6750,NOAA-GLERL,United States of America (the),Lake Erie,41.76518333,-83.33256667,2014-09-08,20.768,10.78,0.8,,2.0,1.7114859
Lake Erie_2014_09,4611,GID_6751,11914,0.0119621770592375,0.0204605351550389,0.0162181192773331,0.0045790249170531,GID_6751,NOAA-GLERL,United States of America (the),Lake Erie,41.71078333,-83.38125,2014-09-08,53.376,29.8,0.4,,4.0,0.6682248
Lake Erie_2014_09,4612,GID_6752,11915,0.0088312715398041,0.0128914140511148,0.0070576319892452,0.0011420888260195,GID_6752,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13648333,2014-09-08,13.088,6.426666667,1.2,,2.0,1.9602947
Lake Erie_2014_09,4613,GID_6753,11916,0.007528491814505,0.0123041361748051,0.0076429789179776,0.0014592429098253,GID_6753,NOAA-GLERL,United States of America (the),Lake Erie,41.82641667,-83.19381667,2014-09-08,26.24,8.516666667,1.4,,2.0,1.7448779
Lake Erie_2014_09,4614,GID_6754,11917,0.0104263225784031,0.0187230366678441,0.0143104457447997,0.0035292054527553,GID_6754,NOAA-GLERL,United States of America (the),Lake Erie,41.83343333,-83.36355,2014-09-08,41.824,20.6,0.4,,4.0,0.67783445
Lake Erie_2014_09,4615,GID_6768,11932,0.0069707905925093,0.019305856495391,0.0117832403859291,0.0039893539411957,GID_6768,NOAA-GLERL,United States of America (the),Lake Erie,41.70976667,-83.3827,2014-09-29,45.89,18.37142857,0.5,,5.0,0.5560088
Lake Erie_2014_09,4616,GID_6769,11933,0.0043563204068507,0.0075219069513573,0.0029841414341423,0.0003646202410301,GID_6769,NOAA-GLERL,United States of America (the),Lake Erie,41.8268,-83.19473333,2014-09-29,9.208333333,2.38,2.1,,3.0,3.3738298
Lake Erie_2014_09,4617,GID_6770,11935,0.0086638198870156,0.0222532482203606,0.0141322216764799,0.0056822446470872,GID_6770,NOAA-GLERL,United States of America (the),Lake Erie,41.83626667,-83.36051667,2014-09-29,109.655,29.45,0.2,,5.0,0.44321266
Lake Erie_2014_10,4618,GID_6772,11936,0.0109555021872359,0.0185023219163654,0.0128969043229585,0.0026483249065398,GID_6772,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.9065456
Lake Erie_2014_10,4619,GID_6773,11937,0.0166534370282721,0.0227992323126214,0.0166399190012098,0.0025924352098953,GID_6773,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.5535258
Lake Erie_2014_10,4620,GID_6774,11938,0.0125473218904381,0.014115434402574,0.0064523077534498,0.0008904269668631,GID_6774,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,2.1838517
Lake Erie_2014_10,4621,GID_6775,11939,0.0120712855449676,0.0158006153472377,0.0093204736764949,0.001254425552217,GID_6775,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,1.5107229
Lake Erie_2014_10,4622,GID_6776,11940,0.0099888350338223,0.0155142459026462,0.0110865505677356,0.001843025529989,GID_6776,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.7673508
Lake Erie_2014_10,4623,GID_6777,11941,0.0079339848477769,0.0105269753320785,0.0052048787153281,0.0005904023317212,GID_6777,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,2.4678435
Lake Erie_2016_08,4785,GID_6950,12134,0.0096097765837003,0.0143292319343026,0.0081388808118029,0.0017931502589845,GID_6950,NOAA-GLERL,United States of America (the),Lake Erie,41.7649,-83.33006667,2016-08-01,22.6872,8.68,0.75,,2.0,1.7068868
Lake Erie_2016_08,4786,GID_6951,12135,0.0104027567680198,0.01920725322342,0.0141887954601528,0.0041359070572907,GID_6951,NOAA-GLERL,United States of America (the),Lake Erie,41.71831667,-83.42186667,2016-08-01,48.438,18.24,0.25,,5.0,0.6463212
Lake Erie_2016_08,4787,GID_6952,12136,0.0135071594684245,0.0239501767106074,0.0168441575194524,0.0056936246077477,GID_6952,NOAA-GLERL,United States of America (the),Lake Erie,41.70601667,-83.38608333,2016-08-01,52.992,21.84,0.25,,5.0,0.7324054
