local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2020_03,4011,GID_3753,8699,0.0042842347316231,0.0032331421454206,0.0008223458445455,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,6.91867
Lake Geneva_2020_03,4012,GID_3754,8700,0.0041580959252871,0.0031328615635299,0.0007877136555319,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,7.099038
Lake Geneva_2020_05,4059,GID_3801,8753,0.0066539876258704,0.0081342177790714,0.0028045365116987,0.0,GID_3801,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843121,,3.243494172,,,4.1872597
Lake Geneva_2020_05,4060,GID_3802,8754,0.005500861926299,0.0068651306696238,0.0023890413874188,0.0,GID_3802,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105074,,3.706344308,,,4.512112
Lake Geneva_2020_05,4061,GID_3803,8755,0.0051201305082584,0.0062303493253738,0.0021742371030453,0.0,GID_3803,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009335,,3.785945065,,,4.631054
Lake Geneva_2020_05,4062,GID_3804,8756,0.0036699682190941,0.0042572072215349,0.0012599096866865,0.0,GID_3804,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233026,,4.874319968,,,5.017021
Lake Geneva_2020_05,4063,GID_3805,8757,0.0034607432283941,0.0039886144987896,0.0011882867508686,0.0,GID_3805,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432391,,5.337487109,,,5.1259995
Lake Geneva_2020_05,4064,GID_3806,8758,0.0029024126687697,0.0037624830527918,0.0009938325213271,0.0,GID_3806,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.90225448,,4.731874347,,,4.858426
Lake Geneva_2020_05,4065,GID_3807,8759,0.0058941825804862,0.0073041775098214,0.0023170677530548,0.0,GID_3807,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020613571,,4.413811556,,,4.3878775
Lake Geneva_2020_05,4066,GID_3808,8760,0.0041085410829861,0.0048800435571489,0.0013657923644795,0.0,GID_3808,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621238752,,4.449479435,,,4.83875
Lake Geneva_2020_05,4067,GID_3809,8761,0.007738216661285,0.0095832625066896,0.0036193452477016,0.0,GID_3809,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253217829,,3.095222811,,,3.6672652
Lake Geneva_2020_05,4068,GID_3810,8763,0.0096105736231027,0.0111846094058629,0.0041589218238858,0.0,GID_3810,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970762896,,2.974349297,,,3.3252048
Lake Geneva_2020_05,4069,GID_3811,8764,0.0097007476693649,0.0112548918709792,0.0042624667553994,0.0,GID_3811,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963053,,2.972928763,,,3.185995
Lake Geneva_2020_05,4070,GID_3812,8765,0.0058833256452145,0.0075256810266965,0.0021382304994526,0.0,GID_3812,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756186,,4.13269067,,,4.190992
Lake Geneva_2020_05,4071,GID_3813,8766,0.0063214587760401,0.0070382850795971,0.0022352335894185,0.0,GID_3813,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170531576,,3.892038937,,,4.767623
Lake Geneva_2020_05,4072,GID_3814,8767,0.0070665101659425,0.0083774082782294,0.0023454428228076,0.0,GID_3814,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813225,,3.544095616,,,4.575754
Lake Geneva_2020_05,4073,GID_3815,8768,0.0076960263135825,0.0085224101763859,0.0029454552746619,0.0,GID_3815,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504500969,,3.575803982,,,3.8164363
Lake Geneva_2020_05,4074,GID_3816,8769,0.0083133019021486,0.0089362613529247,0.0030983343087393,0.0,GID_3816,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290862874,,3.567320315,,,3.5305338
Lake Geneva_2020_05,4075,GID_3817,8770,0.0101480382050027,0.0105412702433889,0.0035242641748927,0.0,GID_3817,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966618797,,3.686892711,,,3.6226392
Lake Geneva_2020_05,4076,GID_3818,8771,0.0080118404176537,0.008429863111561,0.0023984406391431,0.0,GID_3818,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013132,,3.648321938,,,4.8777103
Lake Geneva_2020_05,4077,GID_3819,8772,0.0091037740137789,0.009150821735661,0.0026290647841694,0.0,GID_3819,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693933755,,4.019682612,,,4.7924275
Lake Geneva_2020_05,4078,GID_3820,8774,0.0068641942525593,0.0072283148226748,0.0021020761859024,0.0,GID_3820,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.794797071,,4.225169258,,,5.1754837
Lake Geneva_2020_05,4079,GID_3821,8775,0.0088213167951014,0.0088557312152359,0.002893121750367,0.0,GID_3821,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.88791261,,3.906857871,,,3.6988926
Lake Geneva_2020_05,4080,GID_3822,8776,0.0090727012080828,0.0089593091165185,0.0025798276718207,0.0,GID_3822,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.06303243,,4.132610124,,,4.836011
Lake Geneva_2020_05,4081,GID_3823,8777,0.0102008401717011,0.0100563896460101,0.0029725543951475,0.0,GID_3823,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124,,3.896180652,,,4.5141325
Lake Geneva_2020_05,4082,GID_3824,8778,0.0049839656677876,0.0050144434896396,0.0013106716194899,0.0,GID_3824,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565651934,,5.436655389,,,6.0772276
Lake Geneva_2020_05,4083,GID_3825,8779,0.0039614254364621,0.0046167687274685,0.0013955935769856,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22240996,,4.714111678,,,4.9529324
Lake Geneva_2020_05,4084,GID_3826,8780,0.0052779587446134,0.005525462207649,0.001686087512172,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757908652,,5.146552387,,,5.1419926
Lake Geneva_2020_05,4085,GID_3827,8781,0.0048978123514522,0.0049432150226004,0.0015157533934694,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596205618,,5.494829027,,,5.1452603
Lake Geneva_2020_05,4086,GID_3828,8782,0.0056199655380036,0.0053597625511206,0.0017092209504653,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.615759995,,4.792130748,,,4.4825993
Lake Geneva_2020_05,4087,GID_3829,8783,0.006353342262529,0.0057658371128543,0.0016910077597987,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799990962,,5.051623278,,,5.022313
Lake Geneva_2020_05,4088,GID_3830,8785,0.0065693334360603,0.0057239792128922,0.001410069921447,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443195,,5.121165437,,,6.4994836
Lake Geneva_2020_05,4089,GID_3831,8786,0.006382121735224,0.0052249419935983,0.000878014243704,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.977637249,,5.558279646,,,7.4566503
Lake Geneva_2020_05,4090,GID_3832,8787,0.0097037631804356,0.0087638654140006,0.0028394774960898,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.4928441,,4.279407968,,,3.9529457
Lake Geneva_2020_05,4091,GID_3833,8788,0.0075957871451699,0.0069197316568526,0.0019053651759508,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212696831,,4.891149922,,,5.279019
Lake Geneva_2020_05,4092,GID_3834,8789,0.0084817176398131,0.0076977029770647,0.002105920119684,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214862883,,6.013626788,,,5.207209
Lake Geneva_2020_05,4093,GID_3835,8790,0.0079397491037438,0.0070130614682907,0.0019122172805692,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019018,,6.252931512,,,5.3293767
Lake Geneva_2020_06,4094,GID_3836,8791,0.0044789810180197,0.0039246143581126,0.0011118126606477,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,,5.7149687
Lake Geneva_2020_06,4095,GID_3837,8792,0.0047258944703291,0.0041901098839787,0.0011218115816315,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,,6.336409
Lake Geneva_2020_06,4096,GID_3838,8793,0.0047187669365811,0.0043952197042665,0.0012760617617816,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,,5.467485
Lake Geneva_2020_06,4097,GID_3839,8794,0.0042642235760371,0.0039301272792814,0.0011002605475875,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,,5.922858
Cannon_2018_08,4098,GID_3840,8796,0.0016349887856675,0.0048964306257176,0.0035165383151598,0.0029225412558381,GID_3840,UMN,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,5.0,0.58505064
Elysian_2018_08,4101,GID_3843,8799,0.002835820153845,0.0090096605011462,0.0058210799756359,0.0076353231664594,GID_3843,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,5.0,0.25597364
Volney_2018_08,4102,GID_3844,8800,0.0031434777243765,0.0072600569332217,0.003948429584316,0.0008163524618783,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,2.0,1.7097216
Minnetonka West Upper Lake_2018_09,4107,GID_3849,8805,0.0017872786117046,0.0032674758705922,0.0019619939184959,0.0003006681464678,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,2.0,3.4934068
Lake Kummerow_2015_09,4115,GID_3952,8920,0.0024328177297184,0.0062005722541326,0.0035160893214537,0.0003648667878394,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,2.0,2.2585979
Lake Kummerow_2015_09,4116,GID_3953,8921,0.0014515708590708,0.0040481885732713,0.0021768742902275,0.0001937988881857,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,2.0,2.4217668
Lake Kummerow_2015_09,4117,GID_3954,8922,0.002358018299,0.0062687348176653,0.0035314534574232,0.0003516353998578,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,2.0,1.8247616
Lake Kummerow_2015_07,4121,GID_3958,8926,0.0014419262495833,0.0042461431297627,0.0026409914885661,0.0003563922737631,GID_3958,CAU_Kiel,Germany,Lake Kummerow,53.835,12.87383,2015-07-08,14.5,3.5,2.3,1.4,5.0,0.7753929
Lake Kummerow_2015_07,4122,GID_3959,8927,0.003305493392298,0.0086883170170804,0.006076282287368,0.0007015445893751,GID_3959,CAU_Kiel,Germany,Lake Kummerow,53.82765,12.8956,2015-07-08,13.2,2.9,2.0,1.2,5.0,0.33813143
Lake Kummerow_2015_07,4123,GID_3960,8929,0.0016984610262335,0.0045725930903813,0.0032616938973429,0.0003422006855686,GID_3960,CAU_Kiel,Germany,Lake Kummerow,53.83443,12.89595,2015-07-08,20.6,3.3,1.675,1.4,5.0,0.7635888
Lake Kummerow_2015_07,4124,GID_3961,8930,0.0019091255974198,0.0051528654031748,0.0033274667930728,0.0004051761939355,GID_3961,CAU_Kiel,Germany,Lake Kummerow,53.84017,12.90152,2015-07-08,17.8,3.8,2.025,1.21,5.0,0.9002521
Lake Kummerow_2015_07,4125,GID_3962,8931,0.005412359922073,0.0247086527288332,0.0212029106119079,0.0013140744194178,GID_3962,CAU_Kiel,Germany,Lake Kummerow,53.84458,12.90237,2015-07-08,17.4,4.2,1.1,1.17,5.0,0.4575423
Lake Kummerow_2015_01,4131,GID_3968,8937,0.0044019860006696,0.0130636257797203,0.0104940658182035,0.000326655703628,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,5.0,0.37968802
Aguilar_2001_09,4144,GID_3983,8953,0.009977031076052,0.0171918204007561,0.0121744999475525,0.0015069827012246,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,4.0,0.7894193
Aguilar_2001_09,4145,GID_3984,8954,0.0127659458981459,0.0207072491177557,0.0144684728580265,0.0020982998763968,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,2.0,0.9667673
Valdecañas_2001_10,4146,GID_3985,8955,0.0070872374060621,0.0122225870220288,0.0060911894717624,0.0009553035358853,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433388889,2001-10-23,12.307,,2.15,,2.0,2.6565366
Valdecañas_2001_10,4147,GID_3986,8956,0.0016914479019403,0.0027682295364539,0.0016457576274285,0.0002249291103838,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78340556,-5.583377778,2001-10-23,3.071,,4.98,,2.0,3.6715627
La Serena_2001_10,4150,GID_3989,8959,0.0046675193836527,0.0083062380233731,0.0042624610818506,0.0006223597432135,GID_3989,UVEG-CEDEX,Spain,La Serena,38.88336111,-5.166752778,2001-10-25,4.018,,3.07,,2.0,2.8979511
La Serena_2001_10,4151,GID_3990,8961,0.0050058257184393,0.0088911434138222,0.0044925320268453,0.0007543847721247,GID_3990,UVEG-CEDEX,Spain,La Serena,38.91676111,-5.233372222,2001-10-25,4.185,,3.16,,2.0,2.9851546
Burguillo_2002_03,4164,GID_4001,8975,0.0014955089186655,0.0026946506646625,0.0020427246094966,0.0003605572543121,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,2.7927938
Burguillo_2002_03,4165,GID_4002,8976,0.0016991895218885,0.003362048468075,0.0021721462779763,0.0003301401572999,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,2.5882716
Santillana_2002_03,4166,GID_4003,8977,0.0018193664628295,0.0034761979265082,0.002497277930997,0.000539589591583,GID_4003,UVEG-CEDEX,Spain,Santillana,40.71670833,-3.833422222,2002-03-22,41.122,,0.98,,4.0,2.2932138
Santillana_2002_03,4167,GID_4004,8978,0.0022505645004017,0.0052540429303877,0.0039009112093117,0.0007690438167585,GID_4004,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-03-22,55.293,,1.02,,5.0,0.9873527
Guadalteba_2002_04,4172,GID_4009,8983,0.0044537946287274,0.0082365810193202,0.0046163988096933,0.0006984489372934,GID_4009,UVEG-CEDEX,Spain,Guadalteba,36.95004444,-4.833363889,2002-04-17,41.168,,1.53,,2.0,2.2816672
Jándula_2002_04,4173,GID_4011,8986,0.0020877260565442,0.0029868728848645,0.0015299072493047,0.0002520306726472,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,3.0,4.6834283
Jándula_2002_04,4174,GID_4012,8987,0.0021964446336378,0.003228507984264,0.0016218502379217,0.0002191655966932,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,3.0,4.408947
Cijara_2002_07,4191,GID_4031,9008,0.0027906745907088,0.0038063767434512,0.0013668821533515,0.000164099795987,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,4.930975
Cijara_2002_07,4192,GID_4032,9009,0.0041146065368579,0.0064360147522456,0.0025431557116288,0.0004178538120683,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,3.484149
Cernadilla_2002_07,4202,GID_4042,9020,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430242449,GID_4042,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,3.7645884
San Juan_2002_09,4220,GID_4060,9040,0.001940008896896,0.0029019885608703,0.0012875527132335,0.0001522010549786,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,4.7803335
San Juan_2002_09,4221,GID_4061,9041,0.0018899953839057,0.0028456493348143,0.0013062343826463,0.0001866322434984,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,4.683566
Giribaile_2002_10,4226,GID_4066,9046,0.0143468078339682,0.0205147057614283,0.0120242011372943,0.0041334559339691,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,1.5557551
Cortes_2002_10,4230,GID_4070,9051,0.014432732731385,0.0161555829105862,0.0064075959320585,0.0018993931730482,GID_4070,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,2.698401
Alarcón_2002_10,4231,GID_4071,9052,0.0179572059142164,0.0301366070757007,0.0195914201736796,0.0016785665565194,GID_4071,UVEG-CEDEX,Spain,Alarcón,39.63339722,-2.200072222,2002-10-23,6.835,,0.98,,2.0,1.0272161
Alarcón_2002_10,4232,GID_4072,9053,0.0169937148436403,0.0230561174948304,0.0127883747977787,0.0042161493651135,GID_4072,UVEG-CEDEX,Spain,Alarcón,39.56667222,-2.100058333,2002-10-23,5.219,,1.6,,2.0,1.8661206
Canelles_2003_06,4234,GID_4074,9055,0.013281486371466,0.0113622708142077,0.002163494538704,0.0002604175278194,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,3.0,4.933527
Canelles_2003_06,4235,GID_4075,9056,0.0123559653161568,0.0102232251037642,0.0019621987095191,0.0002210185545371,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,3.0,5.218612
Canelles_2003_06,4236,GID_4076,9057,0.0125157506577882,0.0097164553639673,0.0018913184377983,0.0002235449617587,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,1.0,5.481678
Canelles_2003_06,4237,GID_4077,9058,0.0143594753824624,0.0115921800285879,0.0023739067914781,0.0002885141722637,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,1.0,4.8257732
Navalcán_2005_05,4276,GID_4138,9126,0.0104687704690346,0.0201431898350327,0.0160473435575124,0.0073436318647763,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,5.0,0.6088269
Navalcán_2005_05,4277,GID_4139,9127,0.0108197962939855,0.0234351114857868,0.0185436156118029,0.0067638319192612,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,5.0,0.4064672
Navalcán_2005_05,4278,GID_4140,9129,0.0055215121005446,0.0111138948533272,0.0089374926918672,0.0033065413315086,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,5.0,0.9680897
Albufera_2005_05,4280,GID_4142,9131,0.0058402281988572,0.0141386091106805,0.0091290282992209,0.0107288670960737,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,5.0,0.53713906
Albufera_2005_05,4281,GID_4143,9132,0.0035841379826498,0.0085521784059601,0.0055217382621307,0.0090215139812678,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,6.0,0.9219115
Albufera_2005_05,4282,GID_4144,9133,0.0041138012408934,0.0123759329227173,0.0078835156671282,0.0091308288244418,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,5.0,0.29048783
Albufera_2005_05,4283,GID_4145,9134,0.0058152757255818,0.011097621362815,0.0077736790784762,0.0120920104490647,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,6.0,0.88656044
Albufera_2005_05,4284,GID_4146,9135,0.0032207702323224,0.0081389612941139,0.0050863202403629,0.0086554085013792,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,6.0,0.61123765
Albufera_2005_05,4285,GID_4147,9136,0.0030235872064906,0.0081864212811602,0.0051494683754043,0.0088311548684576,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,6.0,0.23125741
Albufera_2005_05,4286,GID_4148,9137,0.005514279232248,0.0131075139666289,0.0084201510764716,0.0089488557048016,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,5.0,0.6063975
Baltic Sea_2016_05,4360,GID_49,9908,0.0049301694489464,0.00768864985166,0.0040071342174886,0.0012817375324459,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.0,2.6356652
Baltic Sea_2016_05,4372,GID_50,10006,0.0017927768925212,0.002392780894941,0.0010316696767782,0.0003796244377374,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,3.0,6.759886
Baltic Sea_2016_05,4383,GID_51,10106,0.0014491034106005,0.0018191836518384,0.0006964046555652,8.45994020492421e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,3.0,8.434599
"Gulf of Mexcio, FL_2010_11",4392,GID_5189,10196,0.0021805477054937,0.0041692431680398,0.0017811281325768,1.40033532751591e-06,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,2.0,3.9924273
"Gulf of Mexcio, FL_2010_11",4394,GID_5191,10199,0.0023855936700196,0.005741049587157,0.004747708144408,5.68814375344812e-06,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,5.0,1.1758375
Baltic Sea_2016_05,4399,GID_52,10208,0.0016286049829623,0.0019207939408437,0.0007581849415935,0.0001273390910503,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,8.844954
"Gulf of Mexcio, FL_2011_05",4421,GID_5225,10237,0.0022537108356645,0.0053969294478812,0.0040856394514293,3.8495342029096e-06,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,4.0,0.98031294
"Gulf of Mexcio, FL_2011_05",4422,GID_5226,10238,0.0021938432682578,0.0053489474523483,0.0029110438123328,3.40241787043833e-06,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.0,2.5638852
Baltic Sea_2016_05,4447,GID_53,10318,0.0016368610163085,0.0019585296930241,0.000776463668548,0.0001186528414881,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,8.852762
"Atlantic Ocean, VA_2006_03",4456,GID_5396,10424,0.00296558381885,0.0031536446502707,0.0008970956560568,9.59231532402607e-05,GID_5396,ODU,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,3.0,5.3419037
"Atlantic Ocean, VA_2006_03",4457,GID_5397,10425,0.0038532332923486,0.0044669086323423,0.0017605013574507,0.0004244263726141,GID_5397,ODU,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,3.0,4.3278346
"Atlantic Ocean, VA_2006_03",4458,GID_5398,10426,0.0034908172746265,0.0047554483253854,0.0017160578280517,0.0002305708913667,GID_5398,ODU,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,3.0,4.279588
"Atlantic Ocean, VA_2006_03",4459,GID_5399,10427,0.0040378083824772,0.006131785187391,0.002453794378587,0.0004135167338369,GID_5399,ODU,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,3.0,3.5718832
Lake Vortsjarv_2016_05,4460,GID_54,10428,0.0015322766946163,0.0048539271117426,0.0048902999072145,0.0009106439552302,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.7740607
"Atlantic Ocean, VA_2006_04",4462,GID_5401,10431,0.0051854965159514,0.0067094141953181,0.0027237802101982,0.0003734493261271,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.0,3.7132108
"Atlantic Ocean, VA_2006_04",4463,GID_5402,10432,0.0048056784033837,0.0050379131797088,0.001748469142725,0.0002769974767679,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,3.0,4.1385174
"Atlantic Ocean, VA_2006_04",4464,GID_5403,10433,0.0051270841051723,0.004265215574304,0.0013378926342206,0.0002698200139356,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,1.0,5.1829834
"Atlantic Ocean, VA_2006_04",4465,GID_5404,10434,0.0043351181399916,0.0034022292693216,0.0010296040831387,0.000256407583732,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,1.0,5.794098
Lake Vortsjarv_2016_05,4491,GID_55,10533,0.0017001189264627,0.0050960480935684,0.0051485386722306,0.0011352707991166,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.79605603
Lake Erie_2015_08,4499,GID_555,10589,0.0036329358648889,0.009224268489247,0.0061662586132543,0.0025250380528283,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.31607637
Gulf of Mexcio_2002_05,4500,GID_5558,10598,0.0052768083170049,0.0095733962930369,0.006796975220688,0.0009637819145887,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,4.0,1.276325
