local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2020_11,783,Billings_11_2020_Ponto_T4P05,3952,0.0060356150512023,0.0139117965576903,0.0082109965474958,0.0012230876241448,68,LabISA-INPE,SP,Billings,-23.829753,-46.528194,2020-11-07,,,1.11,,2.0,0.853752
Billings_2020_11,784,Billings_11_2020_Ponto_T6P13,3953,0.0044775320701892,0.0111064752137809,0.0066504129777838,0.001037755798148,68,LabISA-INPE,SP,Billings,-23.817536,-46.538794,2020-11-07,,,1.17,,5.0,1.0973828
Billings_2020_11,785,Billings_11_2020_Ponto_T6P14,3954,0.0039866709458068,0.0107196129279652,0.0063270490435123,0.0008717596270378,68,LabISA-INPE,SP,Billings,-23.817256,-46.539816,2020-11-07,,,1.18,,5.0,0.35315078
Billings_2020_11,786,Billings_11_2020_Ponto_T6P15,3955,0.004021351168353,0.0113608665170438,0.0066535033153114,0.0008612715885981,68,LabISA-INPE,SP,Billings,-23.817256,-46.540503,2020-11-07,,,1.04,,5.0,0.34286177
Billings_2020_11,787,Billings_11_2020_Ponto_T6RP02,3957,0.0068168590586869,0.0152806878566328,0.0096773174201814,0.0020072148075944,68,LabISA-INPE,SP,Billings,-23.820248,-46.53373,2020-11-14,,,0.7,,4.0,0.7135129
Billings_2020_11,788,Billings_11_2020_Ponto_T6RP04,3958,0.0064035878908249,0.0150280272071643,0.0091311655871439,0.0018440462596635,68,LabISA-INPE,SP,Billings,-23.819711,-46.53446,2020-11-14,,,0.77,,4.0,0.7623868
Billings_2020_11,789,Billings_11_2020_Ponto_T6RP05,3959,0.0060353980118147,0.0144026591338719,0.0085425561081277,0.0013929833737353,68,LabISA-INPE,SP,Billings,-23.819454,-46.53491,2020-11-14,,,0.76,,4.0,0.8250296
Billings_2020_11,790,Billings_11_2020_Ponto_T6RP07,3960,0.0064542911863282,0.0145492426986217,0.0089540829931145,0.0016224708021841,68,LabISA-INPE,SP,Billings,-23.818724,-46.535876,2020-11-14,,,0.73,,4.0,0.75306535
Billings_2020_11,791,Billings_11_2020_Ponto_T6RP08,3961,0.0058748932032617,0.0145682583584642,0.0088010544030028,0.0013422466515442,68,LabISA-INPE,SP,Billings,-23.818424,-46.536648,2020-11-14,,,0.78,,4.0,0.77595806
Billings_2020_11,792,Billings_11_2020_Ponto_T6RP09,3962,0.0058569272466073,0.0148102616849821,0.0090247062978845,0.0013962794098837,68,LabISA-INPE,SP,Billings,-23.818123,-46.537271,2020-11-14,,,0.75,,4.0,0.79655766
Billings_2020_11,793,Billings_11_2020_Ponto_T6RP10,3963,0.0067088333596512,0.0158402177109565,0.0099910827582489,0.0021463503055671,68,LabISA-INPE,SP,Billings,-23.817665,-46.538524,2020-11-14,,,0.77,,4.0,0.75637186
Billings_2020_11,794,Billings_11_2020_Ponto_T7P01,3964,0.0066164828986816,0.0160155009828202,0.009394241369322,0.0038835781384017,68,LabISA-INPE,SP,Billings,-23.779628,-46.536949,2020-11-13,,,0.7,,5.0,0.7410833
Billings_2020_11,795,Billings_11_2020_Ponto_T7P02,3965,0.0076934388552615,0.018748572742989,0.0108144273245899,0.0045156325399188,68,LabISA-INPE,SP,Billings,-23.779285,-46.537356,2020-11-13,,,0.69,,5.0,0.47982162
Billings_2020_11,796,Billings_11_2020_Ponto_T7P03,3966,0.0076504268789804,0.0193002700740794,0.0108762881735496,0.0045257135832093,68,LabISA-INPE,SP,Billings,-23.779027,-46.537786,2020-11-13,,,0.71,,5.0,0.4021051
Billings_2020_11,797,Billings_11_2020_Ponto_T7P04,3967,0.0079039096084161,0.0196084208152408,0.0112341534597329,0.0050224577230692,68,LabISA-INPE,SP,Billings,-23.778813,-46.538107,2020-11-13,,,0.75,,5.0,0.4023436
Billings_2020_11,798,Billings_11_2020_Ponto_T7P05,3968,0.0079529939756413,0.0197192649530142,0.0112600794758384,0.0050171077378586,68,LabISA-INPE,SP,Billings,-23.778577,-46.538429,2020-11-13,,,0.67,,5.0,0.39714772
Billings_2020_11,799,Billings_11_2020_Ponto_T7P06,3969,0.0078451194965627,0.0190617923072499,0.0111259489991185,0.0050114745276573,68,LabISA-INPE,SP,Billings,-23.778427,-46.538751,2020-11-13,,,0.7,,5.0,0.4763211
Billings_2020_11,800,Billings_11_2020_Ponto_T7P08,3970,0.0080519518349056,0.0190518020281343,0.0111939862895727,0.0054534719107369,68,LabISA-INPE,SP,Billings,-23.77804,-46.539352,2020-11-13,,,0.68,,5.0,0.48701024
Billings_2020_11,801,Billings_11_2020_Ponto_T7P09,3971,0.0084496106598863,0.0199841182440688,0.0120213148062339,0.0057756118533383,68,LabISA-INPE,SP,Billings,-23.77789,-46.539652,2020-11-13,,,0.67,,5.0,0.4745656
Billings_2020_11,802,Billings_11_2020_Ponto_T7P10,3972,0.0076228680930897,0.0185600772049181,0.0107702485267861,0.0047759491052484,68,LabISA-INPE,SP,Billings,-23.777697,-46.539931,2020-11-13,,,0.7,,5.0,0.48482525
Billings_2020_11,803,Billings_11_2020_Ponto_T9P01,3973,0.0084383841035206,0.0208352230238962,0.0120005418657468,0.0055462497255254,68,LabISA-INPE,SP,Billings,-23.787195,-46.556345,2020-11-13,,,0.64,,5.0,0.39906925
Billings_2020_11,804,Billings_11_2020_Ponto_T9P02,3974,0.0091168368606481,0.0219202805778798,0.0125990716387116,0.0053979159814082,68,LabISA-INPE,SP,Billings,-23.787433,-46.55575,2020-11-13,,,0.73,,5.0,0.38276806
Billings_2020_11,805,Billings_11_2020_Ponto_T9P03,3975,0.0089985850235105,0.0220382919263253,0.0125918963178744,0.0052660426802036,68,LabISA-INPE,SP,Billings,-23.787245,-46.555539,2020-11-13,,,0.7,,5.0,0.37172246
Billings_2020_11,806,Billings_11_2020_Ponto_T9P04,3976,0.0095249781091452,0.0228306283104618,0.0133408593267128,0.0059831466929907,68,LabISA-INPE,SP,Billings,-23.787051,-46.555292,2020-11-13,,,0.7,,5.0,0.3955872
Billings_2020_11,807,Billings_11_2020_Ponto_T9P05,3977,0.0088331353950955,0.0223944024792585,0.0127729204599128,0.0052480543664319,68,LabISA-INPE,SP,Billings,-23.786841,-46.555078,2020-11-13,,,0.7,,5.0,0.40394902
Billings_2020_11,808,Billings_11_2020_Ponto_T9P06,3978,0.0086324010610975,0.0221865845158696,0.0125386698618742,0.0049639816504202,68,LabISA-INPE,SP,Billings,-23.786583,-46.554694,2020-11-13,,,0.72,,5.0,0.4101083
Billings_2020_11,809,Billings_11_2020_Ponto_T9P07,3979,0.0084180975287482,0.0207617230093356,0.0120181711942327,0.004451962931647,68,LabISA-INPE,SP,Billings,-23.786528,-46.554519,2020-11-13,,,0.7,,5.0,0.40542924
Billings_2020_11,810,Billings_11_2020_Ponto_T9P08,3980,0.0087234436568805,0.0219813719445577,0.0125813646289149,0.0055331131321663,68,LabISA-INPE,SP,Billings,-23.786268,-46.554162,2020-11-13,,,0.74,,5.0,0.4101755
Billings_2020_11,811,Billings_11_2020_Ponto_T9P09,3981,0.0095961030525117,0.0251502733810088,0.0148169171940494,0.0091524926275498,68,LabISA-INPE,SP,Billings,-23.785991,-46.553916,2020-11-13,,,0.62,,5.0,0.47592235
Billings_2020_11,812,Billings_11_2020_Ponto_V05,3982,0.007128391608922,0.0167649333384479,0.0101620315413019,0.0033038595021743,68,LabISA-INPE,SP,Billings,-23.825774,-46.639642,2020-11-09,,,0.8,,5.0,0.74418396
Billings_2020_11,813,Billings_11_2020_Ponto_V06,3983,0.0088909363189839,0.0233388025000055,0.0132418345140467,0.0068325287618303,68,LabISA-INPE,SP,Billings,-23.774543,-46.541069,2020-11-13,,,0.65,,5.0,0.4587632
Billings_2020_11,814,Billings_11_2020_Ponto_V45,3984,0.0066111583112761,0.0144655478355501,0.0096718172865881,0.001552504476222,68,LabISA-INPE,SP,Billings,-23.802438,-46.507165,2020-11-15,,,0.85,,4.0,0.5824841
Billings_2021_11,815,Billings_11_2021_Ponto_01,3985,0.0053772130248348,0.0117310645633092,0.0070182271324751,0.0010200635587068,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,2.0,1.343786
Billings_2021_11,816,Billings_11_2021_Ponto_02,3986,0.0052893424121034,0.0112464763969952,0.0066515563048433,0.0009765159972342,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,2.0,1.5444689
Billings_2021_11,817,Billings_11_2021_Ponto_03,3987,0.0052495541596333,0.0106935514300895,0.0064321237970088,0.0009897948984344,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,2.0,1.5647365
Billings_2021_11,818,Billings_11_2021_Ponto_04,3988,0.0054864863747842,0.0107175677992987,0.0065166432979961,0.0010773145460869,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,2.0,1.5990791
Billings_2021_11,819,Billings_11_2021_Ponto_05,3989,0.0052622594902238,0.0099909363914314,0.0063248614753151,0.0011418490172214,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,4.0,1.5201676
Billings_2021_11,820,Billings_11_2021_Ponto_06,3990,0.0056675676966549,0.0107548840517081,0.0066385893691937,0.001155938296198,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,2.0,1.5955337
Billings_2021_11,821,Billings_11_2021_Ponto_07,3991,0.006227821226296,0.0119557867705588,0.0074395926478916,0.0015474721899012,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,4.0,1.25945
Billings_2021_11,822,Billings_11_2021_Ponto_08,3992,0.0077454067064758,0.017182577672982,0.0097092520526207,0.0046077152693054,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,5.0,0.6741472
Billings_2021_11,823,Billings_11_2021_Ponto_09,3993,0.0078816433266769,0.017191006045025,0.0096821866193216,0.004031516097973,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,5.0,0.6802476
Billings_2021_11,824,Billings_11_2021_Ponto_10,3994,0.0068893491772662,0.0154304049351918,0.0088483518730622,0.0033220998885173,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,5.0,0.7789365
Billings_2021_11,825,Billings_11_2021_Ponto_11,3995,0.0063980283130914,0.0138291788309718,0.0081611915668624,0.0026634468269043,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,5.0,0.8771738
Billings_2021_11,826,Billings_11_2021_Ponto_12,3996,0.0066569437415481,0.0144857937558238,0.0084829305039634,0.0027226597375814,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,5.0,0.7916653
Billings_2021_11,827,Billings_11_2021_Ponto_13,3997,0.0082437223393696,0.0173401989657817,0.0098279356482865,0.003567340410487,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,5.0,0.73783803
Billings_2021_11,828,Billings_11_2021_Ponto_14,3998,0.0082808694453455,0.016752154408111,0.0095406701818215,0.0032047225836427,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,5.0,0.8678875
Billings_2021_11,829,Billings_11_2021_Ponto_15,3999,0.0084554853247574,0.0174172881860039,0.009871475699051,0.0034381617933681,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,5.0,0.79614663
Billings_2021_11,830,Billings_11_2021_Ponto_16,4000,0.0057548604149009,0.0148302355292011,0.0080568400418293,0.0030784554844249,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,5.0,0.76843023
Billings_2021_11,831,Billings_11_2021_Ponto_17,4001,0.0076245305771977,0.0189457255148812,0.0104107967374693,0.0084087780213843,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,5.0,0.39151192
Billings_2021_11,832,Billings_11_2021_Ponto_18,4002,0.0077557489504047,0.0190770666816009,0.0101923551573491,0.0097079491522394,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,5.0,0.38165072
Billings_2021_11,833,Billings_11_2021_Ponto_19,4003,0.0078675854920689,0.0188222129564911,0.0102248272249773,0.0088859340592821,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,5.0,0.49451596
Billings_2021_11,834,Billings_11_2021_Ponto_20,4004,0.0087602915525266,0.0199938010956589,0.0111900475279476,0.0094395409694406,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,5.0,0.4682259
Billings_2021_11,835,Billings_11_2021_Ponto_21,4005,0.0080601455245818,0.0192014190557152,0.0108363288178685,0.0073826888763981,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,5.0,0.4766643
Billings_2021_11,836,Billings_11_2021_Ponto_22,4006,0.0079361963215136,0.0167009300278075,0.0098864794188067,0.0054513098319606,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,5.0,0.67598116
Billings_2021_11,837,Billings_11_2021_Ponto_23,4007,0.0076518159715046,0.01771256754618,0.0105541923776156,0.0060637033189615,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,5.0,0.72376025
Billings_2021_11,838,Billings_11_2021_Ponto_24,4008,0.0081282751950032,0.0180498168481453,0.010619586775066,0.0078776885539166,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,5.0,0.69566053
Billings_2021_11,839,Billings_11_2021_Ponto_25,4009,0.0075253473153978,0.0172665563980979,0.0103781923591155,0.0062975692317419,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,5.0,0.7295444
Curape_2019_08,887,Curape_08_2019_Ponto_01,4058,0.0257843217178293,0.0434840735811119,0.0474006598407195,0.0180885772168197,61,LabISA-INPE,AMZ,Curape,-4.715,-66.79,2019-08-18,,,1.55,,7.0,0.31751418
Curape_2019_08,888,Curape_08_2019_Ponto_02,4059,0.0254106561686953,0.0428457594401873,0.0475558974861899,0.0178788635765985,61,LabISA-INPE,AMZ,Curape,-4.712,-66.78,2019-08-18,,,0.48,,7.0,0.32665494
Curape_2019_08,889,Curape_08_2019_Ponto_03,4060,0.0239138244919945,0.0388952300893262,0.041965955085865,0.0153935493654333,61,LabISA-INPE,AMZ,Curape,-4.715,-66.76,2019-08-18,,,0.69,,7.0,0.38360035
Curuai_2013_02,890,Curuai_02_2013_Ponto_P01,4061,0.0235425584386346,0.0351070993898028,0.0380566425450879,0.0176667040371345,38,LabISA-INPE,AMZ,Curuai,-2.141860472,-55.62480377,2013-02-02,13.0,33.15,0.28,,7.0,0.241213
Curuai_2013_02,891,Curuai_02_2013_Ponto_P02,4062,0.0250429931045771,0.0367654435371229,0.0396292049571992,0.018792426695566,38,LabISA-INPE,AMZ,Curuai,-2.111805078,-55.62047044,2013-02-02,11.19,25.9,0.29,,7.0,0.26920444
Curuai_2013_02,892,Curuai_02_2013_Ponto_P03,4063,0.0272074325392834,0.0399949114103104,0.0442793396126511,0.0231032062145848,38,LabISA-INPE,AMZ,Curuai,-2.130721672,-55.65649797,2013-02-02,,37.35,0.21,,7.0,0.27472943
Curuai_2013_02,893,Curuai_02_2013_Ponto_P04,4064,0.0186422367024284,0.0267621787785759,0.0303923824996626,0.0168059886640247,38,LabISA-INPE,AMZ,Curuai,-2.115999547,-55.69194222,2013-02-02,13.85,31.75,0.27,,7.0,0.08383527
Curuai_2013_02,894,Curuai_02_2013_Ponto_P07,4066,0.0169448957027855,0.0289861344810636,0.0348961177172828,0.0152001518880347,38,LabISA-INPE,AMZ,Curuai,-2.1767,-55.80535817,2013-02-03,12.9,31.65,0.25,,7.0,0.22381362
Curuai_2013_02,895,Curuai_02_2013_Ponto_P08,4067,0.0213533742891792,0.0324594927383435,0.0384023479818532,0.0213817685870965,38,LabISA-INPE,AMZ,Curuai,-2.199582403,-55.79516382,2013-02-03,7.17,38.35,0.25,,7.0,0.09231603
Curuai_2013_02,896,Curuai_02_2013_Ponto_P09,4068,0.0256414693196834,0.0384275391620845,0.0453351478852368,0.0276000812469015,38,LabISA-INPE,AMZ,Curuai,-2.161777056,-55.7640251,2013-02-03,8.09,51.0,0.18,,7.0,0.106604904
Curuai_2013_02,898,Curuai_02_2013_Ponto_P12,4070,0.0234209888156955,0.0318616020989137,0.0340050452771098,0.0221078640930915,38,LabISA-INPE,AMZ,Curuai,-2.150360408,-55.56480414,2013-02-04,16.79,28.4,0.35,,7.0,0.14250085
Curuai_2013_02,899,Curuai_02_2013_Ponto_P13,4071,0.0304707624270877,0.0401641936559293,0.0431107959487256,0.0321056952652301,38,LabISA-INPE,AMZ,Curuai,-2.126082783,-55.53816546,2013-02-04,7.24,23.4,0.3,,7.0,0.13707733
Curuai_2013_02,900,Curuai_02_2013_Ponto_P14,4072,0.0199103428331647,0.0289635500833457,0.0294730298439773,0.0146026901560905,38,LabISA-INPE,AMZ,Curuai,-2.105110683,-55.41477737,2013-02-05,29.05,17.25,0.38,,4.0,0.18243086
Curuai_2013_02,901,Curuai_02_2013_Ponto_P15,4073,0.0216287151424022,0.0272804219395009,0.0280359218418943,0.0241762126614965,38,LabISA-INPE,AMZ,Curuai,-2.104582897,-55.48358245,2013-02-04,23.83,8.1,0.6,,4.0,0.12095179
Curuai_2013_02,902,Curuai_02_2013_Ponto_P16,4074,0.0293599283963752,0.0397598648817078,0.0438451689995417,0.0346660081496349,38,LabISA-INPE,AMZ,Curuai,-2.115193892,-55.44574938,2013-02-04,16.65,,0.3,,7.0,0.13433601
Curuai_2013_02,903,Curuai_02_2013_Ponto_P17,4075,0.0217358695598476,0.0340705702006494,0.0339702674759584,0.0174094218738778,38,LabISA-INPE,AMZ,Curuai,-2.068222006,-55.48527694,2013-02-05,55.43,21.0,0.32,,7.0,0.27686727
Curuai_2013_02,904,Curuai_02_2013_Ponto_P18,4076,0.0152144277569788,0.022202090701659,0.018896678653369,0.0125576869351338,38,LabISA-INPE,AMZ,Curuai,-2.078221986,-55.52580443,2013-02-05,68.53,17.85,0.4,,5.0,0.29793543
Curuai_2013_02,905,Curuai_02_2013_Ponto_P19,4077,0.0229739644753289,0.0362328166575368,0.0396038530815441,0.0171310823290252,38,LabISA-INPE,AMZ,Curuai,-2.134221603,-55.39519417,2013-02-05,16.85,26.7,0.27,,7.0,0.31324363
Curuai_2013_02,906,Curuai_02_2013_Ponto_P20,4078,0.0235640255690138,0.0382354996482201,0.0427212941453746,0.0175254253458786,38,LabISA-INPE,AMZ,Curuai,-2.17805465,-55.35591665,2013-02-05,18.1,32.25,0.28,,7.0,0.31342852
Curuai_2013_02,907,Curuai_02_2013_Ponto_P21,4079,0.0265232137703113,0.0462723529156987,0.0565853640785529,0.0276118274006849,38,LabISA-INPE,AMZ,Curuai,-2.238220917,-55.33819447,2013-02-05,8.7,65.2,0.2,,7.0,0.12311656
Curuai_2013_02,909,Curuai_02_2013_Ponto_P23,4081,0.029322772547021,0.037668136898455,0.0413822660663884,0.0310413963650779,38,LabISA-INPE,AMZ,Curuai,-2.239721014,-55.58105401,2013-02-06,7.16,13.65,0.38,,7.0,0.09265223
Curuai_2013_02,910,Curuai_02_2013_Ponto_P24,4082,0.0174273311612404,0.0257580504224037,0.0284107113452479,0.0127650072377073,38,LabISA-INPE,AMZ,Curuai,-2.251443103,-55.54308205,2013-02-06,9.78,12.7,0.42,,7.0,0.11659595
Curuai_2013_02,911,Curuai_02_2013_Ponto_P25,4083,0.0220395025273793,0.0302150581688104,0.0314989841906166,0.0183583088866,38,LabISA-INPE,AMZ,Curuai,-2.229582128,-55.492999,2013-02-06,14.74,12.85,0.45,,4.0,0.14888455
Curuai_2013_02,912,Curuai_02_2013_Ponto_P26,4084,0.0252759903251295,0.0366913261563455,0.0395485890933753,0.0204640986323326,38,LabISA-INPE,AMZ,Curuai,-2.2613319,-55.4552215,2013-02-06,21.63,38.9,0.25,,7.0,0.2647891
Curuai_2013_02,913,Curuai_02_2013_Ponto_P27,4085,0.0240002930084519,0.03858159744116,0.0440292773977387,0.0196242898133117,38,LabISA-INPE,AMZ,Curuai,-2.256081908,-55.39788856,2013-02-06,9.9,50.4,0.22,,7.0,0.19154258
Curuai_2013_02,914,Curuai_02_2013_Ponto_P28,4086,0.0185591645213083,0.0298244857925113,0.0345250867761975,0.0153700550522276,38,LabISA-INPE,AMZ,Curuai,-2.295415,-55.37749979,2013-02-06,9.49,32.8,0.27,,7.0,0.15548128
Curuai_2013_02,915,Curuai_02_2013_Ponto_P29,4087,0.0339288680606809,0.0529629692488182,0.0640238870715625,0.0377913347856986,38,LabISA-INPE,AMZ,Curuai,-2.220998789,-55.26922276,2013-02-07,6.93,99.8,0.19,,7.0,0.10989514
Curuai_2013_02,916,Curuai_02_2013_Ponto_P30,4088,0.0263387894952681,0.0424022033480729,0.0499487923931479,0.0235378204387754,38,LabISA-INPE,AMZ,Curuai,-2.244665272,-55.23972292,2013-02-07,7.81,51.6,0.2,,7.0,0.1391747
Curuai_2013_02,917,Curuai_02_2013_Ponto_P31,4089,0.0239203079816678,0.0379057191259524,0.0437684614239841,0.0192595988327322,38,LabISA-INPE,AMZ,Curuai,-2.222276494,-55.19805651,2013-02-07,6.09,24.0,0.3,,7.0,0.15487015
Curuai_2013_02,918,Curuai_02_2013_Ponto_P32,4090,0.0314772787371287,0.0499510429239849,0.0613365845365394,0.0397090786369284,38,LabISA-INPE,AMZ,Curuai,-2.250192989,-55.14433464,2013-02-07,2.26,150.8,0.15,,7.0,0.09321886
Curuai_2004_06,993,Curuai_06_2004_PCJ01,4165,0.0062224298868904,0.010181727101055,0.0122646629981984,0.0032784891516317,41,LabISA-INPE,AMZ,Curuai,-2.158,-55.867802,2004-06-07,8.574,18.876,0.45,,7.0,0.67173177
Curuai_2004_06,994,Curuai_06_2004_PCJ03,4167,0.0064665830277934,0.009169644035916,0.0104465661228039,0.0036871649500424,41,LabISA-INPE,AMZ,Curuai,-2.17639,-55.812801,2004-06-08,5.72,18.374,0.4,,7.0,0.84389955
Curuai_2004_06,995,Curuai_06_2004_PCJ04,4168,0.0041669107346524,0.0055765095818385,0.0056237447977138,0.0021820366864736,41,LabISA-INPE,AMZ,Curuai,-2.22319,-55.788502,2004-06-08,10.851,5.675,1.2,,4.0,1.3991773
Curuai_2004_06,996,Curuai_06_2004_PCJ05,4169,0.0106947269728671,0.0154150920636704,0.0157321280723926,0.0115384713388172,41,LabISA-INPE,AMZ,Curuai,-2.13583,-55.786098,2004-06-08,43.044,18.5529,0.5,,7.0,0.7039232
Curuai_2004_06,997,Curuai_06_2004_PCJ06,4170,0.0064971854966258,0.0101902142076917,0.0112010516885727,0.0031826480524963,41,LabISA-INPE,AMZ,Curuai,-2.16536,-55.7589,2004-06-08,14.033,12.3343,0.5,,7.0,0.93032414
Curuai_2004_06,998,Curuai_06_2004_PCJ100,4171,0.0069576728532732,0.0117278310343708,0.013196319345179,0.0040020756719306,41,LabISA-INPE,AMZ,Curuai,-2.1695,-55.262402,2004-06-16,12.89,11.6067,0.6,,7.0,0.75972426
Curuai_2004_06,999,Curuai_06_2004_PCJ101,4172,0.019933473253733,0.0264671050824406,0.0276411936416172,0.0143579415782345,41,LabISA-INPE,AMZ,Curuai,-2.22983,-55.311401,2004-06-03,19.667,14.6429,0.45,,4.0,0.120806694
Curuai_2004_06,1000,Curuai_06_2004_PCJ102,4173,0.0158795622621924,0.0219142754923761,0.0213667920062386,0.0102102462948602,41,LabISA-INPE,AMZ,Curuai,-2.26236,-55.339199,2004-06-03,27.785,14.0437,0.6,,4.0,0.16331702
Curuai_2004_06,1001,Curuai_06_2004_PCJ103,4174,0.0145977716387707,0.0201501891023323,0.0209955485594053,0.0100141355413157,41,LabISA-INPE,AMZ,Curuai,-2.21083,-55.3508,2004-06-05,15.652,14.6388,0.5,,4.0,0.12413456
Curuai_2004_06,1002,Curuai_06_2004_PCJ104,4175,0.0116228001881809,0.0171429537760314,0.0159914992788274,0.0070956212387111,41,LabISA-INPE,AMZ,Curuai,-2.24425,-55.3741,2004-06-05,38.293,15.0771,0.5,,4.0,0.4520225
Curuai_2004_06,1003,Curuai_06_2004_PCJ105,4176,0.0137095612691072,0.0193684294014011,0.0170193685981084,0.0088321457034184,41,LabISA-INPE,AMZ,Curuai,-2.28575,-55.368099,2004-06-19,45.158,14.8,0.6,,4.0,0.24813774
Curuai_2004_06,1004,Curuai_06_2004_PCJ106,4177,0.0101900632374049,0.0147137406212349,0.0145727145081656,0.0068572333228201,41,LabISA-INPE,AMZ,Curuai,-2.27208,-55.4021,2004-06-03,25.655,12.8429,0.6,,4.0,0.79642427
Curuai_2004_06,1005,Curuai_06_2004_PCJ107,4178,0.0140771829104257,0.0201050572822722,0.0190500828696442,0.0088429227814109,41,LabISA-INPE,AMZ,Curuai,-2.242,-55.438801,2004-06-19,28.2,13.3837,0.65,,4.0,0.22610578
