local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Billings_2021_07,572,Billings_07_21_Ponto_C12,3738,0.0041984969903428,0.0080256894421144,0.0055177445833012,0.0010792686011106,0,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,4.0,1.4617157
Billings_2021_07,573,Billings_07_21_Ponto_T1P1,3739,0.0098433277299565,0.0157813650172199,0.012598782794246,0.0083996476326503,0,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,5.0,0.58978
Billings_2021_07,574,Billings_07_21_Ponto_T1P2,3740,0.0069408269696446,0.0119677331702752,0.0087880169664192,0.0050485270591069,0,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,5.0,0.9762701
Billings_2021_07,575,Billings_07_21_Ponto_T1P3,3741,0.0085281715137938,0.0131775915942349,0.0100430970458853,0.0057027765429951,0,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,4.0,0.96439534
Billings_2021_07,576,Billings_07_21_Ponto_T1P4,3742,0.0079001631958663,0.0131221184319035,0.0099999231136034,0.0058283941049688,0,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,5.0,0.8453276
Billings_2021_07,577,Billings_07_21_Ponto_T2P1,3743,0.0081555944394976,0.0156970135483172,0.0097946477127652,0.0100553011101454,0,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,5.0,0.7846075
Billings_2021_07,578,Billings_07_21_Ponto_T2P2,3744,0.0120230693354413,0.018706405235853,0.0126964953899534,0.0119696501950208,0,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,5.0,0.9290003
Billings_2021_07,579,Billings_07_21_Ponto_T2P3,3745,0.0064024296502291,0.0131250592604818,0.0082375132049591,0.0062102832877376,0,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,5.0,0.81298476
Billings_2021_07,580,Billings_07_21_Ponto_T2P4,3746,0.0059565029170287,0.0126666749717142,0.0076437403347564,0.0053494966757484,0,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,5.0,1.1272776
Billings_2021_07,581,Billings_07_21_Ponto_T2P5,3747,0.0063054134089042,0.0135275733332745,0.0082791414062422,0.0065839503371872,0,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,5.0,0.86603266
Billings_2021_07,582,Billings_07_21_Ponto_T2P6,3748,0.006100994440316,0.0127616736345402,0.0076902706402146,0.0064833269215548,0,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,5.0,1.1386862
Billings_2021_07,583,Billings_07_21_Ponto_T2P7,3749,0.0063627512302243,0.013534869705724,0.0079250692373651,0.0085379354334388,0,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,5.0,1.2019184
Billings_2021_07,584,Billings_07_21_Ponto_T3P1,3750,0.0100458178501875,0.019816662714164,0.0125632178733755,0.0176878515461387,0,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,5.0,0.88441956
Billings_2021_07,585,Billings_07_21_Ponto_T3P2,3751,0.0074740190462918,0.0151745538313067,0.009900646841636,0.0077045948745437,0,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,5.0,0.6509
Billings_2021_07,586,Billings_07_21_Ponto_T3P3,3752,0.006950401072079,0.0136592808118214,0.009239440287273,0.0059724242669447,0,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,5.0,0.67442846
Billings_2021_07,587,Billings_07_21_Ponto_T3P4,3753,0.005989829318359,0.0122134360970285,0.008377773925253,0.0046280200304844,0,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,5.0,0.74141765
Billings_2021_07,588,Billings_07_21_Ponto_T3P5,3754,0.0067091797148086,0.0129138153195316,0.0090513707518884,0.004670102570734,0,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,5.0,0.7152214
Billings_2021_07,589,Billings_07_21_Ponto_T3P6,3755,0.0066424143133146,0.0123336364663592,0.0091326726211946,0.0038710077345182,0,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,5.0,0.80154836
Billings_2021_07,590,Billings_07_21_Ponto_T4P1,3756,0.0052614364088595,0.0084229306262132,0.0057873396839186,0.0012766102694515,0,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,4.0,1.964706
Billings_2021_07,591,Billings_07_21_Ponto_T4P2,3757,0.0050610491067793,0.0085609861539096,0.006035270034189,0.0014779904706272,0,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,4.0,1.6663921
Billings_2021_07,592,Billings_07_21_Ponto_T4P3,3758,0.004507050858312,0.0084154372354044,0.0058663463161046,0.0011708402451483,0,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,4.0,1.4310236
Billings_2021_07,593,Billings_07_21_Ponto_T4P4,3759,0.0045839269419975,0.0081749731509149,0.0057186632067338,0.0011417370142897,0,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,4.0,1.4375067
Billings_2021_07,594,Billings_07_21_Ponto_T4P5,3760,0.0041758374768168,0.0079286648721971,0.0055646191045233,0.0010214903621706,0,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,4.0,1.387003
Billings_2021_07,595,Billings_07_21_Ponto_T4P6,3761,0.004300103385349,0.0079511898794392,0.0056028524924071,0.0010827815201737,0,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,4.0,1.4052567
Billings_2021_07,596,Billings_07_21_Ponto_T5P1,3762,0.0059464372849086,0.0110668906690531,0.0072513606598012,0.0015268675952717,0,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,4.0,0.9829227
Billings_2021_07,597,Billings_07_21_Ponto_T5P2,3763,0.005215722702101,0.0103714987703731,0.0068254936488481,0.0012534251394706,0,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,4.0,0.9535532
Billings_2021_07,598,Billings_07_21_Ponto_T5P3,3764,0.005275793904455,0.0102133680540331,0.006672230618845,0.0012013964510807,0,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,4.0,1.0454111
Billings_2021_07,599,Billings_07_21_Ponto_T5P4,3765,0.0052829599339622,0.0100082706120284,0.0065531956475083,0.0011990880039383,0,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,4.0,1.1739888
Billings_2021_07,600,Billings_07_21_Ponto_T5P5,3766,0.0050466860536872,0.0098208965604605,0.0064266654494396,0.0011477155298015,0,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,4.0,1.1686454
Billings_2021_07,601,Billings_07_21_Ponto_T5P6,3767,0.0051538458407386,0.0097948828986697,0.0064188075340648,0.0011645503744572,0,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,4.0,1.2177527
Billings_2021_07,602,Billings_07_21_Ponto_T6P1,3768,0.006008871186715,0.010855002040633,0.0073831563007623,0.001989821759919,0,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,4.0,0.9871744
Billings_2021_07,603,Billings_07_21_Ponto_T6P2,3769,0.0071349147040801,0.011808803179922,0.0088703814832004,0.0037859626332461,0,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,4.0,1.0651311
Billings_2021_07,604,Billings_07_21_Ponto_T6P3,3770,0.0069180600693559,0.0115328846377707,0.0083931170688862,0.0035626502087881,0,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,4.0,1.1133472
Billings_2021_07,605,Billings_07_21_Ponto_T6P4,3771,0.0053701621209451,0.010208140054368,0.0067852054843919,0.0014772087258974,0,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,4.0,1.0096729
Billings_2021_07,606,Billings_07_21_Ponto_T6P5,3772,0.004254537353967,0.0093758608566305,0.0059177653112705,0.0007545811724322,0,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,4.0,1.2121797
Billings_2021_07,607,Billings_07_21_Ponto_T6P6,3773,0.0051276129363579,0.0102553971921414,0.0067503686484281,0.0012716724673061,0,LabISA-INPE,SP,Billings,-23.794692,-46.576581,2021-07-21,22.72,,1.21,0.57575,4.0,0.9791159
Billings_2021_07,608,Billings_07_21_Ponto_V01,3774,0.0066965255086899,0.0146792850776164,0.0089295137226835,0.0069080391623098,0,LabISA-INPE,SP,Billings,-23.756185,-46.617786,2021-07-20,90.88,,0.61,0.27636,5.0,0.74238956
Billings_2021_07,609,Billings_07_21_Ponto_V02,3775,0.0069879745467382,0.0153044999811944,0.0092132854231309,0.0084014270983829,0,LabISA-INPE,SP,Billings,-23.759329,-46.619013,2021-07-20,,,0.57,,5.0,0.7436055
Billings_2021_07,610,Billings_07_21_Ponto_V03,3776,0.0048148197754151,0.0116799794992571,0.0066221301477574,0.0063323129126885,0,LabISA-INPE,SP,Billings,-23.760853,-46.622264,2021-07-20,,,0.71,,5.0,1.329052
Billings_2021_07,611,Billings_07_21_Ponto_V04,3777,0.0048055097650586,0.0103240759522054,0.0067889961173628,0.0027290413525399,0,LabISA-INPE,SP,Billings,-23.765402,-46.618767,2021-07-20,,,1.03,,5.0,0.98112655
Billings_2021_07,612,Billings_07_21_Ponto_V07,3778,0.0043570444796738,0.0085699300483974,0.0052842597414685,0.0002667439397614,0,LabISA-INPE,SP,Billings,-23.789821,-46.569092,2021-07-21,22.72,,1.34,0.4606,2.0,1.5994711
Billings_2021_07,613,Billings_07_21_Ponto_V08,3779,0.0054169241669543,0.0108540723240371,0.0071228736349572,0.0012769823753691,0,LabISA-INPE,SP,Billings,-23.795314,-46.560037,2021-07-21,18.71,,1.09,0.6909,4.0,0.88882065
Billings_2021_08,614,Billings_08_2021_Ponto_01,3780,0.0105577029845396,0.0193523409317831,0.0120080589807267,0.0132586678699416,68,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,5.0,1.0963359
Billings_2021_08,615,Billings_08_2021_Ponto_02,3781,0.0083244729610291,0.0173510340757013,0.010007067108801,0.0130094730129923,68,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,5.0,0.7890576
Billings_2021_08,616,Billings_08_2021_Ponto_04,3783,0.0121736321948247,0.0193766348194351,0.0134604063329517,0.0130143034722567,68,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,5.0,0.87584704
Billings_2021_08,617,Billings_08_2021_Ponto_05,3784,0.0159110874430093,0.0226284372472279,0.0174769108099099,0.0156404377699291,68,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,5.0,0.35664892
Billings_2021_08,618,Billings_08_2021_Ponto_06,3785,0.0084826449544223,0.0134513060237275,0.0100940455866023,0.0047835949540084,68,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,4.0,0.85921586
Billings_2021_08,619,Billings_08_2021_Ponto_07,3786,0.0103631091090114,0.0161898979231617,0.011679348824869,0.0067599074407967,68,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,4.0,0.75120765
Billings_2021_08,620,Billings_08_2021_Ponto_08,3787,0.0093057108276144,0.0156098315887967,0.0111848868386282,0.0049166497312877,68,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,4.0,0.7757033
Billings_2021_08,621,Billings_08_2021_Ponto_09,3788,0.0079145221169126,0.0131282726883696,0.0088305573116038,0.0027378569012947,68,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,4.0,1.0317817
Billings_2021_08,622,Billings_08_2021_Ponto_10,3789,0.0068873372206416,0.0115471947012688,0.0076996115275776,0.0017863049618663,68,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,4.0,1.3560677
Billings_2021_08,623,Billings_08_2021_Ponto_11,3790,0.0078237154218052,0.0124798862711204,0.0087361994372584,0.0021747071824567,68,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,4.0,1.1891332
Billings_2021_08,624,Billings_08_2021_Ponto_12,3791,0.0085922343094607,0.0157513849866831,0.0104271811428367,0.0027178407337122,68,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,4.0,0.8334302
Billings_2021_08,625,Billings_08_2021_Ponto_13,3792,0.0100912137827361,0.0192620662702077,0.0129686440584214,0.0040940743454891,68,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,4.0,0.8090328
Billings_2021_08,626,Billings_08_2021_Ponto_14,3793,0.0135652362413547,0.0243968893188704,0.0178548963305988,0.0071027043725464,68,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,4.0,0.8186383
Billings_2021_08,627,Billings_08_2021_Ponto_15,3794,0.0135958662473811,0.0281255827115645,0.0213318563215871,0.0083246003701284,68,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,4.0,0.30226845
Billings_2021_08,628,Billings_08_2021_Ponto_16,3795,0.0132433032432742,0.0291500441803641,0.022964367687423,0.0073177164618641,68,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,4.0,0.32073975
Billings_2021_08,629,Billings_08_2021_Ponto_17,3796,0.0092250784211505,0.0224242012059262,0.0139599924976512,0.0022689475617784,68,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,4.0,0.4306954
Billings_2021_08,630,Billings_08_2021_Ponto_18,3797,0.0084556688120052,0.0199694576497132,0.0125575785682306,0.0021006891990993,68,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,4.0,0.47555804
Billings_2021_08,631,Billings_08_2021_Ponto_19,3798,0.005455035169722,0.0097357852046894,0.0054281910015913,0.0007951259557691,68,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.0,2.037125
Billings_2021_08,632,Billings_08_2021_Ponto_20,3799,0.0054728498808106,0.0096216471718316,0.005367729896633,0.0008611474498243,68,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.0,2.170444
Billings_2021_08,633,Billings_08_2021_Ponto_21,3800,0.0097927772212517,0.0154716924658356,0.0114512012097966,0.0060627524513487,68,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,4.0,0.71754897
Billings_2021_08,634,Billings_08_2021_Ponto_22,3801,0.0092264556183411,0.0151057613186209,0.0108035756691979,0.0062991412874931,68,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,5.0,0.77267003
Billings_2021_08,635,Billings_08_2021_Ponto_23,3802,0.0086922800800101,0.0134427350980236,0.0096811796849451,0.0034380525157021,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,4.0,1.0438523
Billings_2021_08,636,Billings_08_2021_Ponto_C01,3803,0.0070124569141866,0.0169331487150966,0.0105478646888511,0.0017435197605329,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,5.0,0.5189084
Billings_2021_08,637,Billings_08_2021_Ponto_C02,3804,0.0070111404138444,0.0160639623134075,0.0099894259428466,0.0017495182439438,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,4.0,0.5604392
Billings_2021_08,638,Billings_08_2021_Ponto_C03,3805,0.0074343425608148,0.0172752705620847,0.0107691497044001,0.0018634015284948,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,4.0,0.5157745
Billings_2021_08,639,Billings_08_2021_Ponto_C04,3806,0.0071691247809951,0.017441123380852,0.0108237716755151,0.0018246074747755,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,5.0,0.51244533
Billings_2021_08,640,Billings_08_2021_Ponto_C05,3807,0.007295919488334,0.0179827105889639,0.0110386899647278,0.0018554790548152,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,5.0,0.5163511
Billings_2021_08,641,Billings_08_2021_Ponto_C06,3808,0.0075783323728498,0.0171637392289453,0.0106884785859725,0.0019051093218804,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,4.0,0.5350641
Billings_2021_08,642,Billings_08_2021_Ponto_C07,3809,0.0074441927430658,0.017683050979737,0.0109076488901309,0.0018374478548289,68,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,4.0,0.5121231
Billings_2021_08,643,Billings_08_2021_Ponto_C08,3810,0.0072821658527617,0.017080233187409,0.0106083623349197,0.001850392005555,68,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,4.0,0.5230763
Billings_2021_08,644,Billings_08_2021_Ponto_C09,3811,0.0074845056288762,0.0175685900672564,0.0108758281573058,0.001878226670132,68,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,4.0,0.5123303
Billings_2021_08,645,Billings_08_2021_Ponto_C10,3812,0.0078563448469882,0.0192789322376708,0.0118621172851101,0.0020954808391061,68,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,5.0,0.5074213
Billings_2021_08,646,Billings_08_2021_Ponto_T1P1,3813,0.0081781050610826,0.0204840536974178,0.0126532524186317,0.0021530357626304,68,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,5.0,0.45217192
Billings_2021_08,647,Billings_08_2021_Ponto_T1P2,3814,0.007856906936596,0.0198770823500447,0.0123344858572766,0.0022252265676793,68,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,5.0,0.4775805
Billings_2021_08,648,Billings_08_2021_Ponto_T1P3,3815,0.0079932388830873,0.0199363829116135,0.0124449744264654,0.002265505366302,68,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,5.0,0.47182554
Billings_2021_08,649,Billings_08_2021_Ponto_T2P1,3816,0.0080770254055859,0.0193658263775104,0.0118510555094742,0.0020362232738407,68,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,4.0,0.50489676
Billings_2021_08,650,Billings_08_2021_Ponto_T2P2,3817,0.0081860706385483,0.019289920748151,0.011802303121762,0.0021340685208146,68,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,4.0,0.49895176
Billings_2021_08,651,Billings_08_2021_Ponto_T2P3,3818,0.0088518881769686,0.0198889210014551,0.0122792630092051,0.002306975854651,68,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,4.0,0.47122744
Billings_2021_08,652,Billings_08_2021_Ponto_T3P1,3819,0.0073079764911017,0.0185161816393255,0.0114874779603319,0.0019640803828489,68,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,5.0,0.51997805
Billings_2021_08,653,Billings_08_2021_Ponto_T3P2,3820,0.0079293891003958,0.0195063599343776,0.0119923331433249,0.0020346317447609,68,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,4.0,0.5083264
Billings_2021_08,654,Billings_08_2021_Ponto_T3P3,3821,0.0080188068028391,0.0199756385368881,0.0127236072130944,0.0027423322264981,68,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,5.0,0.47018832
Billings_2021_08,655,Billings_08_2021_Ponto_T4P1,3822,0.0075535424764895,0.0208097114684292,0.0128497845465743,0.0019192137308793,68,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,5.0,0.44481406
Billings_2021_08,656,Billings_08_2021_Ponto_T4P2,3823,0.0075851254271918,0.0210513201127184,0.0130646207868123,0.0019528412999748,68,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,5.0,0.43387055
Billings_2021_08,657,Billings_08_2021_Ponto_T4P3,3824,0.0084109190828373,0.0220473783286788,0.0139887984396031,0.0025198673600213,68,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,5.0,0.4219401
Billings_2021_08,658,Billings_08_2021_Ponto_T6P1,3825,0.0043055942125766,0.0091454181287684,0.0049772404820373,0.0006271546779551,68,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,2.0,1.5802453
Billings_2021_08,659,Billings_08_2021_Ponto_V01,3826,0.0077868792522171,0.0215297698741263,0.013321206240253,0.001687599058466,68,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,5.0,0.43090165
Billings_2021_08,660,Billings_08_2021_Ponto_V02,3827,0.0084162539726802,0.021845399437477,0.0134181266152973,0.0022240997463206,68,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,5.0,0.44749287
Billings_2021_08,661,Billings_08_2021_Ponto_V03,3828,0.0051390421797809,0.0106498012027168,0.0059978871146699,0.0008061708297817,68,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,2.0,1.6038
Billings_2021_08,662,Billings_08_2021_Ponto_V04,3829,0.0079188900058032,0.0223778375318687,0.0141224132727889,0.0021069006228449,68,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,5.0,0.39679712
Billings_2021_08,663,Billings_08_2021_Ponto_V05,3830,0.0086574547289744,0.022712294192931,0.0141314761119287,0.002303737306879,68,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,5.0,0.43191296
Billings_2021_08,664,Billings_08_21_CETESB_Ponto_01,3831,0.0056624789076394,0.013024371830414,0.008082148197587,0.0022195050793291,68,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,5.0,0.73406494
Billings_2021_08,665,Billings_08_21_CETESB_Ponto_02,3832,0.0070860884091869,0.0198091778634256,0.0106632213306121,0.011747271664772,68,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,5.0,0.5339771
Billings_2021_08,666,Billings_08_21_CETESB_Ponto_03,3833,0.0066725465156389,0.0170200972958559,0.0096608709214637,0.0063883616857638,68,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,5.0,0.61571085
Billings_2021_08,667,Billings_08_21_CETESB_Ponto_04,3834,0.0064001554342152,0.0168405027550634,0.0094737542518742,0.0069594246374238,68,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,5.0,0.6317641
Billings_2021_08,668,Billings_08_21_CETESB_Ponto_05,3835,0.0051215072555353,0.0129303533094211,0.0077265027775422,0.0036159775264328,68,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,5.0,0.6804564
Billings_2021_08,669,Billings_08_21_CETESB_Ponto_06,3836,0.0061329374937057,0.0151171201076883,0.0089772382869831,0.0043692450060567,68,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,5.0,0.58243346
Billings_2021_08,670,Billings_08_21_CETESB_Ponto_08,3838,0.0061830814007053,0.0143932761139091,0.0085557899772406,0.0035591121457364,68,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,5.0,0.65503466
