local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
"West Lake, Hanoi_2016_06",3684,GID_3341,8249,0.0052144817052258,0.0139194898453862,0.0094032647022154,0.0076404521717294,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,5.0,0.47954565
"West Lake, Hanoi_2017_09",3685,GID_3342,8250,0.0028125773136569,0.0094814486389566,0.0063614976893227,0.0056990778199114,GID_3342,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,5.0,0.39909428
"West Lake, Hanoi_2017_09",3686,GID_3343,8251,0.0032494156798553,0.0096294005284518,0.0063094790381399,0.0052821167702683,GID_3343,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,5.0,0.41883177
"West Lake, Hanoi_2017_09",3687,GID_3344,8252,0.0037005696718052,0.0103004714384737,0.006549197879556,0.0055020747386127,GID_3344,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,5.0,0.43383345
"West Lake, Hanoi_2017_09",3688,GID_3345,8253,0.005278547123936,0.0126437220739405,0.0082805560122012,0.0066974306488736,GID_3345,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,5.0,0.5023498
"West Lake, Hanoi_2017_09",3689,GID_3346,8254,0.0027816232703708,0.0097550872223914,0.0064640056289349,0.0051684376696593,GID_3346,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,5.0,0.39389247
"West Lake, Hanoi_2017_09",3690,GID_3347,8255,0.0033411922252693,0.011073250350205,0.007320898893277,0.0061424146427038,GID_3347,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,5.0,0.41395319
"West Lake, Hanoi_2017_09",3691,GID_3348,8256,0.0033030916466133,0.0082526057877917,0.0057870894669666,0.0040109786549282,GID_3348,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,5.0,0.6289593
"West Lake, Hanoi_2017_09",3692,GID_3349,8257,0.0043788591225373,0.0093248430760252,0.0062344714115429,0.0043281006176322,GID_3349,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,5.0,0.86070514
"West Lake, Hanoi_2017_09",3694,GID_3350,8259,0.0029848141765519,0.0089671914711088,0.0062315268516592,0.004764959610364,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,5.0,0.42310968
Ba Be Lake_2017_05,3705,GID_3371,8279,0.011614042457443,0.0199035124273093,0.0082323320090867,0.0009745850076533,GID_3371,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,3.0,2.5927663
Ba Be Lake_2017_05,3706,GID_3372,8280,0.0112715490386138,0.0189721056768764,0.0074012632547137,0.0011177840916509,GID_3372,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,3.0,2.7870178
Ba Be Lake_2017_05,3707,GID_3373,8281,0.0091262594652104,0.0157543618005944,0.0053530853523083,0.000773297503504,GID_3373,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,3.0,3.0768256
Ba Be Lake_2017_05,3708,GID_3374,8282,0.0099490116197994,0.0167299488958711,0.0059901609054998,0.0009700432233953,GID_3374,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,3.0,3.00114
Ba Be Lake_2017_05,3709,GID_3377,8285,0.0151456837597167,0.0224581085572506,0.0079951150282667,0.0004780925242292,GID_3377,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.0,2.9555645
Ba Be Lake_2017_05,3710,GID_3378,8286,0.0116754826495447,0.020747771086018,0.0059907597288891,0.0003610066270475,GID_3378,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,3.0,3.104855
Ba Be Lake_2017_05,3712,GID_3381,8290,0.0056623741259002,0.0090491969747758,0.0040660722098166,0.000237943406066,GID_3381,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.0,3.0498805
Lake Raigastvere_2014_09,3764,GID_35,8418,0.001812529786099,0.0036476610560456,0.0033304478297314,0.0010007465649912,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,1.1802069
"Oneida Lake, NY_2014_06",3784,GID_3527,8449,0.0007264376067644,0.0018772074919176,0.0010759194716707,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,,2.826042
"Oneida Lake, NY_2014_06",3785,GID_3529,8451,0.0006976423521218,0.0013418282885283,0.0008896748546754,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,,3.92663
"Oneida Lake, NY_2014_06",3787,GID_3530,8453,0.0009919228959585,0.0018413575529039,0.0010734606297231,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,,4.2048063
"Oneida Lake, NY_2014_06",3788,GID_3531,8454,0.0004690636317332,0.0009672470834634,0.0005289610115963,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,,4.4772067
Lake Michigan_2010_09,3792,GID_3536,8459,0.0015022615026188,0.0021428892484922,0.0008814106440672,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,,5.5150957
Lake Michigan_2010_09,3793,GID_3537,8460,0.0015532947712933,0.002475769398052,0.0012282397788537,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,,4.695903
Lake Michigan_2010_09,3794,GID_3538,8461,0.0019588226129545,0.0030800616103713,0.0015140873029319,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,,4.463272
Lake Michigan_2010_09,3795,GID_3539,8462,0.0028974508918368,0.0077567209099342,0.0062365632523008,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,,0.6048895
Curuai Lake_2014_04,3796,GID_354,8463,0.0062325470177965,0.0127416609967789,0.0150846953898468,0.0039537089893719,GID_354,LabISA-INPE,Brazil,Curuai Lake,-1.94522222,-55.59375,2014-04-12,2.750244,16.0,0.6,2.05,7.0,0.538844
Lake Michigan_2010_09,3797,GID_3540,8464,0.0034464282067138,0.0033636566014728,0.0007367484324676,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,,7.343641
Lake Michigan_2010_09,3798,GID_3541,8465,0.0026515196200672,0.0024781796598408,0.0005662183684321,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,,8.114629
Lake Michigan_2010_09,3799,GID_3542,8466,0.0021396528092524,0.0017994356972221,0.000470641502472,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,,8.585451
Lake Michigan_2010_09,3800,GID_3543,8467,0.0020329867287066,0.0016899470465172,0.0004357246306946,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,,8.764244
Lake Michigan_2010_09,3801,GID_3544,8468,0.0027441594174751,0.002258221997498,0.0005394635175077,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,,8.898523
Lake Michigan_2010_09,3802,GID_3545,8469,0.0042249942979882,0.0040044702532575,0.000620019782708,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,,7.4512835
Curuai Lake_2014_04,3817,GID_356,8485,0.0071557508647253,0.0142467200748887,0.0171005857493555,0.0043638358165614,GID_356,LabISA-INPE,Brazil,Curuai Lake,-1.94977778,-55.57233333,2014-04-12,2.389794,11.75,0.6,2.47,7.0,0.50511646
Lake Geneva_2018_12,3845,GID_3587,8515,0.0025659012344652,0.0020417623948257,0.0006781214461319,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773,,5.41074326,,,7.6185675
Lake Geneva_2018_12,3846,GID_3588,8516,0.0023953441139813,0.0019785757528501,0.0006968319196707,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864787947,,5.487074734,,,7.241585
Lake Geneva_2018_12,3847,GID_3589,8517,0.0025428603437741,0.0020886239471462,0.0008661470869364,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026482,,5.730863637,,,6.597042
Lake Geneva_2018_12,3848,GID_3590,8519,0.0025528591886346,0.0020884289399667,0.0008209758305096,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392039,,6.151565139,,,6.7985573
Lake Geneva_2018_12,3849,GID_3591,8520,0.0020686257130676,0.0016694457419225,0.0005517948862482,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424151856,,6.105481416,,,7.8100977
Lake Geneva_2018_12,3850,GID_3592,8521,0.0022116874011219,0.0018319851118806,0.0006286790358787,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.022109655,,5.638320666,,,7.429266
Lake Geneva_2018_12,3851,GID_3593,8522,0.0026216716304386,0.0021764024854293,0.0009806518364336,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695300813,,5.285097905,,,6.493512
Lake Geneva_2018_12,3852,GID_3594,8523,0.0026947335137343,0.0022570994014726,0.0008690614599228,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293398,,6.200341734,,,6.646799
Lake Geneva_2018_12,3853,GID_3595,8524,0.0024951373767037,0.0020451519757995,0.0009235486664583,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844169,,6.326647257,,,6.6158056
Lake Geneva_2018_12,3854,GID_3596,8525,0.0024429520795786,0.0019928149419787,0.0008402926950633,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,,6.654682
Lake Geneva_2018_12,3855,GID_3597,8526,0.0021715232562496,0.0017717133086593,0.0007357143683638,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,,6.757605
Lake Geneva_2018_12,3856,GID_3598,8527,0.0020969112386911,0.0017267076254418,0.0007396650591413,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,,6.653508
Lake Geneva_2018_12,3857,GID_3599,8528,0.0023162290604428,0.0018843452779582,0.0006641230715724,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,,7.36524
Lake Geneva_2018_12,3859,GID_3600,8531,0.0024403202842092,0.0021811260495731,0.0008971585653693,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,,6.1937113
Lake Geneva_2018_12,3860,GID_3602,8532,0.0058614763284923,0.0053688016813896,0.0018867471238033,0.0,GID_3602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471964515,,4.8880359,,,5.132222
Lake Geneva_2018_12,3861,GID_3603,8533,0.0058499005419469,0.0050462214270258,0.0016773237307237,0.0,GID_3603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825061,,4.44813275,,,5.6865654
Lake Geneva_2018_12,3862,GID_3604,8534,0.0055145709977531,0.0047353296685251,0.0016654026760083,0.0,GID_3604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132288,,4.44813275,,,5.574789
Lake Geneva_2019_03,3870,GID_3612,8543,0.002301890565249,0.0024340804604094,0.0008795174094133,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,6.1446567
Lake Geneva_2019_03,3871,GID_3613,8544,0.0019898654797482,0.0021698340365365,0.0006313368980445,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,6.9631786
Lake Geneva_2019_03,3872,GID_3614,8545,0.0023231667421135,0.0022793111775289,0.0007450329951658,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,6.801362
Lake Geneva_2019_03,3873,GID_3615,8546,0.0024794767698946,0.0023112163672485,0.0007109882108014,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,7.196008
Lake Geneva_2019_03,3874,GID_3616,8547,0.0037630355929855,0.0028805956940573,0.0007405448435773,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,8.597897
Lake Geneva_2019_03,3875,GID_3617,8548,0.0034956345147015,0.002622561310351,0.0006608147402221,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,8.957702
Lake Geneva_2019_03,3876,GID_3618,8549,0.0039249991220909,0.0029663531756788,0.0007594734904025,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,8.638201
Lake Geneva_2019_03,3877,GID_3619,8550,0.0034064632100172,0.0028518656853647,0.0008263863294256,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,7.613032
Lake Geneva_2019_03,3878,GID_3620,8552,0.0033559434496458,0.0027940180744796,0.0008027823889519,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,7.706086
Lake Geneva_2019_03,3879,GID_3621,8553,0.002946771923695,0.002406514323047,0.000661424997872,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,8.198569
Lake Geneva_2019_03,3880,GID_3622,8554,0.0026997294065978,0.0023398482832899,0.0006608833162563,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,7.836986
Lake Geneva_2019_03,3881,GID_3623,8555,0.0048814544891673,0.0039035962068098,0.0010294103322368,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,,7.696746
Lake Geneva_2019_03,3882,GID_3624,8556,0.0030859396917743,0.0025293345005229,0.00069996178998,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,,8.087169
Lake Geneva_2019_03,3883,GID_3625,8557,0.0023848245730611,0.0020498542844418,0.0005653270424975,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,,8.096819
Lake Geneva_2019_03,3884,GID_3626,8558,0.0037785147812927,0.0031244881796526,0.0008861947022104,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,,7.620075
Lake Geneva_2019_03,3885,GID_3627,8559,0.0036094305699511,0.0029542611061994,0.0007905929997417,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,,8.029404
Lake Geneva_2019_03,3886,GID_3628,8560,0.0036730000202517,0.0028945329240314,0.0007521823242365,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,,8.388319
Lake Geneva_2019_03,3887,GID_3629,8561,0.0037578197764865,0.0030135350465454,0.0008036098699427,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,,8.111433
Lake Geneva_2019_03,3888,GID_3630,8563,0.002859300997143,0.002304984391149,0.0006175123667291,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,,8.435261
Lake Geneva_2019_03,3889,GID_3631,8564,0.0029351660106243,0.0023841783539598,0.0006473310821406,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,,8.292643
Lake Geneva_2019_03,3890,GID_3632,8565,0.0037072094471013,0.0027990034145271,0.0007562756322743,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,,8.455452
Lake Geneva_2019_03,3891,GID_3633,8566,0.0021335224803434,0.0017323164747997,0.000314174999895,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,,9.856009
Lake Geneva_2020_03,3983,GID_3725,8668,0.0032442662257454,0.0026311276878477,0.0007791626796727,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,7.729063
Lake Geneva_2020_03,3984,GID_3726,8669,0.0034201062832569,0.0028871857224766,0.0009106064327692,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,7.08972
Lake Geneva_2020_03,3985,GID_3727,8670,0.0026908268914052,0.0023834438493854,0.0007356787579506,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,7.3303213
Lake Geneva_2020_03,3986,GID_3728,8671,0.0026645230295666,0.0023880587739272,0.0007527534308562,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,7.185968
Lake Geneva_2020_03,3987,GID_3729,8672,0.0052964465878221,0.0048432940387417,0.0014853550538239,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,6.0250382
Lake Geneva_2020_03,3988,GID_3730,8674,0.0061880796566573,0.0057357102597446,0.0018249565848243,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,5.4895043
Lake Geneva_2020_03,3989,GID_3731,8675,0.0059695388522409,0.0053457574823934,0.0015605775725014,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,6.096837
Lake Geneva_2020_03,3990,GID_3732,8676,0.0071859069503005,0.0068256721509041,0.0018583743801784,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,5.72845
Lake Geneva_2020_03,3991,GID_3733,8677,0.004299228368103,0.0042946888145481,0.0014021930696744,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,5.740575
Lake Geneva_2020_03,3992,GID_3734,8678,0.0042992187172787,0.0043838020211243,0.0013908590524541,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,5.761462
Lake Geneva_2020_03,3993,GID_3735,8679,0.0025974508255907,0.0027256676339807,0.0009698317832679,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,6.0611567
Lake Geneva_2020_03,3994,GID_3736,8680,0.002450124722323,0.0026513055493581,0.0009630251167179,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,5.967696
Lake Geneva_2020_03,3995,GID_3737,8681,0.0032685572815011,0.0033497837178517,0.0012182690042775,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,5.6581182
Lake Geneva_2020_03,3996,GID_3738,8682,0.0027824151423278,0.0031895291839154,0.0012815546618608,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,5.2612667
Lake Geneva_2020_03,3997,GID_3739,8683,0.0028145913980417,0.0033535714970799,0.0014256027718099,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,4.9843483
Lake Geneva_2020_03,3998,GID_3740,8685,0.0025253838927742,0.0030492662024916,0.001274173872389,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,5.211272
Lake Geneva_2020_03,3999,GID_3741,8686,0.0024854603578804,0.0030552176273845,0.0014178681674023,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,4.9336824
Lake Geneva_2020_03,4000,GID_3742,8687,0.002164305636837,0.0028321042386347,0.0014395083991284,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,4.7294517
Lake Geneva_2020_03,4001,GID_3743,8688,0.0030258033448753,0.0039611314640293,0.0018901740463685,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,4.309512
Lake Geneva_2020_03,4002,GID_3744,8689,0.0026040025425569,0.0032812731709495,0.0013044511439048,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,5.213269
Lake Geneva_2020_03,4003,GID_3745,8690,0.0031442804405838,0.003943042510763,0.0015843215079694,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,4.8330956
Lake Geneva_2020_03,4004,GID_3746,8691,0.0026202366933515,0.003472140865421,0.0013620036443272,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,5.097586
Lake Geneva_2020_03,4005,GID_3747,8692,0.0040327248743676,0.0033398309926666,0.0009652061993317,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,7.4168468
Lake Geneva_2020_03,4006,GID_3748,8693,0.0038275205596839,0.0032480333669097,0.0009976449467576,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,7.0334873
Lake Geneva_2020_03,4007,GID_3749,8694,0.003530067845649,0.0028693961219242,0.0007575227448379,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,8.173299
Lake Geneva_2020_03,4008,GID_3750,8696,0.0037541666661508,0.0031236383076203,0.0008613380077103,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,7.718581
Lake Geneva_2020_03,4009,GID_3751,8697,0.0040520115025891,0.0033865428557668,0.0009664297905766,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,7.4018984
Lake Geneva_2020_03,4010,GID_3752,8698,0.0042625253576424,0.0034220392618899,0.0009499546672682,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,7.6957064
Lake Geneva_2020_03,4011,GID_3753,8699,0.0042842347316231,0.0032331421454206,0.0008223458445455,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,8.533632
Lake Geneva_2020_03,4012,GID_3754,8700,0.0041580959252871,0.0031328615635299,0.0007877136555319,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,8.659379
Sakatah_2018_08,4099,GID_3841,8797,0.0024150385642372,0.006316157757555,0.0053838178215745,0.0025339431374555,GID_3841,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,5.0,0.7716048
Minnetonka West Upper Lake_2018_09,4107,GID_3849,8805,0.0017872786117046,0.0032674758705922,0.0019619939184959,0.0003006681464678,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,2.0,3.4572623
Lake Kummerow_2015_04,4118,GID_3955,8923,0.0016501640992351,0.0037568718748097,0.0022282042921472,0.0001262545837504,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.0,2.1902845
Lake Kummerow_2015_04,4119,GID_3956,8924,0.0014435238628057,0.0031750671081185,0.0017870814927854,7.31631066730382e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.0,2.8917036
Lake Kummerow_2015_04,4120,GID_3957,8925,0.0012088758434468,0.0027761779916923,0.0014786735755592,7.26313652022414e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.0,3.0559196
Lake Kummerow_2015_08,4126,GID_3963,8932,0.0023551605302511,0.0072375243975602,0.0047233531849009,0.0001876649657205,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,5.0,0.42149097
Lake Kummerow_2015_08,4127,GID_3964,8933,0.0019011079670257,0.0044758577348944,0.0027172261859041,0.0002189088346677,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0,1.9548419
Lake Kummerow_2015_08,4128,GID_3965,8934,0.0020185852870364,0.0046870339171363,0.002733139877693,0.0002379055278406,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.0,2.0366883
Lake Kummerow_2015_08,4129,GID_3966,8935,0.0012203651982024,0.0030777234536687,0.0017797338617958,8.31785382394851e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.0,2.2207274
Lake Kummerow_2015_08,4130,GID_3967,8936,0.0014896192614278,0.0036714027609499,0.0022939605677739,0.0001576698019891,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0,1.9638001
