local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Canada_Erie_2013_08,314,AGID_335,2616,0.0220459288631034,0.0384213756487142,0.0258024779806384,0.0025993705855097,AGID_335,NAN,Canada,Canada_Erie,41.56966667,82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,2.0,0.5854608
Canada_Erie_2013_08,315,AGID_336,2627,0.0063830112987471,0.0169312634652246,0.0119628837861458,0.0040486797594518,AGID_336,NAN,Canada,Canada_Erie,41.46833333,82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,5.0,0.3119352
Canada_Erie_2013_08,316,AGID_337,2638,0.0142402569939289,0.0232928179274823,0.0127550917955674,0.0013939530795511,AGID_337,NAN,Canada,Canada_Erie,41.75583333,82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,2.0,1.7829416
Canada_Erie_2013_08,317,AGID_338,2649,0.0118740874479346,0.0192134366259667,0.008356288108466,0.0010595960685564,AGID_338,NAN,Canada,Canada_Erie,41.821,82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,3.0,2.7547708
Canada_Erie_2013_08,318,AGID_339,2660,0.0121658262802809,0.0195282608665329,0.0076369789536147,0.0012798908886669,AGID_339,NAN,Canada,Canada_Erie,41.94316667,83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,3.0,3.0070205
Canada_Erie_2013_08,319,AGID_340,2672,0.0114511937376644,0.0169154291093933,0.0075188115437598,0.0005027817785145,AGID_340,NAN,Canada,Canada_Erie,41.9215,82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,3.0,2.6245627
Canada_Erie_2013_08,320,AGID_341,2683,0.0104949901453634,0.014997844807006,0.0065329000015613,0.0008290285340486,AGID_341,NAN,Canada,Canada_Erie,41.97616667,82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,3.0,2.5920682
Canada_Erie_2013_08,321,AGID_342,2694,0.0086488358130914,0.0118325772561942,0.0068012232199048,0.001083477481523,AGID_342,NAN,Canada,Canada_Erie,41.92416667,82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.0,1.964839
Canada_Erie_2013_08,322,AGID_343,2705,0.007556297220716,0.0109563906361518,0.0050335137237516,0.0006935965890526,AGID_343,NAN,Canada,Canada_Erie,41.98766667,82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.0,2.520678
Canada_Erie_2013_08,323,AGID_344,2716,0.0043544985594756,0.0047428916304936,0.0018948144364469,0.0001444448048289,AGID_344,NAN,Canada,Canada_Erie,41.935,81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,4.8840475
Canada_Erie_2013_09,324,AGID_345,2727,0.0082434479479495,0.0095022393847818,0.0027728380231542,0.0002169161206518,AGID_345,NAN,Canada,Canada_Erie,42.63305556,80.05888889,2013-09-07,2.0,1.63,3.75,0.108650484,3.0,4.5203085
Canada_Erie_2013_09,325,AGID_346,2738,0.0129479890896822,0.0156425700422504,0.0047996394736787,3.63098945308811e-06,AGID_346,NAN,Canada,Canada_Erie,43.53277778,80.64194444,2013-09-07,2.5,1.525,3.75,0.113461266,,3.3128512
Canada_Erie_2013_09,326,AGID_347,2749,0.0310569443041039,0.0366674463543941,0.0193296843049733,0.0006963238645548,AGID_347,NAN,Canada,Canada_Erie,42.575,80.64138889,2013-09-07,1.4,6.55,1.5,0.13859183,3.0,1.8588917
Canada_Erie_2013_09,327,AGID_348,2760,0.0210200740336885,0.0281553621676692,0.017861483624964,8.57616720566478e-06,AGID_348,NAN,Canada,Canada_Erie,42.625,80.79388889,2013-09-07,2.3,22.54,0.75,0.197763356,,1.1387794
Canada_Erie_2013_09,328,AGID_349,2771,0.0122902859770549,0.0161178744300596,0.0076906482023129,0.0017367627547359,AGID_349,NAN,Canada,Canada_Erie,41.95,83.05,2013-09-12,6.6,4.14,1.75,0.184743309,3.0,2.0930226
Canada_Erie_2013_09,329,AGID_350,2783,0.0160952731645587,0.0264216555938694,0.0147145212327243,0.0012108266798246,AGID_350,NAN,Canada,Canada_Erie,41.82527778,82.92472222,2013-09-12,14.5,6.67,1.25,0.361056631,2.0,1.6707215
Canada_Erie_2013_09,330,AGID_351,2794,0.0124833729336498,0.0196095356475407,0.0119877894836704,0.0010163591219344,AGID_351,NAN,Canada,Canada_Erie,41.6575,82.81333333,2013-09-13,6.3,6.09,1.5,0.370229711,2.0,1.4023445
Canada_Erie_2013_09,331,AGID_352,2805,0.0121510837361467,0.0207328110705814,0.0118333523795902,0.0018883101686645,AGID_352,NAN,Canada,Canada_Erie,41.74166667,82.74555556,2013-09-13,17.6,5.68,1.75,0.266042138,2.0,1.6274377
Canada_Erie_2014_08,332,AGID_353,2816,0.0232045093621808,0.0426681887340465,0.0331534183440631,0.0086564876575911,AGID_353,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-19,27.7,17.0,1.0,0.376945763,4.0,0.25545084
Canada_Erie_2014_08,333,AGID_354,2827,0.0245270000587763,0.0384438463318824,0.0285390876423226,0.0050317375139234,AGID_354,NAN,Canada,Canada_Erie,41.725,83.14972222,2014-08-20,14.4,17.2,0.9,0.198496993,4.0,0.4062261
Canada_Erie_2014_08,334,AGID_355,2838,0.0194343760558449,0.0316211789982424,0.0211793835996434,0.0041138722091999,AGID_355,NAN,Canada,Canada_Erie,41.60805556,82.925,2014-08-20,23.3,10.8,1.0,0.189258524,4.0,0.7257801
Canada_Erie_2014_08,335,AGID_356,2849,0.0100027447832867,0.0168121847213726,0.0090940590384849,0.0009807630343668,AGID_356,NAN,Canada,Canada_Erie,41.65944444,82.81611111,2014-08-20,14.5,5.5,2.0,0.194990694,2.0,1.731868
Canada_Erie_2014_08,336,AGID_357,2860,0.0127525929098268,0.0256690725037747,0.017056229045492,0.0017597404212705,AGID_357,NAN,Canada,Canada_Erie,41.79111111,83.33333333,2014-08-20,23.3,13.2,1.0,0.387662804,4.0,0.28197235
Canada_Erie_2014_08,337,AGID_358,2871,0.0084111869567585,0.0110762342847645,0.0035869207587172,0.0001923805610247,AGID_358,NAN,Canada,Canada_Erie,41.825,82.97444444,2014-08-20,3.6,1.933333333,3.1,0.06070572,3.0,3.7306452
Canada_Erie_2014_08,338,AGID_359,2882,0.0076686772938813,0.011470315632197,0.0044298584335657,0.0002533176214235,AGID_359,NAN,Canada,Canada_Erie,41.86638889,83.2,2014-08-20,3.4,1.266666667,3.5,0.104094409,3.0,2.9917445
Canada_Erie_2014_08,339,AGID_360,2894,0.0391197551109458,0.0480658145669139,0.0317309392622874,0.0034049366643169,AGID_360,NAN,Canada,Canada_Erie,42.65027778,81.21138889,2014-08-21,3.1,10.3,1.0,0.056588622,1.0,1.2216111
Canada_Erie_2014_08,340,AGID_361,2905,0.0405589738258883,0.0479486348463821,0.029667470577264,0.0024013303515257,AGID_361,NAN,Canada,Canada_Erie,42.64888889,81.00138889,2014-08-21,4.9,16.8,0.6,0.047645082,1.0,1.2879446
Canada_Erie_2014_08,341,AGID_362,2916,0.0416285537030236,0.049045900402509,0.0308762758134027,0.0047845242612114,AGID_362,NAN,Canada,Canada_Erie,42.62694444,80.8025,2014-08-21,4.9,19.2,0.5,0.030666518,1.0,1.2284517
Canada_Erie_2014_08,342,AGID_363,2927,0.0318769761036992,0.0347676089681534,0.0161565327231801,0.0011201904859065,AGID_363,NAN,Canada,Canada_Erie,42.57527778,80.64111111,2014-08-21,1.8,4.0,1.5,0.039095442,3.0,2.0555878
Canada_Erie_2014_08,343,AGID_364,2938,0.0070507876935152,0.0071042566172606,0.0019870436028695,9.70109167620682e-05,AGID_364,NAN,Canada,Canada_Erie,42.58305556,79.91361111,2014-08-21,1.4,0.7,5.0,0.040418967,3.0,5.363161
Canada_Erie_2014_08,344,AGID_365,2949,0.0073764308810636,0.0087723532404739,0.0026291324751685,4.44093468212641e-05,AGID_365,NAN,Canada,Canada_Erie,42.73333333,79.69694444,2014-08-22,1.9,1.133333333,5.5,0.048205428,3.0,4.52802
Canada_Erie_2014_08,345,AGID_366,2960,0.0140832010622731,0.0163843626755197,0.0059127218711975,0.0004572671769769,AGID_366,NAN,Canada,Canada_Erie,42.76555556,80.19805556,2014-08-22,1.8,1.733333333,4.0,0.076674176,3.0,2.666445
Canada_Erie_2014_08,346,AGID_367,2971,0.0132478181497679,0.0155291616806403,0.0051577745209938,0.0002626345053264,AGID_367,NAN,Canada,Canada_Erie,42.78694444,80.06777778,2014-08-22,1.5,1.2,6.0,0.069383652,3.0,3.0395913
Canada_Erie_2014_08,347,AGID_368,2982,0.0082554216956133,0.0209766281224303,0.0173529132022146,0.002564845016162,AGID_368,NAN,Canada,Canada_Erie,42.86722222,79.57916667,2014-08-22,27.6,13.5,1.2,1.008050517,5.0,0.32164848
Nechad_Matchups_North_Sea_2008_08,451,AGID_931,3614,0.0059340487829742,0.0112407225897051,0.0104711386814607,0.0019225946626267,AGID_931,NAN,Indonesia,Nechad_Matchups_North_Sea,-0.60294,117.558,2008-08-12,,22.0,0.2,,4.0,0.634795
Arapiuns_2021_09,520,ARTAAM_08_2021_Ponto_01,3697,0.0082028954890482,0.0149501993765105,0.0172978576803193,0.0038695224577263,146,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,,7.0,0.5683185
Arapiuns_2021_09,521,ARTAAM_09_2021_Ponto_01,3698,0.0082028954890482,0.0149501993765105,0.0172978576803193,0.0038695224577263,68,LabISA-INPE,AMZ,Arapiuns,-2.354587,-54.91198,2021-09-10,4.19,11.0,0.71,1.820427115,7.0,0.5683185
Acai_2014_04,522,Acai_04_2014_Ponto_01,1,0.0072037914764299,0.0134506734014511,0.015574965567454,0.0043060567487288,40,LabISA-INPE,AMZ,Acai,-1.9452,-55.5937,2014-04-12,2.75,16.0,0.6,,7.0,0.5631052
Acai_2014_04,523,Acai_04_2014_Ponto_02,2,0.0063407998711386,0.0122226894029363,0.0145124987783871,0.0034403942383443,40,LabISA-INPE,AMZ,Acai,-1.948,-55.5834,2014-04-12,3.47,14.0,0.6,,7.0,0.5538361
Acai_2014_04,524,Acai_04_2014_Ponto_03,3,0.0083873897061186,0.0150572413063247,0.0177631453446447,0.0049706792053789,40,LabISA-INPE,AMZ,Acai,-1.9497,-55.5723,2014-04-12,2.39,11.75,0.6,,7.0,0.53839797
Arapiuns_2021_09,527,Arapiuns_08_2021_Ponto_01,3691,0.0025042471455865,0.003574438276871,0.0026818945441547,0.0002984757928452,146,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,,4.0,3.3292513
Arapiuns_2021_09,528,Arapiuns_08_2021_Ponto_02,3692,0.0021490709145289,0.0031186852983815,0.0023707960575099,0.0003078094772021,146,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,,4.0,3.3148398
Arapiuns_2021_09,529,Arapiuns_08_2021_Ponto_03,3693,0.0021687152141688,0.0031047706727752,0.0023233114158538,0.0002291542972293,146,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,,4.0,3.4020693
Arapiuns_2021_09,530,Arapiuns_09_2021_Ponto_01,3694,0.0025042471455865,0.003574438276871,0.0026818945441547,0.0002984757928452,68,LabISA-INPE,AMZ,Arapiuns,-2.298028,-55.02086,2021-09-09,6.64,2.3,2.6,1.296098197,4.0,3.3292513
Arapiuns_2021_09,531,Arapiuns_09_2021_Ponto_02,3695,0.0021490709145289,0.0031186852983815,0.0023707960575099,0.0003078094772021,68,LabISA-INPE,AMZ,Arapiuns,-2.307813,-55.06762,2021-09-09,6.49,1.1,2.58,1.34706623,4.0,3.3148398
Arapiuns_2021_09,532,Arapiuns_09_2021_Ponto_03,3696,0.0021687152141688,0.0031047706727752,0.0023233114158538,0.0002291542972293,68,LabISA-INPE,AMZ,Arapiuns,-2.345434,-55.10521,2021-09-09,4.94,1.2,2.5,1.394183344,4.0,3.4020693
Billings_2021_07,533,Billings_07_21_Ponto_01,3699,0.0042971243285072,0.007971235084228,0.0057060234318044,0.0014576805771056,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,4.0,1.3178197
Billings_2021_07,534,Billings_07_21_Ponto_01R1,3700,0.004424494072942,0.0092845907810728,0.0060638961619916,0.0015073236194202,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,5.0,0.9258261
Billings_2021_07,535,Billings_07_21_Ponto_01R2,3701,0.004243914627046,0.0092977183011076,0.0059652430446688,0.0015308358105121,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,5.0,0.9720333
Billings_2021_07,536,Billings_07_21_Ponto_02,3702,0.0042890290301023,0.0085242312332444,0.0058558350074287,0.001562937158876,0,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,4.0,0.8700824
Billings_2021_07,537,Billings_07_21_Ponto_03,3703,0.0041893723950657,0.0086494357470574,0.0059074149158397,0.0015452201403479,0,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,5.0,0.88550806
Billings_2021_07,538,Billings_07_21_Ponto_04,3704,0.0039351992054193,0.0081691246868752,0.0056051197038285,0.0013642045626954,0,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,5.0,0.92849886
Billings_2021_07,539,Billings_07_21_Ponto_05,3705,0.0038361003351288,0.0081719643123866,0.0055517620366069,0.001287497848451,0,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,5.0,0.9579611
Billings_2021_07,540,Billings_07_21_Ponto_06,3706,0.004159030580635,0.0083748512365158,0.0056801930333125,0.0012255532633944,0,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,4.0,0.906981
Billings_2021_07,541,Billings_07_21_Ponto_07,3707,0.0042385090769448,0.0083487843491281,0.0056168598188916,0.0013333567077681,0,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,4.0,1.0370619
Billings_2021_07,542,Billings_07_21_Ponto_08,3708,0.0042820784223706,0.0089674422127696,0.0058770287834262,0.0018670947058698,0,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,5.0,0.93413115
Billings_2021_07,543,Billings_07_21_Ponto_09,3709,0.0041107575747574,0.0086502011203888,0.0057720841144016,0.0016176580449489,0,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,5.0,0.9316895
Billings_2021_07,544,Billings_07_21_Ponto_10,3710,0.0040955754244241,0.0085493426700812,0.0057754760937052,0.0015646173786575,0,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,5.0,0.9176954
Billings_2021_07,545,Billings_07_21_Ponto_11,3711,0.0042392322842092,0.0085691783013348,0.0058367992271802,0.0015451468703598,0,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,5.0,0.87963414
Billings_2021_07,546,Billings_07_21_Ponto_12,3712,0.0042375812613534,0.0092816886090658,0.0061030823752843,0.0020385404798722,0,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,5.0,0.9408783
Billings_2021_07,547,Billings_07_21_Ponto_13,3713,0.0040112649801797,0.0088239623786139,0.0057801958426458,0.0017167338969484,0,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,5.0,0.97933125
Billings_2021_07,548,Billings_07_21_Ponto_14,3714,0.0041167631989316,0.0090322973833922,0.0058813184379333,0.0016758111528524,0,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,5.0,0.97239304
Billings_2021_07,549,Billings_07_21_Ponto_15,3715,0.0060818325992351,0.0120629117657131,0.0080694578025695,0.0028290085642863,0,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,5.0,0.6763372
Billings_2021_07,550,Billings_07_21_Ponto_16,3716,0.0062556610181685,0.0125591506871741,0.0084461430956865,0.0026681226845447,0,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,5.0,0.46738076
Billings_2021_07,551,Billings_07_21_Ponto_17,3717,0.0064441287188113,0.0129796525242141,0.0086730150438756,0.0026514767999656,0,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,5.0,0.45559192
Billings_2021_07,552,Billings_07_21_Ponto_18,3718,0.0065465790270073,0.0130821236572124,0.0088425729588305,0.0026716670114509,0,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,5.0,0.44733226
Billings_2021_07,553,Billings_07_21_Ponto_19,3719,0.0066724206633236,0.0134766351058582,0.0089698593294506,0.0027357365237798,0,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,5.0,0.44090074
Billings_2021_07,554,Billings_07_21_Ponto_20,3720,0.0062593383910035,0.0124987998952064,0.008593360580615,0.0024077913366291,0,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,5.0,0.4503572
Billings_2021_07,555,Billings_07_21_Ponto_21,3721,0.0065818451857925,0.0131649860921387,0.0087449893060814,0.0027991013007932,0,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,5.0,0.46538
Billings_2021_07,556,Billings_07_21_Ponto_22,3722,0.0065026139444973,0.0132168373904389,0.0088644513086526,0.002700003611727,0,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,5.0,0.43296954
Billings_2021_07,557,Billings_07_21_Ponto_23,3723,0.0060697262740015,0.0118794171943426,0.0079720596199465,0.0020187108431525,0,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,5.0,0.74602306
Billings_2021_07,558,Billings_07_21_Ponto_24,3724,0.0057560147300607,0.0112488487400832,0.0075361244809874,0.0020598137402253,0,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,5.0,0.7759203
Billings_2021_07,559,Billings_07_21_Ponto_25,3725,0.0067966281828611,0.0126807091172959,0.0084472256599211,0.0036340259260675,0,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,5.0,0.6999371
Billings_2021_07,560,Billings_07_21_Ponto_26,3726,0.0055979234845693,0.0107402462080202,0.0074148896646303,0.001791942514332,0,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,4.0,0.75398755
Billings_2021_07,561,Billings_07_21_Ponto_27,3727,0.0050352316800339,0.0099962786390045,0.0068264561704018,0.0014927901485483,0,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,4.0,0.82079345
Billings_2021_07,562,Billings_07_21_Ponto_28,3728,0.0045599167564579,0.0095832326304713,0.0061694885919647,0.0017503953848785,0,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,5.0,0.930218
Billings_2021_07,563,Billings_07_21_Ponto_C01,3729,0.0067824100484792,0.0120045006260795,0.0095321768269886,0.0057266747717948,0,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,5.0,0.6198916
Billings_2021_07,564,Billings_07_21_Ponto_C02,3730,0.0065390433739658,0.0131473011315088,0.0083913125892818,0.0053383092019018,0,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,5.0,0.7721453
Billings_2021_07,565,Billings_07_21_Ponto_C03,3731,0.0062341100562317,0.014007144619972,0.0082300772265686,0.0077538166079348,0,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,5.0,0.73638284
Billings_2021_07,566,Billings_07_21_Ponto_C04,3732,0.0059075191306469,0.0112796566293749,0.0073766683344081,0.0039314003513753,0,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,5.0,0.8092204
Billings_2021_07,567,Billings_07_21_Ponto_C07,3733,0.0050508082692548,0.0095354563103233,0.0067722354196515,0.0017669812020592,0,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,4.0,0.74726135
Billings_2021_07,568,Billings_07_21_Ponto_C08,3734,0.0041295562374709,0.0084423225214942,0.0058039589133201,0.0011343875128466,0,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,4.0,0.88699925
Billings_2021_07,569,Billings_07_21_Ponto_C09,3735,0.0044022965469912,0.0082903190118812,0.0058293813825963,0.0012840521049437,0,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,4.0,1.2560809
Billings_2021_07,570,Billings_07_21_Ponto_C10,3736,0.0041198330994286,0.0083256283482276,0.0057504234443455,0.0010922551453276,0,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,4.0,0.8869768
Billings_2021_07,571,Billings_07_21_Ponto_C11,3737,0.0040808888595916,0.0082402360617553,0.0056231796545437,0.0010158535588315,0,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,4.0,0.9147612
Billings_2021_07,572,Billings_07_21_Ponto_C12,3738,0.0041984969903428,0.0080256894421144,0.0055177445833012,0.0010792686011106,0,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,4.0,1.3486507
Billings_2021_07,573,Billings_07_21_Ponto_T1P1,3739,0.0098433277299565,0.0157813650172199,0.012598782794246,0.0083996476326503,0,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,5.0,0.5057986
Billings_2021_07,574,Billings_07_21_Ponto_T1P2,3740,0.0069408269696446,0.0119677331702752,0.0087880169664192,0.0050485270591069,0,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,5.0,0.6660353
Billings_2021_07,575,Billings_07_21_Ponto_T1P3,3741,0.0085281715137938,0.0131775915942349,0.0100430970458853,0.0057027765429951,0,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,4.0,0.7564149
Billings_2021_07,576,Billings_07_21_Ponto_T1P4,3742,0.0079001631958663,0.0131221184319035,0.0099999231136034,0.0058283941049688,0,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,5.0,0.62161577
Billings_2021_07,577,Billings_07_21_Ponto_T2P1,3743,0.0081555944394976,0.0156970135483172,0.0097946477127652,0.0100553011101454,0,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,5.0,0.7826841
Billings_2021_07,578,Billings_07_21_Ponto_T2P2,3744,0.0120230693354413,0.018706405235853,0.0126964953899534,0.0119696501950208,0,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,5.0,0.8896804
Billings_2021_07,579,Billings_07_21_Ponto_T2P3,3745,0.0064024296502291,0.0131250592604818,0.0082375132049591,0.0062102832877376,0,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,5.0,0.80621034
Billings_2021_07,580,Billings_07_21_Ponto_T2P4,3746,0.0059565029170287,0.0126666749717142,0.0076437403347564,0.0053494966757484,0,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,5.0,0.8909875
Billings_2021_07,581,Billings_07_21_Ponto_T2P5,3747,0.0063054134089042,0.0135275733332745,0.0082791414062422,0.0065839503371872,0,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,5.0,0.77961445
Billings_2021_07,582,Billings_07_21_Ponto_T2P6,3748,0.006100994440316,0.0127616736345402,0.0076902706402146,0.0064833269215548,0,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,5.0,0.89582765
Billings_2021_07,583,Billings_07_21_Ponto_T2P7,3749,0.0063627512302243,0.013534869705724,0.0079250692373651,0.0085379354334388,0,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,5.0,0.88915426
Billings_2021_07,584,Billings_07_21_Ponto_T3P1,3750,0.0100458178501875,0.019816662714164,0.0125632178733755,0.0176878515461387,0,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,5.0,0.491166
Billings_2021_07,585,Billings_07_21_Ponto_T3P2,3751,0.0074740190462918,0.0151745538313067,0.009900646841636,0.0077045948745437,0,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,5.0,0.3150198
Billings_2021_07,586,Billings_07_21_Ponto_T3P3,3752,0.006950401072079,0.0136592808118214,0.009239440287273,0.0059724242669447,0,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,5.0,0.44730812
Billings_2021_07,587,Billings_07_21_Ponto_T3P4,3753,0.005989829318359,0.0122134360970285,0.008377773925253,0.0046280200304844,0,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,5.0,0.3116424
Billings_2021_07,588,Billings_07_21_Ponto_T3P5,3754,0.0067091797148086,0.0129138153195316,0.0090513707518884,0.004670102570734,0,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,5.0,0.4652839
Billings_2021_07,589,Billings_07_21_Ponto_T3P6,3755,0.0066424143133146,0.0123336364663592,0.0091326726211946,0.0038710077345182,0,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,5.0,0.58772147
Billings_2021_07,590,Billings_07_21_Ponto_T4P1,3756,0.0052614364088595,0.0084229306262132,0.0057873396839186,0.0012766102694515,0,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,4.0,1.9598262
