local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2014_08,4494,GID_551,10545,0.0115323260647134,0.0206562223773501,0.0112049958295298,0.0003754348709083,GID_551,ECCC,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,2.0,1.6737692
Gulf of Mexcio_2001_05,4495,GID_5510,10546,0.0053224836666567,0.0049563405533892,0.0009547178652252,-1.18900255482347e-05,GID_5510,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,6.3859005
Lake Erie_2014_08,4496,GID_552,10556,0.0039103347229778,0.0086586791791124,0.0039035414880146,8.25708029588062e-05,GID_552,ECCC,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,2.0,1.7836249
Lake Erie_2014_08,4497,GID_553,10567,0.0006764276373281,0.0034802707842228,0.0018220463767174,0.0001188528415364,GID_553,ECCC,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,5.0,0.37977087
Lake Erie_2014_08,4498,GID_554,10578,0.004925489085352,0.0062190917756448,0.0027650799275076,0.0001048433925224,GID_554,ECCC,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.0,3.448408
Gulf of Mexcio_2002_05,4500,GID_5558,10598,0.0052768083170049,0.0095733962930369,0.006796975220688,0.0009637819145887,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,4.0,1.2326865
Gulf of Mexcio_2002_05,4502,GID_5560,10601,0.0077556279735134,0.0120205051818242,0.0075765041933595,0.000930670139816,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,2.0,1.5079807
Gulf of Mexcio_2002_05,4503,GID_5561,10602,0.0078241115857091,0.0121811275769079,0.0078992119820448,0.0009672811422438,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,2.0,1.4051602
Gulf of Mexcio_2002_05,4504,GID_5564,10605,0.0078303860119784,0.0152112591738543,0.0122170137284442,0.001921548230068,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,4.0,0.6116239
Gulf of Mexcio_2002_05,4505,GID_5567,10608,0.0065738877102553,0.0130217156669881,0.0098071357290707,0.0014989414478926,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,4.0,0.6645305
Gulf of Mexcio_2002_05,4506,GID_5569,10610,0.0054819485237485,0.0085751993553017,0.0041958762423159,0.0004375335835543,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,3.0,3.1870246
Gulf of Mexcio_2002_05,4507,GID_5570,10612,0.0069925674680971,0.0099787148265474,0.0057355615253963,0.0005980309805518,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.0,2.2024317
Gulf of Mexcio_2002_05,4508,GID_5572,10614,0.003538814308806,0.0040055299100057,0.0014492444763899,0.0001499556069632,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,3.0,4.250503
Gulf of Mexcio_2002_05,4509,GID_5573,10615,0.0042842382928397,0.0057695966003829,0.0021674010187033,0.0002120920824591,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,3.0,3.9658945
Gulf of Mexcio_2002_05,4510,GID_5576,10618,0.0084978673186863,0.0158319527219688,0.0137290656673732,0.002566659030763,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,4.0,0.57532763
Gulf of Mexcio_2002_05,4511,GID_5577,10619,0.0036871682302392,0.0075971443159394,0.0046035308884745,0.000507459750095,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,2.0,1.8231449
Gulf of Mexcio_2002_05,4512,GID_5578,10620,0.0072603544118802,0.0084481159758635,0.0034469785881937,0.0003328177242651,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,3.0,3.2469468
Gulf of Mexcio_2002_05,4513,GID_5579,10621,0.0039365531121659,0.0079500761591431,0.0051362379528699,0.0006377564661994,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,2.0,1.5565996
Gulf of Mexcio_2002_05,4515,GID_5581,10624,0.0041560736103208,0.0083441970437001,0.0052412830271319,0.0005883044543232,GID_5581,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,2.0,1.6772587
Gulf of Mexcio_2002_05,4516,GID_5582,10625,0.0058780132584667,0.0113989069016994,0.0090678885006907,0.0014524679798772,GID_5582,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,4.0,0.7357627
Gulf of Mexcio_2002_05,4517,GID_5583,10626,0.0044577142227843,0.0080241023939942,0.0063744172878013,0.0008320546517844,GID_5583,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,4.0,1.2002592
Gulf of Mexcio_2002_05,4518,GID_5585,10628,0.0038022518526427,0.0074680421698852,0.0061829109781504,0.0010170875513033,GID_5585,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,4.0,1.1906109
Gulf of Mexcio_2002_05,4519,GID_5587,10630,0.0027251190635378,0.0052703507324257,0.0037391096802692,0.0005213583603973,GID_5587,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,4.0,1.4533852
Gulf of Mexcio_2002_05,4520,GID_5589,10632,0.0036329415317838,0.0074942764262466,0.00420844512349,0.0004516569134135,GID_5589,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,2.0,1.8866289
Gulf of Mexcio_2002_05,4522,GID_5591,10635,0.0047460969282632,0.0090192121521215,0.0055244268446538,0.0005783402632098,GID_5591,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,2.0,1.8670962
Gulf of Mexcio_2002_05,4523,GID_5592,10636,0.005019379260907,0.0081435482607043,0.0038229382697944,0.0003804418855709,GID_5592,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,3.0,3.497044
Gulf of Mexcio_2002_05,4524,GID_5593,10637,0.00660972431699,0.0099285165236802,0.0049775579627265,0.0005070982192462,GID_5593,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,3.0,2.7086878
Gulf of Mexcio_2002_05,4525,GID_5596,10640,0.0046318917019373,0.0064522536365403,0.0024919519684905,0.0002328316506087,GID_5596,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,3.0,3.8597894
Breukeleveensche- of Stille Plas_1990_09,4553,GID_596,11041,0.0047222194443187,0.0226272077418917,0.022990988866455,0.0087184688342671,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.43821985
Ankeveensche Plassen_1990_09,4556,GID_601,11097,0.0087561488678947,0.0353638576077144,0.0306576536524325,0.0109926421055384,GID_601,VU,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.015103976,7.0,0.38922846
Loch Lomond_2014_05,4568,GID_6662,11815,0.0003565948363192,0.0006155999663296,0.0006086817435982,0.0002381650271277,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,2.339532
Lake Geneva_2015_06,4579,GID_6696,11852,0.0046176719592435,0.0039004469848867,0.0006244391914614,0.0002486216715662,GID_6696,STIR,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,3.0,7.584384
Lake Vänern_2015_08,4587,GID_6709,11867,0.0019512668285369,0.0031187700895633,0.0021873042182668,0.0003015429388689,GID_6709,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.0,3.1630774
Lake Vänern_2015_08,4588,GID_6710,11869,0.0031975435377656,0.0054221581673739,0.0039217028234692,0.0005979708340427,GID_6710,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,4.0,2.0837815
Lake Vänern_2015_08,4589,GID_6711,11870,0.0053622614423397,0.0075546240374279,0.0056439351446696,0.0020056184806399,GID_6711,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,4.0,1.9694588
Lake Vänern_2015_08,4590,GID_6712,11871,0.0035294396220463,0.0048465507110347,0.0037106154423126,0.0015674705996539,GID_6712,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,4.0,2.2634554
Lake Vänern_2015_08,4591,GID_6713,11872,0.0030081954266263,0.0048517153306253,0.0033964935874838,0.0003448261052885,GID_6713,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.0,2.5630603
Lake Vänern_2015_08,4592,GID_6714,11873,0.0025948958700077,0.0038850030665966,0.002807147759912,0.0007024629441681,GID_6714,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,4.0,2.655787
Lake Erie_2014_08,4605,GID_6739,11900,0.009555566231013,0.0121532293817217,0.0050340281518467,0.0004912053850069,GID_6739,NOAA-GLERL,United States of America (the),Lake Erie,41.74231667,-83.1381,2014-08-04,6.741333333,2.788888889,1.2,,1.0,2.678772
Lake Erie_2014_08,4606,GID_6740,11902,0.0134488688651122,0.0178017290527206,0.009465431194121,0.001496472422743,GID_6740,NOAA-GLERL,United States of America (the),Lake Erie,41.82856667,-83.19423333,2014-08-04,18.112,5.65,1.6,,1.0,1.4999197
Lake Erie_2014_08,4607,GID_6741,11903,0.0084490320200285,0.0151274684567887,0.0099919865610368,0.0025689289309946,GID_6741,NOAA-GLERL,United States of America (the),Lake Erie,41.83756667,-83.36371667,2014-08-04,46.528,14.93333333,0.8,,4.0,0.9093008
Lake Erie_2014_08,4608,GID_6742,11904,0.0139995239303613,0.0243000588414717,0.0206710549685555,0.0057092246584205,GID_6742,NOAA-GLERL,United States of America (the),Lake Erie,41.71431667,-83.38061667,2014-08-25,32.496,36.4,0.35,,4.0,0.4600947
Lake Erie_2014_08,4609,GID_6743,11905,0.0111128032588536,0.0197591447279857,0.0156264947113622,0.0047379868999432,GID_6743,NOAA-GLERL,United States of America (the),Lake Erie,41.70496667,-83.25628333,2014-08-25,38.28,27.7,0.3,,5.0,0.6208072
Lake Erie_2015_09,4696,GID_6861,12035,0.0083764923410064,0.0148628366617251,0.0104886870943035,0.002863039055721,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,4.0,0.78751516
Lake Erie_2015_09,4697,GID_6862,12036,0.0046373647336616,0.0094233987470134,0.0065657064084701,0.0023467038049238,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,5.0,1.0651624
Lake Erie_2015_09,4698,GID_6863,12037,0.0084664662370097,0.0150693557900987,0.0104981341223952,0.0026278505727611,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,4.0,0.7992587
Lake Erie_2015_09,4699,GID_6864,12038,0.0065970989921433,0.0109004200175577,0.0065241562907524,0.001312246740186,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,2.0,1.9910946
Lake Erie_2015_09,4700,GID_6865,12039,0.0080417934461639,0.0142282519954335,0.0086624003632681,0.0022472429700386,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,2.0,1.159554
Lake Erie_2015_09,4701,GID_6866,12040,0.0075199195990417,0.0161063375656754,0.0095802290674531,0.0026821279354472,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,5.0,0.8243385
Lake Erie_2015_09,4702,GID_6867,12041,0.0069684130145824,0.0146987155510479,0.0103339927039651,0.002672045305047,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,5.0,0.6518957
Lake Erie_2015_09,4703,GID_6868,12042,0.0094133383903785,0.0153560755387299,0.0110289413820348,0.0030249429055646,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,4.0,0.8352074
Lake Erie_2015_09,4704,GID_6869,12043,0.0068368677419498,0.011765934987273,0.0081503726157905,0.0023944737459308,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,4.0,1.0710467
Lake Erie_2015_09,4705,GID_6870,12045,0.0101368239911761,0.0150328209327287,0.0107425578048142,0.0025722009714281,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,4.0,0.9819106
Lake Erie_2015_09,4706,GID_6871,12046,0.0111136610592822,0.0183017002758033,0.0132760406810075,0.0030680135165566,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,4.0,0.7280857
Lake Erie_2015_09,4707,GID_6872,12047,0.0075549007162222,0.0124168051908341,0.0077634579192024,0.0015683081356437,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,2.0,1.3753877
Lake Erie_2015_09,4708,GID_6873,12048,0.0085135870197756,0.01336325894057,0.0088682635186809,0.0018482925743008,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,4.0,1.1364341
Lake Erie_2015_09,4709,GID_6874,12049,0.0105443498540117,0.0117082628912805,0.0051098881894851,0.0005911683054531,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,1.0,2.4795368
Lake Erie_2015_09,4710,GID_6875,12050,0.0067489273117374,0.0119280413876226,0.0079546105637963,0.0020693806774739,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,4.0,1.1020944
Lake Erie_2015_09,4711,GID_6876,12051,0.011643446402848,0.0138256827505753,0.009244968934753,0.0019404926331331,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0,1.5474061
Lake Erie_2015_09,4712,GID_6877,12052,0.01197016049628,0.0168822219208415,0.012378141775226,0.0026709205044213,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,4.0,0.748121
Lake Erie_2015_09,4713,GID_6878,12053,0.0113900431395155,0.0178937623160518,0.0134766692604461,0.0027648472236268,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,4.0,0.5713136
Lake Erie_2015_09,4714,GID_6879,12054,0.0103242767192578,0.0153779259596876,0.0102458402256805,0.0018872329587009,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,2.0,1.03016
Lake Erie_2015_09,4715,GID_6880,12056,0.009272310201238,0.0115170603071802,0.0050571470356171,0.0006757735296248,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,3.0,2.5743217
Lake Erie_2015_09,4716,GID_6881,12057,0.0079426791011695,0.0128606048420641,0.0086256543793702,0.0016957256992792,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,4.0,1.1509669
Lake Erie_2015_09,4717,GID_6882,12058,0.0135477956810904,0.0222848416342835,0.0176543014381617,0.004213914897654,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,4.0,0.46734515
Lake Erie_2015_09,4718,GID_6883,12059,0.0143099841883816,0.0247469041246483,0.019637305575186,0.0049803590281097,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,4.0,0.33577013
Lake Erie_2015_09,4719,GID_6884,12060,0.0123015930013243,0.01966243226063,0.0148249053091342,0.0033304671984597,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,4.0,0.556569
Lake Erie_2015_09,4720,GID_6885,12061,0.0115249197177698,0.0153972143196462,0.0096703303690937,0.0017292450937776,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.0,1.1593587
Lake Erie_2015_09,4721,GID_6886,12062,0.0098877850384203,0.0145134769772988,0.0092772041812116,0.0017462019229384,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,2.0,1.1176925
Lake Erie_2015_09,4722,GID_6887,12063,0.0116710281503631,0.0161752912961519,0.0110133930096583,0.0018838812080255,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,2.0,0.98820394
Lake Erie_2015_09,4723,GID_6888,12064,0.0092336581361823,0.0145513011792832,0.0081230246172219,0.0015310471035445,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,2.0,1.5655663
Lake Erie_2015_09,4724,GID_6889,12065,0.0106458984881406,0.016857792938583,0.0111984579801618,0.0022227053342946,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,4.0,1.0134969
Lake Erie_2016_06,4745,GID_6910,12090,0.013807473618118,0.0165334600030935,0.009846543024429,0.001284650998379,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,1.29018
Lake Erie_2016_06,4746,GID_6911,12091,0.0120299730492233,0.0189071128333668,0.0162968307915232,0.0032368042314049,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.38874292
Lake Erie_2016_06,4747,GID_6912,12092,0.0072896346565829,0.010301541462037,0.0063847199351613,0.0009246332095122,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,1.9014211
Lake Erie_2016_06,4748,GID_6913,12093,0.0151289762147045,0.0193855749091313,0.010989052769457,0.0014414280738827,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,1.3374345
Lake Erie_2016_06,4749,GID_6914,12094,0.0117888499659544,0.0143185051920522,0.0067631899975637,0.0005406534892281,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,2.0071154
Lake Erie_2016_06,4750,GID_6915,12095,0.0080869886691119,0.0078946579004765,0.0023534816750935,8.6381360942182e-05,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,4.280466
Lake Erie_2016_06,4751,GID_6916,12096,0.0063545597201952,0.0071687880734762,0.0024373057014672,0.000202317851375,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,3.9666028
Lake Erie_2016_06,4752,GID_6917,12097,0.0090524087493899,0.0110137632939966,0.0049761624167654,0.0005229833484575,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,2.5953853
Lake Erie_2016_09,4807,GID_6972,12158,0.0205402910097613,0.0260570695553213,0.0219205547337649,0.0045950364558357,GID_6972,NOAA-GLERL,United States of America (the),Lake Erie,41.76256667,-83.33108333,2016-09-06,8.052,25.55,0.25,,4.0,0.21041112
Lake Erie_2016_09,4808,GID_6973,12159,0.0145213299357032,0.0237594506409426,0.0188354344854767,0.0050956049216488,GID_6973,NOAA-GLERL,United States of America (the),Lake Erie,41.70375,-83.38628333,2016-09-06,51.612,56.8,0.25,,4.0,0.36682057
Lake Erie_2016_09,4809,GID_6974,12160,0.0212696464004672,0.0292949371181547,0.0228934752053457,0.004417912930307,GID_6974,NOAA-GLERL,United States of America (the),Lake Erie,41.70256667,-83.25576667,2016-09-06,14.685,18.15,0.4,,4.0,0.32179064
Lake Erie_2016_09,4810,GID_6975,12161,0.0193954792059848,0.0254299156948519,0.0173796435340215,0.002751905902061,GID_6975,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.0125,2016-09-06,12.936,11.25,0.75,,2.0,0.71661043
Lake Erie_2016_09,4811,GID_6976,12162,0.0199863667054342,0.0271327742447074,0.0216224388162705,0.004137653499359,GID_6976,NOAA-GLERL,United States of America (the),Lake Erie,41.7406,-83.13801667,2016-09-06,10.692,18.5,0.4,,4.0,0.27985227
Lake Erie_2016_09,4812,GID_6977,12163,0.0112515373517053,0.0152271167536666,0.0083961135209305,0.0013071261917233,GID_6977,NOAA-GLERL,United States of America (the),Lake Erie,41.83183333,-83.19346667,2016-09-06,16.5,6.6,1.0,,3.0,1.5068223
Lake Erie_2016_09,4813,GID_6978,12164,0.006746190527662,0.0177913698243037,0.0105254392235692,0.0055271203826826,GID_6978,NOAA-GLERL,United States of America (the),Lake Erie,41.83203333,-83.3593,2016-09-06,44.088,25.3,0.25,,5.0,0.8718617
Lake Erie_2016_09,4814,GID_6979,12165,0.0169600915737307,0.0221533132024684,0.0176527356430358,0.0039063352709535,GID_6979,NOAA-GLERL,United States of America (the),Lake Erie,41.76318333,-83.33145,2016-09-12,22.1628,22.4,0.25,,4.0,0.30349502
Lake Erie_2016_09,4815,GID_6980,12167,0.0128342368015743,0.0212089460764298,0.0175225651165713,0.0047134658835029,GID_6980,NOAA-GLERL,United States of America (the),Lake Erie,41.35865833,-83.21169167,2016-09-12,46.464,28.53333333,0.25,,4.0,0.5469791
Lake Erie_2016_09,4816,GID_6981,12168,0.0095538321428932,0.0156644008084604,0.0108764243918131,0.0027158897506418,GID_6981,NOAA-GLERL,United States of America (the),Lake Erie,41.70388333,-83.38533333,2016-09-12,55.32384,16.33333333,0.5,,4.0,0.90842587
Lake Erie_2016_09,4817,GID_6982,12169,0.0222196516417475,0.0277398371640556,0.021605469040198,0.0036813609692833,GID_6982,NOAA-GLERL,United States of America (the),Lake Erie,41.70213333,-83.27061667,2016-09-12,4.7652,17.96666667,0.25,,4.0,0.2680493
Lake Erie_2016_09,4818,GID_6983,12170,0.0160205587450301,0.0193425152195769,0.0114778413003191,0.0017040075511126,GID_6983,NOAA-GLERL,United States of America (the),Lake Erie,41.61668333,-83.01086667,2016-09-12,7.4184,7.155555556,0.75,,1.0,1.1366496
Lake Erie_2016_09,4819,GID_6984,12171,0.0163439348484912,0.0206869807575442,0.0133683217372693,0.0021273898226622,GID_6984,NOAA-GLERL,United States of America (the),Lake Erie,41.74271667,-83.13663333,2016-09-12,6.6396,7.088888889,0.5,,2.0,0.8139672
Lake Erie_2016_09,4820,GID_6985,12172,0.0116027975154604,0.0149991197786071,0.008789568167234,0.0012883959438528,GID_6985,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19246667,2016-09-12,7.9728,6.666666667,1.5,,2.0,1.3803325
Lake Erie_2016_09,4821,GID_6986,12173,0.016593027264389,0.0220527135182013,0.0145958098391048,0.0023983038521352,GID_6986,NOAA-GLERL,United States of America (the),Lake Erie,41.83216667,-83.35888333,2016-09-12,10.8504,9.933333333,0.5,,2.0,0.83695936
Lake Erie_2016_09,4822,GID_6987,12174,0.0187757296622374,0.0238685362552236,0.0184438813917498,0.0031071437940978,GID_6987,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33138333,2016-09-19,5.517336,31.93333333,0.5,,4.0,0.26151615
Lake Erie_2016_09,4823,GID_6988,12175,0.0127416492565472,0.020074891662957,0.017064842746531,0.003444320629295,GID_6988,NOAA-GLERL,United States of America (the),Lake Erie,41.35919167,-83.21136667,2016-09-19,14.004936,19.46666667,0.5,,4.0,0.37580976
Lake Erie_2016_09,4824,GID_6989,12176,0.0096694685421403,0.0163808554247419,0.0107426797845344,0.0024257540390536,GID_6989,NOAA-GLERL,United States of America (the),Lake Erie,41.70435,-83.38715,2016-09-19,39.7617,11.13333333,0.75,,4.0,1.0469851
Lake Erie_2016_09,4825,GID_6990,12178,0.0203215444846735,0.0260263981539434,0.0179754427717833,0.0027920821145547,GID_6990,NOAA-GLERL,United States of America (the),Lake Erie,41.70315,-83.25526667,2016-09-19,8.249736,13.13333333,0.75,,2.0,0.66542566
Lake Erie_2016_09,4826,GID_6991,12179,0.0139094834431879,0.0165631732172386,0.0086602318853933,0.0012055108988392,GID_6991,NOAA-GLERL,United States of America (the),Lake Erie,41.61808333,-83.01251667,2016-09-19,5.068536,5.466666667,1.0,,3.0,1.5332658
Lake Erie_2016_09,4827,GID_6992,12180,0.015416764154842,0.0219122444571351,0.0135445161697886,0.0026737771629309,GID_6992,NOAA-GLERL,United States of America (the),Lake Erie,41.74286667,-83.1378,2016-09-19,12.16908,10.84,0.5,,2.0,1.3743764
Lake Erie_2016_09,4828,GID_6993,12181,0.0128042159895393,0.0179385249792924,0.0099447298110247,0.0017809476745032,GID_6993,NOAA-GLERL,United States of America (the),Lake Erie,41.82653333,-83.18933333,2016-09-19,52.9617,13.26666667,1.0,,2.0,1.4475157
Lake Erie_2016_09,4829,GID_6994,12182,0.0119562481815368,0.017647805814334,0.0106436623509236,0.0017375994310814,GID_6994,NOAA-GLERL,United States of America (the),Lake Erie,41.83371667,-83.35866667,2016-09-19,16.63134,7.3,0.5,,2.0,1.2683864
Lake Erie_2016_09,4830,GID_6995,12183,0.0128588844016428,0.0161486749348066,0.008704805896663,0.0012221631113652,GID_6995,NOAA-GLERL,United States of America (the),Lake Erie,41.61911667,-83.01156667,2016-09-28,2.2704,5.175,1.5,,3.0,1.5620953
Lake Erie_2016_09,4831,GID_6996,12184,0.0210470676779656,0.0273707584271437,0.0214764784489981,0.0040306307840865,GID_6996,NOAA-GLERL,United States of America (the),Lake Erie,41.74385,-83.13531667,2016-09-28,3.4056,17.08,0.5,,4.0,0.26226318
