local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Geneva_2018_11,3977,GID_3585,8513,0.0021872498335515,0.0017300185205668,0.0005973804272885,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,5.657298
Lake Geneva_2018_11,3978,GID_3586,8514,0.00218092278101,0.0017484064181577,0.0005819033592937,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,5.5968857
Lake Kaiavere_2014_09,3992,GID_36,8529,0.0020078137266978,0.0042953136512881,0.0042683926086451,0.0013657096380649,GID_36,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,0.9809437
Lake Geneva_2019_06,4043,GID_3651,8586,0.0056755916994375,0.005665993520184,0.0016182899602036,0.0,GID_3651,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,,5.160459
Lake Geneva_2019_06,4044,GID_3652,8587,0.0062063588254419,0.0065785009625427,0.0018787998863965,0.0,GID_3652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,,5.0746336
Lake Geneva_2019_06,4045,GID_3653,8588,0.0084779914330099,0.008494766876581,0.0022149992484265,0.0,GID_3653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,,4.975501
Lake Geneva_2019_06,4046,GID_3654,8589,0.0053519958237902,0.0063441169817729,0.0021254581771973,0.0,GID_3654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,,4.3040056
Lake Geneva_2019_06,4047,GID_3655,8590,0.0054953066733527,0.0063617483512961,0.0022932409597653,0.0,GID_3655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.024239777,,3.733114217,,,3.9323926
Lake Geneva_2019_06,4048,GID_3656,8591,0.0058539272867388,0.0069518201471686,0.0026661050654168,0.0,GID_3656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623046,,4.058554031,,,3.7181926
Lake Geneva_2019_06,4049,GID_3657,8592,0.00949573028784,0.0123497179517131,0.0052425570570866,0.0,GID_3657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762219,,2.541146796,,,2.6347537
Lake Geneva_2019_06,4050,GID_3658,8593,0.0034878805799803,0.0046582412381828,0.0015498346443222,0.0,GID_3658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241064,,4.299147005,,,4.5615
Lake Geneva_2019_06,4051,GID_3659,8594,0.0034168027298375,0.0045710319143773,0.0015401698191616,0.0,GID_3659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170848893,,3.95558223,,,4.607011
Lake Geneva_2019_06,4052,GID_3660,8596,0.0033619175164275,0.0044859137529838,0.0015429751266061,0.0,GID_3660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095399,,3.680221594,,,4.6300473
Lake Geneva_2019_06,4053,GID_3661,8597,0.0058995310481816,0.0071897900463788,0.0020610834419193,0.0,GID_3661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677079,,3.947005249,,,4.670056
Lake Geneva_2019_06,4054,GID_3662,8598,0.0059424103549491,0.0072502644236317,0.0015219697892152,0.0,GID_3662,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943215,,3.915662193,,,5.119698
Lake Geneva_2019_06,4055,GID_3663,8599,0.0080677327641955,0.0092779938281042,0.002237053716093,0.0,GID_3663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.866921226,,3.591295793,,,4.8475075
Lake Geneva_2019_06,4056,GID_3664,8600,0.0070235058503809,0.0077385177647756,0.0016516855321985,0.0,GID_3664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.768835671,,4.185431508,,,5.3925514
Lake Geneva_2019_06,4057,GID_3665,8601,0.005666166403101,0.0064214464262599,0.0016243002820373,0.0,GID_3665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,,5.3214407
Lake Geneva_2019_06,4058,GID_3666,8602,0.0071963877839414,0.0074710327937916,0.0020331582827621,0.0,GID_3666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,,5.0931263
Lake Geneva_2019_06,4059,GID_3667,8603,0.0085900469636926,0.0090296143392528,0.0025922979838061,0.0,GID_3667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,,4.4029436
Lake Geneva_2019_06,4060,GID_3668,8604,0.0090309923215731,0.0095199246247081,0.0029697660606943,0.0,GID_3668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,,4.0094585
Lake Geneva_2019_06,4061,GID_3669,8605,0.0084855211951223,0.0090886172765657,0.0027418759783821,0.0,GID_3669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,,4.2390566
Lake Geneva_2019_06,4062,GID_3670,8607,0.0060184485288375,0.0069086057443893,0.001765778430183,0.0,GID_3670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,,5.1842585
Lake Geneva_2019_06,4063,GID_3671,8608,0.0053802714662222,0.0065210107917063,0.0017463979980003,0.0,GID_3671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,,4.855717
Lake Geneva_2019_06,4064,GID_3672,8609,0.0047272385196863,0.005781694467148,0.0013883490902625,0.0,GID_3672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,,5.2277465
Lake Geneva_2019_06,4065,GID_3673,8610,0.0055070821873846,0.0068220302171428,0.0021509891358295,0.0,GID_3673,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719516725,,3.786473746,,,4.4377537
Lake Geneva_2019_06,4066,GID_3674,8611,0.004148343857687,0.0055336178701452,0.0016994911086409,0.0,GID_3674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047479,,4.381128944,,,4.333604
Lake Geneva_2019_06,4067,GID_3675,8612,0.0042697759539908,0.005532116119381,0.0016330945536914,0.0,GID_3675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811246689,,4.132250876,,,4.5069456
Lake Geneva_2019_06,4068,GID_3676,8613,0.004505692952473,0.0054413368021767,0.0015510348182968,0.0,GID_3676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406143,,4.893754547,,,4.817651
Lake Geneva_2019_06,4069,GID_3677,8614,0.0051045548090887,0.0061869148975141,0.0019277317617117,0.0,GID_3677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498456,,4.423405126,,,4.552577
Lake Geneva_2019_06,4070,GID_3678,8615,0.0046983085216058,0.0055049609543365,0.0017781832887878,0.0,GID_3678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154263,,4.25808987,,,4.577147
Lake Geneva_2019_06,4071,GID_3679,8616,0.0070229708582971,0.0078512833050073,0.002165634485355,0.0,GID_3679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724174,,3.637808462,,,4.9354973
Lake Geneva_2020_02,4076,GID_3684,8622,0.0032870817665019,0.0023595238455705,0.0006637936662617,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,,6.4901094
Lake Geneva_2020_02,4077,GID_3685,8623,0.0032606273217516,0.0023338141458591,0.0006537053434798,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,,6.541663
Lake Geneva_2020_02,4078,GID_3686,8624,0.0033488241473573,0.002358515892267,0.0006443282497729,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,,6.847406
Lake Geneva_2020_02,4079,GID_3687,8625,0.0050667805361883,0.0034966571620289,0.0009029736014197,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,,7.132324
Lake Geneva_2020_02,4080,GID_3688,8626,0.0043723823187161,0.0029914037132208,0.0007784893128769,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,,7.204555
Lake Geneva_2020_02,4081,GID_3689,8627,0.0043527082872745,0.0029309117192718,0.0007133313455212,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,,8.093513
Lake Geneva_2020_02,4082,GID_3690,8629,0.0042699926703172,0.0028613802567106,0.0006983570627873,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,,8.085352
Lake Geneva_2020_02,4083,GID_3691,8630,0.0046520912678263,0.0032391355512071,0.0008840217660209,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,,6.65307
Lake Geneva_2020_02,4084,GID_3692,8631,0.0047612702970954,0.0033467961414801,0.0008595521988402,0.0,GID_3692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,,7.1477942
Lake Geneva_2020_02,4085,GID_3693,8632,0.0032707899499434,0.002222657321542,0.0005752936335241,0.0,GID_3693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,,7.5503745
Lake Geneva_2020_02,4086,GID_3694,8633,0.0027805109967115,0.0017859079756492,0.0003062312532206,0.0,GID_3694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,,11.19338
Lake Geneva_2020_02,4087,GID_3695,8634,0.0034933593352479,0.0023886783091133,0.0005720708383382,0.0,GID_3695,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,,8.383174
Lake Geneva_2020_02,4088,GID_3696,8635,0.0046651580616034,0.0033194900832661,0.0008927039474575,0.0,GID_3696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,,6.6555214
Lake Geneva_2020_02,4089,GID_3697,8636,0.004703185442801,0.0033347303129352,0.0008806415284891,0.0,GID_3697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,,6.833953
Lake Geneva_2020_02,4090,GID_3698,8637,0.003806609950613,0.0026931333280624,0.0007622354800059,0.0,GID_3698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277196,,6.529444268,,,6.4773393
Lake Geneva_2020_02,4091,GID_3699,8638,0.0035428716226563,0.0025474030902331,0.0006927024914006,0.0,GID_3699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239104903,,6.436386968,,,6.7439656
Lake Geneva_2020_02,4092,GID_3700,8641,0.0060419225602047,0.0045911921312656,0.0013120342476983,0.0,GID_3700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.02175198,,7.99979151,,,5.795067
Lake Geneva_2020_02,4093,GID_3701,8642,0.0099250566726831,0.0088781035101938,0.0030554161967022,0.0,GID_3701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200981536,,4.526337009,,,3.748662
Lake Geneva_2020_02,4094,GID_3702,8643,0.0077270442194214,0.0056177243399759,0.0014352115451945,0.0,GID_3702,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450179,,6.765297137,,,6.553856
Lake Geneva_2020_02,4095,GID_3703,8644,0.0063568695753229,0.00463740981971,0.0011697940041826,0.0,GID_3703,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238185,,3.02520851,,,6.9936953
Lake Geneva_2020_02,4096,GID_3704,8645,0.0066508589119397,0.004959264753495,0.001448007180815,0.0,GID_3704,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524,,6.632799648,,,5.72472
Lake Geneva_2020_02,4097,GID_3705,8646,0.0042974836645586,0.0030131656152568,0.0008030736210329,0.0,GID_3705,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.81083584,,9.868619251,,,6.8782315
Lake Geneva_2020_02,4098,GID_3706,8647,0.0043104514984673,0.0030513891593864,0.0008077581460444,0.0,GID_3706,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.849739224,,5.829273055,,,6.8871355
Lake Geneva_2020_02,4099,GID_3707,8648,0.0045258805937593,0.00330956289651,0.0009673601628914,0.0,GID_3707,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689844,,6.254738069,,,6.018078
Lake Geneva_2020_02,4100,GID_3708,8649,0.0035427808561841,0.0024586063974002,0.0006457599980603,0.0,GID_3708,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325,,7.033397973,,,7.2270374
Lake Geneva_2020_02,4101,GID_3709,8650,0.003601348699125,0.0025689102970952,0.0006903651894051,0.0,GID_3709,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652544,,6.892253076,,,6.8674707
Lake Geneva_2020_02,4102,GID_3710,8652,0.003390467267618,0.0024975568258118,0.0006431477265361,0.0,GID_3710,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938471,,6.506045066,,,7.1376133
Lake Geneva_2020_02,4103,GID_3711,8653,0.0035103988637878,0.002781171114997,0.0008575429343048,0.0,GID_3711,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.286974768,,6.177886557,,,5.5164623
Lake Geneva_2020_02,4104,GID_3712,8654,0.0032354976844681,0.0026469312131476,0.0007896203417218,0.0,GID_3712,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.305907791,,6.064913125,,,5.5323744
Lake Geneva_2020_02,4105,GID_3713,8655,0.0030154873642342,0.0027063972190894,0.0008889888376217,0.0,GID_3713,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.929035377,,5.464963455,,,4.874627
Lake Geneva_2020_02,4106,GID_3714,8656,0.0030921659356585,0.0026196322725388,0.0007957656355687,0.0,GID_3714,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.419445151,,5.845391132,,,5.3224993
Lake Geneva_2020_02,4107,GID_3715,8657,0.0026697662830783,0.002244303325394,0.0005760829074511,0.0,GID_3715,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.664441912,,6.235693436,,,6.943472
Lake Geneva_2020_02,4108,GID_3716,8658,0.0026233212968126,0.0022818346294736,0.0006934449764974,0.0,GID_3716,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.585674204,,6.375750149,,,5.337419
Lake Geneva_2020_02,4109,GID_3717,8659,0.0059681433958395,0.0044297820341362,0.0011523328055723,0.0,GID_3717,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767,,6.729250783,,,6.6413326
Lake Geneva_2020_02,4110,GID_3718,8660,0.0061627850034224,0.0045960043703048,0.0011977435855375,0.0,GID_3718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425,,5.948529901,,,6.5948353
Lake Geneva_2020_02,4111,GID_3719,8661,0.0055411881429676,0.0038241868928577,0.0009619812475533,0.0,GID_3719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535671,,7.757354371,,,7.3753834
Lake Geneva_2020_02,4112,GID_3720,8663,0.0056129451233111,0.0039118708514661,0.0009684246417226,0.0,GID_3720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574475,,6.238792933,,,7.5567713
Lake Geneva_2020_02,4113,GID_3721,8664,0.0034585089576364,0.0023216966777845,0.0005186925279176,0.0,GID_3721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988997,,7.000940228,,,9.334824
Lake Geneva_2020_02,4114,GID_3722,8665,0.0037335627990447,0.0026122389601466,0.0006785893166895,0.0,GID_3722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.888283626,,7.066979948,,,7.2388363
Lake Geneva_2020_02,4115,GID_3723,8666,0.0028939218573448,0.0023883098325506,0.000693684134708,0.0,GID_3723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263204,,6.193088512,,,5.681164
Lake Geneva_2020_02,4116,GID_3724,8667,0.0029942914067168,0.0025073639545609,0.0007399115500204,0.0,GID_3724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.793519788,,7.80968185,,,5.5198565
Lake Geneva_2020_03,4117,GID_3725,8668,0.0032442662257454,0.0026311276878477,0.0007791626796727,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,5.5973177
Lake Geneva_2020_03,4118,GID_3726,8669,0.0034201062832569,0.0028871857224766,0.0009106064327692,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,5.1451964
Lake Geneva_2020_03,4119,GID_3727,8670,0.0026908268914052,0.0023834438493854,0.0007356787579506,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,5.1977696
Lake Geneva_2020_03,4120,GID_3728,8671,0.0026645230295666,0.0023880587739272,0.0007527534308562,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,5.0948
Lake Geneva_2020_03,4121,GID_3729,8672,0.0052964465878221,0.0048432940387417,0.0014853550538239,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,4.875472
Lake Geneva_2020_03,4122,GID_3730,8674,0.0061880796566573,0.0057357102597446,0.0018249565848243,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,4.608031
Lake Geneva_2020_03,4123,GID_3731,8675,0.0059695388522409,0.0053457574823934,0.0015605775725014,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,5.165176
Lake Geneva_2020_03,4124,GID_3732,8676,0.0071859069503005,0.0068256721509041,0.0018583743801784,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,5.204012
Lake Geneva_2020_03,4125,GID_3733,8677,0.004299228368103,0.0042946888145481,0.0014021930696744,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,4.486925
Lake Geneva_2020_03,4126,GID_3734,8678,0.0042992187172787,0.0043838020211243,0.0013908590524541,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,4.6396556
Lake Geneva_2020_03,4127,GID_3735,8679,0.0025974508255907,0.0027256676339807,0.0009698317832679,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,4.660408
Lake Geneva_2020_03,4128,GID_3736,8680,0.002450124722323,0.0026513055493581,0.0009630251167179,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,4.8198357
Lake Geneva_2020_03,4129,GID_3737,8681,0.0032685572815011,0.0033497837178517,0.0012182690042775,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,4.414583
Lake Geneva_2020_03,4130,GID_3738,8682,0.0027824151423278,0.0031895291839154,0.0012815546618608,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,4.7413416
Lake Geneva_2020_03,4131,GID_3739,8683,0.0028145913980417,0.0033535714970799,0.0014256027718099,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,4.7869043
Lake Geneva_2020_03,4132,GID_3740,8685,0.0025253838927742,0.0030492662024916,0.001274173872389,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,4.964594
Lake Geneva_2020_03,4133,GID_3741,8686,0.0024854603578804,0.0030552176273845,0.0014178681674023,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,5.064764
Lake Geneva_2020_03,4134,GID_3742,8687,0.002164305636837,0.0028321042386347,0.0014395083991284,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,4.822978
Lake Geneva_2020_03,4135,GID_3743,8688,0.0030258033448753,0.0039611314640293,0.0018901740463685,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,4.346031
Lake Geneva_2020_03,4136,GID_3744,8689,0.0026040025425569,0.0032812731709495,0.0013044511439048,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,4.9647226
Lake Geneva_2020_03,4137,GID_3745,8690,0.0031442804405838,0.003943042510763,0.0015843215079694,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,4.6256547
Lake Geneva_2020_03,4138,GID_3746,8691,0.0026202366933515,0.003472140865421,0.0013620036443272,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,4.920662
Lake Geneva_2020_03,4139,GID_3747,8692,0.0040327248743676,0.0033398309926666,0.0009652061993317,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,5.556636
Lake Geneva_2020_03,4140,GID_3748,8693,0.0038275205596839,0.0032480333669097,0.0009976449467576,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,5.1512527
Lake Geneva_2020_03,4141,GID_3749,8694,0.003530067845649,0.0028693961219242,0.0007575227448379,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,6.504148
Lake Geneva_2020_03,4142,GID_3750,8696,0.0037541666661508,0.0031236383076203,0.0008613380077103,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,5.983227
Lake Geneva_2020_03,4143,GID_3751,8697,0.0040520115025891,0.0033865428557668,0.0009664297905766,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,5.6251297
Lake Geneva_2020_03,4144,GID_3752,8698,0.0042625253576424,0.0034220392618899,0.0009499546672682,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,5.9422483
Lake Geneva_2020_03,4145,GID_3753,8699,0.0042842347316231,0.0032331421454206,0.0008223458445455,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,7.0667963
Lake Geneva_2020_03,4146,GID_3754,8700,0.0041580959252871,0.0031328615635299,0.0007877136555319,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,7.22453
Lake Geneva_2020_06,4228,GID_3836,8791,0.0044789810180197,0.0039246143581126,0.0011118126606477,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,,5.5798903
Lake Geneva_2020_06,4229,GID_3837,8792,0.0047258944703291,0.0041901098839787,0.0011218115816315,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,,6.058119
Lake Geneva_2020_06,4230,GID_3838,8793,0.0047187669365811,0.0043952197042665,0.0012760617617816,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,,5.290279
Lake Geneva_2020_06,4231,GID_3839,8794,0.0042642235760371,0.0039301272792814,0.0011002605475875,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,,5.665884
Minnetonka Stubbs Bay_2018_09,4237,GID_3845,8801,0.0027566816423724,0.0065510981445601,0.0051961760868514,0.0014847019032411,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,5.0,0.90993357
Minnetonka West Arm_2018_09,4239,GID_3847,8803,0.0030964388365127,0.0073563532767471,0.0050081455628565,0.0014527948971555,GID_3847,UMN,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,5.0,0.8742012
Ebro_2001_09,4276,GID_3981,8951,0.0080134032037081,0.0225791396166803,0.0128209296558969,0.0195628341187455,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,5.0,0.50994366
Ebro_2001_09,4277,GID_3982,8952,0.0084268022545681,0.0156895402736649,0.0110581973218687,0.0017065334684926,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,4.0,0.61511445
Pinilla_2002_03,4290,GID_3995,8966,0.0068038820928962,0.0097163727988938,0.0073835826741087,0.0018587605056222,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,4.0,1.2565367
Pinilla_2002_03,4291,GID_3996,8967,0.0064169463152193,0.0094378673268539,0.0070622803273827,0.0017410108305593,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,4.0,1.2650505
Valmayor_2002_03,4292,GID_3997,8968,0.0032470514404053,0.0052335231523115,0.0035873085649861,0.000584368224449,GID_3997,UVEG-CEDEX,Spain,Valmayor,40.53343056,-4.033430556,2002-03-08,11.279,,1.9,,4.0,2.1302805
Valmayor_2002_03,4293,GID_3998,8969,0.0029399588555294,0.0048710980210671,0.0032395441013789,0.000477182702396,GID_3998,UVEG-CEDEX,Spain,Valmayor,40.53337778,-4.050005556,2002-03-08,14.793,,2.5,,2.0,2.2014074
El Atazar_2002_03,4294,GID_3999,8970,0.0025051014866079,0.0042880228858919,0.0020848952313345,0.000225776233041,GID_3999,UVEG-CEDEX,Spain,El Atazar,40.90001111,-3.533363889,2002-03-20,8.811,,2.52,,2.0,3.7629309
