local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Winnipeg_2013_07,4489,GID_485,9862,0.0046781890038837,0.0148301044134227,0.008316466613176,0.0121608563021453,GID_485,ECCC,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,6.0,0.44251376
Lake Winnipeg_2013_07,4490,GID_486,9869,0.0046031482320397,0.0127035779557644,0.0089865566709309,0.0017195362507626,GID_486,ECCC,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,5.0,0.3071071
Lake Winnipeg_2013_07,4491,GID_487,9878,0.0042036838900363,0.0139418655753578,0.0084331739104506,0.0022306295087442,GID_487,ECCC,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,5.0,0.41641465
Lake Erie_2014_08,4512,GID_505,10061,0.0148731058154425,0.020302328805392,0.0129886374290916,0.0010606930396415,GID_505,ECCC,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,2.0,1.153186
Lake Erie_2014_09,4515,GID_508,10086,0.0094241803224064,0.0148069117412451,0.0120968568535156,0.001910636868888,GID_508,ECCC,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.6428241
Lake Erie_2014_09,4516,GID_509,10096,0.0102834658849622,0.0220934548355134,0.0200199690408562,0.0058141927335643,GID_509,ECCC,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.33726227
Lake Erie_2014_09,4518,GID_510,10107,0.005044683838328,0.0069804800308753,0.0024526720960781,0.0002294222795274,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.9074378
Lake Erie_2014_09,4519,GID_511,10118,0.0100951491065115,0.0189526621402002,0.0094804219597837,0.0011303571500874,GID_511,ECCC,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,2.011611
Lake Erie_2014_09,4520,GID_512,10129,0.0038301686054252,0.0069723410227164,0.0035475454801326,0.0003524407027691,GID_512,ECCC,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,3.0692766
Lake Erie_2014_09,4524,GID_517,10179,0.0225264007902357,0.0234061260444556,0.011798284687633,0.000487323561329,GID_517,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,3.0,1.7696671
Lake Erie_2014_09,4525,GID_518,10190,0.0051399476246652,0.0051269050757906,0.0012120145676923,-2.80312381935038e-05,GID_518,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,6.4238815
Lake Erie_2014_09,4527,GID_519,10197,0.0044014423804386,0.0046308731936738,0.0014485090489647,8.24402291193029e-05,GID_519,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,5.0843353
Lake Erie_2014_09,4534,GID_520,10209,0.0069915585059222,0.0124012325411972,0.008134248693322,0.0005423840379748,GID_520,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,1.0069745
Lake Winnipeg_2014_07,4571,GID_526,10275,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510411834,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.43880618
Lake Winnipeg_2014_07,4578,GID_527,10286,0.0024040556508838,0.0068376036737526,0.0096956388677948,0.0015755623820614,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.43384406
Lake Winnipeg_2014_07,4579,GID_528,10297,0.0080224991649009,0.0161423180111038,0.0181330764843286,0.0039135057983163,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.5160838
Lake Winnipeg_2014_07,4580,GID_529,10307,0.008214346910794,0.0148950667215709,0.0157171563958791,0.0039614125986167,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.6854458
Lake Winnipeg_2014_07,4582,GID_530,10319,0.003865582293539,0.0078328401157054,0.0083377434669499,0.001570316328321,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.75322306
Lake Winnipeg_2014_07,4583,GID_531,10330,0.0086672796035801,0.0155479103750157,0.0168270579119087,0.0054011104178722,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.672352
Lake Winnipeg_2014_07,4584,GID_532,10341,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675720499,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.72223604
Lake Winnipeg_2014_07,4585,GID_534,10363,0.0043697514326974,0.0085507046918802,0.0105140867990468,0.0034828351562322,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.61623496
Lake Winnipeg_2014_07,4586,GID_535,10374,0.00910976369292,0.0213944527693108,0.0257589285739512,0.0043516457810766,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.19645607
Lake Winnipeg_2014_07,4587,GID_536,10385,0.0146370908283733,0.0290737128240005,0.033821151026642,0.0074560294038116,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.14629668
Lake Winnipeg_2014_07,4588,GID_538,10407,0.0051209197455657,0.0107590870708733,0.0120731875958391,0.0025919023330692,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.63821316
Lake Winnipeg_2014_07,4589,GID_539,10417,0.0087457905175733,0.0171621662093519,0.0183149236754235,0.0039529392091253,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.50190246
"Atlantic Ocean, VA_2006_03",4590,GID_5396,10424,0.00296558381885,0.0031536446502707,0.0008970956560568,9.59231532402607e-05,GID_5396,ODU,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,3.0,5.9810705
"Atlantic Ocean, VA_2006_03",4591,GID_5397,10425,0.0038532332923486,0.0044669086323423,0.0017605013574507,0.0004244263726141,GID_5397,ODU,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,3.0,3.6811137
"Atlantic Ocean, VA_2006_03",4592,GID_5398,10426,0.0034908172746265,0.0047554483253854,0.0017160578280517,0.0002305708913667,GID_5398,ODU,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,3.0,4.1428957
"Atlantic Ocean, VA_2006_03",4593,GID_5399,10427,0.0040378083824772,0.006131785187391,0.002453794378587,0.0004135167338369,GID_5399,ODU,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,3.0,3.8342404
Lake Winnipeg_2014_07,4595,GID_540,10429,0.0071488693331795,0.0148486170036876,0.0187533921205772,0.0044908397011985,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.44697472
"Atlantic Ocean, VA_2006_04",4596,GID_5401,10431,0.0051854965159514,0.0067094141953181,0.0027237802101982,0.0003734493261271,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.0,3.7344103
"Atlantic Ocean, VA_2006_04",4597,GID_5402,10432,0.0048056784033837,0.0050379131797088,0.001748469142725,0.0002769974767679,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,3.0,4.158126
"Atlantic Ocean, VA_2006_04",4598,GID_5403,10433,0.0051270841051723,0.004265215574304,0.0013378926342206,0.0002698200139356,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,1.0,4.9675217
"Atlantic Ocean, VA_2006_04",4599,GID_5404,10434,0.0043351181399916,0.0034022292693216,0.0010296040831387,0.000256407583732,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,1.0,5.685575
Lake Winnipeg_2014_07,4601,GID_541,10440,0.0114628623336111,0.0240097641565186,0.0256170833950992,0.0048266949363004,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.21999222
Lake Erie_2014_08,4608,GID_542,10451,0.003334687594414,0.0037119514043865,0.0009280068581848,7.34648953350584e-05,GID_542,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,3.0,5.9890804
Lake Erie_2014_08,4611,GID_543,10462,0.0035268232102404,0.0042896838995344,0.0017236986492897,0.0003278579905639,GID_543,ECCC,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,3.0,3.6305492
Lake Erie_2014_08,4614,GID_546,10492,0.0204150417103893,0.027211812425483,0.0108368842187634,0.0005556997646582,GID_546,ECCC,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,3.0,2.5797763
Lake Erie_2014_08,4615,GID_547,10501,0.0083605644691387,0.0147695235110154,0.008000880856915,0.0019121372064729,GID_547,ECCC,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,2.0,1.8090684
Lake Erie_2014_08,4616,GID_548,10511,0.0116960313717041,0.0164270819662646,0.0074030546046358,0.0002718944152514,GID_548,ECCC,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,3.0,2.377627
Lake Erie_2014_08,4623,GID_549,10522,0.0103996303633712,0.0139573958350465,0.0062328957087743,0.0002104945946616,GID_549,ECCC,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,3.0,2.3059874
Lake Erie_2014_08,4630,GID_550,10534,0.0078224146196357,0.013151745263553,0.0064456452308646,0.0006608524031543,GID_550,ECCC,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,2.0,2.5789292
Lake Erie_2014_08,4633,GID_551,10545,0.0115323260647134,0.0206562223773501,0.0112049958295298,0.0003754348709083,GID_551,ECCC,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,2.0,1.7343562
Lake Erie_2014_08,4635,GID_552,10556,0.0039103347229778,0.0086586791791124,0.0039035414880146,8.25708029588062e-05,GID_552,ECCC,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,2.0,2.3078291
Lake Erie_2014_08,4636,GID_553,10567,0.0006764276373281,0.0034802707842228,0.0018220463767174,0.0001188528415364,GID_553,ECCC,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,5.0,0.5429595
Lake Erie_2014_08,4637,GID_554,10578,0.004925489085352,0.0062190917756448,0.0027650799275076,0.0001048433925224,GID_554,ECCC,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.0,3.4098465
Breukeleveensche- of Stille Plas_1990_09,4693,GID_596,11041,0.0047222194443187,0.0226272077418917,0.022990988866455,0.0087184688342671,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.4887439
Ankeveensche Plassen_1990_09,4696,GID_601,11097,0.0087561488678947,0.0353638576077144,0.0306576536524325,0.0109926421055384,GID_601,VU,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.015103976,7.0,0.43707025
Amsterdam-Rhine Canal_1990_09,4697,GID_602,11108,0.0033785652272335,0.0047786204565281,0.0042914599364661,0.0016042395779543,GID_602,VU,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.111218526,4.0,1.5173036
Ankeveensche Plassen_1990_09,4698,GID_603,11118,0.0046559938375245,0.0117061306532944,0.0114354528757417,0.0024099902988336,GID_603,VU,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.643540012,7.0,0.4575431
Hilversums Kanaal_1990_08,4699,GID_604,11129,0.0051058036063478,0.0154078043770013,0.0142801860603511,0.0066939872508517,GID_604,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.4219762
Wijde Blik_1990_08,4701,GID_607,11162,0.0145477830298197,0.0329775983904417,0.0225319898264254,0.0046356335994105,GID_607,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021108912,4.0,0.54301405
Spiegel- en Blijkpolderplas_1990_08,4702,GID_608,11173,0.0078385340102672,0.0166347787745846,0.010266510939049,0.0011332719969375,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,2.0,0.6831877
Spiegel- en Blijkpolderplas_1990_08,4703,GID_609,11183,0.0088681131722218,0.0191304058748622,0.0111978441757226,0.0012597530546447,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,2.0,0.80307484
Loch Lomond_2014_06,4711,GID_6665,11818,0.0003955380798315,0.0007732414400344,0.000675320454697,3.62768575943233e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,2.7745628
Loch Lomond_2014_06,4712,GID_6666,11819,0.0003524193807362,0.000607196964025,0.0004481034333908,2.09818381216358e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,4.192465
Lake Erie_2014_06,4739,GID_6719,11878,0.0080041433249657,0.0126512916712138,0.0082805394346989,0.001434733566833,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33013333,2014-06-30,19.93856,6.63,1.3,,2.0,1.4648225
Lake Erie_2014_06,4740,GID_6720,11880,0.0056096378798583,0.0106208034046546,0.0078453222902775,0.0014357514591474,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71666667,-83.3834,2014-06-30,29.81312,8.65,0.9,,4.0,0.7470019
Lake Erie_2014_06,4741,GID_6721,11881,0.008662743000744,0.0118954069158476,0.006465794350432,0.0007811794885348,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753333,2014-06-30,7.8784,5.0,1.4,,3.0,2.3573542
Lake Erie_2014_06,4742,GID_6722,11882,0.0046124204850901,0.0065855475184685,0.0032317841030786,0.0005277187903925,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82576667,-83.19555,2014-06-30,12.92928,3.13,2.0,,3.0,3.1054952
Lake Erie_2014_06,4743,GID_6723,11883,0.0060334643400095,0.010910966315854,0.0084222799336549,0.0017038603375086,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83336667,-83.3634,2014-06-30,35.96992,11.58,1.0,,4.0,0.7773099
Lake Erie_2014_07,4744,GID_6724,11884,0.0070619758840396,0.0098617826123008,0.0050925993700935,0.0005098102407343,GID_6724,NOAA-GLERL,United States of America (the),Lake Erie,41.8353,-83.35031667,2014-07-14,3.7904,1.63,3.25,,3.0,2.657925
Lake Erie_2014_07,4745,GID_6725,11885,0.0050359281324177,0.0095790789400862,0.0043885925890685,0.000808992755131,GID_6725,NOAA-GLERL,United States of America (the),Lake Erie,41.76433333,-83.3323,2014-07-21,16.26,5.816666667,2.0,,2.0,2.6220264
Lake Erie_2014_07,4746,GID_6726,11886,0.0061040684554193,0.0115289237178932,0.0066982536102832,0.0015898492301752,GID_6726,NOAA-GLERL,United States of America (the),Lake Erie,41.70373333,-83.2564,2014-07-21,18.62,6.74,1.2,,2.0,1.8255603
Lake Erie_2014_07,4747,GID_6727,11887,0.0053223975894738,0.0079103440480162,0.0031537594138575,0.0004924104915356,GID_6727,NOAA-GLERL,United States of America (the),Lake Erie,41.74225,-83.13708333,2014-07-21,7.81,3.955555556,3.8,,3.0,3.5716777
Lake Erie_2014_07,4748,GID_6730,11891,0.0066228432777662,0.0098150243212645,0.0048857631847843,0.0007470340660301,GID_6730,NOAA-GLERL,United States of America (the),Lake Erie,41.76455,-83.33081667,2014-07-29,10.016,3.133333333,2.0,,3.0,2.6765058
Lake Erie_2014_07,4749,GID_6731,11892,0.0062067022072644,0.0124628184039506,0.0087914805705934,0.0041243754983789,GID_6731,NOAA-GLERL,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.53333333,0.5,,5.0,0.66444874
Lake Erie_2014_07,4750,GID_6732,11893,0.0124113061823403,0.0195966203819137,0.0144942824714442,0.0037297077242135,GID_6732,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.25791667,2014-07-29,33.152,17.86,0.6,,4.0,0.6509552
Lake Erie_2014_08,4751,GID_6739,11900,0.009555566231013,0.0121532293817217,0.0050340281518467,0.0004912053850069,GID_6739,NOAA-GLERL,United States of America (the),Lake Erie,41.74231667,-83.1381,2014-08-04,6.741333333,2.788888889,1.2,,1.0,2.633893
Lake Erie_2014_08,4752,GID_6740,11902,0.0134488688651122,0.0178017290527206,0.009465431194121,0.001496472422743,GID_6740,NOAA-GLERL,United States of America (the),Lake Erie,41.82856667,-83.19423333,2014-08-04,18.112,5.65,1.6,,1.0,1.7526141
Lake Erie_2014_08,4753,GID_6741,11903,0.0084490320200285,0.0151274684567887,0.0099919865610368,0.0025689289309946,GID_6741,NOAA-GLERL,United States of America (the),Lake Erie,41.83756667,-83.36371667,2014-08-04,46.528,14.93333333,0.8,,4.0,0.8821529
Lake Erie_2014_08,4754,GID_6742,11904,0.0139995239303613,0.0243000588414717,0.0206710549685555,0.0057092246584205,GID_6742,NOAA-GLERL,United States of America (the),Lake Erie,41.71431667,-83.38061667,2014-08-25,32.496,36.4,0.35,,4.0,0.6527814
Lake Erie_2014_08,4755,GID_6743,11905,0.0111128032588536,0.0197591447279857,0.0156264947113622,0.0047379868999432,GID_6743,NOAA-GLERL,United States of America (the),Lake Erie,41.70496667,-83.25628333,2014-08-25,38.28,27.7,0.3,,5.0,0.69355625
Lake Erie_2014_09,4756,GID_6750,11913,0.0095468658935033,0.0136358967321704,0.0094181627754842,0.0015454966096558,GID_6750,NOAA-GLERL,United States of America (the),Lake Erie,41.76518333,-83.33256667,2014-09-08,20.768,10.78,0.8,,2.0,1.729559
Lake Erie_2014_09,4757,GID_6751,11914,0.0119621770592375,0.0204605351550389,0.0162181192773331,0.0045790249170531,GID_6751,NOAA-GLERL,United States of America (the),Lake Erie,41.71078333,-83.38125,2014-09-08,53.376,29.8,0.4,,4.0,0.6984999
Lake Erie_2014_09,4758,GID_6752,11915,0.0088312715398041,0.0128914140511148,0.0070576319892452,0.0011420888260195,GID_6752,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13648333,2014-09-08,13.088,6.426666667,1.2,,2.0,1.9131367
Lake Erie_2014_09,4759,GID_6753,11916,0.007528491814505,0.0123041361748051,0.0076429789179776,0.0014592429098253,GID_6753,NOAA-GLERL,United States of America (the),Lake Erie,41.82641667,-83.19381667,2014-09-08,26.24,8.516666667,1.4,,2.0,1.6340008
Lake Erie_2014_09,4760,GID_6754,11917,0.0104263225784031,0.0187230366678441,0.0143104457447997,0.0035292054527553,GID_6754,NOAA-GLERL,United States of America (the),Lake Erie,41.83343333,-83.36355,2014-09-08,41.824,20.6,0.4,,4.0,0.67249906
Lake Erie_2014_09,4761,GID_6768,11932,0.0069707905925093,0.019305856495391,0.0117832403859291,0.0039893539411957,GID_6768,NOAA-GLERL,United States of America (the),Lake Erie,41.70976667,-83.3827,2014-09-29,45.89,18.37142857,0.5,,5.0,0.5073746
Lake Erie_2014_09,4762,GID_6769,11933,0.0043563204068507,0.0075219069513573,0.0029841414341423,0.0003646202410301,GID_6769,NOAA-GLERL,United States of America (the),Lake Erie,41.8268,-83.19473333,2014-09-29,9.208333333,2.38,2.1,,3.0,3.5210688
Lake Erie_2014_09,4763,GID_6770,11935,0.0086638198870156,0.0222532482203606,0.0141322216764799,0.0056822446470872,GID_6770,NOAA-GLERL,United States of America (the),Lake Erie,41.83626667,-83.36051667,2014-09-29,109.655,29.45,0.2,,5.0,0.4728994
Lake Erie_2014_10,4764,GID_6772,11936,0.0109555021872359,0.0185023219163654,0.0128969043229585,0.0026483249065398,GID_6772,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.86103463
Lake Erie_2014_10,4765,GID_6773,11937,0.0166534370282721,0.0227992323126214,0.0166399190012098,0.0025924352098953,GID_6773,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.63409424
Lake Erie_2014_10,4766,GID_6774,11938,0.0125473218904381,0.014115434402574,0.0064523077534498,0.0008904269668631,GID_6774,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,2.158813
Lake Erie_2014_10,4767,GID_6775,11939,0.0120712855449676,0.0158006153472377,0.0093204736764949,0.001254425552217,GID_6775,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,1.4674981
Lake Erie_2014_10,4768,GID_6776,11940,0.0099888350338223,0.0155142459026462,0.0110865505677356,0.001843025529989,GID_6776,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.82386196
Lake Erie_2014_10,4769,GID_6777,11941,0.0079339848477769,0.0105269753320785,0.0052048787153281,0.0005904023317212,GID_6777,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,2.6998625
Lake Erie_2014_11,4770,GID_6778,11942,0.0168557293352925,0.0249398252158285,0.0233638312599145,0.0043924489488847,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.36559957
Lake Erie_2014_11,4771,GID_6779,11943,0.0161353701211386,0.0269453897688666,0.0265100745935895,0.0057858913340254,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.41834742
Lake Erie_2016_07,4899,GID_6918,12098,0.008272579623073,0.0088253585855446,0.0044455438000549,0.0005534385746663,GID_6918,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,1.0,3.3561618
Lake Erie_2016_07,4900,GID_6919,12099,0.0136872039716832,0.022972940164797,0.0227954326278018,0.005124296965683,GID_6919,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,4.0,0.4876058
Lake Erie_2016_07,4901,GID_6920,12101,0.0069669040253705,0.0096723328907114,0.0062799443158697,0.000866228703051,GID_6920,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,1.0,2.4597783
Lake Erie_2016_07,4902,GID_6921,12102,0.0184436871394857,0.0234425869002056,0.0167730867736679,0.0025190530338928,GID_6921,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,2.0,0.5919775
Lake Erie_2016_07,4903,GID_6922,12103,0.0110033870201327,0.0125085263103262,0.0057304932114879,0.0006212125415729,GID_6922,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.0,2.2985783
Lake Erie_2016_07,4904,GID_6923,12104,0.0092296912911285,0.0089683790831125,0.0031540907344514,0.0003195680041146,GID_6923,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,1.0,3.9761705
Lake Erie_2016_07,4905,GID_6924,12105,0.0091631091307362,0.0094091668578855,0.0033373776384416,0.0003581784107272,GID_6924,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,3.0,3.846753
Lake Erie_2016_07,4906,GID_6925,12106,0.0068937743002053,0.0082383573265861,0.0032421220643237,0.000256482611407,GID_6925,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.0,3.5143929
Lake Erie_2016_07,4907,GID_6926,12107,0.0092738088041336,0.0126503651646995,0.0064823691135534,0.0013455508903529,GID_6926,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,3.0,2.0219874
Lake Erie_2016_07,4908,GID_6927,12108,0.0110877691425659,0.0184028612801788,0.0154674700394798,0.0032768602961606,GID_6927,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,4.0,0.60996705
Lake Erie_2016_07,4909,GID_6928,12109,0.002759404359547,0.0051908848316846,0.0033794369600986,0.00081555063177,GID_6928,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,4.0,1.8976252
Lake Erie_2016_07,4910,GID_6929,12110,0.0135348207424856,0.0189062146565029,0.0129011183792803,0.0021902234491159,GID_6929,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,2.0,0.86919236
Lake Erie_2016_07,4911,GID_6930,12112,0.0096700719693619,0.0105820639185992,0.0044772005939943,0.0005713918474595,GID_6930,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333333,2.5,,1.0,2.9165354
Lake Erie_2016_07,4912,GID_6931,12113,0.0079716367545533,0.0094447046268158,0.0036206639427066,0.0002806823520504,GID_6931,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333333,2.5,,3.0,3.455567
Lake Erie_2016_07,4913,GID_6932,12114,0.0077127366678322,0.0081489903304725,0.0026630940335657,0.0004054152922977,GID_6932,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,3.0,4.2477875
Lake Erie_2016_07,4914,GID_6933,12115,0.006871213650363,0.0102727172391404,0.0050394653418801,0.0006879783134361,GID_6933,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.966666667,2.0,,3.0,2.7918177
