local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Winnipeg_2014_08,4549,GID_522,10231,0.0029656257218915,0.0088810998031213,0.0065887552291748,0.0021271906600006,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.7362037
"Gulf of Mexcio, FL_2011_03",4550,GID_5220,10232,0.0059026264656865,0.0092972151943104,0.0045376276351638,4.42681360992331e-06,GID_5220,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,2.0,3.2429414
"Gulf of Mexcio, FL_2011_03",4551,GID_5221,10233,0.0033177203737872,0.0071964723974117,0.0044111523383407,3.11441726075194e-06,GID_5221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,2.0,1.7592895
"Gulf of Mexcio, FL_2011_03",4552,GID_5222,10234,0.0033076100083328,0.0043884807120032,0.0009737294406812,1.04805256557028e-06,GID_5222,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,3.0,5.0709333
"Gulf of Mexcio, FL_2011_03",4553,GID_5223,10235,0.0033518212606392,0.0070927326246686,0.0044322108930937,2.70137792438232e-06,GID_5223,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,2.0,1.7285702
"Gulf of Mexcio, FL_2011_03",4554,GID_5224,10236,0.0031467367121004,0.0040762172679324,0.0008863743378242,9.61862293713106e-07,GID_5224,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,3.0,5.314848
Lake Winnipeg_2014_08,4557,GID_524,10253,0.0120419011742158,0.0225633971549613,0.0165400393572541,0.0022493059903771,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.51479936
"Gulf of Mexcio, FL_2011_07",4558,GID_5241,10255,0.0025237500446402,0.0031746951369691,0.0009311101573891,9.50339552244988e-07,GID_5241,USF,United States of America (the),"Gulf of Mexcio, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,3.0,5.3830543
"Gulf of Mexcio, FL_2011_07",4559,GID_5245,10259,0.0026466746919826,0.0047241429087822,0.001573185329234,2.17192742081118e-06,GID_5245,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,3.0,3.8672128
"Gulf of Mexcio, FL_2011_07",4560,GID_5246,10260,0.0028936617463246,0.0063430674596628,0.0045853287324718,2.45596672570242e-06,GID_5246,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,4.0,1.3107586
"Gulf of Mexcio, FL_2011_07",4561,GID_5247,10261,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5247,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,2.0,2.653815
"Gulf of Mexcio, FL_2011_07",4562,GID_5248,10262,0.0041198517201357,0.0062064831621788,0.0011473250097899,1.23443601523553e-06,GID_5248,USF,United States of America (the),"Gulf of Mexcio, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,3.0,4.7984843
"Gulf of Mexcio, FL_2011_07",4563,GID_5249,10263,0.0029607970061305,0.0042020982906632,0.0009218801376425,9.81919816298839e-07,GID_5249,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,3.0,4.9431458
Lake Winnipeg_2014_08,4564,GID_525,10264,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468886186,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.61909443
"Gulf of Mexcio, FL_2011_07",4565,GID_5250,10265,0.0028633810189869,0.0048495102402726,0.0013972398896859,2.30330655462575e-06,GID_5250,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,3.0,4.005642
"Gulf of Mexcio, FL_2011_07",4566,GID_5251,10266,0.0024951538747693,0.0043122452490073,0.001220097862874,1.47229654615972e-06,GID_5251,USF,United States of America (the),"Gulf of Mexcio, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,3.0,4.1402965
"Gulf of Mexcio, FL_2011_07",4567,GID_5252,10267,0.0032822056127611,0.0069091977371475,0.0033849610618141,2.28181593766619e-06,GID_5252,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,2.0,2.653815
Lake Winnipeg_2014_07,4571,GID_526,10275,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510411834,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.40941253
Lake Winnipeg_2014_07,4578,GID_527,10286,0.0024040556508838,0.0068376036737526,0.0096956388677948,0.0015755623820614,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.37734413
Lake Winnipeg_2014_07,4579,GID_528,10297,0.0080224991649009,0.0161423180111038,0.0181330764843286,0.0039135057983163,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.56428313
Lake Winnipeg_2014_07,4580,GID_529,10307,0.008214346910794,0.0148950667215709,0.0157171563958791,0.0039614125986167,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.6680879
Baltic Sea_2016_05,4581,GID_53,10318,0.0016368610163085,0.0019585296930241,0.000776463668548,0.0001186528414881,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,5.08362
Lake Winnipeg_2014_07,4582,GID_530,10319,0.003865582293539,0.0078328401157054,0.0083377434669499,0.001570316328321,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.70082504
Lake Winnipeg_2014_07,4583,GID_531,10330,0.0086672796035801,0.0155479103750157,0.0168270579119087,0.0054011104178722,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.6299846
Lake Winnipeg_2014_07,4584,GID_532,10341,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675720499,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.60385644
Lake Winnipeg_2014_07,4585,GID_534,10363,0.0043697514326974,0.0085507046918802,0.0105140867990468,0.0034828351562322,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.5793205
Lake Winnipeg_2014_07,4586,GID_535,10374,0.00910976369292,0.0213944527693108,0.0257589285739512,0.0043516457810766,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.35221657
Lake Winnipeg_2014_07,4587,GID_536,10385,0.0146370908283733,0.0290737128240005,0.033821151026642,0.0074560294038116,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.3563068
Lake Winnipeg_2014_07,4588,GID_538,10407,0.0051209197455657,0.0107590870708733,0.0120731875958391,0.0025919023330692,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.6428944
Lake Winnipeg_2014_07,4589,GID_539,10417,0.0087457905175733,0.0171621662093519,0.0183149236754235,0.0039529392091253,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.5782702
Lake Winnipeg_2014_07,4595,GID_540,10429,0.0071488693331795,0.0148486170036876,0.0187533921205772,0.0044908397011985,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.44550616
"Atlantic Ocean, VA_2006_08",4600,GID_5409,10439,0.0080089044831557,0.0074537925752215,0.0043316540167437,0.0018478256582713,GID_5409,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,2.0016177
Lake Winnipeg_2014_07,4601,GID_541,10440,0.0114628623336111,0.0240097641565186,0.0256170833950992,0.0048266949363004,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.38043028
"Atlantic Ocean, VA_2006_08",4602,GID_5410,10441,0.0059230522860692,0.0056313092526428,0.0030219569463627,0.0012458677343547,GID_5410,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,2.8524888
"Atlantic Ocean, VA_2006_11",4606,GID_5418,10449,0.0085616623160228,0.0115508697953089,0.0057235605745677,0.0005476168320058,GID_5418,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,3.0,2.5612874
"Atlantic Ocean, VA_2006_11",4607,GID_5419,10450,0.0078456646996905,0.0077725294294951,0.0025411425900267,0.0002545896739933,GID_5419,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,3.0,4.1594477
"Atlantic Ocean, VA_2006_11",4609,GID_5420,10452,0.0058798384082048,0.004838312693125,0.0015727159660192,0.0002607832725723,GID_5420,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,1.0,5.2894564
Gulf of Mexcio_2001_05,4617,GID_5484,10516,0.0040016642317124,0.0074402995527082,0.0042635697588038,6.62259780821706e-05,GID_5484,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,2.487251
Gulf of Mexcio_2001_05,4618,GID_5485,10517,0.0065416712433486,0.0100439168947001,0.0062634359786487,0.0001378406623421,GID_5485,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,1.9794776
Gulf of Mexcio_2001_05,4619,GID_5486,10518,0.0034118199418189,0.0074395708163222,0.0051102860807058,0.0001305249208019,GID_5486,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,1.3771183
Gulf of Mexcio_2001_05,4620,GID_5487,10519,0.0025532916945419,0.0049853511970077,0.0031711527448296,5.11808348014124e-05,GID_5487,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,2.1067295
Gulf of Mexcio_2001_05,4621,GID_5488,10520,0.0047279707022052,0.0067015603013109,0.0040486207399205,9.52643828122376e-05,GID_5488,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.377,2001-05-24,25.0573,,1.0,,1.0,2.6525455
Gulf of Mexcio_2001_05,4622,GID_5489,10521,0.0057766600011904,0.0121938975766972,0.0112050106025446,0.0003027158856268,GID_5489,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.55682206
Gulf of Mexcio_2001_05,4624,GID_5491,10524,0.0045296083043271,0.0027184968825882,0.0008642916427741,8.70354974444812e-05,GID_5491,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,11.427214
Gulf of Mexcio_2001_05,4625,GID_5495,10528,0.0059973769492887,0.0095418153141071,0.0053163191284125,0.0001391991929911,GID_5495,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,2.6137447
Gulf of Mexcio_2001_05,4626,GID_5496,10529,0.0061794629028926,0.0070034553749737,0.0034353464069704,-6.18101045583374e-05,GID_5496,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,3.2935781
Gulf of Mexcio_2001_05,4627,GID_5497,10530,0.0051796489158681,0.0021466607460925,0.0007183741264178,0.000165247660406,GID_5497,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,17.571856
Gulf of Mexcio_2001_05,4628,GID_5499,10532,0.0029284358435063,0.0022592616438243,0.0006783343231084,7.72673286409451e-05,GID_5499,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,6.59373
Gulf of Mexcio_2001_05,4631,GID_5502,10537,0.0057099402853848,0.0021959936547987,0.0007638572729705,2.25633526959316e-05,GID_5502,NRL,United States of America (the),Gulf of Mexcio,28.932,-85.299,2001-05-27,,,4.0,,1.0,18.38226
Gulf of Mexcio_2001_05,4632,GID_5504,10539,0.0044045282354472,0.0034479326421488,0.0006312761528582,2.67092274251961e-05,GID_5504,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,8.808881
Gulf of Mexcio_2001_05,4634,GID_5510,10546,0.0053224836666567,0.0049563405533892,0.0009547178652252,-1.18900255482347e-05,GID_5510,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,6.918315
Lake Peipsi_2016_06,4671,GID_57,10755,0.002373853619353,0.0064402061406791,0.006111435475745,0.0019609810079565,GID_57,UT-TO,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.269670832,7.0,0.8387283
Lake Peipsi_2016_06,4672,GID_58,10866,0.0026657027059698,0.0056590151218181,0.0045694767113055,0.0006989686285775,GID_58,UT-TO,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.749964671,4.0,1.2332283
Lake Peipsi_2016_06,4673,GID_59,10975,0.0022104645782096,0.0041407918874939,0.0029084507391489,0.0004069900157118,GID_59,UT-TO,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.565757863,4.0,2.0463867
Lake Peipsi_2013_07,4694,GID_6,11084,0.0023343669596155,0.0050105805683019,0.0055090199446396,0.0017579476531017,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374911677,7.0,0.8653937
Lake Peipsi_2016_06,4695,GID_60,11085,0.0026360977456699,0.0051750189645299,0.0043063353937277,0.0006400448943635,GID_60,UT-TO,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.519706161,4.0,1.2146206
Ankeveensche Plassen_1990_09,4696,GID_601,11097,0.0087561488678947,0.0353638576077144,0.0306576536524325,0.0109926421055384,GID_601,VU,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.015103976,7.0,0.34075883
Amsterdam-Rhine Canal_1990_09,4697,GID_602,11108,0.0033785652272335,0.0047786204565281,0.0042914599364661,0.0016042395779543,GID_602,VU,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.111218526,4.0,1.6036341
Ankeveensche Plassen_1990_09,4698,GID_603,11118,0.0046559938375245,0.0117061306532944,0.0114354528757417,0.0024099902988336,GID_603,VU,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.643540012,7.0,0.5267429
Lake Peipsi_2016_06,4704,GID_61,11194,0.0032185993745461,0.0064816458813714,0.0052672711877121,0.0011254728481773,GID_61,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,4.0,1.1231891
Lake Peipsi_2016_06,4705,GID_62,11304,0.0037870337549401,0.0076634953087388,0.0064132293629098,0.0015719875086921,GID_62,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,4.0,0.7565719
Lake Peipsi_2016_06,4706,GID_63,11415,0.0034683824259419,0.0070154471571057,0.0056701951680355,0.001332637260853,GID_63,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,4.0,0.9425103
Loch Lomond_2014_06,4711,GID_6665,11818,0.0003955380798315,0.0007732414400344,0.000675320454697,3.62768575943233e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,2.6338737
Loch Lomond_2014_06,4712,GID_6666,11819,0.0003524193807362,0.000607196964025,0.0004481034333908,2.09818381216358e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,4.4507675
Ullswater_2014_08,4716,GID_6683,11838,0.0008214865882387,0.0013185257626244,0.0008405081942959,5.24196280995843e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,4.5278807
Ullswater_2014_08,4717,GID_6685,11840,0.0007675789408666,0.0013249311815276,0.0008929686946217,6.71578234551988e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,4.410131
Windermere_2014_08,4718,GID_6687,11842,0.0012650314625915,0.0025879855043177,0.0018554727220503,0.0007191425048021,GID_6687,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,5.0,2.3684142
Windermere_2014_08,4719,GID_6688,11843,0.0026513471830992,0.0045303363422529,0.0032740811530948,0.0019706095222212,GID_6688,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,4.0,2.3945103
Windermere_2014_08,4720,GID_6689,11844,0.0018568258270638,0.0035324053895704,0.0023295732754018,0.0014011740964977,GID_6689,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,5.0,2.5308452
Lake Erie_2014_09,4756,GID_6750,11913,0.0095468658935033,0.0136358967321704,0.0094181627754842,0.0015454966096558,GID_6750,NOAA-GLERL,United States of America (the),Lake Erie,41.76518333,-83.33256667,2014-09-08,20.768,10.78,0.8,,2.0,1.191678
Lake Erie_2014_09,4757,GID_6751,11914,0.0119621770592375,0.0204605351550389,0.0162181192773331,0.0045790249170531,GID_6751,NOAA-GLERL,United States of America (the),Lake Erie,41.71078333,-83.38125,2014-09-08,53.376,29.8,0.4,,4.0,0.47866935
Lake Erie_2014_09,4758,GID_6752,11915,0.0088312715398041,0.0128914140511148,0.0070576319892452,0.0011420888260195,GID_6752,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13648333,2014-09-08,13.088,6.426666667,1.2,,2.0,2.0946589
Lake Erie_2014_09,4759,GID_6753,11916,0.007528491814505,0.0123041361748051,0.0076429789179776,0.0014592429098253,GID_6753,NOAA-GLERL,United States of America (the),Lake Erie,41.82641667,-83.19381667,2014-09-08,26.24,8.516666667,1.4,,2.0,1.6495397
Lake Erie_2014_09,4760,GID_6754,11917,0.0104263225784031,0.0187230366678441,0.0143104457447997,0.0035292054527553,GID_6754,NOAA-GLERL,United States of America (the),Lake Erie,41.83343333,-83.36355,2014-09-08,41.824,20.6,0.4,,4.0,0.48050284
Lake Erie_2014_09,4761,GID_6768,11932,0.0069707905925093,0.019305856495391,0.0117832403859291,0.0039893539411957,GID_6768,NOAA-GLERL,United States of America (the),Lake Erie,41.70976667,-83.3827,2014-09-29,45.89,18.37142857,0.5,,5.0,0.9275519
Lake Erie_2014_09,4762,GID_6769,11933,0.0043563204068507,0.0075219069513573,0.0029841414341423,0.0003646202410301,GID_6769,NOAA-GLERL,United States of America (the),Lake Erie,41.8268,-83.19473333,2014-09-29,9.208333333,2.38,2.1,,3.0,3.5421987
Lake Erie_2014_09,4763,GID_6770,11935,0.0086638198870156,0.0222532482203606,0.0141322216764799,0.0056822446470872,GID_6770,NOAA-GLERL,United States of America (the),Lake Erie,41.83626667,-83.36051667,2014-09-29,109.655,29.45,0.2,,5.0,0.82242835
Lake Erie_2015_07,4783,GID_6794,11960,0.0062592361114963,0.0116706539829551,0.0110182949835445,0.0025990712279973,GID_6794,NOAA-GLERL,United States of America (the),Lake Erie,41.76566667,-83.33345,2015-07-06,46.769775,15.61538462,0.6,,5.0,0.62115616
Lake Erie_2015_07,4784,GID_6795,11961,0.0062835057068924,0.0104512671556616,0.0103361713462211,0.0021464058901678,GID_6795,NOAA-GLERL,United States of America (the),Lake Erie,41.70060667,-83.37895,2015-07-06,32.047275,10.0,0.8,,4.0,0.6129832
Lake Erie_2015_07,4785,GID_6796,11962,0.0031195161281917,0.0100212553126216,0.0080372861697369,0.0021857183297904,GID_6796,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.26323333,2015-07-06,58.10688,14.50847458,0.5,,5.0,0.6274459
Lake Erie_2015_07,4786,GID_6797,11963,0.0097005764549134,0.0179457774279138,0.0173105586715208,0.0039327711297635,GID_6797,NOAA-GLERL,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.36666667,0.5,,4.0,0.5107969
Lake Erie_2015_07,4787,GID_6798,11964,0.0046895061651836,0.0067895863066974,0.0026825992171536,0.0003020610651728,GID_6798,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19323333,2015-07-06,7.99422,2.666666667,2.5,,3.0,3.9452872
Lake Erie_2015_07,4788,GID_6799,11965,0.0107060535334653,0.0181398539780928,0.0162882389855575,0.0033080431260326,GID_6799,NOAA-GLERL,United States of America (the),Lake Erie,41.83531667,-83.36113333,2015-07-06,36.483525,22.3902439,0.5,,4.0,0.45430565
Lake Erie_2015_07,4790,GID_6800,11968,0.0043865498336111,0.0092613863093019,0.0073327906385882,0.001996084533654,GID_6800,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,0.7376958
Lake Erie_2015_07,4791,GID_6801,11969,0.0043865498336111,0.0092613863093019,0.0073327906385882,0.001996084533654,GID_6801,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,0.7376958
Lake Erie_2015_07,4792,GID_6802,11970,0.0063014747487947,0.010862793023536,0.0105878521760642,0.0018258351180437,GID_6802,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,0.61164856
Lake Erie_2015_07,4793,GID_6803,11971,0.0063014747487947,0.010862793023536,0.0105878521760642,0.0018258351180437,GID_6803,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,0.61164856
Lake Erie_2015_07,4794,GID_6804,11972,0.0056918295562317,0.0107481536205399,0.0109942331119271,0.0023634131156771,GID_6804,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.6769572
Lake Erie_2015_07,4795,GID_6805,11973,0.0056918295562317,0.0107481536205399,0.0109942331119271,0.0023634131156771,GID_6805,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.6769572
Lake Erie_2015_07,4796,GID_6806,11974,0.0097495130842509,0.0158672122117571,0.0144395463700936,0.0024969301675824,GID_6806,NOAA-GLERL,United States of America (the),Lake Erie,41.70423333,-83.25523333,2015-07-14,7.2475,10.33333333,0.6,,4.0,0.5369329
Lake Erie_2015_07,4797,GID_6807,11975,0.0099637840097464,0.0138375864053698,0.0091287248891877,0.0015258815857429,GID_6807,NOAA-GLERL,United States of America (the),Lake Erie,41.74171667,-83.13916667,2015-07-14,16.055,5.355555556,1.0,,2.0,1.3571987
Lake Erie_2015_07,4798,GID_6808,11976,0.0071199995130498,0.00857103484742,0.0037262272677114,0.0004997145702856,GID_6808,NOAA-GLERL,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.2,2.5,,3.0,3.2267284
Lake Erie_2015_07,4799,GID_6809,11977,0.0061186461431313,0.0097359565898117,0.0091637182397547,0.0014912847154297,GID_6809,NOAA-GLERL,United States of America (the),Lake Erie,41.76593333,-83.3311,2015-07-20,6.5901,4.2,1.2,,4.0,0.6784484
Lake Erie_2015_07,4800,GID_6810,11979,0.0081610642393309,0.0137845822334972,0.0143048223832963,0.0027441588047244,GID_6810,NOAA-GLERL,United States of America (the),Lake Erie,41.71006667,-83.3803,2015-07-20,2.8776,7.433333333,1.1,,4.0,0.5952624
Lake Erie_2015_07,4801,GID_6811,11980,0.0071404078373013,0.0125882632926356,0.0110579114695112,0.0023482280525058,GID_6811,NOAA-GLERL,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.66666667,1.0,,4.0,0.59453744
Lake Erie_2015_07,4802,GID_6812,11981,0.0076496835020088,0.0087994248819916,0.0033538164773981,0.0004005427722479,GID_6812,NOAA-GLERL,United States of America (the),Lake Erie,41.72046667,-83.01628333,2015-07-20,6.072,2.833333333,4.0,,3.0,3.5642953
Lake Erie_2015_07,4803,GID_6814,11983,0.0060749881940211,0.0157076987984534,0.008246879632366,0.0044766320676889,GID_6814,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.19463333,2015-07-20,119.724,26.1,0.7,,5.0,0.80170345
Lake Erie_2015_07,4804,GID_6815,11984,0.0050951816495595,0.0089067590996797,0.0083620288167004,0.0015901530952347,GID_6815,NOAA-GLERL,United States of America (the),Lake Erie,41.83553333,-83.36226667,2015-07-20,23.628,6.9,0.9,,4.0,0.7399757
Lake Erie_2015_07,4805,GID_6816,11985,0.0057812909985863,0.0080605954432628,0.0067577163127885,0.0010696889649193,GID_6816,NOAA-GLERL,United States of America (the),Lake Erie,41.76481667,-83.33143333,2015-07-27,10.023,4.533333333,1.5,,4.0,1.0264767
Lake Erie_2015_07,4806,GID_6817,11986,0.0073128859673828,0.0108889947044598,0.010224432617157,0.0016877316591985,GID_6817,NOAA-GLERL,United States of America (the),Lake Erie,41.71228333,-83.37805,2015-07-27,4.303,6.533333333,1.0,,4.0,0.7002418
Lake Erie_2015_07,4807,GID_6818,11987,0.00547520808995,0.0080568204555226,0.0056857375616483,0.0012188822294985,GID_6818,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.25806667,2015-07-27,25.415,6.033333333,1.0,,4.0,1.6918066
Lake Erie_2015_07,4808,GID_6819,11988,0.0050156247039461,0.0116180758327627,0.0069015910263537,0.0033543125848986,GID_6819,NOAA-GLERL,United States of America (the),Lake Erie,41.61768333,-83.0124,2015-07-27,221.325,21.0,0.6,,5.0,1.1852232
Lake Erie_2015_07,4809,GID_6820,11990,0.0068345655080054,0.0086123052524122,0.0039841679818281,0.0004741534141725,GID_6820,NOAA-GLERL,United States of America (the),Lake Erie,41.71773333,-83.01478333,2015-07-27,8.6775,3.466666667,2.8,,1.0,3.1110115
