local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Loskop_2011_07,5350,GID_7415,12651,0.0066451336229986,0.0108984458943289,0.0083391135784571,0.0006041697156508,GID_7415,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,4.0,1.1471964
Loskop_2011_07,5358,GID_7423,12660,0.0024018326885304,0.0050757563757659,0.0038271554727922,0.001395709497688,GID_7423,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,5.0,1.0982556
Loskop_2011_07,5359,GID_7424,12661,0.0023636707934051,0.0054176462969912,0.00393623464727,0.0024298392184085,GID_7424,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,5.0,1.0869094
Loskop_2011_07,5360,GID_7425,12662,0.0027101873697994,0.0059041290251412,0.004629365304405,0.0018209099105517,GID_7425,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,5.0,1.170657
Loskop_2011_07,5365,GID_7430,12668,0.0059640691476697,0.0098201806941678,0.0058790644420559,0.00065151370966,GID_7430,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,2.0,2.0711746
Loskop_2011_07,5366,GID_7431,12669,0.0066776322242723,0.0106553046567125,0.0074762013497637,0.000868531825464,GID_7431,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,2.0,1.5800804
Loskop_2011_07,5373,GID_7438,12676,0.0019439247515028,0.0029551276895487,0.001934286973113,0.0002612350987178,GID_7438,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,2.0,3.515944
Loskop_2011_07,5374,GID_7439,12677,0.0019029469972025,0.0028908966642662,0.0019202332975062,0.0002239047895173,GID_7439,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,2.0,3.5398664
Loskop_2011_07,5376,GID_7441,12680,0.0059423354413427,0.0099289086750623,0.0072216255988535,0.0011912938986628,GID_7441,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,4.0,1.394892
Loskop_2011_07,5378,GID_7443,12682,0.0041917956818046,0.0062407663280176,0.0036759652960731,0.0004583567386085,GID_7443,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,2.0,2.6690912
Loskop_2011_07,5379,GID_7444,12683,0.004690743095649,0.0068960763997818,0.0040286639588072,0.000517245368123,GID_7444,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,2.0,2.3176568
Theewaterskloof_2012_04,5380,GID_7445,12684,0.0148629110023213,0.0246998178315772,0.022410208375201,0.0052461933534242,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,4.0,0.2959832
Theewaterskloof_2012_04,5381,GID_7446,12685,0.0130927363400988,0.023314975114345,0.0201998828271719,0.0031320210300386,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,4.0,0.41657054
Theewaterskloof_2012_04,5382,GID_7447,12686,0.0126720905898458,0.0208264325233265,0.0181194246940119,0.0040291357364034,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,4.0,0.41191778
Theewaterskloof_2012_04,5383,GID_7448,12687,0.0098546064371168,0.015324542988191,0.0154264371318353,0.0049610894847321,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,4.0,0.59948933
Theewaterskloof_2012_04,5384,GID_7449,12688,0.009398890408309,0.0149125079108468,0.0132028523141784,0.0032590261958054,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,4.0,0.60027134
Theewaterskloof_2012_04,5385,GID_7450,12690,0.0107217262365335,0.0189681618961289,0.0200354879629398,0.0062905041576304,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,7.0,0.53918844
Theewaterskloof_2012_04,5386,GID_7451,12691,0.0108037636599012,0.0181750578611551,0.01388659986669,0.0024777509083167,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,4.0,0.7133491
Theewaterskloof_2012_04,5387,GID_7452,12692,0.0119431979048866,0.0209335186837326,0.0176163063913815,0.0032975711659755,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,4.0,0.42860264
Theewaterskloof_2012_04,5388,GID_7453,12693,0.0105138078239391,0.0157357975274528,0.0159959672840586,0.0050429590019036,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,4.0,0.61608887
Theewaterskloof_2012_04,5389,GID_7454,12694,0.0077552400005952,0.012852561721538,0.0117950403845994,0.0036868077218107,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,4.0,0.8439312
Lake Constance_2020_09,5390,GID_748,12697,0.0155545193812868,0.0188572648937634,0.0090169814655768,0.0003443884499938,GID_748,DLR-IMF,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.296,1.6,0.208695,3.0,2.030044
Lake Constance_2020_09,5391,GID_749,12698,0.0068345350895482,0.0077694576458449,0.002133924372948,0.0004566460471351,GID_749,DLR-IMF,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,3.0,4.01208
Lake Constance_2020_09,5393,GID_750,12700,0.0135984840591185,0.0160818333754066,0.0070516726019863,0.0004347098982902,GID_750,DLR-IMF,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54368,1.9,0.233918,3.0,2.5183213
Lake Constance_2020_09,5394,GID_751,12701,0.0130607146528332,0.0151143381843373,0.0063176519844093,0.0004158708028263,GID_751,DLR-IMF,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.0756,2.0,0.253183,3.0,2.7197123
Lake Constance_2020_09,5395,GID_752,12702,0.0115750795164127,0.0133243961128417,0.0053286883428433,0.0003621726806323,GID_752,DLR-IMF,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.4081,2.1,0.193849,3.0,2.7415135
Lake Constance_2020_09,5396,GID_753,12703,0.0089049286521486,0.0105426825720411,0.0029631238797677,0.000675737128181,GID_753,DLR-IMF,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,3.0,4.0092373
Lake Constance_2020_09,5397,GID_754,12704,0.0076722869749419,0.0091575188131727,0.0024892267232817,0.0006605494598637,GID_754,DLR-IMF,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,3.0,4.006945
Lake Constance_2020_09,5398,GID_755,12705,0.0100867824261353,0.0112102432986094,0.0032621920366735,0.0007363580893612,GID_755,DLR-IMF,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,3.0,3.7714078
Lake Constance_2020_09,5399,GID_756,12706,0.0080407051182965,0.0097003598864999,0.0026751881805384,0.0007112438534235,GID_756,DLR-IMF,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,3.0,4.0206656
Lake Constance_2020_09,5400,GID_757,12707,0.0083675902648205,0.0099166873790487,0.0027577636727022,0.0005975463818844,GID_757,DLR-IMF,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816,4.25,0.179231,3.0,4.000057
Lake Constance_2020_09,5401,GID_758,12708,0.009100983012648,0.0100017062292237,0.0030363479548945,0.0004214958859872,GID_758,DLR-IMF,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,3.0,3.743179
Lake Constance_2020_09,5402,GID_759,12709,0.0098949224355693,0.0105889728792302,0.0032733734731755,0.0004428158206674,GID_759,DLR-IMF,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,3.0,3.6193237
Lake Constance_2020_09,5404,GID_760,12711,0.0090263706358401,0.0099047148093849,0.0030749693863707,0.0004104333620755,GID_760,DLR-IMF,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,3.0,3.7177596
Lake Constance_2020_09,5405,GID_761,12712,0.0102856525681061,0.0112507811391956,0.003552364786214,0.0004194298237872,GID_761,DLR-IMF,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936,4.0,0.198321,3.0,3.5458148
Lake Constance_2020_09,5406,GID_762,12713,0.0092656432123534,0.0101006603163245,0.0031572893203156,0.000407171577401,GID_762,DLR-IMF,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.4708,3.9,0.201519,3.0,3.6541834
Lake Constance_2020_09,5407,GID_763,12714,0.0074962636576989,0.0081571039548751,0.002309856700589,0.0003862020504648,GID_763,DLR-IMF,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,3.0,3.9846878
Lake Constance_2020_09,5408,GID_764,12715,0.0052690228030474,0.0057815498666938,0.0016114027590555,0.0003117112320427,GID_764,DLR-IMF,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31144,6.1,0.191667,3.0,4.432103
Lake Constance_2020_09,5409,GID_765,12716,0.0051379078665109,0.0056620199831847,0.001564642319984,0.0003169513621841,GID_765,DLR-IMF,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,3.0,4.4507427
Lake Constance_2020_09,5410,GID_766,12717,0.0062932243124367,0.006722548029668,0.0018638815220069,0.0003309369762199,GID_766,DLR-IMF,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,3.0,4.312566
Lake Constance_2020_09,5411,GID_767,12718,0.0053868224415213,0.0059405561403492,0.001650096281494,0.0003426642655477,GID_767,DLR-IMF,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27024,5.9,0.190843,3.0,4.402749
Lake Constance_2020_09,5412,GID_768,12719,0.0144315580647283,0.0167792267848303,0.0064712297858224,0.0006131119013683,GID_768,DLR-IMF,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728,2.1,0.214471,3.0,3.206431
Lake Constance_2020_09,5413,GID_769,12720,0.0176891627831826,0.0206926754192817,0.0088203858703393,0.0004390556944802,GID_769,DLR-IMF,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,3.0,2.6939287
Lake Constance_2020_09,5415,GID_770,12722,0.0120581399055562,0.0141968176746453,0.0052776323810383,0.000517735081335,GID_770,DLR-IMF,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,3.0,3.0486383
Lake Constance_2020_09,5416,GID_771,12723,0.0140138240940569,0.0163636216113221,0.0058533228505628,0.0007016526274802,GID_771,DLR-IMF,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214266,3.0,3.4043775
Lake Constance_2020_09,5417,GID_772,12724,0.0149716044760282,0.0177060796226339,0.007041334391903,0.0006580272925943,GID_772,DLR-IMF,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30256,2.3,0.214644,3.0,3.1082852
Lake Constance_2020_09,5418,GID_773,12725,0.0082628525243289,0.0091202731013099,0.0026481771011806,0.000421896639819,GID_773,DLR-IMF,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,3.0,3.911929
Lake Constance_2020_09,5419,GID_774,12726,0.007462344220716,0.0081899618077779,0.0022744016898542,0.0004562809330284,GID_774,DLR-IMF,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81352,4.5,0.181332,3.0,3.9898758
Lake Constance_2020_09,5420,GID_775,12727,0.0075928177974227,0.0082940485867323,0.0022378175917097,0.0004542652163663,GID_775,DLR-IMF,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51664,5.6,0.187506,3.0,3.997517
Lake Constance_2020_09,5421,GID_776,12728,0.0071274808844414,0.0078532447494981,0.0020715206595812,0.0005039638415146,GID_776,DLR-IMF,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,3.0,4.0505557
Lake Constance_2020_09,5422,GID_777,12729,0.0077890538167668,0.0085366127245152,0.0024301827136267,0.0004120690168106,GID_777,DLR-IMF,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,3.0,3.9410753
Lake Constance_2020_09,5423,GID_778,12730,0.005268553501726,0.0063813331653686,0.0017392587047433,0.0004951869343078,GID_778,DLR-IMF,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,3.0,4.118053
Lake Constance_2020_09,5424,GID_779,12731,0.0061508272698797,0.0071190163419752,0.0019914955244215,0.0003931140286829,GID_779,DLR-IMF,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,3.0,4.035081
Lake Peipsi_2016_08,5425,GID_78,12732,0.0046874168096244,0.0078992083557122,0.0068124398836337,0.0022222782550394,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,4.0,1.2302413
Lake Constance_2020_09,5426,GID_780,12733,0.0058103006757782,0.0067380225121748,0.0019008196441572,0.0003784038637553,GID_780,DLR-IMF,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,3.0,4.090622
Lake Constance_2020_09,5427,GID_781,12734,0.006374124175183,0.007473867248122,0.0021924809867939,0.0003977027867091,GID_781,DLR-IMF,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,3.0,4.0094843
Lake Constance_2020_09,5428,GID_782,12735,0.0063879322452383,0.007600512894516,0.0021678532899559,0.000484529083524,GID_782,DLR-IMF,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,3.0,3.9964902
Lake Constance_2020_09,5429,GID_783,12736,0.0068062531188917,0.0076235499969303,0.0021744043250181,0.0003823417514876,GID_783,DLR-IMF,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,3.0,4.012702
Lake Constance_2020_09,5430,GID_784,12737,0.0074996675431521,0.0083053905432277,0.0025395784560185,0.0003404798596522,GID_784,DLR-IMF,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,3.0,3.9262133
Lake Constance_2020_09,5431,GID_785,12738,0.0064855338878638,0.0072008727235641,0.0020676289844893,0.0003393184589265,GID_785,DLR-IMF,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,3.0,4.0832405
Lake Constance_2020_09,5432,GID_786,12739,0.0084272583815397,0.0092861441632282,0.0028974668337174,0.000348234042629,GID_786,DLR-IMF,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,3.0,3.7698174
Lake Constance_2020_09,5433,GID_787,12740,0.00659876544106,0.0073686100436302,0.0021063599686088,0.000383888723759,GID_787,DLR-IMF,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.1929655,3.0,4.0514407
Lake Constance_2020_09,5434,GID_788,12741,0.0053323393278525,0.0057839543974886,0.0015542904478016,0.0003069229778109,GID_788,DLR-IMF,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,3.0,4.5516996
Lake Constance_2020_09,5435,GID_789,12742,0.0048911216649604,0.0054689729463507,0.0014674525958773,0.0003180438584977,GID_789,DLR-IMF,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,3.0,4.470569
Lake Peipsi_2016_08,5436,GID_79,12743,0.0022496370957532,0.0042027524860779,0.003455318712022,0.0008956103396864,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,4.0,1.2974672
Lake Constance_2020_09,5437,GID_790,12744,0.0049773671319415,0.0054914308101369,0.0014926276626723,0.0003132610454357,GID_790,DLR-IMF,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.20458,3.0,4.4914246
Lake Constance_2020_09,5438,GID_791,12745,0.005269722922445,0.0059418513938454,0.0016063641178393,0.0003448646427581,GID_791,DLR-IMF,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,3.0,4.364382
Lake Constance_2020_09,5439,GID_792,12746,0.0091215954334414,0.0108572619008789,0.0036908962573649,0.0004175219743678,GID_792,DLR-IMF,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.21862,3.0,3.4629898
Lake Constance_2020_09,5440,GID_793,12747,0.0097701291964615,0.0116881048163353,0.0041774762390615,0.0004388390306158,GID_793,DLR-IMF,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,3.0,3.1679277
Lake Constance_2020_09,5441,GID_794,12748,0.0085344928328968,0.01034804916507,0.0034909372494763,0.0004180327466392,GID_794,DLR-IMF,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,3.0,3.5715573
Lake Constance_2020_09,5442,GID_795,12749,0.0102553642612642,0.0120955843907337,0.00417630408538,0.000461945578634,GID_795,DLR-IMF,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,3.0,3.2617083
Lake Constance_2020_09,5443,GID_796,12750,0.0094239610821528,0.0111975030504275,0.0039172062912873,0.0004192137603686,GID_796,DLR-IMF,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,3.0,3.2977233
Lake Constance_2020_09,5444,GID_797,12751,0.0089445986728022,0.0103800168580657,0.0033296527356679,0.0004450038323383,GID_797,DLR-IMF,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,3.0,3.6512866
Lake Constance_2020_09,5445,GID_798,12752,0.009573662675674,0.0109195900599688,0.003495743300794,0.000468854763412,GID_798,DLR-IMF,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,3.0,3.5960314
Lake Constance_2020_09,5446,GID_799,12753,0.0088459882768287,0.0102076791994472,0.0032546808821306,0.0004502479985474,GID_799,DLR-IMF,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,3.0,3.6653867
Lake Peipsi_2013_07,5447,GID_8,12754,0.0018040285355336,0.0036477981835448,0.0032585397022754,0.0006288167075501,GID_8,UT-TO,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.4867919,4.0,1.1379278
Lake Constance_2020_09,5448,GID_800,12755,0.009625543123936,0.0109083236419952,0.0033463139154148,0.0004769020938088,GID_800,DLR-IMF,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,3.0,3.7160287
Lake Constance_2020_09,5449,GID_801,12756,0.0085364127474555,0.0098279121462435,0.0031140339260596,0.0004162313155664,GID_801,DLR-IMF,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,3.0,3.7332726
Lake Constance_2021_09,5450,GID_802,12757,0.0056520042585858,0.0084991129754419,0.003239913407522,0.000405857090712,GID_802,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.0,3.9656243
Lake Constance_2021_09,5451,GID_803,12758,0.0049390296242188,0.0074486357243366,0.0027847606099765,0.0004056030470916,GID_803,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.0,4.131234
Lake Constance_2021_09,5452,GID_804,12759,0.0051409433512439,0.0077182566712838,0.0030223406978378,0.0004185602681255,GID_804,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.0,4.013071
Lake Constance_2021_09,5453,GID_805,12760,0.004935024741935,0.0072460212252898,0.0027423086981478,0.0003942186581549,GID_805,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.0,4.12855
Lake Constance_2021_09,5454,GID_806,12761,0.0050893291821766,0.0072463291129116,0.0027644170875763,0.0003407804010606,GID_806,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.0,4.1290336
Lake Constance_2021_09,5455,GID_807,12762,0.0054386050687459,0.0077778411468034,0.0029074535550662,0.0004094739074253,GID_807,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.0,4.1000457
Lake Constance_2021_09,5456,GID_808,12763,0.0056744267150467,0.0081146060168431,0.0030133947033619,0.0004529160135033,GID_808,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.0,4.0928435
Lake Constance_2021_09,5457,GID_809,12764,0.003975232972576,0.0055317214417764,0.0020442160390248,0.0003112933907498,GID_809,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,3.0,4.3575773
Lake Constance_2021_09,5459,GID_810,12766,0.0052216283927147,0.0074674718308375,0.0029225988468484,0.0003577687940497,GID_810,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.0,4.022954
Lake Constance_2021_09,5460,GID_811,12767,0.0055912802209243,0.0084303073153431,0.0031753976600411,0.0004156293129628,GID_811,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.0,4.023269
Lake Constance_2021_09,5461,GID_812,12768,0.0057361600097166,0.0087429075001371,0.0033058090178218,0.0004116072330739,GID_812,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.0,3.911376
Lake Constance_2021_09,5462,GID_813,12769,0.0067736468374947,0.0099394763730911,0.0038032074111663,0.0004390070386351,GID_813,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.0,3.5513334
Lake Constance_2021_09,5463,GID_814,12770,0.0080808456132224,0.0118189680878817,0.0044088629922363,0.0005254073037222,GID_814,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.0,3.0049577
Lake Constance_2021_09,5464,GID_815,12771,0.0066877119791083,0.0098042052915823,0.0036067065913948,0.0004468496115033,GID_815,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.0,3.678159
Lake Constance_2021_09,5465,GID_816,12772,0.0051906557398518,0.007616853345768,0.0027804319281292,0.0003496750716985,GID_816,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.0,4.130478
Lake Constance_2021_09,5466,GID_817,12773,0.004858344056321,0.007191527463895,0.0026109461625632,0.0003561988307015,GID_817,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.0,4.194463
Lake Constance_2021_09,5467,GID_818,12774,0.0049286267552824,0.0072820225752004,0.0027835805042317,0.0003562905693238,GID_818,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.0,4.1201086
Lake Constance_2021_09,5468,GID_819,12775,0.0065355646110648,0.0096360312604075,0.0036465923022854,0.0005165740568289,GID_819,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.0,3.692936
Lake Constance_2021_09,5470,GID_820,12777,0.00563728655583,0.0084258708568662,0.0031180906057223,0.0004005198046264,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.0,4.074085
Lake Constance_2021_09,5471,GID_821,12778,0.0084609944394083,0.0119906579527557,0.0043330571899284,0.0005820541342859,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.0,3.2339158
Lake Constance_2021_09,5472,GID_822,12779,0.0066952612221594,0.0093716973489783,0.0032803136292548,0.0004503514285178,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.0,3.837687
Lake Constance_2021_09,5473,GID_823,12780,0.0067155598064698,0.0092658343266686,0.0032698720585147,0.0004134873440665,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.0,3.84418
Lake Constance_2021_09,5474,GID_824,12781,0.0058058872197339,0.0083135441597476,0.0028839817842244,0.0004064669269177,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.0,4.1816664
Lake Constance_2021_09,5475,GID_825,12782,0.0065763278337896,0.0088524793322468,0.0031557632295098,0.0004020980832743,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.0,3.874956
Lake Constance_2021_09,5476,GID_826,12783,0.0061108170278554,0.0087513826441644,0.0031077874783196,0.0004307898621054,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.0,4.0293283
Lake Constance_2021_09,5477,GID_827,12784,0.0058044784288881,0.0080423405185169,0.0028570523574957,0.0004063824632927,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.0,4.1391497
Lake Constance_2021_09,5478,GID_828,12785,0.0072295882201952,0.0092264474570133,0.0034906121554561,0.0003618844384791,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.0,3.562737
Lake Constance_2021_09,5479,GID_829,12786,0.0065491978037021,0.0090360743858581,0.0034119204442555,0.0004483341288829,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.0,3.7384515
Lake Pangodi_2016_08,5480,GID_83,12787,0.0030668998002499,0.0060563255758812,0.0039727954221427,0.0012981067716774,GID_83,UT-TO,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.335499354,4.0,1.3092613
Lake Constance_2021_09,5481,GID_830,12788,0.0067064106067942,0.0093366945874304,0.0033967971761475,0.0004403779350596,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.0,3.7670472
Lake Constance_2021_09,5482,GID_831,12789,0.0072266200828819,0.0094986552075864,0.0035047894645103,0.0004237224698693,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.0,3.5192473
Lake Constance_2021_09,5483,GID_832,12790,0.0062514804758645,0.0088340723499945,0.0033591147406703,0.0003999155847373,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.0,3.864202
Lake Constance_2021_09,5484,GID_833,12791,0.0067432320308315,0.0087563293922293,0.0033050967009939,0.0003523187192663,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.0,3.735776
Lake Peipsi_2013_07,5491,GID_9,12862,0.0022181705471102,0.0041324649132651,0.0037250181575857,0.0010151606846836,GID_9,UT-TO,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705041,4.0,1.1775917
Lake Koorkula Valgjarv_2016_09,5495,GID_93,12896,0.0018623056343074,0.0032407944000718,0.0016898271772223,0.000246034464634,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,2.0,3.6218834
Lake Nouni_2016_09,5497,GID_95,12912,0.0009867716815665,0.0015872385832843,0.0010378442198098,0.0002481750312547,GID_95,UT-TO,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.151292546,2.0,4.450528
